L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
636,2,1.42647,48.0473
636,3,1.91895,22.8449
636,4,1.97865,22.5407
636,5,1.86916,18.6696
636,6,2.07959,11.5337
636,7,2.28142,18.8701
636,8,0.541756,15.7805
636,9,0.770608,18.2775
636,10,0.220371,13.6368
637,0,13,75
637,1,8.91061,101.757
637,2,1.42647,48.0473
637,3,1.91895,22.8449
637,4,1.97865,22.5407
637,5,1.86916,18.6696
637,6,2.07959,11.5337
637,7,2.28142,18.8701
637,8,0.541756,15.7805
637,9,0.770608,18.2775
637,10,1.32084,22.9182
638,0,13,75
638,1,8.91061,101.757
638,2,1.42647,48.0473
638,3,1.91895,22.8449
638,4,1.97865,22.5407
638,5,1.86916,18.6696
638,6,2.07959,11.5337
638,7,2.28142,18.8701
638,8,0.541756,15.7805
638,9,0.312903,13.2836
638,10,0.40849,14.2897
639,0,13,75
639,1,8.91061,101.757
639,2,1.42647,48.0473
639,3,1.91895,22.8449
639,4,1.97865,22.5407
639,5,1.86916,18.6696
639,6,2.07959,11.5337
639,7,2.28142,18.8701
639,8,0.541756,15.7805
639,9,0.312903,13.2836
639,10,0.217317,12.2774
640,0,13,75
640,1,8.91061,101.757
640,2,1.42647,48.0473
640,3,0.93399,73.2498
640,4,0.949916,89.4147
640,5,0.535656,82.988
640,6,0.233239,72.9126
640,7,0.345292,63.0236
640,8,0.123573,26.3585
640,9,0.141214,18.3055
640,10,0.139545,17.8681
641,0,13,75
641,1,8.91061,101.757
641,2,1.42647,48.0473
641,3,0.93399,73.2498
641,4,0.949916,89.4147
641,5,0.535656,82.988
641,6,0.233239,72.9126
641,7,0.345292,63.0236
641,8,0.123573,26.3585
641,9,0.141214,18.3055
641,10,0.142883,18.7429
642,0,13,75
642,1,8.91061,101.757
642,2,1.42647,48.0473
642,3,0.93399,73.2498
642,4,0.949916,89.4147
642,5,0.535656,82.988
642,6,0.233239,72.9126
642,7,0.345292,63.0236
642,8,0.123573,26.3585
642,9,0.105931,34.4115
642,10,0.105878,15.168
643,0,13,75
643,1,8.91061,101.757
643,2,1.42647,48.0473
643,3,0.93399,73.2498
643,4,0.949916,89.4147
643,5,0.535656,82.988
643,6,0.233239,72.9126
643,7,0.345292,63.0236
643,8,0.123573,26.3585
643,9,0.105931,34.4115
643,10,0.105985,53.655
644,0,13,75
644,1,8.91061,101.757
644,2,1.42647,48.0473
644,3,0.93399,73.2498
644,4,0.949916,89.4147
644,5,0.535656,82.988
644,6,0.233239,72.9126
644,7,0.345292,63.0236
644,8,0.567012,99.6887
644,9,1.11088,59.895
644,10,1.1695,83.6327
645,0,13,75
645,1,8.91061,101.757
645,2,1.42647,48.0473
645,3,0.93399,73.2498
645,4,0.949916,89.4147
645,5,0.535656,82.988
645,6,0.233239,72.9126
645,7,0.345292,63.0236
645,8,0.567012,99.6887
645,9,1.11088,59.895
645,10,1.05227,36.1573
646,0,13,75
646,1,8.91061,101.757
646,2,1.42647,48.0473
646,3,0.93399,73.2498
646,4,0.949916,89.4147
646,5,0.535656,82.988
646,6,0.233239,72.9126
646,7,0.345292,63.0236
646,8,0.567012,99.6887
646,9,0.0231422,139.482
646,10,0.0193301,106.156
647,0,13,75
647,1,8.91061,101.757
647,2,1.42647,48.0473
647,3,0.93399,73.2498
647,4,0.949916,89.4147
647,5,0.535656,82.988
647,6,0.233239,72.9126
647,7,0.345292,63.0236
647,8,0.567012,99.6887
647,9,0.0231422,139.482
647,10,0.0269542,172.809
648,0,13,75
648,1,8.91061,101.757
648,2,1.42647,48.0473
648,3,0.93399,73.2498
648,4,0.949916,89.4147
648,5,0.535656,82.988
648,6,0.233239,72.9126
648,7,0.121186,82.8017
648,8,0.0443363,120.672
648,9,0.00400379,50.0547
648,10,0.00560757,40.8012
649,0,13,75
649,1,8.91061,101.757
649,2,1.42647,48.0473
649,3,0.93399,73.2498
649,4,0.949916,89.4147
649,5,0.535656,82.988
649,6,0.233239,72.9126
649,7,0.121186,82.8017
649,8,0.0443363,120.672
649,9,0.00400379,50.0547
649,10,0.00240001,59.3082
650,0,13,75
650,1,8.91061,101.757
650,2,1.42647,48.0473
650,3,0.93399,73.2498
650,4,0.949916,89.4147
650,5,0.535656,82.988
650,6,0.233239,72.9126
650,7,0.121186,82.8017
650,8,0.0443363,120.672
650,9,0.0846689,191.29
650,10,0.0902736,20.7327
651,0,13,75
651,1,8.91061,101.757
651,2,1.42647,48.0473
651,3,0.93399,73.2498
651,4,0.949916,89.4147
651,5,0.535656,82.988
651,6,0.233239,72.9126
651,7,0.121186,82.8017
651,8,0.0443363,120.672
651,9,0.0846689,191.29
651,10,0.0790642,361.848
652,0,13,75
652,1,8.91061,101.757
652,2,1.42647,48.0473
652,3,0.93399,73.2498
652,4,0.949916,89.4147
652,5,0.535656,82.988
652,6,0.233239,72.9126
652,7,0.121186,82.8017
652,8,0.198035,44.931
652,9,0.2804,77.9616
652,10,0.357253,5.29432
653,0,13,75
653,1,8.91061,101.757
653,2,1.42647,48.0473
653,3,0.93399,73.2498
653,4,0.949916,89.4147
653,5,0.535656,82.988
653,6,0.233239,72.9126
653,7,0.121186,82.8017
653,8,0.198035,44.931
653,9,0.2804,77.9616
653,10,0.203546,150.629
654,0,13,75
654,1,8.91061,101.757
654,2,1.42647,48.0473
654,3,0.93399,73.2498
654,4,0.949916,89.4147
654,5,0.535656,82.988
654,6,0.233239,72.9126
654,7,0.121186,82.8017
654,8,0.198035,44.931
654,9,0.115671,11.9003
654,10,0.159424,8.59618
655,0,13,75
655,1,8.91061,101.757
655,2,1.42647,48.0473
655,3,0.93399,73.2498
655,4,0.949916,89.4147
655,5,0.535656,82.988
655,6,0.233239,72.9126
655,7,0.121186,82.8017
655,8,0.198035,44.931
655,9,0.115671,11.9003
655,10,0.071918,15.2044
656,0,13,75
656,1,8.91061,101.757
656,2,1.42647,48.0473
656,3,0.93399,73.2498
656,4,0.949916,89.4147
656,5,0.535656,82.988
656,6,0.838073,93.0633
656,7,0.858079,71.1222
656,8,0.509577,68.9058
656,9,0.374983,20.2356
656,10,0.241175,32.6413
657,0,13,75
657,1,8.91061,101.757
657,2,1.42647,48.0473
657,3,0.93399,73.2498
657,4,0.949916,89.4147
657,5,0.535656,82.988
657,6,0.838073,93.0633
657,7,0.858079,71.1222
657,8,0.509577,68.9058
657,9,0.374983,20.2356
657,10,0.508791,7.82994
658,0,13,75
658,1,8.91061,101.757
658,2,1.42647,48.0473
658,3,0.93399,73.2498
658,4,0.949916,89.4147
658,5,0.535656,82.988
658,6,0.838073,93.0633
658,7,0.858079,71.1222
658,8,0.509577,68.9058
658,9,0.644172,117.576
658,10,0.780843,167.617
659,0,13,75
659,1,8.91061,101.757
659,2,1.42647,48.0473
659,3,0.93399,73.2498
659,4,0.949916,89.4147
659,5,0.535656,82.988
659,6,0.838073,93.0633
659,7,0.858079,71.1222
659,8,0.509577,68.9058
659,9,0.644172,117.576
659,10,0.507501,67.5352
660,0,13,75
660,1,8.91061,101.757
660,2,1.42647,48.0473
660,3,0.93399,73.2498
660,4,0.949916,89.4147
660,5,0.535656,82.988
660,6,0.838073,93.0633
660,7,0.858079,71.1222
660,8,1.20658,73.3387
660,9,1.96436,106.673
660,10,2.78886,204.441
661,0,13,75
661,1,8.91061,101.757
661,2,1.42647,48.0473
661,3,0.93399,73.2498
661,4,0.949916,89.4147
661,5,0.535656,82.988
661,6,0.838073,93.0633
661,7,0.858079,71.1222
661,8,1.20658,73.3387
661,9,1.96436,106.673
661,10,1.13987,8.90483
662,0,13,75
662,1,8.91061,101.757
662,2,1.42647,48.0473
662,3,0.93399,73.2498
662,4,0.949916,89.4147
662,5,0.535656,82.988
662,6,0.838073,93.0633
662,7,0.858079,71.1222
662,8,1.20658,73.3387
662,9,0.448796,40.0046
662,10,0.0522479,38.1273
663,0,13,75
663,1,8.91061,101.757
663,2,1.42647,48.0473
663,3,0.93399,73.2498
663,4,0.949916,89.4147
663,5,0.535656,82.988
663,6,0.838073,93.0633
663,7,0.858079,71.1222
663,8,1.20658,73.3387
663,9,0.448796,40.0046
663,10,0.845345,41.8819
664,0,13,75
664,1,8.91061,101.757
664,2,1.42647,48.0473
664,3,0.93399,73.2498
664,4,0.949916,89.4147
664,5,0.535656,82.988
664,6,0.838073,93.0633
664,7,0.818068,115.004
664,8,0.317317,6.26311
664,9,0.503259,3.20155
664,10,0.281502,3.48786
665,0,13,75
665,1,8.91061,101.757
665,2,1.42647,48.0473
665,3,0.93399,73.2498
665,4,0.949916,89.4147
665,5,0.535656,82.988
665,6,0.838073,93.0633
665,7,0.818068,115.004
665,8,0.317317,6.26311
665,9,0.503259,3.20155
665,10,0.725016,2.91524
666,0,13,75
666,1,8.91061,101.757
666,2,1.42647,48.0473
666,3,0.93399,73.2498
666,4,0.949916,89.4147
666,5,0.535656,82.988
666,6,0.838073,93.0633
666,7,0.818068,115.004
666,8,0.317317,6.26311
666,9,0.131375,9.32466
666,10,0.104571,15.6585
667,0,13,75
667,1,8.91061,101.757
667,2,1.42647,48.0473
667,3,0.93399,73.2498
667,4,0.949916,89.4147
667,5,0.535656,82.988
667,6,0.838073,93.0633
667,7,0.818068,115.004
667,8,0.317317,6.26311
667,9,0.131375,9.32466
667,10,0.15818,2.99086
668,0,13,75
668,1,8.91061,101.757
668,2,1.42647,48.0473
668,3,0.93399,73.2498
668,4,0.949916,89.4147
668,5,0.535656,82.988
668,6,0.838073,93.0633
668,7,0.818068,115.004
668,8,1.31882,223.746
668,9,1.24069,183.216
668,10,2.33445,329.225
669,0,13,75
669,1,8.91061,101.757
669,2,1.42647,48.0473
669,3,0.93399,73.2498
669,4,0.949916,89.4147
669,5,0.535656,82.988
669,6,0.838073,93.0633
669,7,0.818068,115.004
669,8,1.31882,223.746
669,9,1.24069,183.216
669,10,0.146934,37.2074
670,0,13,75
670,1,8.91061,101.757
670,2,1.42647,48.0473
670,3,0.93399,73.2498
670,4,0.949916,89.4147
670,5,0.535656,82.988
670,6,0.838073,93.0633
670,7,0.818068,115.004
670,8,1.31882,223.746
670,9,1.39695,264.275
670,10,1.18744,381.337
671,0,13,75
671,1,8.91061,101.757
671,2,1.42647,48.0473
671,3,0.93399,73.2498
671,4,0.949916,89.4147
671,5,0.535656,82.988
671,6,0.838073,93.0633
671,7,0.818068,115.004
671,8,1.31882,223.746
671,9,1.39695,264.275
671,10,1.60646,147.213
672,0,13,75
672,1,8.91061,101.757
672,2,1.42647,48.0473
672,3,0.93399,73.2498
672,4,0.949916,89.4147
672,5,1.36418,95.8414
672,6,1.04687,149.946
672,7,1.01074,233.237
672,8,0.307022,289.263
672,9,0.442791,344.039
672,10,0.698822,331.904
673,0,13,75
673,1,8.91061,101.757
673,2,1.42647,48.0473
673,3,0.93399,73.2498
673,4,0.949916,89.4147
673,5,1.36418,95.8414
673,6,1.04687,149.946
673,7,1.01074,233.237
673,8,0.307022,289.263
673,9,0.442791,344.039
673,10,0.186761,356.174
674,0,13,75
674,1,8.91061,101.757
674,2,1.42647,48.0473
674,3,0.93399,73.2498
674,4,0.949916,89.4147
674,5,1.36418,95.8414
674,6,1.04687,149.946
674,7,1.01074,233.237
674,8,0.307022,289.263
674,9,0.171252,234.487
674,10,0.306972,408.195
675,0,13,75
675,1,8.91061,101.757
675,2,1.42647,48.0473
675,3,0.93399,73.2498
675,4,0.949916,89.4147
675,5,1.36418,95.8414
675,6,1.04687,149.946
675,7,1.01074,233.237
675,8,0.307022,289.263
675,9,0.171252,234.487
675,10,0.0355312,60.7795
676,0,13,75
676,1,8.91061,101.757
676,2,1.42647,48.0473
676,3,0.93399,73.2498
676,4,0.949916,89.4147
676,5,1.36418,95.8414
676,6,1.04687,149.946
676,7,1.01074,233.237
676,8,1.71445,177.212
676,9,3.16106,93.5994
676,10,5.16797,61.1711
677,0,13,75
677,1,8.91061,101.757
677,2,1.42647,48.0473
677,3,0.93399,73.2498
677,4,0.949916,89.4147
677,5,1.36418,95.8414
677,6,1.04687,149.946
677,7,1.01074,233.237
677,8,1.71445,177.212
677,9,3.16106,93.5994
677,10,1.15416,126.028
678,0,13,75
678,1,8.91061,101.757
678,2,1.42647,48.0473
678,3,0.93399,73.2498
678,4,0.949916,89.4147
678,5,1.36418,95.8414
678,6,1.04687,149.946
678,7,1.01074,233.237
678,8,1.71445,177.212
678,9,0.267843,260.824
678,10,0.047915,320.821
679,0,13,75
679,1,8.91061,101.757
679,2,1.42647,48.0473
679,3,0.93399,73.2498
679,4,0.949916,89.4147
679,5,1.36418,95.8414
679,6,1.04687,149.946
679,7,1.01074,233.237
679,8,1.71445,177.212
679,9,0.267843,260.824
679,10,0.487772,200.827
680,0,13,75
680,1,8.91061,101.757
680,2,1.42647,48.0473
680,3,0.93399,73.2498
680,4,0.949916,89.4147
680,5,1.36418,95.8414
680,6,1.04687,149.946
680,7,1.08301,66.6541
680,8,0.819365,85.4963
680,9,0.710615,153.192
680,10,0.812348,207.616
681,0,13,75
681,1,8.91061,101.757
681,2,1.42647,48.0473
681,3,0.93399,73.2498
681,4,0.949916,89.4147
681,5,1.36418,95.8414
681,6,1.04687,149.946
681,7,1.08301,66.6541
681,8,0.819365,85.4963
681,9,0.710615,153.192
681,10,0.608882,98.7682
682,0,13,75
682,1,8.91061,101.757
682,2,1.42647,48.0473
682,3,0.93399,73.2498
682,4,0.949916,89.4147
682,5,1.36418,95.8414
682,6,1.04687,149.946
682,7,1.08301,66.6541
682,8,0.819365,85.4963
682,9,0.928115,17.8006
682,10,0.984307,19.9388
683,0,13,75
683,1,8.91061,101.757
683,2,1.42647,48.0473
683,3,0.93399,73.2498
683,4,0.949916,89.4147
683,5,1.36418,95.8414
683,6,1.04687,149.946
683,7,1.08301,66.6541
683,8,0.819365,85.4963
683,9,0.928115,17.8006
683,10,0.871923,15.6625
684,0,13,75
684,1,8.91061,101.757
684,2,1.42647,48.0473
684,3,0.93399,73.2498
684,4,0.949916,89.4147
684,5,1.36418,95.8414
684,6,1.04687,149.946
684,7,1.08301,66.6541
684,8,1.34665,47.8119
684,9,2.05818,46.9133
684,10,2.54186,59.7566
685,0,13,75
685,1,8.91061,101.757
685,2,1.42647,48.0473
685,3,0.93399,73.2498
685,4,0.949916,89.4147
685,5,1.36418,95.8414
685,6,1.04687,149.946
685,7,1.08301,66.6541
685,8,1.34665,47.8119
685,9,2.05818,46.9133
685,10,1.57449,34.07
686,0,13,75
686,1,8.91061,101.757
686,2,1.42647,48.0473
686,3,0.93399,73.2498
686,4,0.949916,89.4147
686,5,1.36418,95.8414
686,6,1.04687,149.946
686,7,1.08301,66.6541
686,8,1.34665,47.8119
686,9,0.635129,48.7105
686,10,0.829791,30.6693
687,0,13,75
687,1,8.91061,101.757
687,2,1.42647,48.0473
687,3,0.93399,73.2498
687,4,0.949916,89.4147
687,5,1.36418,95.8414
687,6,1.04687,149.946
687,7,1.08301,66.6541
687,8,1.34665,47.8119
687,9,0.635129,48.7105
687,10,0.440467,66.7517
688,0,13,75
688,1,8.91061,101.757
688,2,1.42647,48.0473
688,3,0.93399,73.2498
688,4,0.949916,89.4147
688,5,1.36418,95.8414
688,6,1.68148,41.737
688,7,2.05327,38.6271
688,8,3.53984,51.4274
688,9,5.56545,44.0776
688,10,1.46379,53.7669
689,0,13,75
689,1,8.91061,101.757
689,2,1.42647,48.0473
689,3,0.93399,73.2498
689,4,0.949916,89.4147
689,5,1.36418,95.8414
689,6,1.68148,41.737
689,7,2.05327,38.6271
689,8,3.53984,51.4274
689,9,5.56545,44.0776
689,10,9.66711,34.3883
690,0,13,75
690,1,8.91061,101.757
690,2,1.42647,48.0473
690,3,0.93399,73.2498
690,4,0.949916,89.4147
690,5,1.36418,95.8414
690,6,1.68148,41.737
690,7,2.05327,38.6271
690,8,3.53984,51.4274
690,9,1.51423,58.7773
690,10,1.4196,86.5562
691,0,13,75
691,1,8.91061,101.757
691,2,1.42647,48.0473
691,3,0.93399,73.2498
691,4,0.949916,89.4147
691,5,1.36418,95.8414
691,6,1.68148,41.737
691,7,2.05327,38.6271
691,8,3.53984,51.4274
691,9,1.51423,58.7773
691,10,1.60886,30.9983
692,0,13,75
692,1,8.91061,101.757
692,2,1.42647,48.0473
692,3,0.93399,73.2498
692,4,0.949916,89.4147
692,5,1.36418,95.8414
692,6,1.68148,41.737
692,7,2.05327,38.6271
692,8,0.566708,25.8267
692,9,0.869707,28.8286
692,10,0.868009,24.3193
693,0,13,75
693,1,8.91061,101.757
693,2,1.42647,48.0473
693,3,0.93399,73.2498
693,4,0.949916,89.4147
693,5,1.36418,95.8414
693,6,1.68148,41.737
693,7,2.05327,38.6271
693,8,0.566708,25.8267
693,9,0.869707,28.8286
693,10,0.871405,33.3379
694,0,13,75
694,1,8.91061,101.757
694,2,1.42647,48.0473
694,3,0.93399,73.2498
694,4,0.949916,89.4147
694,5,1.36418,95.8414
694,6,1.68148,41.737
694,7,2.05327,38.6271
694,8,0.566708,25.8267
694,9,0.263708,22.8248
694,10,0.153774,13.7805
695,0,13,75
695,1,8.91061,101.757
695,2,1.42647,48.0473
695,3,0.93399,73.2498
695,4,0.949916,89.4147
695,5,1.36418,95.8414
695,6,1.68148,41.737
695,7,2.05327,38.6271
695,8,0.566708,25.8267
695,9,0.263708,22.8248
695,10,0.373643,31.8692
696,0,13,75
696,1,8.91061,101.757
696,2,1.42647,48.0473
696,3,0.93399,73.2498
696,4,0.949916,89.4147
696,5,1.36418,95.8414
696,6,1.68148,41.737
696,7,1.30968,44.8469
696,8,0.480973,28.5682
696,9,0.415058,26.5147
696,10,0.387495,49.2456
697,0,13,75
697,1,8.91061,101.757
697,2,1.42647,48.0473
697,3,0.93399,73.2498
697,4,0.949916,89.4147
697,5,1.36418,95.8414
697,6,1.68148,41.737
697,7,1.30968,44.8469
697,8,0.480973,28.5682
697,9,0.415058,26.5147
697,10,0.442622,3.78368
698,0,13,75
698,1,8.91061,101.757
698,2,1.42647,48.0473
698,3,0.93399,73.2498
698,4,0.949916,89.4147
698,5,1.36418,95.8414
698,6,1.68148,41.737
698,7,1.30968,44.8469
698,8,0.480973,28.5682
698,9,0.546887,30.6217
698,10,0.507289,19.9831
699,0,13,75
699,1,8.91061,101.757
699,2,1.42647,48.0473
699,3,0.93399,73.2498
699,4,0.949916,89.4147
699,5,1.36418,95.8414
699,6,1.68148,41.737
699,7,1.30968,44.8469
699,8,0.480973,28.5682
699,9,0.546887,30.6217
699,10,0.586485,41.2602
700,0,13,75
700,1,8.91061,101.757
700,2,1.42647,48.0473
700,3,0.93399,73.2498
700,4,0.949916,89.4147
700,5,1.36418,95.8414
700,6,1.68148,41.737
700,7,1.30968,44.8469
700,8,2.13839,61.1257
700,9,3.80493,65.0102
700,10,4.54263,83.3768
701,0,13,75
701,1,8.91061,101.757
701,2,1.42647,48.0473
701,3,0.93399,73.2498
701,4,0.949916,89.4147
701,5,1.36418,95.8414
701,6,1.68148,41.737
701,7,1.30968,44.8469
701,8,2.13839,61.1257
701,9,3.80493,65.0102
701,10,3.06723,46.6436
702,0,13,75
702,1,8.91061,101.757
702,2,1.42647,48.0473
702,3,0.93399,73.2498
702,4,0.949916,89.4147
702,5,1.36418,95.8414
702,6,1.68148,41.737
702,7,1.30968,44.8469
702,8,2.13839,61.1257
702,9,0.471858,57.2412
702,10,0.466805,83.9824
703,0,13,75
703,1,8.91061,101.757
703,2,1.42647,48.0473
703,3,0.93399,73.2498
703,4,0.949916,89.4147
703,5,1.36418,95.8414
703,6,1.68148,41.737
703,7,1.30968,44.8469
703,8,2.13839,61.1257
703,9,0.471858,57.2412
703,10,0.47691,30.5
704,0,13,75
704,1,8.91061,101.757
704,2,1.42647,48.0473
704,3,0.93399,73.2498
704,4,0.918063,57.0849
704,5,0.986118,21.8793
704,6,1.9516,25.7488
704,7,3.43143,17.6306
704,8,1.75515,21.1681
704,9,3.19354,30.8814
704,10,2.75944,56.6962
705,0,13,75
705,1,8.91061,101.757
705,2,1.42647,48.0473
705,3,0.93399,73.2498
705,4,0.918063,57.0849
705,5,0.986118,21.8793
705,6,1.9516,25.7488
705,7,3.43143,17.6306
705,8,1.75515,21.1681
705,9,3.19354,30.8814
705,10,3.62765,5.06661
706,0,13,75
706,1,8.91061,101.757
706,2,1.42647,48.0473
706,3,0.93399,73.2498
706,4,0.918063,57.0849
706,5,0.986118,21.8793
706,6,1.9516,25.7488
706,7,3.43143,17.6306
706,8,1.75515,21.1681
706,9,0.316758,11.4548
706,10,0.36084,11.7656
707,0,13,75
707,1,8.91061,101.757
707,2,1.42647,48.0473
707,3,0.93399,73.2498
707,4,0.918063,57.0849
707,5,0.986118,21.8793
707,6,1.9516,25.7488
707,7,3.43143,17.6306
707,8,1.75515,21.1681
707,9,0.316758,11.4548
707,10,0.272676,11.144
708,0,13,75
708,1,8.91061,101.757
708,2,1.42647,48.0473
708,3,0.93399,73.2498
708,4,0.918063,57.0849
708,5,0.986118,21.8793
708,6,1.9516,25.7488
708,7,3.43143,17.6306
708,8,5.10771,14.093
708,9,9.49883,7.73377
708,10,2.06662,9.84141
709,0,13,75
709,1,8.91061,101.757
709,2,1.42647,48.0473
709,3,0.93399,73.2498
709,4,0.918063,57.0849
709,5,0.986118,21.8793
709,6,1.9516,25.7488
709,7,3.43143,17.6306
709,8,5.10771,14.093
709,9,9.49883,7.73377
709,10,16.931,5.62614
710,0,13,75
710,1,8.91061,101.757
710,2,1.42647,48.0473
710,3,0.93399,73.2498
710,4,0.918063,57.0849
710,5,0.986118,21.8793
710,6,1.9516,25.7488
710,7,3.43143,17.6306
710,8,5.10771,14.093
710,9,0.716581,20.4523
710,10,1.21398,37.7272
711,0,13,75
711,1,8.91061,101.757
711,2,1.42647,48.0473
711,3,0.93399,73.2498
711,4,0.918063,57.0849
711,5,0.986118,21.8793
711,6,1.9516,25.7488
711,7,3.43143,17.6306
711,8,5.10771,14.093
711,9,0.716581,20.4523
711,10,0.219177,3.17732
712,0,13,75
712,1,8.91061,101.757
712,2,1.42647,48.0473
712,3,0.93399,73.2498
712,4,0.918063,57.0849
712,5,0.986118,21.8793
712,6,1.9516,25.7488
712,7,0.471769,33.8671
712,8,0.125464,32.8177
712,9,0.0484232,30.944
712,10,0.0755151,25.6935
713,0,13,75
713,1,8.91061,101.757
713,2,1.42647,48.0473
713,3,0.93399,73.2498
713,4,0.918063,57.0849
713,5,0.986118,21.8793
713,6,1.9516,25.7488
713,7,0.471769,33.8671
713,8,0.125464,32.8177
713,9,0.0484232,30.944
713,10,0.0213314,36.1944
714,0,13,75
714,1,8.91061,101.757
714,2,1.42647,48.0473
714,3,0.93399,73.2498
714,4,0.918063,57.0849
714,5,0.986118,21.8793
714,6,1.9516,25.7488
714,7,0.471769,33.8671
714,8,0.125464,32.8177
714,9,0.202504,34.6915
714,10,0.16463,45.4844
715,0,13,75
715,1,8.91061,101.757
715,2,1.42647,48.0473
715,3,0.93399,73.2498
715,4,0.918063,57.0849
715,5,0.986118,21.8793
715,6,1.9516,25.7488
715,7,0.471769,33.8671
715,8,0.125464,32.8177
715,9,0.202504,34.6915
715,10,0.240377,23.8986
716,0,13,75
716,1,8.91061,101.757
716,2,1.42647,48.0473
716,3,0.93399,73.2498
716,4,0.918063,57.0849
716,5,0.986118,21.8793
716,6,1.9516,25.7488
716,7,0.471769,33.8671
716,8,0.818074,34.9164
716,9,0.748745,33.4813
716,10,0.562297,22.4036
717,0,13,75
717,1,8.91061,101.757
717,2,1.42647,48.0473
717,3,0.93399,73.2498
717,4,0.918063,57.0849
717,5,0.986118,21.8793
717,6,1.9516,25.7488
717,7,0.471769,33.8671
717,8,0.818074,34.9164
717,9,0.748745,33.4813
717,10,0.935194,44.559
718,0,13,75
718,1,8.91061,101.757
718,2,1.42647,48.0473
718,3,0.93399,73.2498
718,4,0.918063,57.0849
718,5,0.986118,21.8793
718,6,1.9516,25.7488
718,7,0.471769,33.8671
718,8,0.818074,34.9164
718,9,0.887402,36.3516
718,10,1.45036,5.03097
719,0,13,75
719,1,8.91061,101.757
719,2,1.42647,48.0473
719,3,0.93399,73.2498
719,4,0.918063,57.0849
719,5,0.986118,21.8793
719,6,1.9516,25.7488
719,7,0.471769,33.8671
719,8,0.818074,34.9164
719,9,0.887402,36.3516
719,10,0.324441,67.6722
720,0,13,75
720,1,8.91061,101.757
720,2,1.42647,48.0473
720,3,0.93399,73.2498
720,4,0.918063,57.0849
720,5,0.986118,21.8793
720,6,0.020638,18.0099
720,7,0.037261,27.4218
720,8,0.0315917,20.7518
720,9,0.0202148,3.8789
720,10,0.0194624,6.12413
721,0,13,75
721,1,8.91061,101.757
721,2,1.42647,48.0473
721,3,0.93399,73.2498
721,4,0.918063,57.0849
721,5,0.986118,21.8793
721,6,0.020638,18.0099
721,7,0.037261,27.4218
721,8,0.0315917,20.7518
721,9,0.0202148,3.8789
721,10,0.0209672,1.63367
722,0,13,75
722,1,8.91061,101.757
722,2,1.42647,48.0473
722,3,0.93399,73.2498
722,4,0.918063,57.0849
722,5,0.986118,21.8793
722,6,0.020638,18.0099
722,7,0.037261,27.4218
722,8,0.0315917,20.7518
722,9,0.0429686,37.6247
722,10,0.0182117,39.7172
723,0,13,75
723,1,8.91061,101.757
723,2,1.42647,48.0473
723,3,0.93399,73.2498
723,4,0.918063,57.0849
723,5,0.986118,21.8793
723,6,0.020638,18.0099
723,7,0.037261,27.4218
723,8,0.0315917,20.7518
723,9,0.0429686,37.6247
723,10,0.0677256,35.5322
724,0,13,75
724,1,8.91061,101.757
724,2,1.42647,48.0473
724,3,0.93399,73.2498
724,4,0.918063,57.0849
724,5,0.986118,21.8793
724,6,0.020638,18.0099
724,7,0.037261,27.4218
724,8,0.0429303,34.0918
724,9,0.07068,55.667
724,10,0.0819354,104.186
725,0,13,75
725,1,8.91061,101.757
725,2,1.42647,48.0473
725,3,0.93399,73.2498
725,4,0.918063,57.0849
725,5,0.986118,21.8793
725,6,0.020638,18.0099
725,7,0.037261,27.4218
725,8,0.0429303,34.0918
725,9,0.07068,55.667
725,10,0.0594246,7.14784
726,0,13,75
726,1,8.91061,101.757
726,2,1.42647,48.0473
726,3,0.93399,73.2498
726,4,0.918063,57.0849
726,5,0.986118,21.8793
726,6,0.020638,18.0099
726,7,0.037261,27.4218
726,8,0.0429303,34.0918
726,9,0.0151805,12.5165
726,10,0.02298,9.35487
727,0,13,75
727,1,8.91061,101.757
727,2,1.42647,48.0473
727,3,0.93399,73.2498
727,4,0.918063,57.0849
727,5,0.986118,21.8793
727,6,0.020638,18.0099
727,7,0.037261,27.4218
727,8,0.0429303,34.0918
727,9,0.0151805,12.5165
727,10,0.00738105,15.6782
728,0,13,75
728,1,8.91061,101.757
728,2,1.42647,48.0473
728,3,0.93399,73.2498
728,4,0.918063,57.0849
728,5,0.986118,21.8793
728,6,0.020638,18.0099
728,7,0.00401501,8.59792
728,8,0.00213579,6.89391
728,9,0.000157657,7.1052
728,10,0.000209505,3.64213
729,0,13,75
729,1,8.91061,101.757
729,2,1.42647,48.0473
729,3,0.93399,73.2498
729,4,0.918063,57.0849
729,5,0.986118,21.8793
729,6,0.020638,18.0099
729,7,0.00401501,8.59792
729,8,0.00213579,6.89391
729,9,0.000157657,7.1052
729,10,0.00010581,10.5683
730,0,13,75
730,1,8.91061,101.757
730,2,1.42647,48.0473
730,3,0.93399,73.2498
730,4,0.918063,57.0849
730,5,0.986118,21.8793
730,6,0.020638,18.0099
730,7,0.00401501,8.59792
730,8,0.00213579,6.89391
730,9,0.00411392,6.68262
730,10,0.00383233,7.82977
731,0,13,75
731,1,8.91061,101.757
731,2,1.42647,48.0473
