L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2094,6,0.379434,195.224
2095,0,13,75
2095,1,5.70427,87.3868
2095,2,5.07073,116.969
2095,3,3.71685,142.479
2095,4,5.21041,143.013
2095,5,0.433748,190.138
2095,6,0.22192,231.012
2096,0,13,75
2096,1,5.70427,87.3868
2096,2,5.07073,116.969
2096,3,3.71685,142.479
2096,4,0.736553,176.744
2096,5,0.713203,115.829
2096,6,1.41565,5.77609
2097,0,13,75
2097,1,5.70427,87.3868
2097,2,5.07073,116.969
2097,3,3.71685,142.479
2097,4,0.736553,176.744
2097,5,0.713203,115.829
2097,6,0.919749,70.2911
2098,0,13,75
2098,1,5.70427,87.3868
2098,2,5.07073,116.969
2098,3,3.71685,142.479
2098,4,0.736553,176.744
2098,5,0.713203,115.829
2098,6,0.515448,98.8735
2099,0,13,75
2099,1,5.70427,87.3868
2099,2,5.07073,116.969
2099,3,3.71685,142.479
2099,4,0.736553,176.744
2099,5,0.713203,115.829
2099,6,0.00196187,288.375
2100,0,13,75
2100,1,5.70427,87.3868
2100,2,5.07073,116.969
2100,3,3.71685,142.479
2100,4,0.736553,176.744
2100,5,0.247847,282.206
2100,6,0.195014,24.9235
2101,0,13,75
2101,1,5.70427,87.3868
2101,2,5.07073,116.969
2101,3,3.71685,142.479
2101,4,0.736553,176.744
2101,5,0.247847,282.206
2101,6,0.220792,453.243
2102,0,13,75
2102,1,5.70427,87.3868
2102,2,5.07073,116.969
2102,3,3.71685,142.479
2102,4,0.736553,176.744
2102,5,0.247847,282.206
2102,6,0.203323,360.205
2103,0,13,75
2103,1,5.70427,87.3868
2103,2,5.07073,116.969
2103,3,3.71685,142.479
2103,4,0.736553,176.744
2103,5,0.247847,282.206
2103,6,0.372259,290.452
2104,0,13,75
2104,1,5.70427,87.3868
2104,2,5.07073,116.969
2104,3,3.71685,142.479
2104,4,0.736553,176.744
2104,5,0.269474,290.475
2104,6,0.276223,404.126
2105,0,13,75
2105,1,5.70427,87.3868
2105,2,5.07073,116.969
2105,3,3.71685,142.479
2105,4,0.736553,176.744
2105,5,0.269474,290.475
2105,6,0.20837,489.922
2106,0,13,75
2106,1,5.70427,87.3868
2106,2,5.07073,116.969
2106,3,3.71685,142.479
2106,4,0.736553,176.744
2106,5,0.269474,290.475
2106,6,0.0723769,170.149
2107,0,13,75
2107,1,5.70427,87.3868
2107,2,5.07073,116.969
2107,3,3.71685,142.479
2107,4,0.736553,176.744
2107,5,0.269474,290.475
2107,6,0.520926,97.7042
2108,0,13,75
2108,1,5.70427,87.3868
2108,2,5.07073,116.969
2108,3,3.71685,142.479
2108,4,0.736553,176.744
2108,5,1.71569,18.4647
2108,6,1.56345,21.6749
2109,0,13,75
2109,1,5.70427,87.3868
2109,2,5.07073,116.969
2109,3,3.71685,142.479
2109,4,0.736553,176.744
2109,5,1.71569,18.4647
2109,6,2.54951,15.2206
2110,0,13,75
2110,1,5.70427,87.3868
2110,2,5.07073,116.969
2110,3,3.71685,142.479
2110,4,0.736553,176.744
2110,5,1.71569,18.4647
2110,6,2.10256,12.5475
2111,0,13,75
2111,1,5.70427,87.3868
2111,2,5.07073,116.969
2111,3,3.71685,142.479
2111,4,0.736553,176.744
2111,5,1.71569,18.4647
2111,6,0.647229,24.4157
2112,0,13,75
2112,1,5.70427,87.3868
2112,2,5.07073,116.969
2112,3,4.25301,147.752
2112,4,4.25376,134.996
2112,5,6.3793,320.509
2112,6,4.09578,269.647
2113,0,13,75
2113,1,5.70427,87.3868
2113,2,5.07073,116.969
2113,3,4.25301,147.752
2113,4,4.25376,134.996
2113,5,6.3793,320.509
2113,6,9.74756,383.602
2114,0,13,75
2114,1,5.70427,87.3868
2114,2,5.07073,116.969
2114,3,4.25301,147.752
2114,4,4.25376,134.996
2114,5,6.3793,320.509
2114,6,7.43381,590.203
2115,0,13,75
2115,1,5.70427,87.3868
2115,2,5.07073,116.969
2115,3,4.25301,147.752
2115,4,4.25376,134.996
2115,5,6.3793,320.509
2115,6,4.24006,38.5866
2116,0,13,75
2116,1,5.70427,87.3868
2116,2,5.07073,116.969
2116,3,4.25301,147.752
2116,4,4.25376,134.996
2116,5,1.16737,32.8848
2116,6,1.305,38.9559
2117,0,13,75
2117,1,5.70427,87.3868
2117,2,5.07073,116.969
2117,3,4.25301,147.752
2117,4,4.25376,134.996
2117,5,1.16737,32.8848
2117,6,1.34326,16.3694
2118,0,13,75
2118,1,5.70427,87.3868
2118,2,5.07073,116.969
2118,3,4.25301,147.752
2118,4,4.25376,134.996
2118,5,1.16737,32.8848
2118,6,0.74637,33.0823
2119,0,13,75
2119,1,5.70427,87.3868
2119,2,5.07073,116.969
2119,3,4.25301,147.752
2119,4,4.25376,134.996
2119,5,1.16737,32.8848
2119,6,1.27486,43.1317
2120,0,13,75
2120,1,5.70427,87.3868
2120,2,5.07073,116.969
2120,3,4.25301,147.752
2120,4,4.25376,134.996
2120,5,6.5805,56.6206
2120,6,4.01245,31.7825
2121,0,13,75
2121,1,5.70427,87.3868
2121,2,5.07073,116.969
2121,3,4.25301,147.752
2121,4,4.25376,134.996
2121,5,6.5805,56.6206
2121,6,8.70277,60.6114
2122,0,13,75
2122,1,5.70427,87.3868
2122,2,5.07073,116.969
2122,3,4.25301,147.752
2122,4,4.25376,134.996
2122,5,6.5805,56.6206
2122,6,6.29086,46.0224
2123,0,13,75
2123,1,5.70427,87.3868
2123,2,5.07073,116.969
2123,3,4.25301,147.752
2123,4,4.25376,134.996
2123,5,6.5805,56.6206
2123,6,7.31592,88.0659
2124,0,13,75
2124,1,5.70427,87.3868
2124,2,5.07073,116.969
2124,3,4.25301,147.752
2124,4,4.25376,134.996
2124,5,2.88788,129.97
2124,6,3.88784,296.033
2125,0,13,75
2125,1,5.70427,87.3868
2125,2,5.07073,116.969
2125,3,4.25301,147.752
2125,4,4.25376,134.996
2125,5,2.88788,129.97
2125,6,4.21255,22.6921
2126,0,13,75
2126,1,5.70427,87.3868
2126,2,5.07073,116.969
2126,3,4.25301,147.752
2126,4,4.25376,134.996
2126,5,2.88788,129.97
2126,6,0.226111,15.1925
2127,0,13,75
2127,1,5.70427,87.3868
2127,2,5.07073,116.969
2127,3,4.25301,147.752
2127,4,4.25376,134.996
2127,5,2.88788,129.97
2127,6,3.22502,185.964
2128,0,13,75
2128,1,5.70427,87.3868
2128,2,5.07073,116.969
2128,3,4.25301,147.752
2128,4,6.06952,6.43034
2128,5,3.36333,10.8575
2128,6,4.88097,16.5652
2129,0,13,75
2129,1,5.70427,87.3868
2129,2,5.07073,116.969
2129,3,4.25301,147.752
2129,4,6.06952,6.43034
2129,5,3.36333,10.8575
2129,6,0.231529,3.44499
2130,0,13,75
2130,1,5.70427,87.3868
2130,2,5.07073,116.969
2130,3,4.25301,147.752
2130,4,6.06952,6.43034
2130,5,3.36333,10.8575
2130,6,6.19405,10.331
2131,0,13,75
2131,1,5.70427,87.3868
2131,2,5.07073,116.969
2131,3,4.25301,147.752
2131,4,6.06952,6.43034
2131,5,3.36333,10.8575
2131,6,2.14679,13.0886
2132,0,13,75
2132,1,5.70427,87.3868
2132,2,5.07073,116.969
2132,3,4.25301,147.752
2132,4,6.06952,6.43034
2132,5,7.3963,11.6917
2132,6,2.54153,4.42851
2133,0,13,75
2133,1,5.70427,87.3868
2133,2,5.07073,116.969
2133,3,4.25301,147.752
2133,4,6.06952,6.43034
2133,5,7.3963,11.6917
2133,6,9.72699,18.903
2134,0,13,75
2134,1,5.70427,87.3868
2134,2,5.07073,116.969
2134,3,4.25301,147.752
2134,4,6.06952,6.43034
2134,5,7.3963,11.6917
2134,6,9.77397,19.5629
2135,0,13,75
2135,1,5.70427,87.3868
2135,2,5.07073,116.969
2135,3,4.25301,147.752
2135,4,6.06952,6.43034
2135,5,7.3963,11.6917
2135,6,7.54272,3.87239
2136,0,13,75
2136,1,5.70427,87.3868
2136,2,5.07073,116.969
2136,3,4.25301,147.752
2136,4,6.06952,6.43034
2136,5,5.66172,0.635003
2136,6,10.6477,0.573381
2137,0,13,75
2137,1,5.70427,87.3868
2137,2,5.07073,116.969
2137,3,4.25301,147.752
2137,4,6.06952,6.43034
2137,5,5.66172,0.635003
2137,6,5.73792,0.872474
2138,0,13,75
2138,1,5.70427,87.3868
2138,2,5.07073,116.969
2138,3,4.25301,147.752
2138,4,6.06952,6.43034
2138,5,5.66172,0.635003
2138,6,6.23072,0.122589
2139,0,13,75
2139,1,5.70427,87.3868
2139,2,5.07073,116.969
2139,3,4.25301,147.752
2139,4,6.06952,6.43034
2139,5,5.66172,0.635003
2139,6,0.0305255,0.971566
2140,0,13,75
2140,1,5.70427,87.3868
2140,2,5.07073,116.969
2140,3,4.25301,147.752
2140,4,6.06952,6.43034
2140,5,7.85674,2.53718
2140,6,14.9879,3.89171
2141,0,13,75
2141,1,5.70427,87.3868
2141,2,5.07073,116.969
2141,3,4.25301,147.752
2141,4,6.06952,6.43034
2141,5,7.85674,2.53718
2141,6,11.0396,3.14886
2142,0,13,75
2142,1,5.70427,87.3868
2142,2,5.07073,116.969
2142,3,4.25301,147.752
2142,4,6.06952,6.43034
2142,5,7.85674,2.53718
2142,6,0.633344,1.2311
2143,0,13,75
2143,1,5.70427,87.3868
2143,2,5.07073,116.969
2143,3,4.25301,147.752
2143,4,6.06952,6.43034
2143,5,7.85674,2.53718
2143,6,4.76611,1.87706
2144,0,13,75
2144,1,5.70427,87.3868
2144,2,5.07073,116.969
2144,3,4.25301,147.752
2144,4,3.6345,269.376
2144,5,4.98606,404.452
2144,6,8.32139,166.846
2145,0,13,75
2145,1,5.70427,87.3868
2145,2,5.07073,116.969
2145,3,4.25301,147.752
2145,4,3.6345,269.376
2145,5,4.98606,404.452
2145,6,5.25519,351.605
2146,0,13,75
2146,1,5.70427,87.3868
2146,2,5.07073,116.969
2146,3,4.25301,147.752
2146,4,3.6345,269.376
2146,5,4.98606,404.452
2146,6,5.73426,522.358
2147,0,13,75
2147,1,5.70427,87.3868
2147,2,5.07073,116.969
2147,3,4.25301,147.752
2147,4,3.6345,269.376
2147,5,4.98606,404.452
2147,6,0.633418,576.999
2148,0,13,75
2148,1,5.70427,87.3868
2148,2,5.07073,116.969
2148,3,4.25301,147.752
2148,4,3.6345,269.376
2148,5,1.53471,242.815
2148,6,2.51037,315.661
2149,0,13,75
2149,1,5.70427,87.3868
2149,2,5.07073,116.969
2149,3,4.25301,147.752
2149,4,3.6345,269.376
2149,5,1.53471,242.815
2149,6,1.69791,291.134
2150,0,13,75
2150,1,5.70427,87.3868
2150,2,5.07073,116.969
2150,3,4.25301,147.752
2150,4,3.6345,269.376
2150,5,1.53471,242.815
2150,6,1.86477,116.182
2151,0,13,75
2151,1,5.70427,87.3868
2151,2,5.07073,116.969
2151,3,4.25301,147.752
2151,4,3.6345,269.376
2151,5,1.53471,242.815
2151,6,0.06578,248.282
2152,0,13,75
2152,1,5.70427,87.3868
2152,2,5.07073,116.969
2152,3,4.25301,147.752
2152,4,3.6345,269.376
2152,5,3.47987,390.245
2152,6,4.0835,645.2
2153,0,13,75
2153,1,5.70427,87.3868
2153,2,5.07073,116.969
2153,3,4.25301,147.752
2153,4,3.6345,269.376
2153,5,3.47987,390.245
2153,6,1.21157,259.538
2154,0,13,75
2154,1,5.70427,87.3868
2154,2,5.07073,116.969
2154,3,4.25301,147.752
2154,4,3.6345,269.376
2154,5,3.47987,390.245
2154,6,3.99149,221.074
2155,0,13,75
2155,1,5.70427,87.3868
2155,2,5.07073,116.969
2155,3,4.25301,147.752
2155,4,3.6345,269.376
2155,5,3.47987,390.245
2155,6,4.63293,435.167
2156,0,13,75
2156,1,5.70427,87.3868
2156,2,5.07073,116.969
2156,3,4.25301,147.752
2156,4,3.6345,269.376
2156,5,4.53735,39.9906
2156,6,2.05405,30.0201
2157,0,13,75
2157,1,5.70427,87.3868
2157,2,5.07073,116.969
2157,3,4.25301,147.752
2157,4,3.6345,269.376
2157,5,4.53735,39.9906
2157,6,2.02327,23.4855
2158,0,13,75
2158,1,5.70427,87.3868
2158,2,5.07073,116.969
2158,3,4.25301,147.752
2158,4,3.6345,269.376
2158,5,4.53735,39.9906
2158,6,6.47515,45.1763
2159,0,13,75
2159,1,5.70427,87.3868
2159,2,5.07073,116.969
2159,3,4.25301,147.752
2159,4,3.6345,269.376
2159,5,4.53735,39.9906
2159,6,7.59694,61.2806
2160,0,13,75
2160,1,5.70427,87.3868
2160,2,5.07073,116.969
2160,3,4.25301,147.752
2160,4,3.05425,180.205
2160,5,2.48061,221.664
2160,6,5.60537,278.969
2161,0,13,75
2161,1,5.70427,87.3868
2161,2,5.07073,116.969
2161,3,4.25301,147.752
2161,4,3.05425,180.205
2161,5,2.48061,221.664
2161,6,1.04321,314.832
2162,0,13,75
2162,1,5.70427,87.3868
2162,2,5.07073,116.969
2162,3,4.25301,147.752
2162,4,3.05425,180.205
2162,5,2.48061,221.664
2162,6,1.12033,175.896
2163,0,13,75
2163,1,5.70427,87.3868
2163,2,5.07073,116.969
2163,3,4.25301,147.752
2163,4,3.05425,180.205
2163,5,2.48061,221.664
2163,6,2.15355,116.961
2164,0,13,75
2164,1,5.70427,87.3868
2164,2,5.07073,116.969
2164,3,4.25301,147.752
2164,4,3.05425,180.205
2164,5,3.2925,181.4
2164,6,1.79002,245.094
2165,0,13,75
2165,1,5.70427,87.3868
2165,2,5.07073,116.969
2165,3,4.25301,147.752
2165,4,3.05425,180.205
2165,5,3.2925,181.4
2165,6,0.0303323,230.904
2166,0,13,75
2166,1,5.70427,87.3868
2166,2,5.07073,116.969
2166,3,4.25301,147.752
2166,4,3.05425,180.205
2166,5,3.2925,181.4
2166,6,3.5561,7.45884
2167,0,13,75
2167,1,5.70427,87.3868
2167,2,5.07073,116.969
2167,3,4.25301,147.752
2167,4,3.05425,180.205
2167,5,3.2925,181.4
2167,6,7.79356,242.143
2168,0,13,75
2168,1,5.70427,87.3868
2168,2,5.07073,116.969
2168,3,4.25301,147.752
2168,4,3.05425,180.205
2168,5,3.2437,174.254
2168,6,5.66842,268.247
2169,0,13,75
2169,1,5.70427,87.3868
2169,2,5.07073,116.969
2169,3,4.25301,147.752
2169,4,3.05425,180.205
2169,5,3.2437,174.254
2169,6,1.47502,72.7831
2170,0,13,75
2170,1,5.70427,87.3868
2170,2,5.07073,116.969
2170,3,4.25301,147.752
2170,4,3.05425,180.205
2170,5,3.2437,174.254
2170,6,0.0794803,290.738
2171,0,13,75
2171,1,5.70427,87.3868
2171,2,5.07073,116.969
2171,3,4.25301,147.752
2171,4,3.05425,180.205
2171,5,3.2437,174.254
2171,6,5.75186,65.2477
2172,0,13,75
2172,1,5.70427,87.3868
2172,2,5.07073,116.969
2172,3,4.25301,147.752
2172,4,3.05425,180.205
2172,5,3.20019,143.502
2172,6,1.86131,175.604
2173,0,13,75
2173,1,5.70427,87.3868
2173,2,5.07073,116.969
2173,3,4.25301,147.752
2173,4,3.05425,180.205
2173,5,3.20019,143.502
2173,6,4.69226,170.309
2174,0,13,75
2174,1,5.70427,87.3868
2174,2,5.07073,116.969
2174,3,4.25301,147.752
2174,4,3.05425,180.205
2174,5,3.20019,143.502
2174,6,2.40711,27.2001
2175,0,13,75
2175,1,5.70427,87.3868
2175,2,5.07073,116.969
2175,3,4.25301,147.752
2175,4,3.05425,180.205
2175,5,3.20019,143.502
2175,6,3.8401,200.895
2176,0,13,75
2176,1,5.70427,87.3868
2176,2,5.07073,116.969
2176,3,2.82529,58.2479
2176,4,2.80867,51.3061
2176,5,2.21292,3.64205
2176,6,1.87078,2.86393
2177,0,13,75
2177,1,5.70427,87.3868
2177,2,5.07073,116.969
2177,3,2.82529,58.2479
2177,4,2.80867,51.3061
2177,5,2.21292,3.64205
2177,6,1.1182,3.5268
2178,0,13,75
2178,1,5.70427,87.3868
2178,2,5.07073,116.969
2178,3,2.82529,58.2479
2178,4,2.80867,51.3061
2178,5,2.21292,3.64205
2178,6,2.84421,3.21291
2179,0,13,75
2179,1,5.70427,87.3868
2179,2,5.07073,116.969
2179,3,2.82529,58.2479
2179,4,2.80867,51.3061
2179,5,2.21292,3.64205
2179,6,3.01848,4.96454
2180,0,13,75
2180,1,5.70427,87.3868
2180,2,5.07073,116.969
2180,3,2.82529,58.2479
2180,4,2.80867,51.3061
2180,5,6.21843,12.1731
2180,6,4.48134,16.3659
2181,0,13,75
2181,1,5.70427,87.3868
2181,2,5.07073,116.969
2181,3,2.82529,58.2479
2181,4,2.80867,51.3061
2181,5,6.21843,12.1731
2181,6,6.72483,17.1556
2182,0,13,75
2182,1,5.70427,87.3868
2182,2,5.07073,116.969
2182,3,2.82529,58.2479
2182,4,2.80867,51.3061
2182,5,6.21843,12.1731
2182,6,7.15342,7.42999
2183,0,13,75
2183,1,5.70427,87.3868
2183,2,5.07073,116.969
2183,3,2.82529,58.2479
2183,4,2.80867,51.3061
2183,5,6.21843,12.1731
2183,6,6.51411,7.74079
2184,0,13,75
2184,1,5.70427,87.3868
2184,2,5.07073,116.969
2184,3,2.82529,58.2479
2184,4,2.80867,51.3061
2184,5,0.823476,13.8517
2184,6,0.262491,22.7714
2185,0,13,75
2185,1,5.70427,87.3868
2185,2,5.07073,116.969
2185,3,2.82529,58.2479
2185,4,2.80867,51.3061
2185,5,0.823476,13.8517
2185,6,1.04578,4.06905
2186,0,13,75
2186,1,5.70427,87.3868
2186,2,5.07073,116.969
2186,3,2.82529,58.2479
2186,4,2.80867,51.3061
2186,5,0.823476,13.8517
2186,6,1.33786,4.43657
2187,0,13,75
2187,1,5.70427,87.3868
2187,2,5.07073,116.969
2187,3,2.82529,58.2479
2187,4,2.80867,51.3061
2187,5,0.823476,13.8517
2187,6,0.647768,24.1298
2188,0,13,75
2188,1,5.70427,87.3868
2188,2,5.07073,116.969
2188,3,2.82529,58.2479
2188,4,2.80867,51.3061
2188,5,1.97985,175.558
2188,6,2.94435,238.454
2189,0,13,75
2189,1,5.70427,87.3868
2189,2,5.07073,116.969
2189,3,2.82529,58.2479
2189,4,2.80867,51.3061
2189,5,1.97985,175.558
2189,6,2.00802,51.8603
2190,0,13,75
2190,1,5.70427,87.3868
2190,2,5.07073,116.969
2190,3,2.82529,58.2479
2190,4,2.80867,51.3061
2190,5,1.97985,175.558
2190,6,2.75219,308.512
2191,0,13,75
2191,1,5.70427,87.3868
2191,2,5.07073,116.969
2191,3,2.82529,58.2479
2191,4,2.80867,51.3061
2191,5,1.97985,175.558
2191,6,0.214827,103.405
2192,0,13,75
2192,1,5.70427,87.3868
2192,2,5.07073,116.969
2192,3,2.82529,58.2479
2192,4,1.3103,57.7646
2192,5,2.3232,8.82868
2192,6,1.34918,8.24656
2193,0,13,75
2193,1,5.70427,87.3868
2193,2,5.07073,116.969
2193,3,2.82529,58.2479
2193,4,1.3103,57.7646
2193,5,2.3232,8.82868
2193,6,2.65545,3.40466
2194,0,13,75
2194,1,5.70427,87.3868
2194,2,5.07073,116.969
2194,3,2.82529,58.2479
2194,4,1.3103,57.7646
2194,5,2.3232,8.82868
2194,6,2.51026,15.5027
2195,0,13,75
2195,1,5.70427,87.3868
2195,2,5.07073,116.969
2195,3,2.82529,58.2479
2195,4,1.3103,57.7646
2195,5,2.3232,8.82868
2195,6,2.7779,8.16081
2196,0,13,75
2196,1,5.70427,87.3868
2196,2,5.07073,116.969
2196,3,2.82529,58.2479
2196,4,1.3103,57.7646
2196,5,0.915069,151.373
2196,6,0.68729,243.14
2197,0,13,75
2197,1,5.70427,87.3868
2197,2,5.07073,116.969
2197,3,2.82529,58.2479
2197,4,1.3103,57.7646
2197,5,0.915069,151.373
2197,6,0.16528,34.3003
2198,0,13,75
2198,1,5.70427,87.3868
2198,2,5.07073,116.969
2198,3,2.82529,58.2479
2198,4,1.3103,57.7646
2198,5,0.915069,151.373
2198,6,1.95021,282.314
2199,0,13,75
2199,1,5.70427,87.3868
2199,2,5.07073,116.969
2199,3,2.82529,58.2479
2199,4,1.3103,57.7646
2199,5,0.915069,151.373
2199,6,0.857492,45.7365
2200,0,13,75
2200,1,5.70427,87.3868
2200,2,5.07073,116.969
2200,3,2.82529,58.2479
2200,4,1.3103,57.7646
2200,5,0.204656,62.1888
2200,6,0.399707,121.456
2201,0,13,75
2201,1,5.70427,87.3868
2201,2,5.07073,116.969
2201,3,2.82529,58.2479
2201,4,1.3103,57.7646
2201,5,0.204656,62.1888
2201,6,0.182565,38.4165
2202,0,13,75
2202,1,5.70427,87.3868
2202,2,5.07073,116.969
2202,3,2.82529,58.2479
2202,4,1.3103,57.7646
2202,5,0.204656,62.1888
2202,6,0.103949,75.834
2203,0,13,75
2203,1,5.70427,87.3868
2203,2,5.07073,116.969
2203,3,2.82529,58.2479
2203,4,1.3103,57.7646
2203,5,0.204656,62.1888
2203,6,0.132402,13.0483
2204,0,13,75
2204,1,5.70427,87.3868
2204,2,5.07073,116.969
2204,3,2.82529,58.2479
2204,4,1.3103,57.7646
2204,5,1.79828,8.66808
2204,6,1.32013,16.5935
2205,0,13,75
2205,1,5.70427,87.3868
2205,2,5.07073,116.969
2205,3,2.82529,58.2479
2205,4,1.3103,57.7646
2205,5,1.79828,8.66808
2205,6,0.933007,5.41576
2206,0,13,75
2206,1,5.70427,87.3868
2206,2,5.07073,116.969
2206,3,2.82529,58.2479
2206,4,1.3103,57.7646
2206,5,1.79828,8.66808
2206,6,2.86252,6.7213
2207,0,13,75
2207,1,5.70427,87.3868
2207,2,5.07073,116.969
2207,3,2.82529,58.2479
2207,4,1.3103,57.7646
2207,5,1.79828,8.66808
2207,6,2.07747,5.94177
2208,0,13,75
2208,1,5.70427,87.3868
2208,2,5.07073,116.969
2208,3,2.82529,58.2479
2208,4,2.63524,49.8476
2208,5,4.44508,87.0544
2208,6,5.62458,92.9352
2209,0,13,75
2209,1,5.70427,87.3868
2209,2,5.07073,116.969
2209,3,2.82529,58.2479
2209,4,2.63524,49.8476
2209,5,4.44508,87.0544
2209,6,3.66384,96.2108
2210,0,13,75
2210,1,5.70427,87.3868
2210,2,5.07073,116.969
2210,3,2.82529,58.2479
2210,4,2.63524,49.8476
2210,5,4.44508,87.0544
2210,6,1.25358,70.578
2211,0,13,75
2211,1,5.70427,87.3868
2211,2,5.07073,116.969
2211,3,2.82529,58.2479
2211,4,2.63524,49.8476
2211,5,4.44508,87.0544
2211,6,7.23833,88.4937
2212,0,13,75
2212,1,5.70427,87.3868
2212,2,5.07073,116.969
2212,3,2.82529,58.2479
2212,4,2.63524,49.8476
2212,5,1.91777,17.2754
2212,6,0.270704,49.6727
2213,0,13,75
2213,1,5.70427,87.3868
2213,2,5.07073,116.969
2213,3,2.82529,58.2479
2213,4,2.63524,49.8476
2213,5,1.91777,17.2754
2213,6,2.97429,1.90344
2214,0,13,75
2214,1,5.70427,87.3868
2214,2,5.07073,116.969
2214,3,2.82529,58.2479
2214,4,2.63524,49.8476
2214,5,1.91777,17.2754
2214,6,3.61859,1.15511
2215,0,13,75
2215,1,5.70427,87.3868
2215,2,5.07073,116.969
2215,3,2.82529,58.2479
2215,4,2.63524,49.8476
2215,5,1.91777,17.2754
2215,6,0.807485,16.3703
2216,0,13,75
2216,1,5.70427,87.3868
2216,2,5.07073,116.969
2216,3,2.82529,58.2479
2216,4,2.63524,49.8476
2216,5,2.30006,8.46573
2216,6,0.141324,7.84156
2217,0,13,75
2217,1,5.70427,87.3868
2217,2,5.07073,116.969
2217,3,2.82529,58.2479
2217,4,2.63524,49.8476
2217,5,2.30006,8.46573
2217,6,5.94407,3.08316
2218,0,13,75
2218,1,5.70427,87.3868
2218,2,5.07073,116.969
2218,3,2.82529,58.2479
2218,4,2.63524,49.8476
2218,5,2.30006,8.46573
2218,6,0.497711,14.9732
2219,0,13,75
2219,1,5.70427,87.3868
2219,2,5.07073,116.969
2219,3,2.82529,58.2479
2219,4,2.63524,49.8476
2219,5,2.30006,8.46573
2219,6,2.61715,7.96495
2220,0,13,75
2220,1,5.70427,87.3868
2220,2,5.07073,116.969
2220,3,2.82529,58.2479
2220,4,2.63524,49.8476
2220,5,1.87805,86.595
2220,6,1.63226,97.3613
2221,0,13,75
2221,1,5.70427,87.3868
2221,2,5.07073,116.969
2221,3,2.82529,58.2479
2221,4,2.63524,49.8476
2221,5,1.87805,86.595
2221,6,1.73634,90.5994
2222,0,13,75
2222,1,5.70427,87.3868
2222,2,5.07073,116.969
2222,3,2.82529,58.2479
2222,4,2.63524,49.8476
2222,5,1.87805,86.595
2222,6,2.16637,57.479
2223,0,13,75
2223,1,5.70427,87.3868
2223,2,5.07073,116.969
2223,3,2.82529,58.2479
2223,4,2.63524,49.8476
2223,5,1.87805,86.595
2223,6,1.97722,100.94
2224,0,13,75
2224,1,5.70427,87.3868
2224,2,5.07073,116.969
2224,3,2.82529,58.2479
2224,4,4.54697,74.0735
2224,5,0.669524,18.602
2224,6,1.0768,6.48068
2225,0,13,75
2225,1,5.70427,87.3868
2225,2,5.07073,116.969
2225,3,2.82529,58.2479
2225,4,4.54697,74.0735
2225,5,0.669524,18.602
2225,6,0.141416,25.2252
2226,0,13,75
2226,1,5.70427,87.3868
2226,2,5.07073,116.969
2226,3,2.82529,58.2479
2226,4,4.54697,74.0735
2226,5,0.669524,18.602
2226,6,0.830094,24.8399
2227,0,13,75
2227,1,5.70427,87.3868
2227,2,5.07073,116.969
2227,3,2.82529,58.2479
2227,4,4.54697,74.0735
2227,5,0.669524,18.602
2227,6,0.629789,17.8621
2228,0,13,75
2228,1,5.70427,87.3868
2228,2,5.07073,116.969
2228,3,2.82529,58.2479
2228,4,4.54697,74.0735
2228,5,5.86038,154.361
2228,6,7.96718,29.8815
2229,0,13,75
2229,1,5.70427,87.3868
2229,2,5.07073,116.969
2229,3,2.82529,58.2479
2229,4,4.54697,74.0735
2229,5,5.86038,154.361
2229,6,6.31519,229.056
2230,0,13,75
2230,1,5.70427,87.3868
2230,2,5.07073,116.969
2230,3,2.82529,58.2479
2230,4,4.54697,74.0735
2230,5,5.86038,154.361
2230,6,0.915322,315.644
2231,0,13,75
2231,1,5.70427,87.3868
2231,2,5.07073,116.969
2231,3,2.82529,58.2479
2231,4,4.54697,74.0735
2231,5,5.86038,154.361
2231,6,8.24385,42.8607
2232,0,13,75
2232,1,5.70427,87.3868
2232,2,5.07073,116.969
2232,3,2.82529,58.2479
2232,4,4.54697,74.0735
2232,5,6.93233,100.321
2232,6,4.95243,145.147
2233,0,13,75
2233,1,5.70427,87.3868
2233,2,5.07073,116.969
2233,3,2.82529,58.2479
2233,4,4.54697,74.0735
2233,5,6.93233,100.321
2233,6,4.31172,94.2453
2234,0,13,75
2234,1,5.70427,87.3868
2234,2,5.07073,116.969
2234,3,2.82529,58.2479
2234,4,4.54697,74.0735
2234,5,6.93233,100.321
2234,6,6.26547,138.012
2235,0,13,75
2235,1,5.70427,87.3868
2235,2,5.07073,116.969
2235,3,2.82529,58.2479
2235,4,4.54697,74.0735
2235,5,6.93233,100.321
2235,6,12.1997,23.8806
2236,0,13,75
2236,1,5.70427,87.3868
2236,2,5.07073,116.969
2236,3,2.82529,58.2479
2236,4,4.54697,74.0735
2236,5,4.72565,23.01
2236,6,1.03869,29.4773
2237,0,13,75
2237,1,5.70427,87.3868
2237,2,5.07073,116.969
2237,3,2.82529,58.2479
2237,4,4.54697,74.0735
2237,5,4.72565,23.01
2237,6,5.28561,0.716172
2238,0,13,75
2238,1,5.70427,87.3868
2238,2,5.07073,116.969
2238,3,2.82529,58.2479
2238,4,4.54697,74.0735
2238,5,4.72565,23.01
2238,6,7.52547,23.0544
2239,0,13,75
2239,1,5.70427,87.3868
2239,2,5.07073,116.969
