L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3491,4,27.6707,111.22
3491,5,41.0899,119.553
3491,6,28.6397,164.236
3492,0,13,75
3492,1,24.3453,86.245
3492,2,14.3027,153.944
3492,3,21.9374,222.705
3492,4,27.6707,111.22
3492,5,18.598,102.54
3492,6,24.7626,82.0108
3493,0,13,75
3493,1,24.3453,86.245
3493,2,14.3027,153.944
3493,3,21.9374,222.705
3493,4,27.6707,111.22
3493,5,18.598,102.54
3493,6,17.3806,124.085
3494,0,13,75
3494,1,24.3453,86.245
3494,2,14.3027,153.944
3494,3,21.9374,222.705
3494,4,27.6707,111.22
3494,5,18.598,102.54
3494,6,22.533,86.3956
3495,0,13,75
3495,1,24.3453,86.245
3495,2,14.3027,153.944
3495,3,21.9374,222.705
3495,4,27.6707,111.22
3495,5,18.598,102.54
3495,6,9.71565,117.67
3496,0,13,75
3496,1,24.3453,86.245
3496,2,14.3027,153.944
3496,3,21.9374,222.705
3496,4,27.6707,111.22
3496,5,9.92123,19.0111
3496,6,9.93085,9.04202
3497,0,13,75
3497,1,24.3453,86.245
3497,2,14.3027,153.944
3497,3,21.9374,222.705
3497,4,27.6707,111.22
3497,5,9.92123,19.0111
3497,6,3.77635,20.3343
3498,0,13,75
3498,1,24.3453,86.245
3498,2,14.3027,153.944
3498,3,21.9374,222.705
3498,4,27.6707,111.22
3498,5,9.92123,19.0111
3498,6,5.49425,20.0599
3499,0,13,75
3499,1,24.3453,86.245
3499,2,14.3027,153.944
3499,3,21.9374,222.705
3499,4,27.6707,111.22
3499,5,9.92123,19.0111
3499,6,20.4834,26.6084
3500,0,13,75
3500,1,24.3453,86.245
3500,2,14.3027,153.944
3500,3,21.9374,222.705
3500,4,27.6707,111.22
3500,5,41.0737,203.774
3500,6,4.87205,150.62
3501,0,13,75
3501,1,24.3453,86.245
3501,2,14.3027,153.944
3501,3,21.9374,222.705
3501,4,27.6707,111.22
3501,5,41.0737,203.774
3501,6,32.7807,264.418
3502,0,13,75
3502,1,24.3453,86.245
3502,2,14.3027,153.944
3502,3,21.9374,222.705
3502,4,27.6707,111.22
3502,5,41.0737,203.774
3502,6,61.3746,213.579
3503,0,13,75
3503,1,24.3453,86.245
3503,2,14.3027,153.944
3503,3,21.9374,222.705
3503,4,27.6707,111.22
3503,5,41.0737,203.774
3503,6,65.2676,186.478
3504,0,13,75
3504,1,24.3453,86.245
3504,2,14.3027,153.944
3504,3,21.9374,222.705
3504,4,31.0114,172.922
3504,5,32.8402,256.947
3504,6,35.3364,309.947
3505,0,13,75
3505,1,24.3453,86.245
3505,2,14.3027,153.944
3505,3,21.9374,222.705
3505,4,31.0114,172.922
3505,5,32.8402,256.947
3505,6,20.9255,225.698
3506,0,13,75
3506,1,24.3453,86.245
3506,2,14.3027,153.944
3506,3,21.9374,222.705
3506,4,31.0114,172.922
3506,5,32.8402,256.947
3506,6,42.4572,275.647
3507,0,13,75
3507,1,24.3453,86.245
3507,2,14.3027,153.944
3507,3,21.9374,222.705
3507,4,31.0114,172.922
3507,5,32.8402,256.947
3507,6,32.6415,216.495
3508,0,13,75
3508,1,24.3453,86.245
3508,2,14.3027,153.944
3508,3,21.9374,222.705
3508,4,31.0114,172.922
3508,5,30.3922,107.528
3508,6,17.1528,43.6176
3509,0,13,75
3509,1,24.3453,86.245
3509,2,14.3027,153.944
3509,3,21.9374,222.705
3509,4,31.0114,172.922
3509,5,30.3922,107.528
3509,6,12.1052,159.772
3510,0,13,75
3510,1,24.3453,86.245
3510,2,14.3027,153.944
3510,3,21.9374,222.705
3510,4,31.0114,172.922
3510,5,30.3922,107.528
3510,6,59.9275,76.4475
3511,0,13,75
3511,1,24.3453,86.245
3511,2,14.3027,153.944
3511,3,21.9374,222.705
3511,4,31.0114,172.922
3511,5,30.3922,107.528
3511,6,32.3833,150.274
3512,0,13,75
3512,1,24.3453,86.245
3512,2,14.3027,153.944
3512,3,21.9374,222.705
3512,4,31.0114,172.922
3512,5,42.5865,211.165
3512,6,53.8396,195.868
3513,0,13,75
3513,1,24.3453,86.245
3513,2,14.3027,153.944
3513,3,21.9374,222.705
3513,4,31.0114,172.922
3513,5,42.5865,211.165
3513,6,41.7193,449.063
3514,0,13,75
3514,1,24.3453,86.245
3514,2,14.3027,153.944
3514,3,21.9374,222.705
3514,4,31.0114,172.922
3514,5,42.5865,211.165
3514,6,10.3164,102.286
3515,0,13,75
3515,1,24.3453,86.245
3515,2,14.3027,153.944
3515,3,21.9374,222.705
3515,4,31.0114,172.922
3515,5,42.5865,211.165
3515,6,64.4707,97.4431
3516,0,13,75
3516,1,24.3453,86.245
3516,2,14.3027,153.944
3516,3,21.9374,222.705
3516,4,31.0114,172.922
3516,5,18.2265,116.049
3516,6,19.1245,63.4319
3517,0,13,75
3517,1,24.3453,86.245
3517,2,14.3027,153.944
3517,3,21.9374,222.705
3517,4,31.0114,172.922
3517,5,18.2265,116.049
3517,6,0.301996,82.9977
3518,0,13,75
3518,1,24.3453,86.245
3518,2,14.3027,153.944
3518,3,21.9374,222.705
3518,4,31.0114,172.922
3518,5,18.2265,116.049
3518,6,26.6745,168.521
3519,0,13,75
3519,1,24.3453,86.245
3519,2,14.3027,153.944
3519,3,21.9374,222.705
3519,4,31.0114,172.922
3519,5,18.2265,116.049
3519,6,26.8051,149.245
3520,0,13,75
3520,1,24.3453,86.245
3520,2,14.3027,153.944
3520,3,15.3233,198.098
3520,4,22.508,85.6056
3520,5,9.11983,114.42
3520,6,16.0698,118.02
3521,0,13,75
3521,1,24.3453,86.245
3521,2,14.3027,153.944
3521,3,15.3233,198.098
3521,4,22.508,85.6056
3521,5,9.11983,114.42
3521,6,8.36978,193.958
3522,0,13,75
3522,1,24.3453,86.245
3522,2,14.3027,153.944
3522,3,15.3233,198.098
3522,4,22.508,85.6056
3522,5,9.11983,114.42
3522,6,5.44073,18.6119
3523,0,13,75
3523,1,24.3453,86.245
3523,2,14.3027,153.944
3523,3,15.3233,198.098
3523,4,22.508,85.6056
3523,5,9.11983,114.42
3523,6,6.59904,127.091
3524,0,13,75
3524,1,24.3453,86.245
3524,2,14.3027,153.944
3524,3,15.3233,198.098
3524,4,22.508,85.6056
3524,5,2.94081,68.6692
3524,6,1.68486,46.4831
3525,0,13,75
3525,1,24.3453,86.245
3525,2,14.3027,153.944
3525,3,15.3233,198.098
3525,4,22.508,85.6056
3525,5,2.94081,68.6692
3525,6,1.63961,94.7001
3526,0,13,75
3526,1,24.3453,86.245
3526,2,14.3027,153.944
3526,3,15.3233,198.098
3526,4,22.508,85.6056
3526,5,2.94081,68.6692
3526,6,4.66978,65.948
3527,0,13,75
3527,1,24.3453,86.245
3527,2,14.3027,153.944
3527,3,15.3233,198.098
3527,4,22.508,85.6056
3527,5,2.94081,68.6692
3527,6,3.76899,67.5459
3528,0,13,75
3528,1,24.3453,86.245
3528,2,14.3027,153.944
3528,3,15.3233,198.098
3528,4,22.508,85.6056
3528,5,30.7601,68.4789
3528,6,52.3005,73.8798
3529,0,13,75
3529,1,24.3453,86.245
3529,2,14.3027,153.944
3529,3,15.3233,198.098
3529,4,22.508,85.6056
3529,5,30.7601,68.4789
3529,6,27.7917,37.3007
3530,0,13,75
3530,1,24.3453,86.245
3530,2,14.3027,153.944
3530,3,15.3233,198.098
3530,4,22.508,85.6056
3530,5,30.7601,68.4789
3530,6,25.2136,121.323
3531,0,13,75
3531,1,24.3453,86.245
3531,2,14.3027,153.944
3531,3,15.3233,198.098
3531,4,22.508,85.6056
3531,5,30.7601,68.4789
3531,6,17.7345,41.412
3532,0,13,75
3532,1,24.3453,86.245
3532,2,14.3027,153.944
3532,3,15.3233,198.098
3532,4,22.508,85.6056
3532,5,47.2112,90.8541
3532,6,81.634,54.5472
3533,0,13,75
3533,1,24.3453,86.245
3533,2,14.3027,153.944
3533,3,15.3233,198.098
3533,4,22.508,85.6056
3533,5,47.2112,90.8541
3533,6,59.015,103.672
3534,0,13,75
3534,1,24.3453,86.245
3534,2,14.3027,153.944
3534,3,15.3233,198.098
3534,4,22.508,85.6056
3534,5,47.2112,90.8541
3534,6,11.3271,72.9455
3535,0,13,75
3535,1,24.3453,86.245
3535,2,14.3027,153.944
3535,3,15.3233,198.098
3535,4,22.508,85.6056
3535,5,47.2112,90.8541
3535,6,36.8688,132.252
3536,0,13,75
3536,1,24.3453,86.245
3536,2,14.3027,153.944
3536,3,15.3233,198.098
3536,4,14.655,175.313
3536,5,20.2685,154.177
3536,6,26.612,269.364
3537,0,13,75
3537,1,24.3453,86.245
3537,2,14.3027,153.944
3537,3,15.3233,198.098
3537,4,14.655,175.313
3537,5,20.2685,154.177
3537,6,14.4322,33.0156
3538,0,13,75
3538,1,24.3453,86.245
3538,2,14.3027,153.944
3538,3,15.3233,198.098
3538,4,14.655,175.313
3538,5,20.2685,154.177
3538,6,24.437,287.45
3539,0,13,75
3539,1,24.3453,86.245
3539,2,14.3027,153.944
3539,3,15.3233,198.098
3539,4,14.655,175.313
3539,5,20.2685,154.177
3539,6,15.5928,26.8801
3540,0,13,75
3540,1,24.3453,86.245
3540,2,14.3027,153.944
3540,3,15.3233,198.098
3540,4,14.655,175.313
3540,5,7.82255,249.944
3540,6,2.57333,452.68
3541,0,13,75
3541,1,24.3453,86.245
3541,2,14.3027,153.944
3541,3,15.3233,198.098
3541,4,14.655,175.313
3541,5,7.82255,249.944
3541,6,13.8742,3.63876
3542,0,13,75
3542,1,24.3453,86.245
3542,2,14.3027,153.944
3542,3,15.3233,198.098
3542,4,14.655,175.313
3542,5,7.82255,249.944
3542,6,5.62118,337.704
3543,0,13,75
3543,1,24.3453,86.245
3543,2,14.3027,153.944
3543,3,15.3233,198.098
3543,4,14.655,175.313
3543,5,7.82255,249.944
3543,6,9.22152,205.753
3544,0,13,75
3544,1,24.3453,86.245
3544,2,14.3027,153.944
3544,3,15.3233,198.098
3544,4,14.655,175.313
3544,5,18.6809,172.102
3544,6,26.6853,56.879
3545,0,13,75
3545,1,24.3453,86.245
3545,2,14.3027,153.944
3545,3,15.3233,198.098
3545,4,14.655,175.313
3545,5,18.6809,172.102
3545,6,15.3898,143.682
3546,0,13,75
3546,1,24.3453,86.245
3546,2,14.3027,153.944
3546,3,15.3233,198.098
3546,4,14.655,175.313
3546,5,18.6809,172.102
3546,6,17.7266,362.859
3547,0,13,75
3547,1,24.3453,86.245
3547,2,14.3027,153.944
3547,3,15.3233,198.098
3547,4,14.655,175.313
3547,5,18.6809,172.102
3547,6,14.922,124.988
3548,0,13,75
3548,1,24.3453,86.245
3548,2,14.3027,153.944
3548,3,15.3233,198.098
3548,4,14.655,175.313
3548,5,11.8481,125.03
3548,6,4.83234,272.39
3549,0,13,75
3549,1,24.3453,86.245
3549,2,14.3027,153.944
3549,3,15.3233,198.098
3549,4,14.655,175.313
3549,5,11.8481,125.03
3549,6,26.5572,74.1736
3550,0,13,75
3550,1,24.3453,86.245
3550,2,14.3027,153.944
3550,3,15.3233,198.098
3550,4,14.655,175.313
3550,5,11.8481,125.03
3550,6,12.9192,72.866
3551,0,13,75
3551,1,24.3453,86.245
3551,2,14.3027,153.944
3551,3,15.3233,198.098
3551,4,14.655,175.313
3551,5,11.8481,125.03
3551,6,3.08375,80.6908
3552,0,13,75
3552,1,24.3453,86.245
3552,2,14.3027,153.944
3552,3,15.3233,198.098
3552,4,18.864,338.212
3552,5,6.8358,413.504
3552,6,10.7017,349.05
3553,0,13,75
3553,1,24.3453,86.245
3553,2,14.3027,153.944
3553,3,15.3233,198.098
3553,4,18.864,338.212
3553,5,6.8358,413.504
3553,6,4.18829,461.327
3554,0,13,75
3554,1,24.3453,86.245
3554,2,14.3027,153.944
3554,3,15.3233,198.098
3554,4,18.864,338.212
3554,5,6.8358,413.504
3554,6,3.51313,540.604
3555,0,13,75
3555,1,24.3453,86.245
3555,2,14.3027,153.944
3555,3,15.3233,198.098
3555,4,18.864,338.212
3555,5,6.8358,413.504
3555,6,8.94006,303.034
3556,0,13,75
3556,1,24.3453,86.245
3556,2,14.3027,153.944
3556,3,15.3233,198.098
3556,4,18.864,338.212
3556,5,29.7556,244.233
3556,6,42.4071,701.174
3557,0,13,75
3557,1,24.3453,86.245
3557,2,14.3027,153.944
3557,3,15.3233,198.098
3557,4,18.864,338.212
3557,5,29.7556,244.233
3557,6,31.9765,24.3848
3558,0,13,75
3558,1,24.3453,86.245
3558,2,14.3027,153.944
3558,3,15.3233,198.098
3558,4,18.864,338.212
3558,5,29.7556,244.233
3558,6,19.9904,96.3752
3559,0,13,75
3559,1,24.3453,86.245
3559,2,14.3027,153.944
3559,3,15.3233,198.098
3559,4,18.864,338.212
3559,5,29.7556,244.233
3559,6,24.6483,154.996
3560,0,13,75
3560,1,24.3453,86.245
3560,2,14.3027,153.944
3560,3,15.3233,198.098
3560,4,18.864,338.212
3560,5,26.4992,496.753
3560,6,16.2652,495.486
3561,0,13,75
3561,1,24.3453,86.245
3561,2,14.3027,153.944
3561,3,15.3233,198.098
3561,4,18.864,338.212
3561,5,26.4992,496.753
3561,6,34.5961,450.996
3562,0,13,75
3562,1,24.3453,86.245
3562,2,14.3027,153.944
3562,3,15.3233,198.098
3562,4,18.864,338.212
3562,5,26.4992,496.753
3562,6,49.572,546.809
3563,0,13,75
3563,1,24.3453,86.245
3563,2,14.3027,153.944
3563,3,15.3233,198.098
3563,4,18.864,338.212
3563,5,26.4992,496.753
3563,6,5.56365,493.722
3564,0,13,75
3564,1,24.3453,86.245
3564,2,14.3027,153.944
3564,3,15.3233,198.098
3564,4,18.864,338.212
3564,5,12.3655,198.358
3564,6,22.6151,16.5453
3565,0,13,75
3565,1,24.3453,86.245
3565,2,14.3027,153.944
3565,3,15.3233,198.098
3565,4,18.864,338.212
3565,5,12.3655,198.358
3565,6,3.31074,348.55
3566,0,13,75
3566,1,24.3453,86.245
3566,2,14.3027,153.944
3566,3,15.3233,198.098
3566,4,18.864,338.212
3566,5,12.3655,198.358
3566,6,6.75199,209.007
3567,0,13,75
3567,1,24.3453,86.245
3567,2,14.3027,153.944
3567,3,15.3233,198.098
3567,4,18.864,338.212
3567,5,12.3655,198.358
3567,6,16.7841,219.329
3568,0,13,75
3568,1,24.3453,86.245
3568,2,14.3027,153.944
3568,3,15.3233,198.098
3568,4,5.26609,193.26
3568,5,5.63405,291.294
3568,6,7.61124,64.9578
3569,0,13,75
3569,1,24.3453,86.245
3569,2,14.3027,153.944
3569,3,15.3233,198.098
3569,4,5.26609,193.26
3569,5,5.63405,291.294
3569,6,0.0592147,92.9112
3570,0,13,75
3570,1,24.3453,86.245
3570,2,14.3027,153.944
3570,3,15.3233,198.098
3570,4,5.26609,193.26
3570,5,5.63405,291.294
3570,6,9.04008,573.166
3571,0,13,75
3571,1,24.3453,86.245
3571,2,14.3027,153.944
3571,3,15.3233,198.098
3571,4,5.26609,193.26
3571,5,5.63405,291.294
3571,6,5.82568,434.141
3572,0,13,75
3572,1,24.3453,86.245
3572,2,14.3027,153.944
3572,3,15.3233,198.098
3572,4,5.26609,193.26
3572,5,4.93159,180.99
3572,6,7.55169,58.7024
3573,0,13,75
3573,1,24.3453,86.245
3573,2,14.3027,153.944
3573,3,15.3233,198.098
3573,4,5.26609,193.26
3573,5,4.93159,180.99
3573,6,8.9567,427.7
3574,0,13,75
3574,1,24.3453,86.245
3574,2,14.3027,153.944
3574,3,15.3233,198.098
3574,4,5.26609,193.26
3574,5,4.93159,180.99
3574,6,3.00172,14.6073
3575,0,13,75
3575,1,24.3453,86.245
3575,2,14.3027,153.944
3575,3,15.3233,198.098
3575,4,5.26609,193.26
3575,5,4.93159,180.99
3575,6,0.216251,222.951
3576,0,13,75
3576,1,24.3453,86.245
3576,2,14.3027,153.944
3576,3,15.3233,198.098
3576,4,5.26609,193.26
3576,5,4.23814,17.5997
3576,6,7.36441,19.1925
3577,0,13,75
3577,1,24.3453,86.245
3577,2,14.3027,153.944
3577,3,15.3233,198.098
3577,4,5.26609,193.26
3577,5,4.23814,17.5997
3577,6,1.95983,22.8839
3578,0,13,75
3578,1,24.3453,86.245
3578,2,14.3027,153.944
3578,3,15.3233,198.098
3578,4,5.26609,193.26
3578,5,4.23814,17.5997
3578,6,3.80099,12.1504
3579,0,13,75
3579,1,24.3453,86.245
3579,2,14.3027,153.944
3579,3,15.3233,198.098
3579,4,5.26609,193.26
3579,5,4.23814,17.5997
3579,6,3.82733,16.1721
3580,0,13,75
3580,1,24.3453,86.245
3580,2,14.3027,153.944
3580,3,15.3233,198.098
3580,4,5.26609,193.26
3580,5,6.26057,283.155
3580,6,2.89642,280.855
3581,0,13,75
3581,1,24.3453,86.245
3581,2,14.3027,153.944
3581,3,15.3233,198.098
3581,4,5.26609,193.26
3581,5,6.26057,283.155
3581,6,7.19685,287.912
3582,0,13,75
3582,1,24.3453,86.245
3582,2,14.3027,153.944
3582,3,15.3233,198.098
3582,4,5.26609,193.26
3582,5,6.26057,283.155
3582,6,7.35614,254.196
3583,0,13,75
3583,1,24.3453,86.245
3583,2,14.3027,153.944
3583,3,15.3233,198.098
3583,4,5.26609,193.26
3583,5,6.26057,283.155
3583,6,7.59287,309.656
3584,0,13,75
3584,1,24.3453,86.245
3584,2,5.85541,11.4867
3584,3,1.6162,10.6811
3584,4,2.62333,15.1343
3584,5,0.208432,1.66641
3584,6,0.224302,2.7183
3585,0,13,75
3585,1,24.3453,86.245
3585,2,5.85541,11.4867
3585,3,1.6162,10.6811
3585,4,2.62333,15.1343
3585,5,0.208432,1.66641
3585,6,0.280118,1.85677
3586,0,13,75
3586,1,24.3453,86.245
3586,2,5.85541,11.4867
3586,3,1.6162,10.6811
3586,4,2.62333,15.1343
3586,5,0.208432,1.66641
3586,6,0.248592,1.29933
3587,0,13,75
3587,1,24.3453,86.245
3587,2,5.85541,11.4867
3587,3,1.6162,10.6811
3587,4,2.62333,15.1343
3587,5,0.208432,1.66641
3587,6,0.0807143,0.791243
3588,0,13,75
3588,1,24.3453,86.245
3588,2,5.85541,11.4867
3588,3,1.6162,10.6811
3588,4,2.62333,15.1343
3588,5,2.98553,30.9637
3588,6,3.66064,42.1919
3589,0,13,75
3589,1,24.3453,86.245
3589,2,5.85541,11.4867
3589,3,1.6162,10.6811
3589,4,2.62333,15.1343
3589,5,2.98553,30.9637
3589,6,0.775615,36.5156
3590,0,13,75
3590,1,24.3453,86.245
3590,2,5.85541,11.4867
3590,3,1.6162,10.6811
3590,4,2.62333,15.1343
3590,5,2.98553,30.9637
3590,6,6.11353,6.28085
3591,0,13,75
3591,1,24.3453,86.245
3591,2,5.85541,11.4867
3591,3,1.6162,10.6811
3591,4,2.62333,15.1343
3591,5,2.98553,30.9637
3591,6,1.39235,38.8666
3592,0,13,75
3592,1,24.3453,86.245
3592,2,5.85541,11.4867
3592,3,1.6162,10.6811
3592,4,2.62333,15.1343
3592,5,4.25401,19.2241
3592,6,4.62634,22.5082
3593,0,13,75
3593,1,24.3453,86.245
3593,2,5.85541,11.4867
3593,3,1.6162,10.6811
3593,4,2.62333,15.1343
3593,5,4.25401,19.2241
3593,6,2.98863,4.97891
3594,0,13,75
3594,1,24.3453,86.245
3594,2,5.85541,11.4867
3594,3,1.6162,10.6811
3594,4,2.62333,15.1343
3594,5,4.25401,19.2241
3594,6,5.58644,44.2195
3595,0,13,75
3595,1,24.3453,86.245
3595,2,5.85541,11.4867
3595,3,1.6162,10.6811
3595,4,2.62333,15.1343
3595,5,4.25401,19.2241
3595,6,3.81464,5.18966
3596,0,13,75
3596,1,24.3453,86.245
3596,2,5.85541,11.4867
3596,3,1.6162,10.6811
3596,4,2.62333,15.1343
3596,5,3.04536,8.6829
3596,6,2.76573,6.69986
3597,0,13,75
3597,1,24.3453,86.245
3597,2,5.85541,11.4867
3597,3,1.6162,10.6811
3597,4,2.62333,15.1343
3597,5,3.04536,8.6829
3597,6,4.13289,6.38126
3598,0,13,75
3598,1,24.3453,86.245
3598,2,5.85541,11.4867
3598,3,1.6162,10.6811
3598,4,2.62333,15.1343
3598,5,3.04536,8.6829
3598,6,5.1907,11.3414
3599,0,13,75
3599,1,24.3453,86.245
3599,2,5.85541,11.4867
3599,3,1.6162,10.6811
3599,4,2.62333,15.1343
3599,5,3.04536,8.6829
3599,6,0.0921074,10.3091
3600,0,13,75
3600,1,24.3453,86.245
3600,2,5.85541,11.4867
3600,3,1.6162,10.6811
3600,4,1.62851,8.97289
3600,5,0.1399,10.6755
3600,6,0.202256,15.7159
3601,0,13,75
3601,1,24.3453,86.245
3601,2,5.85541,11.4867
3601,3,1.6162,10.6811
3601,4,1.62851,8.97289
3601,5,0.1399,10.6755
3601,6,0.0667618,4.20073
3602,0,13,75
3602,1,24.3453,86.245
3602,2,5.85541,11.4867
3602,3,1.6162,10.6811
3602,4,1.62851,8.97289
3602,5,0.1399,10.6755
3602,6,0.0988865,7.6345
3603,0,13,75
3603,1,24.3453,86.245
3603,2,5.85541,11.4867
3603,3,1.6162,10.6811
3603,4,1.62851,8.97289
3603,5,0.1399,10.6755
3603,6,0.191695,15.1508
3604,0,13,75
3604,1,24.3453,86.245
3604,2,5.85541,11.4867
3604,3,1.6162,10.6811
3604,4,1.62851,8.97289
3604,5,1.96489,8.57836
3604,6,0.855956,10.7429
3605,0,13,75
3605,1,24.3453,86.245
3605,2,5.85541,11.4867
3605,3,1.6162,10.6811
3605,4,1.62851,8.97289
3605,5,1.96489,8.57836
3605,6,1.70056,3.36749
3606,0,13,75
3606,1,24.3453,86.245
3606,2,5.85541,11.4867
3606,3,1.6162,10.6811
3606,4,1.62851,8.97289
3606,5,1.96489,8.57836
3606,6,2.23409,13.718
3607,0,13,75
3607,1,24.3453,86.245
3607,2,5.85541,11.4867
3607,3,1.6162,10.6811
3607,4,1.62851,8.97289
3607,5,1.96489,8.57836
3607,6,3.06895,6.485
3608,0,13,75
3608,1,24.3453,86.245
3608,2,5.85541,11.4867
3608,3,1.6162,10.6811
3608,4,1.62851,8.97289
3608,5,4.20152,7.8019
3608,6,3.38836,4.0481
3609,0,13,75
3609,1,24.3453,86.245
3609,2,5.85541,11.4867
3609,3,1.6162,10.6811
3609,4,1.62851,8.97289
3609,5,4.20152,7.8019
3609,6,7.53677,9.69089
3610,0,13,75
3610,1,24.3453,86.245
3610,2,5.85541,11.4867
3610,3,1.6162,10.6811
3610,4,1.62851,8.97289
3610,5,4.20152,7.8019
3610,6,4.66583,9.78313
3611,0,13,75
3611,1,24.3453,86.245
3611,2,5.85541,11.4867
3611,3,1.6162,10.6811
3611,4,1.62851,8.97289
3611,5,4.20152,7.8019
3611,6,1.21512,7.68549
3612,0,13,75
3612,1,24.3453,86.245
3612,2,5.85541,11.4867
3612,3,1.6162,10.6811
3612,4,1.62851,8.97289
3612,5,0.207734,8.8358
3612,6,0.168872,13.4352
3613,0,13,75
3613,1,24.3453,86.245
3613,2,5.85541,11.4867
3613,3,1.6162,10.6811
3613,4,1.62851,8.97289
3613,5,0.207734,8.8358
3613,6,0.056678,4.28466
3614,0,13,75
3614,1,24.3453,86.245
3614,2,5.85541,11.4867
3614,3,1.6162,10.6811
3614,4,1.62851,8.97289
3614,5,0.207734,8.8358
3614,6,0.204312,2.19853
3615,0,13,75
3615,1,24.3453,86.245
3615,2,5.85541,11.4867
3615,3,1.6162,10.6811
3615,4,1.62851,8.97289
3615,5,0.207734,8.8358
3615,6,0.401073,15.4248
3616,0,13,75
3616,1,24.3453,86.245
3616,2,5.85541,11.4867
3616,3,1.6162,10.6811
3616,4,1.03368,1.62779
3616,5,0.639755,2.81762
3616,6,0.990529,4.50193
3617,0,13,75
3617,1,24.3453,86.245
3617,2,5.85541,11.4867
3617,3,1.6162,10.6811
3617,4,1.03368,1.62779
3617,5,0.639755,2.81762
3617,6,0.144506,0.9136
3618,0,13,75
3618,1,24.3453,86.245
3618,2,5.85541,11.4867
3618,3,1.6162,10.6811
3618,4,1.03368,1.62779
3618,5,0.639755,2.81762
3618,6,0.393667,2.83979
3619,0,13,75
3619,1,24.3453,86.245
3619,2,5.85541,11.4867
3619,3,1.6162,10.6811
3619,4,1.03368,1.62779
3619,5,0.639755,2.81762
3619,6,1.03032,3.01516
3620,0,13,75
3620,1,24.3453,86.245
3620,2,5.85541,11.4867
3620,3,1.6162,10.6811
3620,4,1.03368,1.62779
3620,5,0.0036783,0.304121
3620,6,0.00189071,0.233392
3621,0,13,75
3621,1,24.3453,86.245
3621,2,5.85541,11.4867
3621,3,1.6162,10.6811
3621,4,1.03368,1.62779
3621,5,0.0036783,0.304121
3621,6,0.00750373,0.403751
3622,0,13,75
3622,1,24.3453,86.245
3622,2,5.85541,11.4867
3622,3,1.6162,10.6811
3622,4,1.03368,1.62779
3622,5,0.0036783,0.304121
3622,6,0.00267984,0.361171
3623,0,13,75
3623,1,24.3453,86.245
3623,2,5.85541,11.4867
3623,3,1.6162,10.6811
3623,4,1.03368,1.62779
3623,5,0.0036783,0.304121
3623,6,0.00263891,0.21817
3624,0,13,75
3624,1,24.3453,86.245
3624,2,5.85541,11.4867
3624,3,1.6162,10.6811
3624,4,1.03368,1.62779
3624,5,2.28538,1.15559
3624,6,1.27332,1.82589
3625,0,13,75
3625,1,24.3453,86.245
3625,2,5.85541,11.4867
3625,3,1.6162,10.6811
3625,4,1.03368,1.62779
3625,5,2.28538,1.15559
3625,6,2.48977,1.27742
3626,0,13,75
3626,1,24.3453,86.245
3626,2,5.85541,11.4867
3626,3,1.6162,10.6811
3626,4,1.03368,1.62779
3626,5,2.28538,1.15559
3626,6,3.8278,1.33483
3627,0,13,75
3627,1,24.3453,86.245
3627,2,5.85541,11.4867
3627,3,1.6162,10.6811
3627,4,1.03368,1.62779
3627,5,2.28538,1.15559
3627,6,1.55064,0.184214
3628,0,13,75
3628,1,24.3453,86.245
3628,2,5.85541,11.4867
3628,3,1.6162,10.6811
3628,4,1.03368,1.62779
3628,5,1.2059,2.23384
3628,6,0.887937,2.0265
3629,0,13,75
3629,1,24.3453,86.245
3629,2,5.85541,11.4867
3629,3,1.6162,10.6811
3629,4,1.03368,1.62779
3629,5,1.2059,2.23384
3629,6,0.836158,3.76656
3630,0,13,75
3630,1,24.3453,86.245
3630,2,5.85541,11.4867
3630,3,1.6162,10.6811
3630,4,1.03368,1.62779
3630,5,1.2059,2.23384
3630,6,1.37024,0.709078
3631,0,13,75
3631,1,24.3453,86.245
3631,2,5.85541,11.4867
3631,3,1.6162,10.6811
3631,4,1.03368,1.62779
3631,5,1.2059,2.23384
3631,6,1.72925,2.43322
3632,0,13,75
3632,1,24.3453,86.245
3632,2,5.85541,11.4867
3632,3,1.6162,10.6811
3632,4,1.17929,16.9895
3632,5,0.774752,9.14465
3632,6,0.270589,11.3171
3633,0,13,75
3633,1,24.3453,86.245
3633,2,5.85541,11.4867
3633,3,1.6162,10.6811
3633,4,1.17929,16.9895
3633,5,0.774752,9.14465
3633,6,1.51617,6.89194
3634,0,13,75
3634,1,24.3453,86.245
3634,2,5.85541,11.4867
3634,3,1.6162,10.6811
3634,4,1.17929,16.9895
3634,5,0.774752,9.14465
3634,6,0.966702,9.38389
3635,0,13,75
3635,1,24.3453,86.245
3635,2,5.85541,11.4867
3635,3,1.6162,10.6811
3635,4,1.17929,16.9895
3635,5,0.774752,9.14465
3635,6,0.345549,8.98562
3636,0,13,75
3636,1,24.3453,86.245
3636,2,5.85541,11.4867
3636,3,1.6162,10.6811
3636,4,1.17929,16.9895
3636,5,0.895312,35.4503
3636,6,0.47791,0.0439518
3637,0,13,75
3637,1,24.3453,86.245
3637,2,5.85541,11.4867
3637,3,1.6162,10.6811
3637,4,1.17929,16.9895
3637,5,0.895312,35.4503
