L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1868,5,6.46526,186.48
1868,6,2.93612,259.849
1868,7,2.29913,154.933
1869,0,13,75
1869,1,6.00253,90.9113
1869,2,6.3583,74.1101
1869,3,10.2509,97.0579
1869,4,4.86234,99.7167
1869,5,6.46526,186.48
1869,6,7.42215,279.509
1869,7,15.0244,484.221
1870,0,13,75
1870,1,6.00253,90.9113
1870,2,6.3583,74.1101
1870,3,10.2509,97.0579
1870,4,4.86234,99.7167
1870,5,6.46526,186.48
1870,6,7.42215,279.509
1870,7,1.78804,251.732
1871,0,13,75
1871,1,6.00253,90.9113
1871,2,6.3583,74.1101
1871,3,10.2509,97.0579
1871,4,4.86234,99.7167
1871,5,6.46526,186.48
1871,6,7.42215,279.509
1871,7,5.45402,102.575
1872,0,13,75
1872,1,6.00253,90.9113
1872,2,6.3583,74.1101
1872,3,10.2509,97.0579
1872,4,4.86234,99.7167
1872,5,1.63331,90.8111
1872,6,1.00608,16.4227
1872,7,0.042713,3.78677
1873,0,13,75
1873,1,6.00253,90.9113
1873,2,6.3583,74.1101
1873,3,10.2509,97.0579
1873,4,4.86234,99.7167
1873,5,1.63331,90.8111
1873,6,1.00608,16.4227
1873,7,1.66386,37.4475
1874,0,13,75
1874,1,6.00253,90.9113
1874,2,6.3583,74.1101
1874,3,10.2509,97.0579
1874,4,4.86234,99.7167
1874,5,1.63331,90.8111
1874,6,1.00608,16.4227
1874,7,1.31168,8.03373
1875,0,13,75
1875,1,6.00253,90.9113
1875,2,6.3583,74.1101
1875,3,10.2509,97.0579
1875,4,4.86234,99.7167
1875,5,1.63331,90.8111
1875,6,3.10926,37.6856
1875,7,5.05293,17.586
1876,0,13,75
1876,1,6.00253,90.9113
1876,2,6.3583,74.1101
1876,3,10.2509,97.0579
1876,4,4.86234,99.7167
1876,5,1.63331,90.8111
1876,6,3.10926,37.6856
1876,7,0.988915,50.075
1877,0,13,75
1877,1,6.00253,90.9113
1877,2,6.3583,74.1101
1877,3,10.2509,97.0579
1877,4,4.86234,99.7167
1877,5,1.63331,90.8111
1877,6,3.10926,37.6856
1877,7,3.28594,45.3957
1878,0,13,75
1878,1,6.00253,90.9113
1878,2,6.3583,74.1101
1878,3,10.2509,97.0579
1878,4,4.86234,99.7167
1878,5,1.63331,90.8111
1878,6,0.784576,218.325
1878,7,1.26274,329.762
1879,0,13,75
1879,1,6.00253,90.9113
1879,2,6.3583,74.1101
1879,3,10.2509,97.0579
1879,4,4.86234,99.7167
1879,5,1.63331,90.8111
1879,6,0.784576,218.325
1879,7,0.835708,65.6037
1880,0,13,75
1880,1,6.00253,90.9113
1880,2,6.3583,74.1101
1880,3,10.2509,97.0579
1880,4,4.86234,99.7167
1880,5,1.63331,90.8111
1880,6,0.784576,218.325
1880,7,0.255279,259.61
1881,0,13,75
1881,1,6.00253,90.9113
1881,2,6.3583,74.1101
1881,3,10.2509,97.0579
1881,4,4.86234,99.7167
1881,5,6.48845,21.8593
1881,6,13.2376,40.3125
1881,7,14.8003,29.9404
1882,0,13,75
1882,1,6.00253,90.9113
1882,2,6.3583,74.1101
1882,3,10.2509,97.0579
1882,4,4.86234,99.7167
1882,5,6.48845,21.8593
1882,6,13.2376,40.3125
1882,7,13.4424,50.5229
1883,0,13,75
1883,1,6.00253,90.9113
1883,2,6.3583,74.1101
1883,3,10.2509,97.0579
1883,4,4.86234,99.7167
1883,5,6.48845,21.8593
1883,6,13.2376,40.3125
1883,7,11.4701,40.4742
1884,0,13,75
1884,1,6.00253,90.9113
1884,2,6.3583,74.1101
1884,3,10.2509,97.0579
1884,4,4.86234,99.7167
1884,5,6.48845,21.8593
1884,6,4.97451,12.8085
1884,7,2.48853,5.2908
1885,0,13,75
1885,1,6.00253,90.9113
1885,2,6.3583,74.1101
1885,3,10.2509,97.0579
1885,4,4.86234,99.7167
1885,5,6.48845,21.8593
1885,6,4.97451,12.8085
1885,7,5.58494,9.51456
1886,0,13,75
1886,1,6.00253,90.9113
1886,2,6.3583,74.1101
1886,3,10.2509,97.0579
1886,4,4.86234,99.7167
1886,5,6.48845,21.8593
1886,6,4.97451,12.8085
1886,7,6.85006,23.6201
1887,0,13,75
1887,1,6.00253,90.9113
1887,2,6.3583,74.1101
1887,3,10.2509,97.0579
1887,4,4.86234,99.7167
1887,5,6.48845,21.8593
1887,6,1.25327,12.457
1887,7,1.14367,15.5777
1888,0,13,75
1888,1,6.00253,90.9113
1888,2,6.3583,74.1101
1888,3,10.2509,97.0579
1888,4,4.86234,99.7167
1888,5,6.48845,21.8593
1888,6,1.25327,12.457
1888,7,1.9589,8.70331
1889,0,13,75
1889,1,6.00253,90.9113
1889,2,6.3583,74.1101
1889,3,10.2509,97.0579
1889,4,4.86234,99.7167
1889,5,6.48845,21.8593
1889,6,1.25327,12.457
1889,7,0.657253,13.0899
1890,0,13,75
1890,1,6.00253,90.9113
1890,2,6.3583,74.1101
1890,3,10.2509,97.0579
1890,4,17.2974,95.5786
1890,5,7.05225,17.8619
1890,6,8.99153,15.8637
1890,7,7.19853,7.04314
1891,0,13,75
1891,1,6.00253,90.9113
1891,2,6.3583,74.1101
1891,3,10.2509,97.0579
1891,4,17.2974,95.5786
1891,5,7.05225,17.8619
1891,6,8.99153,15.8637
1891,7,10.3637,28.2333
1892,0,13,75
1892,1,6.00253,90.9113
1892,2,6.3583,74.1101
1892,3,10.2509,97.0579
1892,4,17.2974,95.5786
1892,5,7.05225,17.8619
1892,6,8.99153,15.8637
1892,7,9.41231,12.3145
1893,0,13,75
1893,1,6.00253,90.9113
1893,2,6.3583,74.1101
1893,3,10.2509,97.0579
1893,4,17.2974,95.5786
1893,5,7.05225,17.8619
1893,6,4.43688,22.5041
1893,7,1.67403,25.9927
1894,0,13,75
1894,1,6.00253,90.9113
1894,2,6.3583,74.1101
1894,3,10.2509,97.0579
1894,4,17.2974,95.5786
1894,5,7.05225,17.8619
1894,6,4.43688,22.5041
1894,7,0.74688,31.2723
1895,0,13,75
1895,1,6.00253,90.9113
1895,2,6.3583,74.1101
1895,3,10.2509,97.0579
1895,4,17.2974,95.5786
1895,5,7.05225,17.8619
1895,6,4.43688,22.5041
1895,7,10.8897,10.2475
1896,0,13,75
1896,1,6.00253,90.9113
1896,2,6.3583,74.1101
1896,3,10.2509,97.0579
1896,4,17.2974,95.5786
1896,5,7.05225,17.8619
1896,6,7.72834,15.2179
1896,7,7.31718,10.4016
1897,0,13,75
1897,1,6.00253,90.9113
1897,2,6.3583,74.1101
1897,3,10.2509,97.0579
1897,4,17.2974,95.5786
1897,5,7.05225,17.8619
1897,6,7.72834,15.2179
1897,7,14.5082,31.4842
1898,0,13,75
1898,1,6.00253,90.9113
1898,2,6.3583,74.1101
1898,3,10.2509,97.0579
1898,4,17.2974,95.5786
1898,5,7.05225,17.8619
1898,6,7.72834,15.2179
1898,7,1.35965,3.76784
1899,0,13,75
1899,1,6.00253,90.9113
1899,2,6.3583,74.1101
1899,3,10.2509,97.0579
1899,4,17.2974,95.5786
1899,5,23.3252,50.839
1899,6,25.5489,81.9686
1899,7,25.0977,33.8811
1900,0,13,75
1900,1,6.00253,90.9113
1900,2,6.3583,74.1101
1900,3,10.2509,97.0579
1900,4,17.2974,95.5786
1900,5,23.3252,50.839
1900,6,25.5489,81.9686
1900,7,15.8102,108.591
1901,0,13,75
1901,1,6.00253,90.9113
1901,2,6.3583,74.1101
1901,3,10.2509,97.0579
1901,4,17.2974,95.5786
1901,5,23.3252,50.839
1901,6,25.5489,81.9686
1901,7,35.7388,103.434
1902,0,13,75
1902,1,6.00253,90.9113
1902,2,6.3583,74.1101
1902,3,10.2509,97.0579
1902,4,17.2974,95.5786
1902,5,23.3252,50.839
1902,6,20.1988,30.7822
1902,7,25.2753,7.90536
1903,0,13,75
1903,1,6.00253,90.9113
1903,2,6.3583,74.1101
1903,3,10.2509,97.0579
1903,4,17.2974,95.5786
1903,5,23.3252,50.839
1903,6,20.1988,30.7822
1903,7,18.6981,36.3688
1904,0,13,75
1904,1,6.00253,90.9113
1904,2,6.3583,74.1101
1904,3,10.2509,97.0579
1904,4,17.2974,95.5786
1904,5,23.3252,50.839
1904,6,20.1988,30.7822
1904,7,16.623,48.0726
1905,0,13,75
1905,1,6.00253,90.9113
1905,2,6.3583,74.1101
1905,3,10.2509,97.0579
1905,4,17.2974,95.5786
1905,5,23.3252,50.839
1905,6,24.2279,39.7662
1905,7,16.4045,1.2143
1906,0,13,75
1906,1,6.00253,90.9113
1906,2,6.3583,74.1101
1906,3,10.2509,97.0579
1906,4,17.2974,95.5786
1906,5,23.3252,50.839
1906,6,24.2279,39.7662
1906,7,3.06751,67.6914
1907,0,13,75
1907,1,6.00253,90.9113
1907,2,6.3583,74.1101
1907,3,10.2509,97.0579
1907,4,17.2974,95.5786
1907,5,23.3252,50.839
1907,6,24.2279,39.7662
1907,7,53.2118,50.3928
1908,0,13,75
1908,1,6.00253,90.9113
1908,2,6.3583,74.1101
1908,3,10.2509,97.0579
1908,4,17.2974,95.5786
1908,5,21.5149,218.035
1908,6,16.2762,273.903
1908,7,9.90886,541.684
1909,0,13,75
1909,1,6.00253,90.9113
1909,2,6.3583,74.1101
1909,3,10.2509,97.0579
1909,4,17.2974,95.5786
1909,5,21.5149,218.035
1909,6,16.2762,273.903
1909,7,14.322,192.67
1910,0,13,75
1910,1,6.00253,90.9113
1910,2,6.3583,74.1101
1910,3,10.2509,97.0579
1910,4,17.2974,95.5786
1910,5,21.5149,218.035
1910,6,16.2762,273.903
1910,7,24.5977,87.3544
1911,0,13,75
1911,1,6.00253,90.9113
1911,2,6.3583,74.1101
1911,3,10.2509,97.0579
1911,4,17.2974,95.5786
1911,5,21.5149,218.035
1911,6,16.3726,330.495
1911,7,15.7942,559.796
1912,0,13,75
1912,1,6.00253,90.9113
1912,2,6.3583,74.1101
1912,3,10.2509,97.0579
1912,4,17.2974,95.5786
1912,5,21.5149,218.035
1912,6,16.3726,330.495
1912,7,11.4977,159.562
1913,0,13,75
1913,1,6.00253,90.9113
1913,2,6.3583,74.1101
1913,3,10.2509,97.0579
1913,4,17.2974,95.5786
1913,5,21.5149,218.035
1913,6,16.3726,330.495
1913,7,21.826,272.125
1914,0,13,75
1914,1,6.00253,90.9113
1914,2,6.3583,74.1101
1914,3,10.2509,97.0579
1914,4,17.2974,95.5786
1914,5,21.5149,218.035
1914,6,31.8958,49.7069
1914,7,27.3728,23.1598
1915,0,13,75
1915,1,6.00253,90.9113
1915,2,6.3583,74.1101
1915,3,10.2509,97.0579
1915,4,17.2974,95.5786
1915,5,21.5149,218.035
1915,6,31.8958,49.7069
1915,7,56.9417,78.3501
1916,0,13,75
1916,1,6.00253,90.9113
1916,2,6.3583,74.1101
1916,3,10.2509,97.0579
1916,4,17.2974,95.5786
1916,5,21.5149,218.035
1916,6,31.8958,49.7069
1916,7,11.3729,47.6108
1917,0,13,75
1917,1,6.00253,90.9113
1917,2,6.3583,74.1101
1917,3,10.2509,97.0579
1917,4,8.59289,95.8785
1917,5,8.71183,23.5298
1917,6,4.96184,7.9626
1917,7,4.95306,19.945
1918,0,13,75
1918,1,6.00253,90.9113
1918,2,6.3583,74.1101
1918,3,10.2509,97.0579
1918,4,8.59289,95.8785
1918,5,8.71183,23.5298
1918,6,4.96184,7.9626
1918,7,4.72504,2.93284
1919,0,13,75
1919,1,6.00253,90.9113
1919,2,6.3583,74.1101
1919,3,10.2509,97.0579
1919,4,8.59289,95.8785
1919,5,8.71183,23.5298
1919,6,4.96184,7.9626
1919,7,5.20742,1.00992
1920,0,13,75
1920,1,6.00253,90.9113
1920,2,6.3583,74.1101
1920,3,10.2509,97.0579
1920,4,8.59289,95.8785
1920,5,8.71183,23.5298
1920,6,8.42924,41.962
1920,7,0.253652,62.8882
1921,0,13,75
1921,1,6.00253,90.9113
1921,2,6.3583,74.1101
1921,3,10.2509,97.0579
1921,4,8.59289,95.8785
1921,5,8.71183,23.5298
1921,6,8.42924,41.962
1921,7,1.98274,3.76659
1922,0,13,75
1922,1,6.00253,90.9113
1922,2,6.3583,74.1101
1922,3,10.2509,97.0579
1922,4,8.59289,95.8785
1922,5,8.71183,23.5298
1922,6,8.42924,41.962
1922,7,23.0513,59.2313
1923,0,13,75
1923,1,6.00253,90.9113
1923,2,6.3583,74.1101
1923,3,10.2509,97.0579
1923,4,8.59289,95.8785
1923,5,8.71183,23.5298
1923,6,12.7444,20.6649
1923,7,18.0115,49.6302
1924,0,13,75
1924,1,6.00253,90.9113
1924,2,6.3583,74.1101
1924,3,10.2509,97.0579
1924,4,8.59289,95.8785
1924,5,8.71183,23.5298
1924,6,12.7444,20.6649
1924,7,13.7448,4.48887
1925,0,13,75
1925,1,6.00253,90.9113
1925,2,6.3583,74.1101
1925,3,10.2509,97.0579
1925,4,8.59289,95.8785
1925,5,8.71183,23.5298
1925,6,12.7444,20.6649
1925,7,6.47687,7.87544
1926,0,13,75
1926,1,6.00253,90.9113
1926,2,6.3583,74.1101
1926,3,10.2509,97.0579
1926,4,8.59289,95.8785
1926,5,7.19345,157.993
1926,6,6.53971,166.724
1926,7,10.5213,177.762
1927,0,13,75
1927,1,6.00253,90.9113
1927,2,6.3583,74.1101
1927,3,10.2509,97.0579
1927,4,8.59289,95.8785
1927,5,7.19345,157.993
1927,6,6.53971,166.724
1927,7,5.15096,134.668
1928,0,13,75
1928,1,6.00253,90.9113
1928,2,6.3583,74.1101
1928,3,10.2509,97.0579
1928,4,8.59289,95.8785
1928,5,7.19345,157.993
1928,6,6.53971,166.724
1928,7,3.94692,187.743
1929,0,13,75
1929,1,6.00253,90.9113
1929,2,6.3583,74.1101
1929,3,10.2509,97.0579
1929,4,8.59289,95.8785
1929,5,7.19345,157.993
1929,6,13.307,127.584
1929,7,14.1049,115.467
1930,0,13,75
1930,1,6.00253,90.9113
1930,2,6.3583,74.1101
1930,3,10.2509,97.0579
1930,4,8.59289,95.8785
1930,5,7.19345,157.993
1930,6,13.307,127.584
1930,7,8.6214,215.97
1931,0,13,75
1931,1,6.00253,90.9113
1931,2,6.3583,74.1101
1931,3,10.2509,97.0579
1931,4,8.59289,95.8785
1931,5,7.19345,157.993
1931,6,13.307,127.584
1931,7,17.1946,51.3158
1932,0,13,75
1932,1,6.00253,90.9113
1932,2,6.3583,74.1101
1932,3,10.2509,97.0579
1932,4,8.59289,95.8785
1932,5,7.19345,157.993
1932,6,1.73366,179.672
1932,7,1.04606,164.83
1933,0,13,75
1933,1,6.00253,90.9113
1933,2,6.3583,74.1101
1933,3,10.2509,97.0579
1933,4,8.59289,95.8785
1933,5,7.19345,157.993
1933,6,1.73366,179.672
1933,7,0.587079,193.037
1934,0,13,75
1934,1,6.00253,90.9113
1934,2,6.3583,74.1101
1934,3,10.2509,97.0579
1934,4,8.59289,95.8785
1934,5,7.19345,157.993
1934,6,1.73366,179.672
1934,7,3.56784,181.148
1935,0,13,75
1935,1,6.00253,90.9113
1935,2,6.3583,74.1101
1935,3,10.2509,97.0579
1935,4,8.59289,95.8785
1935,5,9.87339,106.112
1935,6,20.0231,126.458
1935,7,22.3767,155.975
1936,0,13,75
1936,1,6.00253,90.9113
1936,2,6.3583,74.1101
1936,3,10.2509,97.0579
1936,4,8.59289,95.8785
1936,5,9.87339,106.112
1936,6,20.0231,126.458
1936,7,14.3851,171.221
1937,0,13,75
1937,1,6.00253,90.9113
1937,2,6.3583,74.1101
1937,3,10.2509,97.0579
1937,4,8.59289,95.8785
1937,5,9.87339,106.112
1937,6,20.0231,126.458
1937,7,23.3075,52.1787
1938,0,13,75
1938,1,6.00253,90.9113
1938,2,6.3583,74.1101
1938,3,10.2509,97.0579
1938,4,8.59289,95.8785
1938,5,9.87339,106.112
1938,6,7.938,26.1198
1938,7,9.6494,35.442
1939,0,13,75
1939,1,6.00253,90.9113
1939,2,6.3583,74.1101
1939,3,10.2509,97.0579
1939,4,8.59289,95.8785
1939,5,9.87339,106.112
1939,6,7.938,26.1198
1939,7,3.75443,12.2592
1940,0,13,75
1940,1,6.00253,90.9113
1940,2,6.3583,74.1101
1940,3,10.2509,97.0579
1940,4,8.59289,95.8785
1940,5,9.87339,106.112
1940,6,7.938,26.1198
1940,7,10.4102,30.6581
1941,0,13,75
1941,1,6.00253,90.9113
1941,2,6.3583,74.1101
1941,3,10.2509,97.0579
1941,4,8.59289,95.8785
1941,5,9.87339,106.112
1941,6,1.65907,165.758
1941,7,1.48965,252.252
1942,0,13,75
1942,1,6.00253,90.9113
1942,2,6.3583,74.1101
1942,3,10.2509,97.0579
1942,4,8.59289,95.8785
1942,5,9.87339,106.112
1942,6,1.65907,165.758
1942,7,1.34769,130.821
1943,0,13,75
1943,1,6.00253,90.9113
1943,2,6.3583,74.1101
1943,3,10.2509,97.0579
1943,4,8.59289,95.8785
1943,5,9.87339,106.112
1943,6,1.65907,165.758
1943,7,2.13986,114.201
1944,0,13,75
1944,1,6.00253,90.9113
1944,2,3.92342,112.995
1944,3,4.46173,60.7762
1944,4,3.12229,4.16035
1944,5,4.65413,1.98408
1944,6,4.39318,3.44775
1944,7,2.64887,3.2103
1945,0,13,75
1945,1,6.00253,90.9113
1945,2,3.92342,112.995
1945,3,4.46173,60.7762
1945,4,3.12229,4.16035
1945,5,4.65413,1.98408
1945,6,4.39318,3.44775
1945,7,6.97756,2.00749
1946,0,13,75
1946,1,6.00253,90.9113
1946,2,3.92342,112.995
1946,3,4.46173,60.7762
1946,4,3.12229,4.16035
1946,5,4.65413,1.98408
1946,6,4.39318,3.44775
1946,7,3.55312,5.12546
1947,0,13,75
1947,1,6.00253,90.9113
1947,2,3.92342,112.995
1947,3,4.46173,60.7762
1947,4,3.12229,4.16035
1947,5,4.65413,1.98408
1947,6,6.47634,0.610074
1947,7,6.87664,0.690891
1948,0,13,75
1948,1,6.00253,90.9113
1948,2,3.92342,112.995
1948,3,4.46173,60.7762
1948,4,3.12229,4.16035
1948,5,4.65413,1.98408
1948,6,6.47634,0.610074
1948,7,7.30527,0.725638
1949,0,13,75
1949,1,6.00253,90.9113
1949,2,3.92342,112.995
1949,3,4.46173,60.7762
1949,4,3.12229,4.16035
1949,5,4.65413,1.98408
1949,6,6.47634,0.610074
1949,7,5.24712,0.413693
1950,0,13,75
1950,1,6.00253,90.9113
1950,2,3.92342,112.995
1950,3,4.46173,60.7762
1950,4,3.12229,4.16035
1950,5,4.65413,1.98408
1950,6,3.09287,1.89443
1950,7,5.20194,1.14609
1951,0,13,75
1951,1,6.00253,90.9113
1951,2,3.92342,112.995
1951,3,4.46173,60.7762
1951,4,3.12229,4.16035
1951,5,4.65413,1.98408
1951,6,3.09287,1.89443
1951,7,2.47337,4.30975
1952,0,13,75
1952,1,6.00253,90.9113
1952,2,3.92342,112.995
1952,3,4.46173,60.7762
1952,4,3.12229,4.16035
1952,5,4.65413,1.98408
1952,6,3.09287,1.89443
1952,7,1.60331,0.227438
1953,0,13,75
1953,1,6.00253,90.9113
1953,2,3.92342,112.995
1953,3,4.46173,60.7762
1953,4,3.12229,4.16035
1953,5,3.19389,8.87925
1953,6,4.61311,21.154
1953,7,1.6233,31.1458
1954,0,13,75
1954,1,6.00253,90.9113
1954,2,3.92342,112.995
1954,3,4.46173,60.7762
1954,4,3.12229,4.16035
1954,5,3.19389,8.87925
1954,6,4.61311,21.154
1954,7,4.88006,18.8018
1955,0,13,75
1955,1,6.00253,90.9113
1955,2,3.92342,112.995
1955,3,4.46173,60.7762
1955,4,3.12229,4.16035
1955,5,3.19389,8.87925
1955,6,4.61311,21.154
1955,7,7.33598,13.5145
1956,0,13,75
1956,1,6.00253,90.9113
1956,2,3.92342,112.995
1956,3,4.46173,60.7762
1956,4,3.12229,4.16035
1956,5,3.19389,8.87925
1956,6,1.01088,3.15266
1956,7,1.4691,2.26174
1957,0,13,75
1957,1,6.00253,90.9113
1957,2,3.92342,112.995
1957,3,4.46173,60.7762
1957,4,3.12229,4.16035
1957,5,3.19389,8.87925
1957,6,1.01088,3.15266
1957,7,0.356881,2.07093
1958,0,13,75
1958,1,6.00253,90.9113
1958,2,3.92342,112.995
1958,3,4.46173,60.7762
1958,4,3.12229,4.16035
1958,5,3.19389,8.87925
1958,6,1.01088,3.15266
1958,7,1.20664,5.1253
1959,0,13,75
1959,1,6.00253,90.9113
1959,2,3.92342,112.995
1959,3,4.46173,60.7762
1959,4,3.12229,4.16035
1959,5,3.19389,8.87925
1959,6,3.95768,2.33105
1959,7,5.40014,0.607211
1960,0,13,75
1960,1,6.00253,90.9113
1960,2,3.92342,112.995
1960,3,4.46173,60.7762
1960,4,3.12229,4.16035
1960,5,3.19389,8.87925
1960,6,3.95768,2.33105
1960,7,2.67579,2.686
1961,0,13,75
1961,1,6.00253,90.9113
1961,2,3.92342,112.995
1961,3,4.46173,60.7762
1961,4,3.12229,4.16035
1961,5,3.19389,8.87925
1961,6,3.95768,2.33105
1961,7,3.79713,3.69994
1962,0,13,75
1962,1,6.00253,90.9113
1962,2,3.92342,112.995
1962,3,4.46173,60.7762
1962,4,3.12229,4.16035
1962,5,1.51885,1.61774
1962,6,1.51018,2.06288
1962,7,1.35253,0.425586
1963,0,13,75
1963,1,6.00253,90.9113
1963,2,3.92342,112.995
1963,3,4.46173,60.7762
1963,4,3.12229,4.16035
1963,5,1.51885,1.61774
1963,6,1.51018,2.06288
1963,7,1.18223,0.763979
1964,0,13,75
1964,1,6.00253,90.9113
1964,2,3.92342,112.995
1964,3,4.46173,60.7762
1964,4,3.12229,4.16035
1964,5,1.51885,1.61774
1964,6,1.51018,2.06288
1964,7,1.99578,4.99907
1965,0,13,75
1965,1,6.00253,90.9113
1965,2,3.92342,112.995
1965,3,4.46173,60.7762
1965,4,3.12229,4.16035
1965,5,1.51885,1.61774
1965,6,1.34766,1.293
1965,7,2.58887,0.64483
1966,0,13,75
1966,1,6.00253,90.9113
1966,2,3.92342,112.995
1966,3,4.46173,60.7762
1966,4,3.12229,4.16035
1966,5,1.51885,1.61774
1966,6,1.34766,1.293
1966,7,0.727414,2.34196
1967,0,13,75
1967,1,6.00253,90.9113
1967,2,3.92342,112.995
1967,3,4.46173,60.7762
1967,4,3.12229,4.16035
1967,5,1.51885,1.61774
1967,6,1.34766,1.293
1967,7,0.726695,0.892208
1968,0,13,75
1968,1,6.00253,90.9113
1968,2,3.92342,112.995
1968,3,4.46173,60.7762
1968,4,3.12229,4.16035
1968,5,1.51885,1.61774
1968,6,1.69869,1.49733
1968,7,2.41556,1.9983
1969,0,13,75
1969,1,6.00253,90.9113
1969,2,3.92342,112.995
1969,3,4.46173,60.7762
1969,4,3.12229,4.16035
1969,5,1.51885,1.61774
1969,6,1.69869,1.49733
1969,7,0.146389,2.3829
1970,0,13,75
1970,1,6.00253,90.9113
1970,2,3.92342,112.995
1970,3,4.46173,60.7762
1970,4,3.12229,4.16035
1970,5,1.51885,1.61774
1970,6,1.69869,1.49733
1970,7,2.53414,0.110785
1971,0,13,75
1971,1,6.00253,90.9113
1971,2,3.92342,112.995
1971,3,4.46173,60.7762
1971,4,6.09881,83.2338
1971,5,4.5866,91.4025
1971,6,6.40251,105.38
1971,7,11.94,262.378
1972,0,13,75
1972,1,6.00253,90.9113
1972,2,3.92342,112.995
1972,3,4.46173,60.7762
1972,4,6.09881,83.2338
1972,5,4.5866,91.4025
1972,6,6.40251,105.38
1972,7,5.5047,2.26195
1973,0,13,75
1973,1,6.00253,90.9113
1973,2,3.92342,112.995
1973,3,4.46173,60.7762
1973,4,6.09881,83.2338
1973,5,4.5866,91.4025
1973,6,6.40251,105.38
1973,7,1.76285,51.5019
1974,0,13,75
1974,1,6.00253,90.9113
1974,2,3.92342,112.995
1974,3,4.46173,60.7762
1974,4,6.09881,83.2338
1974,5,4.5866,91.4025
1974,6,3.53083,93.7207
1974,7,5.55525,133.98
1975,0,13,75
1975,1,6.00253,90.9113
1975,2,3.92342,112.995
1975,3,4.46173,60.7762
1975,4,6.09881,83.2338
1975,5,4.5866,91.4025
1975,6,3.53083,93.7207
1975,7,2.09638,19.274
1976,0,13,75
1976,1,6.00253,90.9113
1976,2,3.92342,112.995
1976,3,4.46173,60.7762
1976,4,6.09881,83.2338
1976,5,4.5866,91.4025
1976,6,3.53083,93.7207
1976,7,2.94086,127.908
1977,0,13,75
1977,1,6.00253,90.9113
1977,2,3.92342,112.995
1977,3,4.46173,60.7762
1977,4,6.09881,83.2338
1977,5,4.5866,91.4025
1977,6,3.82648,75.1062
1977,7,5.65373,107.538
1978,0,13,75
1978,1,6.00253,90.9113
1978,2,3.92342,112.995
1978,3,4.46173,60.7762
1978,4,6.09881,83.2338
1978,5,4.5866,91.4025
1978,6,3.82648,75.1062
1978,7,5.38656,43.0547
1979,0,13,75
1979,1,6.00253,90.9113
1979,2,3.92342,112.995
1979,3,4.46173,60.7762
1979,4,6.09881,83.2338
1979,5,4.5866,91.4025
1979,6,3.82648,75.1062
1979,7,0.439132,74.7259
1980,0,13,75
1980,1,6.00253,90.9113
1980,2,3.92342,112.995
1980,3,4.46173,60.7762
1980,4,6.09881,83.2338
1980,5,6.7012,111.753
1980,6,11.1401,74.2119
1980,7,6.18827,130.797
1981,0,13,75
1981,1,6.00253,90.9113
1981,2,3.92342,112.995
1981,3,4.46173,60.7762
1981,4,6.09881,83.2338
1981,5,6.7012,111.753
1981,6,11.1401,74.2119
1981,7,19.3166,91.0945
1982,0,13,75
1982,1,6.00253,90.9113
1982,2,3.92342,112.995
1982,3,4.46173,60.7762
1982,4,6.09881,83.2338
1982,5,6.7012,111.753
1982,6,11.1401,74.2119
1982,7,7.9155,0.744127
1983,0,13,75
1983,1,6.00253,90.9113
1983,2,3.92342,112.995
1983,3,4.46173,60.7762
1983,4,6.09881,83.2338
1983,5,6.7012,111.753
1983,6,1.24193,227.654
1983,7,1.59272,87.0769
1984,0,13,75
1984,1,6.00253,90.9113
1984,2,3.92342,112.995
1984,3,4.46173,60.7762
1984,4,6.09881,83.2338
1984,5,6.7012,111.753
1984,6,1.24193,227.654
1984,7,0.833969,471.702
1985,0,13,75
1985,1,6.00253,90.9113
1985,2,3.92342,112.995
1985,3,4.46173,60.7762
1985,4,6.09881,83.2338
1985,5,6.7012,111.753
1985,6,1.24193,227.654
1985,7,1.2991,124.183
1986,0,13,75
1986,1,6.00253,90.9113
1986,2,3.92342,112.995
1986,3,4.46173,60.7762
1986,4,6.09881,83.2338
1986,5,6.7012,111.753
1986,6,7.72154,33.3939
1986,7,15.8386,58.2423
1987,0,13,75
1987,1,6.00253,90.9113
1987,2,3.92342,112.995
1987,3,4.46173,60.7762
1987,4,6.09881,83.2338
1987,5,6.7012,111.753
1987,6,7.72154,33.3939
1987,7,0.122458,21.7713
1988,0,13,75
1988,1,6.00253,90.9113
1988,2,3.92342,112.995
1988,3,4.46173,60.7762
1988,4,6.09881,83.2338
1988,5,6.7012,111.753
1988,6,7.72154,33.3939
1988,7,7.20359,20.1679
1989,0,13,75
1989,1,6.00253,90.9113
1989,2,3.92342,112.995
1989,3,4.46173,60.7762
1989,4,6.09881,83.2338
1989,5,7.00864,46.5456
1989,6,16.6866,72.0458
1989,7,9.77382,24.1133
1990,0,13,75
1990,1,6.00253,90.9113
1990,2,3.92342,112.995
1990,3,4.46173,60.7762
1990,4,6.09881,83.2338
1990,5,7.00864,46.5456
1990,6,16.6866,72.0458
1990,7,32.2604,118.953
1991,0,13,75
1991,1,6.00253,90.9113
1991,2,3.92342,112.995
1991,3,4.46173,60.7762
1991,4,6.09881,83.2338
1991,5,7.00864,46.5456
1991,6,16.6866,72.0458
1991,7,8.02552,73.071
1992,0,13,75
1992,1,6.00253,90.9113
