L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3371,6,0.439055,110.255
3372,0,13,75
3372,1,17.6034,98.3821
3372,2,3.96394,58.3956
3372,3,0.555214,48.0895
3372,4,0.743273,70.7135
3372,5,0.507102,73.742
3372,6,0.486721,141.209
3373,0,13,75
3373,1,17.6034,98.3821
3373,2,3.96394,58.3956
3373,3,0.555214,48.0895
3373,4,0.743273,70.7135
3373,5,0.507102,73.742
3373,6,0.332888,11.1125
3374,0,13,75
3374,1,17.6034,98.3821
3374,2,3.96394,58.3956
3374,3,0.555214,48.0895
3374,4,0.743273,70.7135
3374,5,0.507102,73.742
3374,6,0.239626,101.864
3375,0,13,75
3375,1,17.6034,98.3821
3375,2,3.96394,58.3956
3375,3,0.555214,48.0895
3375,4,0.743273,70.7135
3375,5,0.507102,73.742
3375,6,0.969172,40.7822
3376,0,13,75
3376,1,17.6034,98.3821
3376,2,3.96394,58.3956
3376,3,0.555214,48.0895
3376,4,0.378617,37.3337
3376,5,0.365404,26.0327
3376,6,0.222747,26.0999
3377,0,13,75
3377,1,17.6034,98.3821
3377,2,3.96394,58.3956
3377,3,0.555214,48.0895
3377,4,0.378617,37.3337
3377,5,0.365404,26.0327
3377,6,0.512083,18.0711
3378,0,13,75
3378,1,17.6034,98.3821
3378,2,3.96394,58.3956
3378,3,0.555214,48.0895
3378,4,0.378617,37.3337
3378,5,0.365404,26.0327
3378,6,0.274763,48.4882
3379,0,13,75
3379,1,17.6034,98.3821
3379,2,3.96394,58.3956
3379,3,0.555214,48.0895
3379,4,0.378617,37.3337
3379,5,0.365404,26.0327
3379,6,0.452024,11.4719
3380,0,13,75
3380,1,17.6034,98.3821
3380,2,3.96394,58.3956
3380,3,0.555214,48.0895
3380,4,0.378617,37.3337
3380,5,0.458696,23.8254
3380,6,0.0722108,27.144
3381,0,13,75
3381,1,17.6034,98.3821
3381,2,3.96394,58.3956
3381,3,0.555214,48.0895
3381,4,0.378617,37.3337
3381,5,0.458696,23.8254
3381,6,0.70336,29.3112
3382,0,13,75
3382,1,17.6034,98.3821
3382,2,3.96394,58.3956
3382,3,0.555214,48.0895
3382,4,0.378617,37.3337
3382,5,0.458696,23.8254
3382,6,0.848353,8.21976
3383,0,13,75
3383,1,17.6034,98.3821
3383,2,3.96394,58.3956
3383,3,0.555214,48.0895
3383,4,0.378617,37.3337
3383,5,0.458696,23.8254
3383,6,0.210861,30.6265
3384,0,13,75
3384,1,17.6034,98.3821
3384,2,3.96394,58.3956
3384,3,0.555214,48.0895
3384,4,0.378617,37.3337
3384,5,0.482259,41.3661
3384,6,0.248963,19.5935
3385,0,13,75
3385,1,17.6034,98.3821
3385,2,3.96394,58.3956
3385,3,0.555214,48.0895
3385,4,0.378617,37.3337
3385,5,0.482259,41.3661
3385,6,0.391865,34.1357
3386,0,13,75
3386,1,17.6034,98.3821
3386,2,3.96394,58.3956
3386,3,0.555214,48.0895
3386,4,0.378617,37.3337
3386,5,0.482259,41.3661
3386,6,0.474645,40.4314
3387,0,13,75
3387,1,17.6034,98.3821
3387,2,3.96394,58.3956
3387,3,0.555214,48.0895
3387,4,0.378617,37.3337
3387,5,0.482259,41.3661
3387,6,0.813562,71.3037
3388,0,13,75
3388,1,17.6034,98.3821
3388,2,3.96394,58.3956
3388,3,0.555214,48.0895
3388,4,0.378617,37.3337
3388,5,0.208111,58.1106
3388,6,0.0905243,20.7181
3389,0,13,75
3389,1,17.6034,98.3821
3389,2,3.96394,58.3956
3389,3,0.555214,48.0895
3389,4,0.378617,37.3337
3389,5,0.208111,58.1106
3389,6,0.304269,73.8486
3390,0,13,75
3390,1,17.6034,98.3821
3390,2,3.96394,58.3956
3390,3,0.555214,48.0895
3390,4,0.378617,37.3337
3390,5,0.208111,58.1106
3390,6,0.212349,127.479
3391,0,13,75
3391,1,17.6034,98.3821
3391,2,3.96394,58.3956
3391,3,0.555214,48.0895
3391,4,0.378617,37.3337
3391,5,0.208111,58.1106
3391,6,0.225302,10.3973
3392,0,13,75
3392,1,17.6034,98.3821
3392,2,3.96394,58.3956
3392,3,7.53082,65.2329
3392,4,7.62405,53.8017
3392,5,13.6471,25.7724
3392,6,2.04837,20.3587
3393,0,13,75
3393,1,17.6034,98.3821
3393,2,3.96394,58.3956
3393,3,7.53082,65.2329
3393,4,7.62405,53.8017
3393,5,13.6471,25.7724
3393,6,5.85549,17.8911
3394,0,13,75
3394,1,17.6034,98.3821
3394,2,3.96394,58.3956
3394,3,7.53082,65.2329
3394,4,7.62405,53.8017
3394,5,13.6471,25.7724
3394,6,28.1704,32.1759
3395,0,13,75
3395,1,17.6034,98.3821
3395,2,3.96394,58.3956
3395,3,7.53082,65.2329
3395,4,7.62405,53.8017
3395,5,13.6471,25.7724
3395,6,18.5143,32.6639
3396,0,13,75
3396,1,17.6034,98.3821
3396,2,3.96394,58.3956
3396,3,7.53082,65.2329
3396,4,7.62405,53.8017
3396,5,0.462101,35.7677
3396,6,0.642093,8.91425
3397,0,13,75
3397,1,17.6034,98.3821
3397,2,3.96394,58.3956
3397,3,7.53082,65.2329
3397,4,7.62405,53.8017
3397,5,0.462101,35.7677
3397,6,0.707945,49.7957
3398,0,13,75
3398,1,17.6034,98.3821
3398,2,3.96394,58.3956
3398,3,7.53082,65.2329
3398,4,7.62405,53.8017
3398,5,0.462101,35.7677
3398,6,0.255895,2.41456
3399,0,13,75
3399,1,17.6034,98.3821
3399,2,3.96394,58.3956
3399,3,7.53082,65.2329
3399,4,7.62405,53.8017
3399,5,0.462101,35.7677
3399,6,0.24247,81.9462
3400,0,13,75
3400,1,17.6034,98.3821
3400,2,3.96394,58.3956
3400,3,7.53082,65.2329
3400,4,7.62405,53.8017
3400,5,5.2136,90.4307
3400,6,4.62868,89.0042
3401,0,13,75
3401,1,17.6034,98.3821
3401,2,3.96394,58.3956
3401,3,7.53082,65.2329
3401,4,7.62405,53.8017
3401,5,5.2136,90.4307
3401,6,0.402931,96.4267
3402,0,13,75
3402,1,17.6034,98.3821
3402,2,3.96394,58.3956
3402,3,7.53082,65.2329
3402,4,7.62405,53.8017
3402,5,5.2136,90.4307
3402,6,3.99453,108.791
3403,0,13,75
3403,1,17.6034,98.3821
3403,2,3.96394,58.3956
3403,3,7.53082,65.2329
3403,4,7.62405,53.8017
3403,5,5.2136,90.4307
3403,6,11.8282,67.5004
3404,0,13,75
3404,1,17.6034,98.3821
3404,2,3.96394,58.3956
3404,3,7.53082,65.2329
3404,4,7.62405,53.8017
3404,5,11.1733,63.2359
3404,6,0.222233,61.9745
3405,0,13,75
3405,1,17.6034,98.3821
3405,2,3.96394,58.3956
3405,3,7.53082,65.2329
3405,4,7.62405,53.8017
3405,5,11.1733,63.2359
3405,6,1.66598,62.2105
3406,0,13,75
3406,1,17.6034,98.3821
3406,2,3.96394,58.3956
3406,3,7.53082,65.2329
3406,4,7.62405,53.8017
3406,5,11.1733,63.2359
3406,6,18.603,70.0629
3407,0,13,75
3407,1,17.6034,98.3821
3407,2,3.96394,58.3956
3407,3,7.53082,65.2329
3407,4,7.62405,53.8017
3407,5,11.1733,63.2359
3407,6,24.2021,58.696
3408,0,13,75
3408,1,17.6034,98.3821
3408,2,3.96394,58.3956
3408,3,7.53082,65.2329
3408,4,2.91647,119.078
3408,5,2.00141,113.933
3408,6,1.76334,157.169
3409,0,13,75
3409,1,17.6034,98.3821
3409,2,3.96394,58.3956
3409,3,7.53082,65.2329
3409,4,2.91647,119.078
3409,5,2.00141,113.933
3409,6,0.866753,51.6881
3410,0,13,75
3410,1,17.6034,98.3821
3410,2,3.96394,58.3956
3410,3,7.53082,65.2329
3410,4,2.91647,119.078
3410,5,2.00141,113.933
3410,6,4.09986,129.89
3411,0,13,75
3411,1,17.6034,98.3821
3411,2,3.96394,58.3956
3411,3,7.53082,65.2329
3411,4,2.91647,119.078
3411,5,2.00141,113.933
3411,6,1.2757,116.983
3412,0,13,75
3412,1,17.6034,98.3821
3412,2,3.96394,58.3956
3412,3,7.53082,65.2329
3412,4,2.91647,119.078
3412,5,1.26816,147.222
3412,6,2.3373,83.4947
3413,0,13,75
3413,1,17.6034,98.3821
3413,2,3.96394,58.3956
3413,3,7.53082,65.2329
3413,4,2.91647,119.078
3413,5,1.26816,147.222
3413,6,0.190486,90.5961
3414,0,13,75
3414,1,17.6034,98.3821
3414,2,3.96394,58.3956
3414,3,7.53082,65.2329
3414,4,2.91647,119.078
3414,5,1.26816,147.222
3414,6,0.49858,185.593
3415,0,13,75
3415,1,17.6034,98.3821
3415,2,3.96394,58.3956
3415,3,7.53082,65.2329
3415,4,2.91647,119.078
3415,5,1.26816,147.222
3415,6,2.04626,229.206
3416,0,13,75
3416,1,17.6034,98.3821
3416,2,3.96394,58.3956
3416,3,7.53082,65.2329
3416,4,2.91647,119.078
3416,5,3.63912,81.7966
3416,6,0.62326,95.6473
3417,0,13,75
3417,1,17.6034,98.3821
3417,2,3.96394,58.3956
3417,3,7.53082,65.2329
3417,4,2.91647,119.078
3417,5,3.63912,81.7966
3417,6,1.81227,38.4993
3418,0,13,75
3418,1,17.6034,98.3821
3418,2,3.96394,58.3956
3418,3,7.53082,65.2329
3418,4,2.91647,119.078
3418,5,3.63912,81.7966
3418,6,5.21808,113.499
3419,0,13,75
3419,1,17.6034,98.3821
3419,2,3.96394,58.3956
3419,3,7.53082,65.2329
3419,4,2.91647,119.078
3419,5,3.63912,81.7966
3419,6,6.90288,79.5406
3420,0,13,75
3420,1,17.6034,98.3821
3420,2,3.96394,58.3956
3420,3,7.53082,65.2329
3420,4,2.91647,119.078
3420,5,4.75719,133.36
3420,6,4.65275,356.494
3421,0,13,75
3421,1,17.6034,98.3821
3421,2,3.96394,58.3956
3421,3,7.53082,65.2329
3421,4,2.91647,119.078
3421,5,4.75719,133.36
3421,6,2.61856,88.8513
3422,0,13,75
3422,1,17.6034,98.3821
3422,2,3.96394,58.3956
3422,3,7.53082,65.2329
3422,4,2.91647,119.078
3422,5,4.75719,133.36
3422,6,5.15864,51.5756
3423,0,13,75
3423,1,17.6034,98.3821
3423,2,3.96394,58.3956
3423,3,7.53082,65.2329
3423,4,2.91647,119.078
3423,5,4.75719,133.36
3423,6,6.59883,36.5202
3424,0,13,75
3424,1,17.6034,98.3821
3424,2,3.96394,58.3956
3424,3,7.53082,65.2329
3424,4,10.1494,34.4455
3424,5,9.81711,5.84641
3424,6,1.82726,1.2731
3425,0,13,75
3425,1,17.6034,98.3821
3425,2,3.96394,58.3956
3425,3,7.53082,65.2329
3425,4,10.1494,34.4455
3425,5,9.81711,5.84641
3425,6,7.54253,0.342594
3426,0,13,75
3426,1,17.6034,98.3821
3426,2,3.96394,58.3956
3426,3,7.53082,65.2329
3426,4,10.1494,34.4455
3426,5,9.81711,5.84641
3426,6,16.2469,10.5047
3427,0,13,75
3427,1,17.6034,98.3821
3427,2,3.96394,58.3956
3427,3,7.53082,65.2329
3427,4,10.1494,34.4455
3427,5,9.81711,5.84641
3427,6,13.6518,11.2653
3428,0,13,75
3428,1,17.6034,98.3821
3428,2,3.96394,58.3956
3428,3,7.53082,65.2329
3428,4,10.1494,34.4455
3428,5,2.56998,51.0218
3428,6,3.57202,91.6649
3429,0,13,75
3429,1,17.6034,98.3821
3429,2,3.96394,58.3956
3429,3,7.53082,65.2329
3429,4,10.1494,34.4455
3429,5,2.56998,51.0218
3429,6,3.8394,5.60294
3430,0,13,75
3430,1,17.6034,98.3821
3430,2,3.96394,58.3956
3430,3,7.53082,65.2329
3430,4,10.1494,34.4455
3430,5,2.56998,51.0218
3430,6,0.76846,77.239
3431,0,13,75
3431,1,17.6034,98.3821
3431,2,3.96394,58.3956
3431,3,7.53082,65.2329
3431,4,10.1494,34.4455
3431,5,2.56998,51.0218
3431,6,2.10005,29.5803
3432,0,13,75
3432,1,17.6034,98.3821
3432,2,3.96394,58.3956
3432,3,7.53082,65.2329
3432,4,10.1494,34.4455
3432,5,16.6343,27.3869
3432,6,12.6285,51.7631
3433,0,13,75
3433,1,17.6034,98.3821
3433,2,3.96394,58.3956
3433,3,7.53082,65.2329
3433,4,10.1494,34.4455
3433,5,16.6343,27.3869
3433,6,15.6256,7.6021
3434,0,13,75
3434,1,17.6034,98.3821
3434,2,3.96394,58.3956
3434,3,7.53082,65.2329
3434,4,10.1494,34.4455
3434,5,16.6343,27.3869
3434,6,17.8013,30.0784
3435,0,13,75
3435,1,17.6034,98.3821
3435,2,3.96394,58.3956
3435,3,7.53082,65.2329
3435,4,10.1494,34.4455
3435,5,16.6343,27.3869
3435,6,20.4818,20.1042
3436,0,13,75
3436,1,17.6034,98.3821
3436,2,3.96394,58.3956
3436,3,7.53082,65.2329
3436,4,10.1494,34.4455
3436,5,11.576,53.5267
3436,6,12.7246,26.8399
3437,0,13,75
3437,1,17.6034,98.3821
3437,2,3.96394,58.3956
3437,3,7.53082,65.2329
3437,4,10.1494,34.4455
3437,5,11.576,53.5267
3437,6,19.7991,5.53196
3438,0,13,75
3438,1,17.6034,98.3821
3438,2,3.96394,58.3956
3438,3,7.53082,65.2329
3438,4,10.1494,34.4455
3438,5,11.576,53.5267
3438,6,9.31278,98.1917
3439,0,13,75
3439,1,17.6034,98.3821
3439,2,3.96394,58.3956
3439,3,7.53082,65.2329
3439,4,10.1494,34.4455
3439,5,11.576,53.5267
3439,6,4.46759,83.5433
3440,0,13,75
3440,1,17.6034,98.3821
3440,2,3.96394,58.3956
3440,3,7.53082,65.2329
3440,4,9.4334,53.6064
3440,5,15.4341,88.1897
3440,6,25.131,170.16
3441,0,13,75
3441,1,17.6034,98.3821
3441,2,3.96394,58.3956
3441,3,7.53082,65.2329
3441,4,9.4334,53.6064
3441,5,15.4341,88.1897
3441,6,18.8206,119.255
3442,0,13,75
3442,1,17.6034,98.3821
3442,2,3.96394,58.3956
3442,3,7.53082,65.2329
3442,4,9.4334,53.6064
3442,5,15.4341,88.1897
3442,6,11.6697,34.2503
3443,0,13,75
3443,1,17.6034,98.3821
3443,2,3.96394,58.3956
3443,3,7.53082,65.2329
3443,4,9.4334,53.6064
3443,5,15.4341,88.1897
3443,6,6.11497,29.0933
3444,0,13,75
3444,1,17.6034,98.3821
3444,2,3.96394,58.3956
3444,3,7.53082,65.2329
3444,4,9.4334,53.6064
3444,5,6.24146,42.6405
3444,6,10.6195,8.1498
3445,0,13,75
3445,1,17.6034,98.3821
3445,2,3.96394,58.3956
3445,3,7.53082,65.2329
3445,4,9.4334,53.6064
3445,5,6.24146,42.6405
3445,6,1.61208,18.1107
3446,0,13,75
3446,1,17.6034,98.3821
3446,2,3.96394,58.3956
3446,3,7.53082,65.2329
3446,4,9.4334,53.6064
3446,5,6.24146,42.6405
3446,6,8.47214,110.25
3447,0,13,75
3447,1,17.6034,98.3821
3447,2,3.96394,58.3956
3447,3,7.53082,65.2329
3447,4,9.4334,53.6064
3447,5,6.24146,42.6405
3447,6,4.26214,34.051
3448,0,13,75
3448,1,17.6034,98.3821
3448,2,3.96394,58.3956
3448,3,7.53082,65.2329
3448,4,9.4334,53.6064
3448,5,9.58471,58.2995
3448,6,10.559,126.401
3449,0,13,75
3449,1,17.6034,98.3821
3449,2,3.96394,58.3956
3449,3,7.53082,65.2329
3449,4,9.4334,53.6064
3449,5,9.58471,58.2995
3449,6,8.54613,4.98108
3450,0,13,75
3450,1,17.6034,98.3821
3450,2,3.96394,58.3956
3450,3,7.53082,65.2329
3450,4,9.4334,53.6064
3450,5,9.58471,58.2995
3450,6,10.3081,8.51436
3451,0,13,75
3451,1,17.6034,98.3821
3451,2,3.96394,58.3956
3451,3,7.53082,65.2329
3451,4,9.4334,53.6064
3451,5,9.58471,58.2995
3451,6,8.92566,93.3012
3452,0,13,75
3452,1,17.6034,98.3821
3452,2,3.96394,58.3956
3452,3,7.53082,65.2329
3452,4,9.4334,53.6064
3452,5,6.47337,25.2961
3452,6,2.38625,30.1165
3453,0,13,75
3453,1,17.6034,98.3821
3453,2,3.96394,58.3956
3453,3,7.53082,65.2329
3453,4,9.4334,53.6064
3453,5,6.47337,25.2961
3453,6,9.963,14.9432
3454,0,13,75
3454,1,17.6034,98.3821
3454,2,3.96394,58.3956
3454,3,7.53082,65.2329
3454,4,9.4334,53.6064
3454,5,6.47337,25.2961
3454,6,3.16321,30.3058
3455,0,13,75
3455,1,17.6034,98.3821
3455,2,3.96394,58.3956
3455,3,7.53082,65.2329
3455,4,9.4334,53.6064
3455,5,6.47337,25.2961
3455,6,10.381,25.819
3456,0,13,75
3456,1,17.6034,98.3821
3456,2,3.96394,58.3956
3456,3,0.645397,63.2147
3456,4,0.345493,38.0248
3456,5,0.522505,61.6407
3456,6,0.565404,26.852
3457,0,13,75
3457,1,17.6034,98.3821
3457,2,3.96394,58.3956
3457,3,0.645397,63.2147
3457,4,0.345493,38.0248
3457,5,0.522505,61.6407
3457,6,0.125921,139.474
3458,0,13,75
3458,1,17.6034,98.3821
3458,2,3.96394,58.3956
3458,3,0.645397,63.2147
3458,4,0.345493,38.0248
3458,5,0.522505,61.6407
3458,6,0.341922,47.1505
3459,0,13,75
3459,1,17.6034,98.3821
3459,2,3.96394,58.3956
3459,3,0.645397,63.2147
3459,4,0.345493,38.0248
3459,5,0.522505,61.6407
3459,6,1.05677,33.0869
3460,0,13,75
3460,1,17.6034,98.3821
3460,2,3.96394,58.3956
3460,3,0.645397,63.2147
3460,4,0.345493,38.0248
3460,5,0.359943,10.3123
3460,6,0.311726,10.3346
3461,0,13,75
3461,1,17.6034,98.3821
3461,2,3.96394,58.3956
3461,3,0.645397,63.2147
3461,4,0.345493,38.0248
3461,5,0.359943,10.3123
3461,6,0.31112,12.4218
3462,0,13,75
3462,1,17.6034,98.3821
3462,2,3.96394,58.3956
3462,3,0.645397,63.2147
3462,4,0.345493,38.0248
3462,5,0.359943,10.3123
3462,6,0.588123,7.79228
3463,0,13,75
3463,1,17.6034,98.3821
3463,2,3.96394,58.3956
3463,3,0.645397,63.2147
3463,4,0.345493,38.0248
3463,5,0.359943,10.3123
3463,6,0.228801,10.7006
3464,0,13,75
3464,1,17.6034,98.3821
3464,2,3.96394,58.3956
3464,3,0.645397,63.2147
3464,4,0.345493,38.0248
3464,5,0.112162,16.8949
3464,6,0.0958692,14.0529
3465,0,13,75
3465,1,17.6034,98.3821
3465,2,3.96394,58.3956
3465,3,0.645397,63.2147
3465,4,0.345493,38.0248
3465,5,0.112162,16.8949
3465,6,0.150674,26.8261
3466,0,13,75
3466,1,17.6034,98.3821
3466,2,3.96394,58.3956
3466,3,0.645397,63.2147
3466,4,0.345493,38.0248
3466,5,0.112162,16.8949
3466,6,0.0943449,5.84593
3467,0,13,75
3467,1,17.6034,98.3821
3467,2,3.96394,58.3956
3467,3,0.645397,63.2147
3467,4,0.345493,38.0248
3467,5,0.112162,16.8949
3467,6,0.107759,20.8546
3468,0,13,75
3468,1,17.6034,98.3821
3468,2,3.96394,58.3956
3468,3,0.645397,63.2147
3468,4,0.345493,38.0248
3468,5,0.387364,63.251
3468,6,0.0390558,43.3608
3469,0,13,75
3469,1,17.6034,98.3821
3469,2,3.96394,58.3956
3469,3,0.645397,63.2147
3469,4,0.345493,38.0248
3469,5,0.387364,63.251
3469,6,0.159121,32.3839
3470,0,13,75
3470,1,17.6034,98.3821
3470,2,3.96394,58.3956
3470,3,0.645397,63.2147
3470,4,0.345493,38.0248
3470,5,0.387364,63.251
3470,6,0.21758,109.56
3471,0,13,75
3471,1,17.6034,98.3821
3471,2,3.96394,58.3956
3471,3,0.645397,63.2147
3471,4,0.345493,38.0248
3471,5,0.387364,63.251
3471,6,1.1337,67.6996
3472,0,13,75
3472,1,17.6034,98.3821
3472,2,3.96394,58.3956
3472,3,0.645397,63.2147
3472,4,1.23902,74.0282
3472,5,0.847753,94.0161
3472,6,0.0026512,13.0294
3473,0,13,75
3473,1,17.6034,98.3821
3473,2,3.96394,58.3956
3473,3,0.645397,63.2147
3473,4,1.23902,74.0282
3473,5,0.847753,94.0161
3473,6,0.611117,52.0738
3474,0,13,75
3474,1,17.6034,98.3821
3474,2,3.96394,58.3956
3474,3,0.645397,63.2147
3474,4,1.23902,74.0282
3474,5,0.847753,94.0161
3474,6,1.14935,192.457
3475,0,13,75
3475,1,17.6034,98.3821
3475,2,3.96394,58.3956
3475,3,0.645397,63.2147
3475,4,1.23902,74.0282
3475,5,0.847753,94.0161
3475,6,1.6279,118.504
3476,0,13,75
3476,1,17.6034,98.3821
3476,2,3.96394,58.3956
3476,3,0.645397,63.2147
3476,4,1.23902,74.0282
3476,5,1.65613,108.564
3476,6,1.83599,122.909
3477,0,13,75
3477,1,17.6034,98.3821
3477,2,3.96394,58.3956
3477,3,0.645397,63.2147
3477,4,1.23902,74.0282
3477,5,1.65613,108.564
3477,6,1.40575,18.322
3478,0,13,75
3478,1,17.6034,98.3821
3478,2,3.96394,58.3956
3478,3,0.645397,63.2147
3478,4,1.23902,74.0282
3478,5,1.65613,108.564
3478,6,0.641558,134.306
3479,0,13,75
3479,1,17.6034,98.3821
3479,2,3.96394,58.3956
3479,3,0.645397,63.2147
3479,4,1.23902,74.0282
3479,5,1.65613,108.564
3479,6,2.74122,158.719
3480,0,13,75
3480,1,17.6034,98.3821
3480,2,3.96394,58.3956
3480,3,0.645397,63.2147
3480,4,1.23902,74.0282
3480,5,1.97505,51.8105
3480,6,0.897193,88.4755
3481,0,13,75
3481,1,17.6034,98.3821
3481,2,3.96394,58.3956
3481,3,0.645397,63.2147
3481,4,1.23902,74.0282
3481,5,1.97505,51.8105
3481,6,4.31235,75.9074
3482,0,13,75
3482,1,17.6034,98.3821
3482,2,3.96394,58.3956
3482,3,0.645397,63.2147
3482,4,1.23902,74.0282
3482,5,1.97505,51.8105
3482,6,0.116804,37.13
3483,0,13,75
3483,1,17.6034,98.3821
3483,2,3.96394,58.3956
3483,3,0.645397,63.2147
3483,4,1.23902,74.0282
3483,5,1.97505,51.8105
3483,6,2.57383,5.72925
3484,0,13,75
3484,1,17.6034,98.3821
3484,2,3.96394,58.3956
3484,3,0.645397,63.2147
3484,4,1.23902,74.0282
3484,5,0.477162,41.7223
3484,6,0.701446,42.9559
3485,0,13,75
3485,1,17.6034,98.3821
3485,2,3.96394,58.3956
3485,3,0.645397,63.2147
3485,4,1.23902,74.0282
3485,5,0.477162,41.7223
3485,6,0.318708,67.3672
3486,0,13,75
3486,1,17.6034,98.3821
3486,2,3.96394,58.3956
3486,3,0.645397,63.2147
3486,4,1.23902,74.0282
3486,5,0.477162,41.7223
3486,6,0.454363,22.1477
3487,0,13,75
3487,1,17.6034,98.3821
3487,2,3.96394,58.3956
3487,3,0.645397,63.2147
3487,4,1.23902,74.0282
3487,5,0.477162,41.7223
3487,6,0.434131,34.4182
3488,0,13,75
3488,1,17.6034,98.3821
3488,2,3.96394,58.3956
3488,3,0.645397,63.2147
3488,4,0.573791,93.8883
3488,5,0.689419,64.447
3488,6,0.639954,122.273
3489,0,13,75
3489,1,17.6034,98.3821
3489,2,3.96394,58.3956
3489,3,0.645397,63.2147
3489,4,0.573791,93.8883
3489,5,0.689419,64.447
3489,6,1.24346,129.528
3490,0,13,75
3490,1,17.6034,98.3821
3490,2,3.96394,58.3956
3490,3,0.645397,63.2147
3490,4,0.573791,93.8883
3490,5,0.689419,64.447
3490,6,0.695292,5.96817
3491,0,13,75
3491,1,17.6034,98.3821
3491,2,3.96394,58.3956
3491,3,0.645397,63.2147
3491,4,0.573791,93.8883
3491,5,0.689419,64.447
3491,6,0.178965,0.0189488
3492,0,13,75
3492,1,17.6034,98.3821
3492,2,3.96394,58.3956
3492,3,0.645397,63.2147
3492,4,0.573791,93.8883
3492,5,0.361341,25.5466
3492,6,0.575189,32.0764
3493,0,13,75
3493,1,17.6034,98.3821
3493,2,3.96394,58.3956
3493,3,0.645397,63.2147
3493,4,0.573791,93.8883
3493,5,0.361341,25.5466
3493,6,0.0820842,47.3744
3494,0,13,75
3494,1,17.6034,98.3821
3494,2,3.96394,58.3956
3494,3,0.645397,63.2147
3494,4,0.573791,93.8883
3494,5,0.361341,25.5466
3494,6,0.214371,1.3666
3495,0,13,75
3495,1,17.6034,98.3821
3495,2,3.96394,58.3956
3495,3,0.645397,63.2147
3495,4,0.573791,93.8883
3495,5,0.361341,25.5466
3495,6,0.57372,21.3689
3496,0,13,75
3496,1,17.6034,98.3821
3496,2,3.96394,58.3956
3496,3,0.645397,63.2147
3496,4,0.573791,93.8883
3496,5,1.09285,135.945
3496,6,1.4576,88.9662
3497,0,13,75
3497,1,17.6034,98.3821
3497,2,3.96394,58.3956
3497,3,0.645397,63.2147
3497,4,0.573791,93.8883
3497,5,1.09285,135.945
3497,6,0.144956,223.947
3498,0,13,75
3498,1,17.6034,98.3821
3498,2,3.96394,58.3956
3498,3,0.645397,63.2147
3498,4,0.573791,93.8883
3498,5,1.09285,135.945
3498,6,1.18619,132.43
3499,0,13,75
3499,1,17.6034,98.3821
3499,2,3.96394,58.3956
3499,3,0.645397,63.2147
3499,4,0.573791,93.8883
3499,5,1.09285,135.945
3499,6,1.58267,98.4358
3500,0,13,75
3500,1,17.6034,98.3821
3500,2,3.96394,58.3956
3500,3,0.645397,63.2147
3500,4,0.573791,93.8883
3500,5,0.151549,149.615
3500,6,0.0234236,59.3878
3501,0,13,75
3501,1,17.6034,98.3821
3501,2,3.96394,58.3956
3501,3,0.645397,63.2147
3501,4,0.573791,93.8883
3501,5,0.151549,149.615
3501,6,0.0863869,135.324
3502,0,13,75
3502,1,17.6034,98.3821
3502,2,3.96394,58.3956
3502,3,0.645397,63.2147
3502,4,0.573791,93.8883
3502,5,0.151549,149.615
3502,6,0.17276,179.242
3503,0,13,75
3503,1,17.6034,98.3821
3503,2,3.96394,58.3956
3503,3,0.645397,63.2147
3503,4,0.573791,93.8883
3503,5,0.151549,149.615
3503,6,0.323625,224.506
3504,0,13,75
3504,1,17.6034,98.3821
3504,2,3.96394,58.3956
3504,3,0.645397,63.2147
3504,4,0.423282,46.9175
3504,5,0.766695,42.9179
3504,6,0.385817,51.7659
3505,0,13,75
3505,1,17.6034,98.3821
3505,2,3.96394,58.3956
3505,3,0.645397,63.2147
3505,4,0.423282,46.9175
3505,5,0.766695,42.9179
3505,6,0.702903,50.7517
3506,0,13,75
3506,1,17.6034,98.3821
3506,2,3.96394,58.3956
3506,3,0.645397,63.2147
3506,4,0.423282,46.9175
3506,5,0.766695,42.9179
3506,6,1.01959,45.0287
3507,0,13,75
3507,1,17.6034,98.3821
3507,2,3.96394,58.3956
3507,3,0.645397,63.2147
3507,4,0.423282,46.9175
3507,5,0.766695,42.9179
3507,6,0.958467,24.1254
3508,0,13,75
3508,1,17.6034,98.3821
3508,2,3.96394,58.3956
3508,3,0.645397,63.2147
3508,4,0.423282,46.9175
3508,5,0.258968,15.1238
3508,6,0.0768392,17.7491
3509,0,13,75
3509,1,17.6034,98.3821
3509,2,3.96394,58.3956
3509,3,0.645397,63.2147
3509,4,0.423282,46.9175
3509,5,0.258968,15.1238
3509,6,0.0864767,9.07992
3510,0,13,75
3510,1,17.6034,98.3821
3510,2,3.96394,58.3956
3510,3,0.645397,63.2147
3510,4,0.423282,46.9175
3510,5,0.258968,15.1238
3510,6,0.433684,19.2566
3511,0,13,75
3511,1,17.6034,98.3821
3511,2,3.96394,58.3956
3511,3,0.645397,63.2147
3511,4,0.423282,46.9175
3511,5,0.258968,15.1238
3511,6,0.438874,14.4096
3512,0,13,75
3512,1,17.6034,98.3821
3512,2,3.96394,58.3956
3512,3,0.645397,63.2147
3512,4,0.423282,46.9175
3512,5,0.111377,51.5537
3512,6,0.0489412,71.5176
3513,0,13,75
