L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2592,0,13,75
2592,1,3.54762,144.153
2592,2,2.7324,138.546
2592,3,2.94512,115.074
2592,4,4.03642,30.6129
2592,5,5.81078,9.4498
2592,6,2.04331,19.8899
2593,0,13,75
2593,1,3.54762,144.153
2593,2,2.7324,138.546
2593,3,2.94512,115.074
2593,4,4.03642,30.6129
2593,5,5.81078,9.4498
2593,6,7.12824,11.459
2594,0,13,75
2594,1,3.54762,144.153
2594,2,2.7324,138.546
2594,3,2.94512,115.074
2594,4,4.03642,30.6129
2594,5,5.81078,9.4498
2594,6,7.95763,2.6491
2595,0,13,75
2595,1,3.54762,144.153
2595,2,2.7324,138.546
2595,3,2.94512,115.074
2595,4,4.03642,30.6129
2595,5,5.81078,9.4498
2595,6,6.11394,3.80125
2596,0,13,75
2596,1,3.54762,144.153
2596,2,2.7324,138.546
2596,3,2.94512,115.074
2596,4,4.03642,30.6129
2596,5,3.05558,22.5433
2596,6,1.58285,40.1953
2597,0,13,75
2597,1,3.54762,144.153
2597,2,2.7324,138.546
2597,3,2.94512,115.074
2597,4,4.03642,30.6129
2597,5,3.05558,22.5433
2597,6,4.08214,8.84284
2598,0,13,75
2598,1,3.54762,144.153
2598,2,2.7324,138.546
2598,3,2.94512,115.074
2598,4,4.03642,30.6129
2598,5,3.05558,22.5433
2598,6,2.84482,23.3539
2599,0,13,75
2599,1,3.54762,144.153
2599,2,2.7324,138.546
2599,3,2.94512,115.074
2599,4,4.03642,30.6129
2599,5,3.05558,22.5433
2599,6,3.71251,17.7813
2600,0,13,75
2600,1,3.54762,144.153
2600,2,2.7324,138.546
2600,3,2.94512,115.074
2600,4,4.03642,30.6129
2600,5,1.3515,57.5939
2600,6,1.577,71.4533
2601,0,13,75
2601,1,3.54762,144.153
2601,2,2.7324,138.546
2601,3,2.94512,115.074
2601,4,4.03642,30.6129
2601,5,1.3515,57.5939
2601,6,1.79748,48.5902
2602,0,13,75
2602,1,3.54762,144.153
2602,2,2.7324,138.546
2602,3,2.94512,115.074
2602,4,4.03642,30.6129
2602,5,1.3515,57.5939
2602,6,0.100944,66.3397
2603,0,13,75
2603,1,3.54762,144.153
2603,2,2.7324,138.546
2603,3,2.94512,115.074
2603,4,4.03642,30.6129
2603,5,1.3515,57.5939
2603,6,1.93056,43.9922
2604,0,13,75
2604,1,3.54762,144.153
2604,2,2.7324,138.546
2604,3,2.94512,115.074
2604,4,4.03642,30.6129
2604,5,5.92781,32.8647
2604,6,7.75343,9.72384
2605,0,13,75
2605,1,3.54762,144.153
2605,2,2.7324,138.546
2605,3,2.94512,115.074
2605,4,4.03642,30.6129
2605,5,5.92781,32.8647
2605,6,4.81308,8.4732
2606,0,13,75
2606,1,3.54762,144.153
2606,2,2.7324,138.546
2606,3,2.94512,115.074
2606,4,4.03642,30.6129
2606,5,5.92781,32.8647
2606,6,6.56841,30.2308
2607,0,13,75
2607,1,3.54762,144.153
2607,2,2.7324,138.546
2607,3,2.94512,115.074
2607,4,4.03642,30.6129
2607,5,5.92781,32.8647
2607,6,4.57633,83.031
2608,0,13,75
2608,1,3.54762,144.153
2608,2,2.7324,138.546
2608,3,2.94512,115.074
2608,4,2.72842,47.1112
2608,5,5.03654,92.591
2608,6,9.10295,10.8216
2609,0,13,75
2609,1,3.54762,144.153
2609,2,2.7324,138.546
2609,3,2.94512,115.074
2609,4,2.72842,47.1112
2609,5,5.03654,92.591
2609,6,0.563252,142.13
2610,0,13,75
2610,1,3.54762,144.153
2610,2,2.7324,138.546
2610,3,2.94512,115.074
2610,4,2.72842,47.1112
2610,5,5.03654,92.591
2610,6,1.49611,126.438
2611,0,13,75
2611,1,3.54762,144.153
2611,2,2.7324,138.546
2611,3,2.94512,115.074
2611,4,2.72842,47.1112
2611,5,5.03654,92.591
2611,6,8.98384,90.9742
2612,0,13,75
2612,1,3.54762,144.153
2612,2,2.7324,138.546
2612,3,2.94512,115.074
2612,4,2.72842,47.1112
2612,5,1.91329,29.7531
2612,6,1.85963,42.8249
2613,0,13,75
2613,1,3.54762,144.153
2613,2,2.7324,138.546
2613,3,2.94512,115.074
2613,4,2.72842,47.1112
2613,5,1.91329,29.7531
2613,6,2.94517,3.16099
2614,0,13,75
2614,1,3.54762,144.153
2614,2,2.7324,138.546
2614,3,2.94512,115.074
2614,4,2.72842,47.1112
2614,5,1.91329,29.7531
2614,6,1.18738,25.2413
2615,0,13,75
2615,1,3.54762,144.153
2615,2,2.7324,138.546
2615,3,2.94512,115.074
2615,4,2.72842,47.1112
2615,5,1.91329,29.7531
2615,6,1.66099,47.7853
2616,0,13,75
2616,1,3.54762,144.153
2616,2,2.7324,138.546
2616,3,2.94512,115.074
2616,4,2.72842,47.1112
2616,5,0.0650912,64.8382
2616,6,0.0311298,33.0255
2617,0,13,75
2617,1,3.54762,144.153
2617,2,2.7324,138.546
2617,3,2.94512,115.074
2617,4,2.72842,47.1112
2617,5,0.0650912,64.8382
2617,6,0.0511132,71.8486
2618,0,13,75
2618,1,3.54762,144.153
2618,2,2.7324,138.546
2618,3,2.94512,115.074
2618,4,2.72842,47.1112
2618,5,0.0650912,64.8382
2618,6,0.0922095,70.3145
2619,0,13,75
2619,1,3.54762,144.153
2619,2,2.7324,138.546
2619,3,2.94512,115.074
2619,4,2.72842,47.1112
2619,5,0.0650912,64.8382
2619,6,0.0859122,84.1644
2620,0,13,75
2620,1,3.54762,144.153
2620,2,2.7324,138.546
2620,3,2.94512,115.074
2620,4,2.72842,47.1112
2620,5,3.89877,1.26245
2620,6,3.66405,0.369867
2621,0,13,75
2621,1,3.54762,144.153
2621,2,2.7324,138.546
2621,3,2.94512,115.074
2621,4,2.72842,47.1112
2621,5,3.89877,1.26245
2621,6,4.16891,2.0199
2622,0,13,75
2622,1,3.54762,144.153
2622,2,2.7324,138.546
2622,3,2.94512,115.074
2622,4,2.72842,47.1112
2622,5,3.89877,1.26245
2622,6,3.43139,1.84659
2623,0,13,75
2623,1,3.54762,144.153
2623,2,2.7324,138.546
2623,3,2.94512,115.074
2623,4,2.72842,47.1112
2623,5,3.89877,1.26245
2623,6,4.3307,0.81343
2624,0,13,75
2624,1,3.54762,144.153
2624,2,2.7324,138.546
2624,3,3.28435,208.463
2624,4,3.16001,491.415
2624,5,3.41671,615.599
2624,6,6.54022,588.589
2625,0,13,75
2625,1,3.54762,144.153
2625,2,2.7324,138.546
2625,3,3.28435,208.463
2625,4,3.16001,491.415
2625,5,3.41671,615.599
2625,6,1.11058,1056.6
2626,0,13,75
2626,1,3.54762,144.153
2626,2,2.7324,138.546
2626,3,3.28435,208.463
2626,4,3.16001,491.415
2626,5,3.41671,615.599
2626,6,2.07207,84.5719
2627,0,13,75
2627,1,3.54762,144.153
2627,2,2.7324,138.546
2627,3,3.28435,208.463
2627,4,3.16001,491.415
2627,5,3.41671,615.599
2627,6,3.94398,732.633
2628,0,13,75
2628,1,3.54762,144.153
2628,2,2.7324,138.546
2628,3,3.28435,208.463
2628,4,3.16001,491.415
2628,5,1.56165,674.168
2628,6,2.31562,311.661
2629,0,13,75
2629,1,3.54762,144.153
2629,2,2.7324,138.546
2629,3,3.28435,208.463
2629,4,3.16001,491.415
2629,5,1.56165,674.168
2629,6,1.854,374.034
2630,0,13,75
2630,1,3.54762,144.153
2630,2,2.7324,138.546
2630,3,3.28435,208.463
2630,4,3.16001,491.415
2630,5,1.56165,674.168
2630,6,1.67425,230.514
2631,0,13,75
2631,1,3.54762,144.153
2631,2,2.7324,138.546
2631,3,3.28435,208.463
2631,4,3.16001,491.415
2631,5,1.56165,674.168
2631,6,0.402719,1780.46
2632,0,13,75
2632,1,3.54762,144.153
2632,2,2.7324,138.546
2632,3,3.28435,208.463
2632,4,3.16001,491.415
2632,5,2.31097,655.073
2632,6,2.17712,1202.29
2633,0,13,75
2633,1,3.54762,144.153
2633,2,2.7324,138.546
2633,3,3.28435,208.463
2633,4,3.16001,491.415
2633,5,2.31097,655.073
2633,6,2.50339,343.976
2634,0,13,75
2634,1,3.54762,144.153
2634,2,2.7324,138.546
2634,3,3.28435,208.463
2634,4,3.16001,491.415
2634,5,2.31097,655.073
2634,6,0.0321128,310.322
2635,0,13,75
2635,1,3.54762,144.153
2635,2,2.7324,138.546
2635,3,3.28435,208.463
2635,4,3.16001,491.415
2635,5,2.31097,655.073
2635,6,4.53127,763.709
2636,0,13,75
2636,1,3.54762,144.153
2636,2,2.7324,138.546
2636,3,3.28435,208.463
2636,4,3.16001,491.415
2636,5,5.3507,20.819
2636,6,4.66581,2.70873
2637,0,13,75
2637,1,3.54762,144.153
2637,2,2.7324,138.546
2637,3,3.28435,208.463
2637,4,3.16001,491.415
2637,5,5.3507,20.819
2637,6,3.81895,26.7772
2638,0,13,75
2638,1,3.54762,144.153
2638,2,2.7324,138.546
2638,3,3.28435,208.463
2638,4,3.16001,491.415
2638,5,5.3507,20.819
2638,6,12.1021,28.3906
2639,0,13,75
2639,1,3.54762,144.153
2639,2,2.7324,138.546
2639,3,3.28435,208.463
2639,4,3.16001,491.415
2639,5,5.3507,20.819
2639,6,0.815968,25.3996
2640,0,13,75
2640,1,3.54762,144.153
2640,2,2.7324,138.546
2640,3,3.28435,208.463
2640,4,3.651,55.5636
2640,5,5.5454,65.8327
2640,6,4.5389,45.0387
2641,0,13,75
2641,1,3.54762,144.153
2641,2,2.7324,138.546
2641,3,3.28435,208.463
2641,4,3.651,55.5636
2641,5,5.5454,65.8327
2641,6,9.76802,130.484
2642,0,13,75
2642,1,3.54762,144.153
2642,2,2.7324,138.546
2642,3,3.28435,208.463
2642,4,3.651,55.5636
2642,5,5.5454,65.8327
2642,6,4.0526,39.1772
2643,0,13,75
2643,1,3.54762,144.153
2643,2,2.7324,138.546
2643,3,3.28435,208.463
2643,4,3.651,55.5636
2643,5,5.5454,65.8327
2643,6,3.82206,48.6304
2644,0,13,75
2644,1,3.54762,144.153
2644,2,2.7324,138.546
2644,3,3.28435,208.463
2644,4,3.651,55.5636
2644,5,6.11133,38.3866
2644,6,9.27771,1.76023
2645,0,13,75
2645,1,3.54762,144.153
2645,2,2.7324,138.546
2645,3,3.28435,208.463
2645,4,3.651,55.5636
2645,5,6.11133,38.3866
2645,6,11.3259,3.2102
2646,0,13,75
2646,1,3.54762,144.153
2646,2,2.7324,138.546
2646,3,3.28435,208.463
2646,4,3.651,55.5636
2646,5,6.11133,38.3866
2646,6,3.74392,85.8493
2647,0,13,75
2647,1,3.54762,144.153
2647,2,2.7324,138.546
2647,3,3.28435,208.463
2647,4,3.651,55.5636
2647,5,6.11133,38.3866
2647,6,0.0977782,62.7269
2648,0,13,75
2648,1,3.54762,144.153
2648,2,2.7324,138.546
2648,3,3.28435,208.463
2648,4,3.651,55.5636
2648,5,2.71213,38.657
2648,6,1.31181,31.6817
2649,0,13,75
2649,1,3.54762,144.153
2649,2,2.7324,138.546
2649,3,3.28435,208.463
2649,4,3.651,55.5636
2649,5,2.71213,38.657
2649,6,3.2763,23.7992
2650,0,13,75
2650,1,3.54762,144.153
2650,2,2.7324,138.546
2650,3,3.28435,208.463
2650,4,3.651,55.5636
2650,5,2.71213,38.657
2650,6,2.68636,20.3158
2651,0,13,75
2651,1,3.54762,144.153
2651,2,2.7324,138.546
2651,3,3.28435,208.463
2651,4,3.651,55.5636
2651,5,2.71213,38.657
2651,6,3.57404,78.831
2652,0,13,75
2652,1,3.54762,144.153
2652,2,2.7324,138.546
2652,3,3.28435,208.463
2652,4,3.651,55.5636
2652,5,0.235168,79.3783
2652,6,0.115012,176.86
2653,0,13,75
2653,1,3.54762,144.153
2653,2,2.7324,138.546
2653,3,3.28435,208.463
2653,4,3.651,55.5636
2653,5,0.235168,79.3783
2653,6,0.219707,24.9068
2654,0,13,75
2654,1,3.54762,144.153
2654,2,2.7324,138.546
2654,3,3.28435,208.463
2654,4,3.651,55.5636
2654,5,0.235168,79.3783
2654,6,0.28026,113.894
2655,0,13,75
2655,1,3.54762,144.153
2655,2,2.7324,138.546
2655,3,3.28435,208.463
2655,4,3.651,55.5636
2655,5,0.235168,79.3783
2655,6,0.325693,1.8529
2656,0,13,75
2656,1,3.54762,144.153
2656,2,2.7324,138.546
2656,3,3.28435,208.463
2656,4,1.83935,159.025
2656,5,3.39439,108.206
2656,6,4.66354,86.5264
2657,0,13,75
2657,1,3.54762,144.153
2657,2,2.7324,138.546
2657,3,3.28435,208.463
2657,4,1.83935,159.025
2657,5,3.39439,108.206
2657,6,3.3981,14.5874
2658,0,13,75
2658,1,3.54762,144.153
2658,2,2.7324,138.546
2658,3,3.28435,208.463
2658,4,1.83935,159.025
2658,5,3.39439,108.206
2658,6,3.79936,152.232
2659,0,13,75
2659,1,3.54762,144.153
2659,2,2.7324,138.546
2659,3,3.28435,208.463
2659,4,1.83935,159.025
2659,5,3.39439,108.206
2659,6,1.71658,179.48
2660,0,13,75
2660,1,3.54762,144.153
2660,2,2.7324,138.546
2660,3,3.28435,208.463
2660,4,1.83935,159.025
2660,5,1.08643,205.04
2660,6,2.32652,257.014
2661,0,13,75
2661,1,3.54762,144.153
2661,2,2.7324,138.546
2661,3,3.28435,208.463
2661,4,1.83935,159.025
2661,5,1.08643,205.04
2661,6,0.0566381,358.196
2662,0,13,75
2662,1,3.54762,144.153
2662,2,2.7324,138.546
2662,3,3.28435,208.463
2662,4,1.83935,159.025
2662,5,1.08643,205.04
2662,6,0.812273,8.80855
2663,0,13,75
2663,1,3.54762,144.153
2663,2,2.7324,138.546
2663,3,3.28435,208.463
2663,4,1.83935,159.025
2663,5,1.08643,205.04
2663,6,1.15027,196.141
2664,0,13,75
2664,1,3.54762,144.153
2664,2,2.7324,138.546
2664,3,3.28435,208.463
2664,4,1.83935,159.025
2664,5,1.57039,253.775
2664,6,1.06935,21.7333
2665,0,13,75
2665,1,3.54762,144.153
2665,2,2.7324,138.546
2665,3,3.28435,208.463
2665,4,1.83935,159.025
2665,5,1.57039,253.775
2665,6,2.37867,457.505
2666,0,13,75
2666,1,3.54762,144.153
2666,2,2.7324,138.546
2666,3,3.28435,208.463
2666,4,1.83935,159.025
2666,5,1.57039,253.775
2666,6,0.761128,248.831
2667,0,13,75
2667,1,3.54762,144.153
2667,2,2.7324,138.546
2667,3,3.28435,208.463
2667,4,1.83935,159.025
2667,5,1.57039,253.775
2667,6,2.07242,287.028
2668,0,13,75
2668,1,3.54762,144.153
2668,2,2.7324,138.546
2668,3,3.28435,208.463
2668,4,1.83935,159.025
2668,5,1.3062,69.0782
2668,6,1.04312,45.0986
2669,0,13,75
2669,1,3.54762,144.153
2669,2,2.7324,138.546
2669,3,3.28435,208.463
2669,4,1.83935,159.025
2669,5,1.3062,69.0782
2669,6,1.72039,19.9537
2670,0,13,75
2670,1,3.54762,144.153
2670,2,2.7324,138.546
2670,3,3.28435,208.463
2670,4,1.83935,159.025
2670,5,1.3062,69.0782
2670,6,2.16224,90.3325
2671,0,13,75
2671,1,3.54762,144.153
2671,2,2.7324,138.546
2671,3,3.28435,208.463
2671,4,1.83935,159.025
2671,5,1.3062,69.0782
2671,6,0.299058,120.928
2672,0,13,75
2672,1,3.54762,144.153
2672,2,2.7324,138.546
2672,3,3.28435,208.463
2672,4,4.48702,127.85
2672,5,2.97464,211.956
2672,6,4.01091,338.14
2673,0,13,75
2673,1,3.54762,144.153
2673,2,2.7324,138.546
2673,3,3.28435,208.463
2673,4,4.48702,127.85
2673,5,2.97464,211.956
2673,6,3.03332,299.434
2674,0,13,75
2674,1,3.54762,144.153
2674,2,2.7324,138.546
2674,3,3.28435,208.463
2674,4,4.48702,127.85
2674,5,2.97464,211.956
2674,6,2.27948,13.2313
2675,0,13,75
2675,1,3.54762,144.153
2675,2,2.7324,138.546
2675,3,3.28435,208.463
2675,4,4.48702,127.85
2675,5,2.97464,211.956
2675,6,2.57487,197.017
2676,0,13,75
2676,1,3.54762,144.153
2676,2,2.7324,138.546
2676,3,3.28435,208.463
2676,4,4.48702,127.85
2676,5,3.53107,120.941
2676,6,4.36152,201.185
2677,0,13,75
2677,1,3.54762,144.153
2677,2,2.7324,138.546
2677,3,3.28435,208.463
2677,4,4.48702,127.85
2677,5,3.53107,120.941
2677,6,2.39084,13.7709
2678,0,13,75
2678,1,3.54762,144.153
2678,2,2.7324,138.546
2678,3,3.28435,208.463
2678,4,4.48702,127.85
2678,5,3.53107,120.941
2678,6,3.9087,260.889
2679,0,13,75
2679,1,3.54762,144.153
2679,2,2.7324,138.546
2679,3,3.28435,208.463
2679,4,4.48702,127.85
2679,5,3.53107,120.941
2679,6,3.46321,7.91994
2680,0,13,75
2680,1,3.54762,144.153
2680,2,2.7324,138.546
2680,3,3.28435,208.463
2680,4,4.48702,127.85
2680,5,8.29396,52.0739
2680,6,8.80546,59.1206
2681,0,13,75
2681,1,3.54762,144.153
2681,2,2.7324,138.546
2681,3,3.28435,208.463
2681,4,4.48702,127.85
2681,5,8.29396,52.0739
2681,6,8.96024,19.6308
2682,0,13,75
2682,1,3.54762,144.153
2682,2,2.7324,138.546
2682,3,3.28435,208.463
2682,4,4.48702,127.85
2682,5,8.29396,52.0739
2682,6,8.64886,88.9091
2683,0,13,75
2683,1,3.54762,144.153
2683,2,2.7324,138.546
2683,3,3.28435,208.463
2683,4,4.48702,127.85
2683,5,8.29396,52.0739
2683,6,6.76127,40.6352
2684,0,13,75
2684,1,3.54762,144.153
2684,2,2.7324,138.546
2684,3,3.28435,208.463
2684,4,4.48702,127.85
2684,5,3.14843,126.43
2684,6,4.41783,75.5646
2685,0,13,75
2685,1,3.54762,144.153
2685,2,2.7324,138.546
2685,3,3.28435,208.463
2685,4,4.48702,127.85
2685,5,3.14843,126.43
2685,6,2.00021,147.605
2686,0,13,75
2686,1,3.54762,144.153
2686,2,2.7324,138.546
2686,3,3.28435,208.463
2686,4,4.48702,127.85
2686,5,3.14843,126.43
2686,6,4.44106,107.635
2687,0,13,75
2687,1,3.54762,144.153
2687,2,2.7324,138.546
2687,3,3.28435,208.463
2687,4,4.48702,127.85
2687,5,3.14843,126.43
2687,6,1.73461,174.916
2688,0,13,75
2688,1,3.54762,144.153
2688,2,2.7324,138.546
2688,3,0.032104,196.679
2688,4,0.0117888,345.957
2688,5,0.0240809,311.877
2688,6,0.0219343,42.1242
2689,0,13,75
2689,1,3.54762,144.153
2689,2,2.7324,138.546
2689,3,0.032104,196.679
2689,4,0.0117888,345.957
2689,5,0.0240809,311.877
2689,6,0.0475772,555.687
2690,0,13,75
2690,1,3.54762,144.153
2690,2,2.7324,138.546
2690,3,0.032104,196.679
2690,4,0.0117888,345.957
2690,5,0.0240809,311.877
2690,6,0.00948433,31.3694
2691,0,13,75
2691,1,3.54762,144.153
2691,2,2.7324,138.546
2691,3,0.032104,196.679
2691,4,0.0117888,345.957
2691,5,0.0240809,311.877
2691,6,0.0173279,618.327
2692,0,13,75
2692,1,3.54762,144.153
2692,2,2.7324,138.546
2692,3,0.032104,196.679
2692,4,0.0117888,345.957
2692,5,0.0057788,143.457
2692,6,0.00679959,196.101
2693,0,13,75
2693,1,3.54762,144.153
2693,2,2.7324,138.546
2693,3,0.032104,196.679
2693,4,0.0117888,345.957
2693,5,0.0057788,143.457
2693,6,0.00866445,122.614
2694,0,13,75
2694,1,3.54762,144.153
2694,2,2.7324,138.546
2694,3,0.032104,196.679
2694,4,0.0117888,345.957
2694,5,0.0057788,143.457
2694,6,0.00391329,161.637
2695,0,13,75
2695,1,3.54762,144.153
2695,2,2.7324,138.546
2695,3,0.032104,196.679
2695,4,0.0117888,345.957
2695,5,0.0057788,143.457
2695,6,0.00373787,93.4781
2696,0,13,75
2696,1,3.54762,144.153
2696,2,2.7324,138.546
2696,3,0.032104,196.679
2696,4,0.0117888,345.957
2696,5,0.0101912,533.739
2696,6,0.0112888,329.633
2697,0,13,75
2697,1,3.54762,144.153
2697,2,2.7324,138.546
2697,3,0.032104,196.679
2697,4,0.0117888,345.957
2697,5,0.0101912,533.739
2697,6,0.00525951,881.414
2698,0,13,75
2698,1,3.54762,144.153
2698,2,2.7324,138.546
2698,3,0.032104,196.679
2698,4,0.0117888,345.957
2698,5,0.0101912,533.739
2698,6,0.0112675,83.6406
2699,0,13,75
2699,1,3.54762,144.153
2699,2,2.7324,138.546
2699,3,0.032104,196.679
2699,4,0.0117888,345.957
2699,5,0.0101912,533.739
2699,6,0.0129489,840.267
2700,0,13,75
2700,1,3.54762,144.153
2700,2,2.7324,138.546
2700,3,0.032104,196.679
2700,4,0.0117888,345.957
2700,5,0.00710422,394.755
2700,6,0.00711865,424.167
2701,0,13,75
2701,1,3.54762,144.153
2701,2,2.7324,138.546
2701,3,0.032104,196.679
2701,4,0.0117888,345.957
2701,5,0.00710422,394.755
2701,6,0.00604058,294.74
2702,0,13,75
2702,1,3.54762,144.153
2702,2,2.7324,138.546
2702,3,0.032104,196.679
2702,4,0.0117888,345.957
2702,5,0.00710422,394.755
2702,6,0.0145318,816.89
2703,0,13,75
2703,1,3.54762,144.153
2703,2,2.7324,138.546
2703,3,0.032104,196.679
2703,4,0.0117888,345.957
2703,5,0.00710422,394.755
2703,6,0.000725848,43.2235
2704,0,13,75
2704,1,3.54762,144.153
2704,2,2.7324,138.546
2704,3,0.032104,196.679
2704,4,0.0459572,137.191
2704,5,0.0866725,162.298
2704,6,0.0953332,125.227
2705,0,13,75
2705,1,3.54762,144.153
2705,2,2.7324,138.546
2705,3,0.032104,196.679
2705,4,0.0459572,137.191
2705,5,0.0866725,162.298
2705,6,0.101694,220.439
2706,0,13,75
2706,1,3.54762,144.153
2706,2,2.7324,138.546
2706,3,0.032104,196.679
2706,4,0.0459572,137.191
2706,5,0.0866725,162.298
2706,6,0.0658504,252.402
2707,0,13,75
2707,1,3.54762,144.153
2707,2,2.7324,138.546
2707,3,0.032104,196.679
2707,4,0.0459572,137.191
2707,5,0.0866725,162.298
2707,6,0.0838124,51.1233
2708,0,13,75
2708,1,3.54762,144.153
2708,2,2.7324,138.546
2708,3,0.032104,196.679
2708,4,0.0459572,137.191
2708,5,0.0131218,207.606
2708,6,0.0119718,135.782
2709,0,13,75
2709,1,3.54762,144.153
2709,2,2.7324,138.546
2709,3,0.032104,196.679
2709,4,0.0459572,137.191
2709,5,0.0131218,207.606
2709,6,0.0130826,234.358
2710,0,13,75
2710,1,3.54762,144.153
2710,2,2.7324,138.546
2710,3,0.032104,196.679
2710,4,0.0459572,137.191
2710,5,0.0131218,207.606
2710,6,0.0236741,241.798
2711,0,13,75
2711,1,3.54762,144.153
2711,2,2.7324,138.546
2711,3,0.032104,196.679
2711,4,0.0459572,137.191
2711,5,0.0131218,207.606
2711,6,0.00375893,218.487
2712,0,13,75
2712,1,3.54762,144.153
2712,2,2.7324,138.546
2712,3,0.032104,196.679
2712,4,0.0459572,137.191
2712,5,0.000877641,28.9317
2712,6,0.000311073,56.7214
2713,0,13,75
2713,1,3.54762,144.153
2713,2,2.7324,138.546
2713,3,0.032104,196.679
2713,4,0.0459572,137.191
2713,5,0.000877641,28.9317
2713,6,0.000922232,3.10316
2714,0,13,75
2714,1,3.54762,144.153
2714,2,2.7324,138.546
2714,3,0.032104,196.679
2714,4,0.0459572,137.191
2714,5,0.000877641,28.9317
2714,6,0.0010636,52.7062
2715,0,13,75
2715,1,3.54762,144.153
2715,2,2.7324,138.546
2715,3,0.032104,196.679
2715,4,0.0459572,137.191
2715,5,0.000877641,28.9317
2715,6,0.00121366,3.19598
2716,0,13,75
2716,1,3.54762,144.153
2716,2,2.7324,138.546
2716,3,0.032104,196.679
2716,4,0.0459572,137.191
2716,5,0.0831569,149.93
2716,6,0.110045,21.8106
2717,0,13,75
2717,1,3.54762,144.153
2717,2,2.7324,138.546
2717,3,0.032104,196.679
2717,4,0.0459572,137.191
2717,5,0.0831569,149.93
2717,6,0.0350071,274.647
2718,0,13,75
2718,1,3.54762,144.153
2718,2,2.7324,138.546
2718,3,0.032104,196.679
2718,4,0.0459572,137.191
2718,5,0.0831569,149.93
2718,6,0.0931735,123.401
2719,0,13,75
2719,1,3.54762,144.153
2719,2,2.7324,138.546
2719,3,0.032104,196.679
2719,4,0.0459572,137.191
2719,5,0.0831569,149.93
2719,6,0.0944023,179.859
2720,0,13,75
2720,1,3.54762,144.153
2720,2,2.7324,138.546
2720,3,0.032104,196.679
2720,4,0.0366695,281.006
2720,5,0.0297324,294.455
2720,6,0.0467876,229.341
2721,0,13,75
2721,1,3.54762,144.153
2721,2,2.7324,138.546
2721,3,0.032104,196.679
2721,4,0.0366695,281.006
2721,5,0.0297324,294.455
2721,6,0.0165702,125.399
2722,0,13,75
2722,1,3.54762,144.153
2722,2,2.7324,138.546
2722,3,0.032104,196.679
2722,4,0.0366695,281.006
2722,5,0.0297324,294.455
2722,6,0.0271688,405.381
2723,0,13,75
2723,1,3.54762,144.153
2723,2,2.7324,138.546
2723,3,0.032104,196.679
2723,4,0.0366695,281.006
2723,5,0.0297324,294.455
2723,6,0.028403,417.701
2724,0,13,75
2724,1,3.54762,144.153
2724,2,2.7324,138.546
2724,3,0.032104,196.679
2724,4,0.0366695,281.006
2724,5,0.0163579,278.945
2724,6,0.0116416,9.41303
2725,0,13,75
2725,1,3.54762,144.153
2725,2,2.7324,138.546
2725,3,0.032104,196.679
2725,4,0.0366695,281.006
2725,5,0.0163579,278.945
2725,6,0.0224351,300.395
2726,0,13,75
2726,1,3.54762,144.153
2726,2,2.7324,138.546
2726,3,0.032104,196.679
2726,4,0.0366695,281.006
2726,5,0.0163579,278.945
2726,6,0.0249786,725.563
2727,0,13,75
2727,1,3.54762,144.153
2727,2,2.7324,138.546
2727,3,0.032104,196.679
2727,4,0.0366695,281.006
2727,5,0.0163579,278.945
2727,6,0.00637649,80.4098
2728,0,13,75
2728,1,3.54762,144.153
2728,2,2.7324,138.546
2728,3,0.032104,196.679
2728,4,0.0366695,281.006
2728,5,0.040411,180.6
2728,6,0.0755374,289.926
2729,0,13,75
2729,1,3.54762,144.153
2729,2,2.7324,138.546
2729,3,0.032104,196.679
2729,4,0.0366695,281.006
2729,5,0.040411,180.6
2729,6,0.0195315,59.7434
2730,0,13,75
2730,1,3.54762,144.153
2730,2,2.7324,138.546
2730,3,0.032104,196.679
2730,4,0.0366695,281.006
2730,5,0.040411,180.6
2730,6,0.0399618,317.012
2731,0,13,75
2731,1,3.54762,144.153
2731,2,2.7324,138.546
2731,3,0.032104,196.679
2731,4,0.0366695,281.006
2731,5,0.040411,180.6
2731,6,0.0266132,55.7207
2732,0,13,75
2732,1,3.54762,144.153
2732,2,2.7324,138.546
2732,3,0.032104,196.679
2732,4,0.0366695,281.006
2732,5,0.0601768,370.022
2732,6,0.082547,305.712
2733,0,13,75
2733,1,3.54762,144.153
2733,2,2.7324,138.546
2733,3,0.032104,196.679
2733,4,0.0366695,281.006
2733,5,0.0601768,370.022
2733,6,0.0780826,415.712
2734,0,13,75
2734,1,3.54762,144.153
2734,2,2.7324,138.546
2734,3,0.032104,196.679
2734,4,0.0366695,281.006
2734,5,0.0601768,370.022
2734,6,0.0715244,389.975
2735,0,13,75
2735,1,3.54762,144.153
2735,2,2.7324,138.546
2735,3,0.032104,196.679
2735,4,0.0366695,281.006
2735,5,0.0601768,370.022
2735,6,0.00855325,368.687
2736,0,13,75
2736,1,3.54762,144.153
2736,2,2.7324,138.546
2736,3,0.032104,196.679
2736,4,0.0340006,22.5599
2736,5,0.00712994,13.339
2736,6,0.00182917,9.98898
2737,0,13,75
2737,1,3.54762,144.153
2737,2,2.7324,138.546
2737,3,0.032104,196.679
2737,4,0.0340006,22.5599
2737,5,0.00712994,13.339
2737,6,0.0137118,15.2828
