L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
915,8,61.8886,1679.78
915,9,53.5165,514.054
915,10,49.0818,625.137
916,0,13,75
916,1,13.3084,130.057
916,2,16.3379,233.734
916,3,12.9228,364.376
916,4,12.9574,671.808
916,5,19.3761,1021.66
916,6,29.9724,1079.99
916,7,37.5345,1763.18
916,8,13.1804,1846.59
916,9,19.4157,2511.88
916,10,24.7566,2556.49
917,0,13,75
917,1,13.3084,130.057
917,2,16.3379,233.734
917,3,12.9228,364.376
917,4,12.9574,671.808
917,5,19.3761,1021.66
917,6,29.9724,1079.99
917,7,37.5345,1763.18
917,8,13.1804,1846.59
917,9,19.4157,2511.88
917,10,14.0749,2467.26
918,0,13,75
918,1,13.3084,130.057
918,2,16.3379,233.734
918,3,12.9228,364.376
918,4,12.9574,671.808
918,5,19.3761,1021.66
918,6,29.9724,1079.99
918,7,37.5345,1763.18
918,8,13.1804,1846.59
918,9,6.94513,1181.3
918,10,9.73537,1797.93
919,0,13,75
919,1,13.3084,130.057
919,2,16.3379,233.734
919,3,12.9228,364.376
919,4,12.9574,671.808
919,5,19.3761,1021.66
919,6,29.9724,1079.99
919,7,37.5345,1763.18
919,8,13.1804,1846.59
919,9,6.94513,1181.3
919,10,4.15489,564.661
920,0,13,75
920,1,13.3084,130.057
920,2,16.3379,233.734
920,3,12.9228,364.376
920,4,12.9574,671.808
920,5,19.3761,1021.66
920,6,29.9724,1079.99
920,7,22.4102,396.795
920,8,44.5864,274.555
920,9,62.3131,270.303
920,10,5.66505,112.338
921,0,13,75
921,1,13.3084,130.057
921,2,16.3379,233.734
921,3,12.9228,364.376
921,4,12.9574,671.808
921,5,19.3761,1021.66
921,6,29.9724,1079.99
921,7,22.4102,396.795
921,8,44.5864,274.555
921,9,62.3131,270.303
921,10,118.961,428.267
922,0,13,75
922,1,13.3084,130.057
922,2,16.3379,233.734
922,3,12.9228,364.376
922,4,12.9574,671.808
922,5,19.3761,1021.66
922,6,29.9724,1079.99
922,7,22.4102,396.795
922,8,44.5864,274.555
922,9,26.8597,278.808
922,10,34.52,371.065
923,0,13,75
923,1,13.3084,130.057
923,2,16.3379,233.734
923,3,12.9228,364.376
923,4,12.9574,671.808
923,5,19.3761,1021.66
923,6,29.9724,1079.99
923,7,22.4102,396.795
923,8,44.5864,274.555
923,9,26.8597,278.808
923,10,19.1993,186.55
924,0,13,75
924,1,13.3084,130.057
924,2,16.3379,233.734
924,3,12.9228,364.376
924,4,12.9574,671.808
924,5,19.3761,1021.66
924,6,29.9724,1079.99
924,7,22.4102,396.795
924,8,0.234043,519.034
924,9,0.225243,327.616
924,10,0.00294827,435.32
925,0,13,75
925,1,13.3084,130.057
925,2,16.3379,233.734
925,3,12.9228,364.376
925,4,12.9574,671.808
925,5,19.3761,1021.66
925,6,29.9724,1079.99
925,7,22.4102,396.795
925,8,0.234043,519.034
925,9,0.225243,327.616
925,10,0.447538,219.912
926,0,13,75
926,1,13.3084,130.057
926,2,16.3379,233.734
926,3,12.9228,364.376
926,4,12.9574,671.808
926,5,19.3761,1021.66
926,6,29.9724,1079.99
926,7,22.4102,396.795
926,8,0.234043,519.034
926,9,0.242842,710.452
926,10,0.40202,1219.37
927,0,13,75
927,1,13.3084,130.057
927,2,16.3379,233.734
927,3,12.9228,364.376
927,4,12.9574,671.808
927,5,19.3761,1021.66
927,6,29.9724,1079.99
927,7,22.4102,396.795
927,8,0.234043,519.034
927,9,0.242842,710.452
927,10,0.0836639,201.531
928,0,13,75
928,1,13.3084,130.057
928,2,16.3379,233.734
928,3,12.9228,364.376
928,4,12.9574,671.808
928,5,6.5388,321.96
928,6,11.4235,535.189
928,7,12.5641,507.445
928,8,15.221,797.287
928,9,13.3318,749.265
928,10,12.5262,1399.44
929,0,13,75
929,1,13.3084,130.057
929,2,16.3379,233.734
929,3,12.9228,364.376
929,4,12.9574,671.808
929,5,6.5388,321.96
929,6,11.4235,535.189
929,7,12.5641,507.445
929,8,15.221,797.287
929,9,13.3318,749.265
929,10,14.1375,99.0943
930,0,13,75
930,1,13.3084,130.057
930,2,16.3379,233.734
930,3,12.9228,364.376
930,4,12.9574,671.808
930,5,6.5388,321.96
930,6,11.4235,535.189
930,7,12.5641,507.445
930,8,15.221,797.287
930,9,17.1102,845.31
930,10,23.1129,171.878
931,0,13,75
931,1,13.3084,130.057
931,2,16.3379,233.734
931,3,12.9228,364.376
931,4,12.9574,671.808
931,5,6.5388,321.96
931,6,11.4235,535.189
931,7,12.5641,507.445
931,8,15.221,797.287
931,9,17.1102,845.31
931,10,11.1076,1518.74
932,0,13,75
932,1,13.3084,130.057
932,2,16.3379,233.734
932,3,12.9228,364.376
932,4,12.9574,671.808
932,5,6.5388,321.96
932,6,11.4235,535.189
932,7,12.5641,507.445
932,8,9.90726,217.603
932,9,1.23045,145.642
932,10,1.73389,148.377
933,0,13,75
933,1,13.3084,130.057
933,2,16.3379,233.734
933,3,12.9228,364.376
933,4,12.9574,671.808
933,5,6.5388,321.96
933,6,11.4235,535.189
933,7,12.5641,507.445
933,8,9.90726,217.603
933,9,1.23045,145.642
933,10,0.727019,142.907
934,0,13,75
934,1,13.3084,130.057
934,2,16.3379,233.734
934,3,12.9228,364.376
934,4,12.9574,671.808
934,5,6.5388,321.96
934,6,11.4235,535.189
934,7,12.5641,507.445
934,8,9.90726,217.603
934,9,18.5841,289.564
934,10,34.9501,295.888
935,0,13,75
935,1,13.3084,130.057
935,2,16.3379,233.734
935,3,12.9228,364.376
935,4,12.9574,671.808
935,5,6.5388,321.96
935,6,11.4235,535.189
935,7,12.5641,507.445
935,8,9.90726,217.603
935,9,18.5841,289.564
935,10,2.21805,283.241
936,0,13,75
936,1,13.3084,130.057
936,2,16.3379,233.734
936,3,12.9228,364.376
936,4,12.9574,671.808
936,5,6.5388,321.96
936,6,11.4235,535.189
936,7,10.2829,562.934
936,8,11.7682,925.925
936,9,12.1524,1150.84
936,10,14.4933,1029.69
937,0,13,75
937,1,13.3084,130.057
937,2,16.3379,233.734
937,3,12.9228,364.376
937,4,12.9574,671.808
937,5,6.5388,321.96
937,6,11.4235,535.189
937,7,10.2829,562.934
937,8,11.7682,925.925
937,9,12.1524,1150.84
937,10,9.81158,1272
938,0,13,75
938,1,13.3084,130.057
938,2,16.3379,233.734
938,3,12.9228,364.376
938,4,12.9574,671.808
938,5,6.5388,321.96
938,6,11.4235,535.189
938,7,10.2829,562.934
938,8,11.7682,925.925
938,9,11.3839,701.007
938,10,15.5656,243.325
939,0,13,75
939,1,13.3084,130.057
939,2,16.3379,233.734
939,3,12.9228,364.376
939,4,12.9574,671.808
939,5,6.5388,321.96
939,6,11.4235,535.189
939,7,10.2829,562.934
939,8,11.7682,925.925
939,9,11.3839,701.007
939,10,7.20227,1158.69
940,0,13,75
940,1,13.3084,130.057
940,2,16.3379,233.734
940,3,12.9228,364.376
940,4,12.9574,671.808
940,5,6.5388,321.96
940,6,11.4235,535.189
940,7,10.2829,562.934
940,8,8.79758,199.942
940,9,5.8991,278.177
940,10,5.43165,374.571
941,0,13,75
941,1,13.3084,130.057
941,2,16.3379,233.734
941,3,12.9228,364.376
941,4,12.9574,671.808
941,5,6.5388,321.96
941,6,11.4235,535.189
941,7,10.2829,562.934
941,8,8.79758,199.942
941,9,5.8991,278.177
941,10,6.36656,181.784
942,0,13,75
942,1,13.3084,130.057
942,2,16.3379,233.734
942,3,12.9228,364.376
942,4,12.9574,671.808
942,5,6.5388,321.96
942,6,11.4235,535.189
942,7,10.2829,562.934
942,8,8.79758,199.942
942,9,11.6961,121.708
942,10,11.2301,72.0044
943,0,13,75
943,1,13.3084,130.057
943,2,16.3379,233.734
943,3,12.9228,364.376
943,4,12.9574,671.808
943,5,6.5388,321.96
943,6,11.4235,535.189
943,7,10.2829,562.934
943,8,8.79758,199.942
943,9,11.6961,121.708
943,10,12.162,171.411
944,0,13,75
944,1,13.3084,130.057
944,2,16.3379,233.734
944,3,12.9228,364.376
944,4,12.9574,671.808
944,5,6.5388,321.96
944,6,1.65409,108.73
944,7,2.28417,55.9579
944,8,1.52068,6.89783
944,9,2.2896,5.10265
944,10,3.81803,3.48284
945,0,13,75
945,1,13.3084,130.057
945,2,16.3379,233.734
945,3,12.9228,364.376
945,4,12.9574,671.808
945,5,6.5388,321.96
945,6,1.65409,108.73
945,7,2.28417,55.9579
945,8,1.52068,6.89783
945,9,2.2896,5.10265
945,10,0.76117,6.72246
946,0,13,75
946,1,13.3084,130.057
946,2,16.3379,233.734
946,3,12.9228,364.376
946,4,12.9574,671.808
946,5,6.5388,321.96
946,6,1.65409,108.73
946,7,2.28417,55.9579
946,8,1.52068,6.89783
946,9,0.751764,8.69301
946,10,0.333935,11.5919
947,0,13,75
947,1,13.3084,130.057
947,2,16.3379,233.734
947,3,12.9228,364.376
947,4,12.9574,671.808
947,5,6.5388,321.96
947,6,1.65409,108.73
947,7,2.28417,55.9579
947,8,1.52068,6.89783
947,9,0.751764,8.69301
947,10,1.16959,5.79417
948,0,13,75
948,1,13.3084,130.057
948,2,16.3379,233.734
948,3,12.9228,364.376
948,4,12.9574,671.808
948,5,6.5388,321.96
948,6,1.65409,108.73
948,7,2.28417,55.9579
948,8,3.04766,105.018
948,9,4.21069,136.694
948,10,8.11266,66.4745
949,0,13,75
949,1,13.3084,130.057
949,2,16.3379,233.734
949,3,12.9228,364.376
949,4,12.9574,671.808
949,5,6.5388,321.96
949,6,1.65409,108.73
949,7,2.28417,55.9579
949,8,3.04766,105.018
949,9,4.21069,136.694
949,10,0.308725,206.913
950,0,13,75
950,1,13.3084,130.057
950,2,16.3379,233.734
950,3,12.9228,364.376
950,4,12.9574,671.808
950,5,6.5388,321.96
950,6,1.65409,108.73
950,7,2.28417,55.9579
950,8,3.04766,105.018
950,9,1.88463,73.3422
950,10,0.29187,72.9272
951,0,13,75
951,1,13.3084,130.057
951,2,16.3379,233.734
951,3,12.9228,364.376
951,4,12.9574,671.808
951,5,6.5388,321.96
951,6,1.65409,108.73
951,7,2.28417,55.9579
951,8,3.04766,105.018
951,9,1.88463,73.3422
951,10,3.47739,73.7573
952,0,13,75
952,1,13.3084,130.057
952,2,16.3379,233.734
952,3,12.9228,364.376
952,4,12.9574,671.808
952,5,6.5388,321.96
952,6,1.65409,108.73
952,7,1.02401,161.502
952,8,1.09066,158.282
952,9,0.188416,155.204
952,10,0.169901,175.728
953,0,13,75
953,1,13.3084,130.057
953,2,16.3379,233.734
953,3,12.9228,364.376
953,4,12.9574,671.808
953,5,6.5388,321.96
953,6,1.65409,108.73
953,7,1.02401,161.502
953,8,1.09066,158.282
953,9,0.188416,155.204
953,10,0.206932,134.68
954,0,13,75
954,1,13.3084,130.057
954,2,16.3379,233.734
954,3,12.9228,364.376
954,4,12.9574,671.808
954,5,6.5388,321.96
954,6,1.65409,108.73
954,7,1.02401,161.502
954,8,1.09066,158.282
954,9,1.9929,161.36
954,10,1.43784,103.005
955,0,13,75
955,1,13.3084,130.057
955,2,16.3379,233.734
955,3,12.9228,364.376
955,4,12.9574,671.808
955,5,6.5388,321.96
955,6,1.65409,108.73
955,7,1.02401,161.502
955,8,1.09066,158.282
955,9,1.9929,161.36
955,10,2.54796,219.715
956,0,13,75
956,1,13.3084,130.057
956,2,16.3379,233.734
956,3,12.9228,364.376
956,4,12.9574,671.808
956,5,6.5388,321.96
956,6,1.65409,108.73
956,7,1.02401,161.502
956,8,0.957356,164.722
956,9,1.29924,141.176
956,10,1.52141,194.776
957,0,13,75
957,1,13.3084,130.057
957,2,16.3379,233.734
957,3,12.9228,364.376
957,4,12.9574,671.808
957,5,6.5388,321.96
957,6,1.65409,108.73
957,7,1.02401,161.502
957,8,0.957356,164.722
957,9,1.29924,141.176
957,10,1.07707,87.5768
958,0,13,75
958,1,13.3084,130.057
958,2,16.3379,233.734
958,3,12.9228,364.376
958,4,12.9574,671.808
958,5,6.5388,321.96
958,6,1.65409,108.73
958,7,1.02401,161.502
958,8,0.957356,164.722
958,9,0.615469,188.268
958,10,0.804301,87.3321
959,0,13,75
959,1,13.3084,130.057
959,2,16.3379,233.734
959,3,12.9228,364.376
959,4,12.9574,671.808
959,5,6.5388,321.96
959,6,1.65409,108.73
959,7,1.02401,161.502
959,8,0.957356,164.722
959,9,0.615469,188.268
959,10,0.426638,289.203
960,0,13,75
960,1,13.3084,130.057
960,2,16.3379,233.734
960,3,12.9228,364.376
960,4,12.8882,56.9436
960,5,10.1608,97.6176
960,6,5.86533,3.95502
960,7,4.45633,3.98535
960,8,7.6766,5.87212
960,9,5.24361,3.77823
960,10,3.03908,3.67262
961,0,13,75
961,1,13.3084,130.057
961,2,16.3379,233.734
961,3,12.9228,364.376
961,4,12.8882,56.9436
961,5,10.1608,97.6176
961,6,5.86533,3.95502
961,7,4.45633,3.98535
961,8,7.6766,5.87212
961,9,5.24361,3.77823
961,10,7.44814,3.88385
962,0,13,75
962,1,13.3084,130.057
962,2,16.3379,233.734
962,3,12.9228,364.376
962,4,12.8882,56.9436
962,5,10.1608,97.6176
962,6,5.86533,3.95502
962,7,4.45633,3.98535
962,8,7.6766,5.87212
962,9,10.1096,7.966
962,10,0.885438,10.7441
963,0,13,75
963,1,13.3084,130.057
963,2,16.3379,233.734
963,3,12.9228,364.376
963,4,12.8882,56.9436
963,5,10.1608,97.6176
963,6,5.86533,3.95502
963,7,4.45633,3.98535
963,8,7.6766,5.87212
963,9,10.1096,7.966
963,10,19.3337,5.18794
964,0,13,75
964,1,13.3084,130.057
964,2,16.3379,233.734
964,3,12.9228,364.376
964,4,12.8882,56.9436
964,5,10.1608,97.6176
964,6,5.86533,3.95502
964,7,4.45633,3.98535
964,8,1.23607,2.09859
964,9,1.75939,1.27267
964,10,2.70238,2.41674
965,0,13,75
965,1,13.3084,130.057
965,2,16.3379,233.734
965,3,12.9228,364.376
965,4,12.8882,56.9436
965,5,10.1608,97.6176
965,6,5.86533,3.95502
965,7,4.45633,3.98535
965,8,1.23607,2.09859
965,9,1.75939,1.27267
965,10,0.816404,0.128612
966,0,13,75
966,1,13.3084,130.057
966,2,16.3379,233.734
966,3,12.9228,364.376
966,4,12.8882,56.9436
966,5,10.1608,97.6176
966,6,5.86533,3.95502
966,7,4.45633,3.98535
966,8,1.23607,2.09859
966,9,0.712746,2.9245
966,10,1.28188,3.66084
967,0,13,75
967,1,13.3084,130.057
967,2,16.3379,233.734
967,3,12.9228,364.376
967,4,12.8882,56.9436
967,5,10.1608,97.6176
967,6,5.86533,3.95502
967,7,4.45633,3.98535
967,8,1.23607,2.09859
967,9,0.712746,2.9245
967,10,0.143607,2.18817
968,0,13,75
968,1,13.3084,130.057
968,2,16.3379,233.734
968,3,12.9228,364.376
968,4,12.8882,56.9436
968,5,10.1608,97.6176
968,6,5.86533,3.95502
968,7,7.27432,3.92468
968,8,6.5509,0.732941
968,9,6.61401,0.453653
968,10,3.77158,0.485899
969,0,13,75
969,1,13.3084,130.057
969,2,16.3379,233.734
969,3,12.9228,364.376
969,4,12.8882,56.9436
969,5,10.1608,97.6176
969,6,5.86533,3.95502
969,7,7.27432,3.92468
969,8,6.5509,0.732941
969,9,6.61401,0.453653
969,10,9.45645,0.421406
970,0,13,75
970,1,13.3084,130.057
970,2,16.3379,233.734
970,3,12.9228,364.376
970,4,12.8882,56.9436
970,5,10.1608,97.6176
970,6,5.86533,3.95502
970,7,7.27432,3.92468
970,8,6.5509,0.732941
970,9,6.48778,1.01223
970,10,6.07414,0.863155
971,0,13,75
971,1,13.3084,130.057
971,2,16.3379,233.734
971,3,12.9228,364.376
971,4,12.8882,56.9436
971,5,10.1608,97.6176
971,6,5.86533,3.95502
971,7,7.27432,3.92468
971,8,6.5509,0.732941
971,9,6.48778,1.01223
971,10,6.90143,1.16131
972,0,13,75
972,1,13.3084,130.057
972,2,16.3379,233.734
972,3,12.9228,364.376
972,4,12.8882,56.9436
972,5,10.1608,97.6176
972,6,5.86533,3.95502
972,7,7.27432,3.92468
972,8,7.99775,7.11642
972,9,7.68458,0.994133
972,10,9.3432,1.43014
973,0,13,75
973,1,13.3084,130.057
973,2,16.3379,233.734
973,3,12.9228,364.376
973,4,12.8882,56.9436
973,5,10.1608,97.6176
973,6,5.86533,3.95502
973,7,7.27432,3.92468
973,8,7.99775,7.11642
973,9,7.68458,0.994133
973,10,6.02596,0.558124
974,0,13,75
974,1,13.3084,130.057
974,2,16.3379,233.734
974,3,12.9228,364.376
974,4,12.8882,56.9436
974,5,10.1608,97.6176
974,6,5.86533,3.95502
974,7,7.27432,3.92468
974,8,7.99775,7.11642
974,9,8.31093,13.2387
974,10,9.19572,21.8759
975,0,13,75
975,1,13.3084,130.057
975,2,16.3379,233.734
975,3,12.9228,364.376
975,4,12.8882,56.9436
975,5,10.1608,97.6176
975,6,5.86533,3.95502
975,7,7.27432,3.92468
975,8,7.99775,7.11642
975,9,8.31093,13.2387
975,10,7.42613,4.60155
976,0,13,75
976,1,13.3084,130.057
976,2,16.3379,233.734
976,3,12.9228,364.376
976,4,12.8882,56.9436
976,5,10.1608,97.6176
976,6,14.4562,191.28
976,7,9.73759,170.748
976,8,4.74637,319.72
976,9,4.59429,129.261
976,10,2.52951,152.774
977,0,13,75
977,1,13.3084,130.057
977,2,16.3379,233.734
977,3,12.9228,364.376
977,4,12.8882,56.9436
977,5,10.1608,97.6176
977,6,14.4562,191.28
977,7,9.73759,170.748
977,8,4.74637,319.72
977,9,4.59429,129.261
977,10,6.65908,105.748
978,0,13,75
978,1,13.3084,130.057
978,2,16.3379,233.734
978,3,12.9228,364.376
978,4,12.8882,56.9436
978,5,10.1608,97.6176
978,6,14.4562,191.28
978,7,9.73759,170.748
978,8,4.74637,319.72
978,9,4.89845,510.178
978,10,1.63343,843.952
979,0,13,75
979,1,13.3084,130.057
979,2,16.3379,233.734
979,3,12.9228,364.376
979,4,12.8882,56.9436
979,5,10.1608,97.6176
979,6,14.4562,191.28
979,7,9.73759,170.748
979,8,4.74637,319.72
979,9,4.89845,510.178
979,10,8.16346,176.404
980,0,13,75
980,1,13.3084,130.057
980,2,16.3379,233.734
980,3,12.9228,364.376
980,4,12.8882,56.9436
980,5,10.1608,97.6176
980,6,14.4562,191.28
980,7,9.73759,170.748
980,8,14.7288,21.7755
980,9,23.2721,19.1591
980,10,32.8328,29.8261
981,0,13,75
981,1,13.3084,130.057
981,2,16.3379,233.734
981,3,12.9228,364.376
981,4,12.8882,56.9436
981,5,10.1608,97.6176
981,6,14.4562,191.28
981,7,9.73759,170.748
981,8,14.7288,21.7755
981,9,23.2721,19.1591
981,10,13.7115,8.49211
982,0,13,75
982,1,13.3084,130.057
982,2,16.3379,233.734
982,3,12.9228,364.376
982,4,12.8882,56.9436
982,5,10.1608,97.6176
982,6,14.4562,191.28
982,7,9.73759,170.748
982,8,14.7288,21.7755
982,9,6.18548,24.3919
982,10,6.41708,24.0088
983,0,13,75
983,1,13.3084,130.057
983,2,16.3379,233.734
983,3,12.9228,364.376
983,4,12.8882,56.9436
983,5,10.1608,97.6176
983,6,14.4562,191.28
983,7,9.73759,170.748
983,8,14.7288,21.7755
983,9,6.18548,24.3919
983,10,5.95387,24.775
984,0,13,75
984,1,13.3084,130.057
984,2,16.3379,233.734
984,3,12.9228,364.376
984,4,12.8882,56.9436
984,5,10.1608,97.6176
984,6,14.4562,191.28
984,7,19.1749,211.813
984,8,33.9828,283.809
984,9,24.4581,75.1921
984,10,33.9154,107.516
985,0,13,75
985,1,13.3084,130.057
985,2,16.3379,233.734
985,3,12.9228,364.376
985,4,12.8882,56.9436
985,5,10.1608,97.6176
985,6,14.4562,191.28
985,7,19.1749,211.813
985,8,33.9828,283.809
985,9,24.4581,75.1921
985,10,15.0008,42.8679
986,0,13,75
986,1,13.3084,130.057
986,2,16.3379,233.734
986,3,12.9228,364.376
986,4,12.8882,56.9436
986,5,10.1608,97.6176
986,6,14.4562,191.28
986,7,19.1749,211.813
986,8,33.9828,283.809
986,9,43.5074,492.426
986,10,55.0394,159.853
987,0,13,75
987,1,13.3084,130.057
987,2,16.3379,233.734
987,3,12.9228,364.376
987,4,12.8882,56.9436
987,5,10.1608,97.6176
987,6,14.4562,191.28
987,7,19.1749,211.813
987,8,33.9828,283.809
987,9,43.5074,492.426
987,10,31.9755,824.999
988,0,13,75
988,1,13.3084,130.057
988,2,16.3379,233.734
988,3,12.9228,364.376
988,4,12.8882,56.9436
988,5,10.1608,97.6176
988,6,14.4562,191.28
988,7,19.1749,211.813
988,8,4.36694,139.816
988,9,3.11411,163.363
988,10,5.0787,142.452
989,0,13,75
989,1,13.3084,130.057
989,2,16.3379,233.734
989,3,12.9228,364.376
989,4,12.8882,56.9436
989,5,10.1608,97.6176
989,6,14.4562,191.28
989,7,19.1749,211.813
989,8,4.36694,139.816
989,9,3.11411,163.363
989,10,1.14952,184.274
990,0,13,75
990,1,13.3084,130.057
990,2,16.3379,233.734
990,3,12.9228,364.376
990,4,12.8882,56.9436
990,5,10.1608,97.6176
990,6,14.4562,191.28
990,7,19.1749,211.813
990,8,4.36694,139.816
990,9,5.61977,116.27
990,10,2.84806,140.302
991,0,13,75
991,1,13.3084,130.057
991,2,16.3379,233.734
991,3,12.9228,364.376
991,4,12.8882,56.9436
991,5,10.1608,97.6176
991,6,14.4562,191.28
991,7,19.1749,211.813
991,8,4.36694,139.816
991,9,5.61977,116.27
991,10,8.39148,92.2375
992,0,13,75
992,1,13.3084,130.057
992,2,16.3379,233.734
992,3,12.9228,364.376
992,4,12.8882,56.9436
992,5,15.6155,16.2695
992,6,15.808,3.60878
992,7,26.3234,4.83923
992,8,23.2715,4.67017
992,9,4.18364,2.4274
992,10,2.27303,2.77724
993,0,13,75
993,1,13.3084,130.057
993,2,16.3379,233.734
993,3,12.9228,364.376
993,4,12.8882,56.9436
993,5,15.6155,16.2695
993,6,15.808,3.60878
993,7,26.3234,4.83923
993,8,23.2715,4.67017
993,9,4.18364,2.4274
993,10,6.09426,2.07755
994,0,13,75
994,1,13.3084,130.057
994,2,16.3379,233.734
994,3,12.9228,364.376
994,4,12.8882,56.9436
994,5,15.6155,16.2695
994,6,15.808,3.60878
994,7,26.3234,4.83923
994,8,23.2715,4.67017
994,9,42.3594,6.91294
994,10,18.8379,6.82528
995,0,13,75
995,1,13.3084,130.057
995,2,16.3379,233.734
995,3,12.9228,364.376
995,4,12.8882,56.9436
995,5,15.6155,16.2695
995,6,15.808,3.60878
995,7,26.3234,4.83923
995,8,23.2715,4.67017
995,9,42.3594,6.91294
995,10,65.8809,7.00061
996,0,13,75
996,1,13.3084,130.057
996,2,16.3379,233.734
996,3,12.9228,364.376
996,4,12.8882,56.9436
996,5,15.6155,16.2695
996,6,15.808,3.60878
996,7,26.3234,4.83923
996,8,29.3753,5.00829
996,9,34.0992,2.225
996,10,24.9739,2.9042
997,0,13,75
997,1,13.3084,130.057
997,2,16.3379,233.734
997,3,12.9228,364.376
997,4,12.8882,56.9436
997,5,15.6155,16.2695
997,6,15.808,3.60878
997,7,26.3234,4.83923
997,8,29.3753,5.00829
997,9,34.0992,2.225
997,10,43.2245,1.54579
998,0,13,75
998,1,13.3084,130.057
998,2,16.3379,233.734
998,3,12.9228,364.376
998,4,12.8882,56.9436
998,5,15.6155,16.2695
998,6,15.808,3.60878
998,7,26.3234,4.83923
998,8,29.3753,5.00829
998,9,24.6514,7.79158
998,10,29.66,11.9229
999,0,13,75
999,1,13.3084,130.057
999,2,16.3379,233.734
999,3,12.9228,364.376
999,4,12.8882,56.9436
999,5,15.6155,16.2695
999,6,15.808,3.60878
999,7,26.3234,4.83923
999,8,29.3753,5.00829
999,9,24.6514,7.79158
999,10,19.6429,3.66028
1000,0,13,75
1000,1,13.3084,130.057
1000,2,16.3379,233.734
1000,3,12.9228,364.376
1000,4,12.8882,56.9436
1000,5,15.6155,16.2695
1000,6,15.808,3.60878
1000,7,5.29249,2.37834
1000,8,3.80996,2.13048
1000,9,3.91295,2.70014
1000,10,3.44658,2.57097
1001,0,13,75
1001,1,13.3084,130.057
1001,2,16.3379,233.734
1001,3,12.9228,364.376
1001,4,12.8882,56.9436
1001,5,15.6155,16.2695
1001,6,15.808,3.60878
1001,7,5.29249,2.37834
1001,8,3.80996,2.13048
1001,9,3.91295,2.70014
1001,10,4.37931,2.8293
1002,0,13,75
1002,1,13.3084,130.057
1002,2,16.3379,233.734
1002,3,12.9228,364.376
1002,4,12.8882,56.9436
1002,5,15.6155,16.2695
1002,6,15.808,3.60878
1002,7,5.29249,2.37834
1002,8,3.80996,2.13048
1002,9,3.70698,1.56082
1002,10,4.10529,1.48229
1003,0,13,75
1003,1,13.3084,130.057
1003,2,16.3379,233.734
1003,3,12.9228,364.376
1003,4,12.8882,56.9436
1003,5,15.6155,16.2695
1003,6,15.808,3.60878
1003,7,5.29249,2.37834
1003,8,3.80996,2.13048
1003,9,3.70698,1.56082
1003,10,3.30866,1.63935
1004,0,13,75
1004,1,13.3084,130.057
1004,2,16.3379,233.734
1004,3,12.9228,364.376
1004,4,12.8882,56.9436
1004,5,15.6155,16.2695
1004,6,15.808,3.60878
1004,7,5.29249,2.37834
1004,8,6.77502,2.6262
1004,9,10.8147,3.48777
1004,10,7.77608,4.23674
1005,0,13,75
1005,1,13.3084,130.057
1005,2,16.3379,233.734
1005,3,12.9228,364.376
1005,4,12.8882,56.9436
1005,5,15.6155,16.2695
1005,6,15.808,3.60878
1005,7,5.29249,2.37834
1005,8,6.77502,2.6262
1005,9,10.8147,3.48777
1005,10,13.8534,2.7388
1006,0,13,75
1006,1,13.3084,130.057
1006,2,16.3379,233.734
1006,3,12.9228,364.376
1006,4,12.8882,56.9436
1006,5,15.6155,16.2695
1006,6,15.808,3.60878
1006,7,5.29249,2.37834
1006,8,6.77502,2.6262
1006,9,2.73531,1.76463
1006,10,4.43758,2.58321
1007,0,13,75
1007,1,13.3084,130.057
1007,2,16.3379,233.734
1007,3,12.9228,364.376
1007,4,12.8882,56.9436
1007,5,15.6155,16.2695
1007,6,15.808,3.60878
1007,7,5.29249,2.37834
1007,8,6.77502,2.6262
1007,9,2.73531,1.76463
1007,10,1.03304,0.946046
1008,0,13,75
1008,1,13.3084,130.057
1008,2,16.3379,233.734
1008,3,12.9228,364.376
1008,4,12.8882,56.9436
1008,5,15.6155,16.2695
1008,6,15.4231,28.9303
1008,7,23.3756,47.1512
1008,8,28.4431,55.9827
1008,9,48.1112,66.6276
1008,10,8.91061,36.2907
1009,0,13,75
1009,1,13.3084,130.057
1009,2,16.3379,233.734
1009,3,12.9228,364.376
1009,4,12.8882,56.9436
1009,5,15.6155,16.2695
1009,6,15.4231,28.9303
1009,7,23.3756,47.1512
1009,8,28.4431,55.9827
1009,9,48.1112,66.6276
1009,10,87.3117,96.9646
1010,0,13,75
1010,1,13.3084,130.057
1010,2,16.3379,233.734
1010,3,12.9228,364.376
1010,4,12.8882,56.9436
1010,5,15.6155,16.2695
1010,6,15.4231,28.9303
1010,7,23.3756,47.1512
1010,8,28.4431,55.9827
1010,9,8.7751,45.3377
1010,10,7.78747,63.3694
1011,0,13,75
1011,1,13.3084,130.057
1011,2,16.3379,233.734
1011,3,12.9228,364.376
