L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1900,2,5.37375,124.129
1900,3,0.415026,94.9273
1900,4,0.288701,150.427
1900,5,0.286945,70.1925
1900,6,0.235888,19.9454
1900,7,0.046847,11.7804
1901,0,13,75
1901,1,4.99211,86.3549
1901,2,5.37375,124.129
1901,3,0.415026,94.9273
1901,4,0.288701,150.427
1901,5,0.286945,70.1925
1901,6,0.235888,19.9454
1901,7,0.00281351,21.7328
1902,0,13,75
1902,1,4.99211,86.3549
1902,2,5.37375,124.129
1902,3,0.415026,94.9273
1902,4,0.288701,150.427
1902,5,0.286945,70.1925
1902,6,0.344591,118.004
1902,7,0.485798,100.108
1903,0,13,75
1903,1,4.99211,86.3549
1903,2,5.37375,124.129
1903,3,0.415026,94.9273
1903,4,0.288701,150.427
1903,5,0.286945,70.1925
1903,6,0.344591,118.004
1903,7,0.31428,151.999
1904,0,13,75
1904,1,4.99211,86.3549
1904,2,5.37375,124.129
1904,3,0.415026,94.9273
1904,4,0.288701,150.427
1904,5,0.286945,70.1925
1904,6,0.344591,118.004
1904,7,0.233693,101.906
1905,0,13,75
1905,1,4.99211,86.3549
1905,2,5.37375,124.129
1905,3,0.415026,94.9273
1905,4,0.288701,150.427
1905,5,0.286945,70.1925
1905,6,0.280355,72.6279
1905,7,0.422525,55.8264
1906,0,13,75
1906,1,4.99211,86.3549
1906,2,5.37375,124.129
1906,3,0.415026,94.9273
1906,4,0.288701,150.427
1906,5,0.286945,70.1925
1906,6,0.280355,72.6279
1906,7,0.246718,124.715
1907,0,13,75
1907,1,4.99211,86.3549
1907,2,5.37375,124.129
1907,3,0.415026,94.9273
1907,4,0.288701,150.427
1907,5,0.286945,70.1925
1907,6,0.280355,72.6279
1907,7,0.171823,37.3428
1908,0,13,75
1908,1,4.99211,86.3549
1908,2,5.37375,124.129
1908,3,0.415026,94.9273
1908,4,0.288701,150.427
1908,5,0.0802529,185.037
1908,6,0.0369416,208.947
1908,7,0.0495849,422.609
1909,0,13,75
1909,1,4.99211,86.3549
1909,2,5.37375,124.129
1909,3,0.415026,94.9273
1909,4,0.288701,150.427
1909,5,0.0802529,185.037
1909,6,0.0369416,208.947
1909,7,0.039114,136.987
1910,0,13,75
1910,1,4.99211,86.3549
1910,2,5.37375,124.129
1910,3,0.415026,94.9273
1910,4,0.288701,150.427
1910,5,0.0802529,185.037
1910,6,0.0369416,208.947
1910,7,0.0221259,67.2448
1911,0,13,75
1911,1,4.99211,86.3549
1911,2,5.37375,124.129
1911,3,0.415026,94.9273
1911,4,0.288701,150.427
1911,5,0.0802529,185.037
1911,6,0.0792281,112.567
1911,7,0.0544622,195.263
1912,0,13,75
1912,1,4.99211,86.3549
1912,2,5.37375,124.129
1912,3,0.415026,94.9273
1912,4,0.288701,150.427
1912,5,0.0802529,185.037
1912,6,0.0792281,112.567
1912,7,0.117303,69.4276
1913,0,13,75
1913,1,4.99211,86.3549
1913,2,5.37375,124.129
1913,3,0.415026,94.9273
1913,4,0.288701,150.427
1913,5,0.0802529,185.037
1913,6,0.0792281,112.567
1913,7,0.0659192,73.0106
1914,0,13,75
1914,1,4.99211,86.3549
1914,2,5.37375,124.129
1914,3,0.415026,94.9273
1914,4,0.288701,150.427
1914,5,0.0802529,185.037
1914,6,0.124589,233.598
1914,7,0.0651448,283.674
1915,0,13,75
1915,1,4.99211,86.3549
1915,2,5.37375,124.129
1915,3,0.415026,94.9273
1915,4,0.288701,150.427
1915,5,0.0802529,185.037
1915,6,0.124589,233.598
1915,7,0.0678116,230.944
1916,0,13,75
1916,1,4.99211,86.3549
1916,2,5.37375,124.129
1916,3,0.415026,94.9273
1916,4,0.288701,150.427
1916,5,0.0802529,185.037
1916,6,0.124589,233.598
1916,7,0.240811,186.177
1917,0,13,75
1917,1,4.99211,86.3549
1917,2,5.37375,124.129
1917,3,0.415026,94.9273
1917,4,0.542837,53.5381
1917,5,0.503033,24.3679
1917,6,0.0321998,2.47187
1917,7,0.040013,2.29268
1918,0,13,75
1918,1,4.99211,86.3549
1918,2,5.37375,124.129
1918,3,0.415026,94.9273
1918,4,0.542837,53.5381
1918,5,0.503033,24.3679
1918,6,0.0321998,2.47187
1918,7,0.0166903,1.99523
1919,0,13,75
1919,1,4.99211,86.3549
1919,2,5.37375,124.129
1919,3,0.415026,94.9273
1919,4,0.542837,53.5381
1919,5,0.503033,24.3679
1919,6,0.0321998,2.47187
1919,7,0.0398963,3.12771
1920,0,13,75
1920,1,4.99211,86.3549
1920,2,5.37375,124.129
1920,3,0.415026,94.9273
1920,4,0.542837,53.5381
1920,5,0.503033,24.3679
1920,6,1.24206,38.2747
1920,7,1.90638,54.8995
1921,0,13,75
1921,1,4.99211,86.3549
1921,2,5.37375,124.129
1921,3,0.415026,94.9273
1921,4,0.542837,53.5381
1921,5,0.503033,24.3679
1921,6,1.24206,38.2747
1921,7,0.615124,12.1801
1922,0,13,75
1922,1,4.99211,86.3549
1922,2,5.37375,124.129
1922,3,0.415026,94.9273
1922,4,0.542837,53.5381
1922,5,0.503033,24.3679
1922,6,1.24206,38.2747
1922,7,1.20469,47.7444
1923,0,13,75
1923,1,4.99211,86.3549
1923,2,5.37375,124.129
1923,3,0.415026,94.9273
1923,4,0.542837,53.5381
1923,5,0.503033,24.3679
1923,6,0.234836,32.3571
1923,7,0.144987,42.0325
1924,0,13,75
1924,1,4.99211,86.3549
1924,2,5.37375,124.129
1924,3,0.415026,94.9273
1924,4,0.542837,53.5381
1924,5,0.503033,24.3679
1924,6,0.234836,32.3571
1924,7,0.359876,13.2461
1925,0,13,75
1925,1,4.99211,86.3549
1925,2,5.37375,124.129
1925,3,0.415026,94.9273
1925,4,0.542837,53.5381
1925,5,0.503033,24.3679
1925,6,0.234836,32.3571
1925,7,0.199644,41.7926
1926,0,13,75
1926,1,4.99211,86.3549
1926,2,5.37375,124.129
1926,3,0.415026,94.9273
1926,4,0.542837,53.5381
1926,5,0.732458,47.9042
1926,6,0.552586,92.2446
1926,7,0.389293,139.772
1927,0,13,75
1927,1,4.99211,86.3549
1927,2,5.37375,124.129
1927,3,0.415026,94.9273
1927,4,0.542837,53.5381
1927,5,0.732458,47.9042
1927,6,0.552586,92.2446
1927,7,0.683949,13.0038
1928,0,13,75
1928,1,4.99211,86.3549
1928,2,5.37375,124.129
1928,3,0.415026,94.9273
1928,4,0.542837,53.5381
1928,5,0.732458,47.9042
1928,6,0.552586,92.2446
1928,7,0.584517,123.958
1929,0,13,75
1929,1,4.99211,86.3549
1929,2,5.37375,124.129
1929,3,0.415026,94.9273
1929,4,0.542837,53.5381
1929,5,0.732458,47.9042
1929,6,0.597363,13.482
1929,7,0.62137,10.0962
1930,0,13,75
1930,1,4.99211,86.3549
1930,2,5.37375,124.129
1930,3,0.415026,94.9273
1930,4,0.542837,53.5381
1930,5,0.732458,47.9042
1930,6,0.597363,13.482
1930,7,0.18701,13.4709
1931,0,13,75
1931,1,4.99211,86.3549
1931,2,5.37375,124.129
1931,3,0.415026,94.9273
1931,4,0.542837,53.5381
1931,5,0.732458,47.9042
1931,6,0.597363,13.482
1931,7,0.983709,16.8788
1932,0,13,75
1932,1,4.99211,86.3549
1932,2,5.37375,124.129
1932,3,0.415026,94.9273
1932,4,0.542837,53.5381
1932,5,0.732458,47.9042
1932,6,1.04742,37.9861
1932,7,1.8478,61.7204
1933,0,13,75
1933,1,4.99211,86.3549
1933,2,5.37375,124.129
1933,3,0.415026,94.9273
1933,4,0.542837,53.5381
1933,5,0.732458,47.9042
1933,6,1.04742,37.9861
1933,7,0.926631,20.0543
1934,0,13,75
1934,1,4.99211,86.3549
1934,2,5.37375,124.129
1934,3,0.415026,94.9273
1934,4,0.542837,53.5381
1934,5,0.732458,47.9042
1934,6,1.04742,37.9861
1934,7,0.367837,32.1837
1935,0,13,75
1935,1,4.99211,86.3549
1935,2,5.37375,124.129
1935,3,0.415026,94.9273
1935,4,0.542837,53.5381
1935,5,0.393021,88.3422
1935,6,0.334945,91.0735
1935,7,0.0486302,157.069
1936,0,13,75
1936,1,4.99211,86.3549
1936,2,5.37375,124.129
1936,3,0.415026,94.9273
1936,4,0.542837,53.5381
1936,5,0.393021,88.3422
1936,6,0.334945,91.0735
1936,7,0.925277,49.8701
1937,0,13,75
1937,1,4.99211,86.3549
1937,2,5.37375,124.129
1937,3,0.415026,94.9273
1937,4,0.542837,53.5381
1937,5,0.393021,88.3422
1937,6,0.334945,91.0735
1937,7,0.0309293,66.2811
1938,0,13,75
1938,1,4.99211,86.3549
1938,2,5.37375,124.129
1938,3,0.415026,94.9273
1938,4,0.542837,53.5381
1938,5,0.393021,88.3422
1938,6,0.503428,24.5364
1938,7,0.569574,20.6619
1939,0,13,75
1939,1,4.99211,86.3549
1939,2,5.37375,124.129
1939,3,0.415026,94.9273
1939,4,0.542837,53.5381
1939,5,0.393021,88.3422
1939,6,0.503428,24.5364
1939,7,0.550264,37.7268
1940,0,13,75
1940,1,4.99211,86.3549
1940,2,5.37375,124.129
1940,3,0.415026,94.9273
1940,4,0.542837,53.5381
1940,5,0.393021,88.3422
1940,6,0.503428,24.5364
1940,7,0.390447,15.2204
1941,0,13,75
1941,1,4.99211,86.3549
1941,2,5.37375,124.129
1941,3,0.415026,94.9273
1941,4,0.542837,53.5381
1941,5,0.393021,88.3422
1941,6,0.340689,149.417
1941,7,0.131456,183.647
1942,0,13,75
1942,1,4.99211,86.3549
1942,2,5.37375,124.129
1942,3,0.415026,94.9273
1942,4,0.542837,53.5381
1942,5,0.393021,88.3422
1942,6,0.340689,149.417
1942,7,0.216533,125.539
1943,0,13,75
1943,1,4.99211,86.3549
1943,2,5.37375,124.129
1943,3,0.415026,94.9273
1943,4,0.542837,53.5381
1943,5,0.393021,88.3422
1943,6,0.340689,149.417
1943,7,0.674076,139.065
1944,0,13,75
1944,1,4.99211,86.3549
1944,2,3.04277,96.1163
1944,3,4.90396,98.6316
1944,4,1.52473,110.057
1944,5,1.84763,25.6958
1944,6,1.81513,11.2122
1944,7,1.48556,6.21162
1945,0,13,75
1945,1,4.99211,86.3549
1945,2,3.04277,96.1163
1945,3,4.90396,98.6316
1945,4,1.52473,110.057
1945,5,1.84763,25.6958
1945,6,1.81513,11.2122
1945,7,0.154306,10.8913
1946,0,13,75
1946,1,4.99211,86.3549
1946,2,3.04277,96.1163
1946,3,4.90396,98.6316
1946,4,1.52473,110.057
1946,5,1.84763,25.6958
1946,6,1.81513,11.2122
1946,7,3.80553,16.5336
1947,0,13,75
1947,1,4.99211,86.3549
1947,2,3.04277,96.1163
1947,3,4.90396,98.6316
1947,4,1.52473,110.057
1947,5,1.84763,25.6958
1947,6,3.59931,21.8249
1947,7,1.92174,24.4859
1948,0,13,75
1948,1,4.99211,86.3549
1948,2,3.04277,96.1163
1948,3,4.90396,98.6316
1948,4,1.52473,110.057
1948,5,1.84763,25.6958
1948,6,3.59931,21.8249
1948,7,2.50959,23.2003
1949,0,13,75
1949,1,4.99211,86.3549
1949,2,3.04277,96.1163
1949,3,4.90396,98.6316
1949,4,1.52473,110.057
1949,5,1.84763,25.6958
1949,6,3.59931,21.8249
1949,7,6.36661,17.7885
1950,0,13,75
1950,1,4.99211,86.3549
1950,2,3.04277,96.1163
1950,3,4.90396,98.6316
1950,4,1.52473,110.057
1950,5,1.84763,25.6958
1950,6,0.12844,44.0502
1950,7,0.0101899,54.6095
1951,0,13,75
1951,1,4.99211,86.3549
1951,2,3.04277,96.1163
1951,3,4.90396,98.6316
1951,4,1.52473,110.057
1951,5,1.84763,25.6958
1951,6,0.12844,44.0502
1951,7,0.231258,51.8559
1952,0,13,75
1952,1,4.99211,86.3549
1952,2,3.04277,96.1163
1952,3,4.90396,98.6316
1952,4,1.52473,110.057
1952,5,1.84763,25.6958
1952,6,0.12844,44.0502
1952,7,0.143874,25.6852
1953,0,13,75
1953,1,4.99211,86.3549
1953,2,3.04277,96.1163
1953,3,4.90396,98.6316
1953,4,1.52473,110.057
1953,5,1.99743,286.346
1953,6,3.05942,303.745
1953,7,1.40913,103.786
1954,0,13,75
1954,1,4.99211,86.3549
1954,2,3.04277,96.1163
1954,3,4.90396,98.6316
1954,4,1.52473,110.057
1954,5,1.99743,286.346
1954,6,3.05942,303.745
1954,7,3.98794,131.004
1955,0,13,75
1955,1,4.99211,86.3549
1955,2,3.04277,96.1163
1955,3,4.90396,98.6316
1955,4,1.52473,110.057
1955,5,1.99743,286.346
1955,6,3.05942,303.745
1955,7,3.78119,676.446
1956,0,13,75
1956,1,4.99211,86.3549
1956,2,3.04277,96.1163
1956,3,4.90396,98.6316
1956,4,1.52473,110.057
1956,5,1.99743,286.346
1956,6,0.530873,424.053
1956,7,0.581857,4.61555
1957,0,13,75
1957,1,4.99211,86.3549
1957,2,3.04277,96.1163
1957,3,4.90396,98.6316
1957,4,1.52473,110.057
1957,5,1.99743,286.346
1957,6,0.530873,424.053
1957,7,0.259838,1249.41
1958,0,13,75
1958,1,4.99211,86.3549
1958,2,3.04277,96.1163
1958,3,4.90396,98.6316
1958,4,1.52473,110.057
1958,5,1.99743,286.346
1958,6,0.530873,424.053
1958,7,0.750924,18.1356
1959,0,13,75
1959,1,4.99211,86.3549
1959,2,3.04277,96.1163
1959,3,4.90396,98.6316
1959,4,1.52473,110.057
1959,5,1.99743,286.346
1959,6,2.402,131.239
1959,7,1.87146,256.32
1960,0,13,75
1960,1,4.99211,86.3549
1960,2,3.04277,96.1163
1960,3,4.90396,98.6316
1960,4,1.52473,110.057
1960,5,1.99743,286.346
1960,6,2.402,131.239
1960,7,2.38709,77.9927
1961,0,13,75
1961,1,4.99211,86.3549
1961,2,3.04277,96.1163
1961,3,4.90396,98.6316
1961,4,1.52473,110.057
1961,5,1.99743,286.346
1961,6,2.402,131.239
1961,7,2.94747,59.404
1962,0,13,75
1962,1,4.99211,86.3549
1962,2,3.04277,96.1163
1962,3,4.90396,98.6316
1962,4,1.52473,110.057
1962,5,0.729121,18.1298
1962,6,0.456472,31.764
1962,7,0.00875181,32.3439
1963,0,13,75
1963,1,4.99211,86.3549
1963,2,3.04277,96.1163
1963,3,4.90396,98.6316
1963,4,1.52473,110.057
1963,5,0.729121,18.1298
1963,6,0.456472,31.764
1963,7,1.00278,19.0523
1964,0,13,75
1964,1,4.99211,86.3549
1964,2,3.04277,96.1163
1964,3,4.90396,98.6316
1964,4,1.52473,110.057
1964,5,0.729121,18.1298
1964,6,0.456472,31.764
1964,7,0.357889,43.8959
1965,0,13,75
1965,1,4.99211,86.3549
1965,2,3.04277,96.1163
1965,3,4.90396,98.6316
1965,4,1.52473,110.057
1965,5,0.729121,18.1298
1965,6,0.702528,5.22674
1965,7,0.936546,6.80281
1966,0,13,75
1966,1,4.99211,86.3549
1966,2,3.04277,96.1163
1966,3,4.90396,98.6316
1966,4,1.52473,110.057
1966,5,0.729121,18.1298
1966,6,0.702528,5.22674
1966,7,0.876923,6.57401
1967,0,13,75
1967,1,4.99211,86.3549
1967,2,3.04277,96.1163
1967,3,4.90396,98.6316
1967,4,1.52473,110.057
1967,5,0.729121,18.1298
1967,6,0.702528,5.22674
1967,7,0.294115,2.30341
1968,0,13,75
1968,1,4.99211,86.3549
1968,2,3.04277,96.1163
1968,3,4.90396,98.6316
1968,4,1.52473,110.057
1968,5,0.729121,18.1298
1968,6,1.02836,17.3986
1968,7,1.48219,23.7972
1969,0,13,75
1969,1,4.99211,86.3549
1969,2,3.04277,96.1163
1969,3,4.90396,98.6316
1969,4,1.52473,110.057
1969,5,0.729121,18.1298
1969,6,1.02836,17.3986
1969,7,0.342824,27.379
1970,0,13,75
1970,1,4.99211,86.3549
1970,2,3.04277,96.1163
1970,3,4.90396,98.6316
1970,4,1.52473,110.057
1970,5,0.729121,18.1298
1970,6,1.02836,17.3986
1970,7,1.26007,1.01954
1971,0,13,75
1971,1,4.99211,86.3549
1971,2,3.04277,96.1163
1971,3,4.90396,98.6316
1971,4,2.80086,111.982
1971,5,2.72589,247.132
1971,6,3.08957,293.004
1971,7,1.26174,75.0212
1972,0,13,75
1972,1,4.99211,86.3549
1972,2,3.04277,96.1163
1972,3,4.90396,98.6316
1972,4,2.80086,111.982
1972,5,2.72589,247.132
1972,6,3.08957,293.004
1972,7,0.292176,286.284
1973,0,13,75
1973,1,4.99211,86.3549
1973,2,3.04277,96.1163
1973,3,4.90396,98.6316
1973,4,2.80086,111.982
1973,5,2.72589,247.132
1973,6,3.08957,293.004
1973,7,7.71479,517.708
1974,0,13,75
1974,1,4.99211,86.3549
1974,2,3.04277,96.1163
1974,3,4.90396,98.6316
1974,4,2.80086,111.982
1974,5,2.72589,247.132
1974,6,1.14758,14.8076
1974,7,1.12013,18.4744
1975,0,13,75
1975,1,4.99211,86.3549
1975,2,3.04277,96.1163
1975,3,4.90396,98.6316
1975,4,2.80086,111.982
1975,5,2.72589,247.132
1975,6,1.14758,14.8076
1975,7,1.47757,11.3897
1976,0,13,75
1976,1,4.99211,86.3549
1976,2,3.04277,96.1163
1976,3,4.90396,98.6316
1976,4,2.80086,111.982
1976,5,2.72589,247.132
1976,6,1.14758,14.8076
1976,7,0.845028,14.5587
1977,0,13,75
1977,1,4.99211,86.3549
1977,2,3.04277,96.1163
1977,3,4.90396,98.6316
1977,4,2.80086,111.982
1977,5,2.72589,247.132
1977,6,3.94053,433.585
1977,7,5.19037,183.151
1978,0,13,75
1978,1,4.99211,86.3549
1978,2,3.04277,96.1163
1978,3,4.90396,98.6316
1978,4,2.80086,111.982
1978,5,2.72589,247.132
1978,6,3.94053,433.585
1978,7,2.61825,557.041
1979,0,13,75
1979,1,4.99211,86.3549
1979,2,3.04277,96.1163
1979,3,4.90396,98.6316
1979,4,2.80086,111.982
1979,5,2.72589,247.132
1979,6,3.94053,433.585
1979,7,4.01298,560.564
1980,0,13,75
1980,1,4.99211,86.3549
1980,2,3.04277,96.1163
1980,3,4.90396,98.6316
1980,4,2.80086,111.982
1980,5,4.80952,16.703
1980,6,4.44718,10.9996
1980,7,5.14718,12.8676
1981,0,13,75
1981,1,4.99211,86.3549
1981,2,3.04277,96.1163
1981,3,4.90396,98.6316
1981,4,2.80086,111.982
1981,5,4.80952,16.703
1981,6,4.44718,10.9996
1981,7,0.751963,11.0017
1982,0,13,75
1982,1,4.99211,86.3549
1982,2,3.04277,96.1163
1982,3,4.90396,98.6316
1982,4,2.80086,111.982
1982,5,4.80952,16.703
1982,6,4.44718,10.9996
1982,7,7.44239,9.12952
1983,0,13,75
1983,1,4.99211,86.3549
1983,2,3.04277,96.1163
1983,3,4.90396,98.6316
1983,4,2.80086,111.982
1983,5,4.80952,16.703
1983,6,4.70041,7.44821
1983,7,4.2276,7.19207
1984,0,13,75
1984,1,4.99211,86.3549
1984,2,3.04277,96.1163
1984,3,4.90396,98.6316
1984,4,2.80086,111.982
1984,5,4.80952,16.703
1984,6,4.70041,7.44821
1984,7,7.22324,8.11844
1985,0,13,75
1985,1,4.99211,86.3549
1985,2,3.04277,96.1163
1985,3,4.90396,98.6316
1985,4,2.80086,111.982
1985,5,4.80952,16.703
1985,6,4.70041,7.44821
1985,7,2.65038,7.03412
1986,0,13,75
1986,1,4.99211,86.3549
1986,2,3.04277,96.1163
1986,3,4.90396,98.6316
1986,4,2.80086,111.982
1986,5,4.80952,16.703
1986,6,5.28098,31.6612
1986,7,5.4013,25.8011
1987,0,13,75
1987,1,4.99211,86.3549
1987,2,3.04277,96.1163
1987,3,4.90396,98.6316
1987,4,2.80086,111.982
1987,5,4.80952,16.703
1987,6,5.28098,31.6612
1987,7,5.06724,43.6324
1988,0,13,75
1988,1,4.99211,86.3549
1988,2,3.04277,96.1163
1988,3,4.90396,98.6316
1988,4,2.80086,111.982
1988,5,4.80952,16.703
1988,6,5.28098,31.6612
1988,7,5.3744,25.5501
1989,0,13,75
1989,1,4.99211,86.3549
1989,2,3.04277,96.1163
1989,3,4.90396,98.6316
1989,4,2.80086,111.982
1989,5,0.867156,72.1121
1989,6,1.98747,103.483
1989,7,1.40781,17.1562
1990,0,13,75
1990,1,4.99211,86.3549
1990,2,3.04277,96.1163
1990,3,4.90396,98.6316
1990,4,2.80086,111.982
1990,5,0.867156,72.1121
1990,6,1.98747,103.483
1990,7,1.79189,154.787
1991,0,13,75
1991,1,4.99211,86.3549
1991,2,3.04277,96.1163
1991,3,4.90396,98.6316
1991,4,2.80086,111.982
1991,5,0.867156,72.1121
1991,6,1.98747,103.483
1991,7,2.76271,138.504
1992,0,13,75
1992,1,4.99211,86.3549
1992,2,3.04277,96.1163
1992,3,4.90396,98.6316
1992,4,2.80086,111.982
1992,5,0.867156,72.1121
1992,6,0.250616,95.4276
1992,7,0.23664,71.0539
1993,0,13,75
1993,1,4.99211,86.3549
1993,2,3.04277,96.1163
1993,3,4.90396,98.6316
1993,4,2.80086,111.982
1993,5,0.867156,72.1121
1993,6,0.250616,95.4276
1993,7,0.419226,136.401
1994,0,13,75
1994,1,4.99211,86.3549
1994,2,3.04277,96.1163
1994,3,4.90396,98.6316
1994,4,2.80086,111.982
1994,5,0.867156,72.1121
1994,6,0.250616,95.4276
1994,7,0.0959807,78.828
1995,0,13,75
1995,1,4.99211,86.3549
1995,2,3.04277,96.1163
1995,3,4.90396,98.6316
1995,4,2.80086,111.982
1995,5,0.867156,72.1121
1995,6,0.363381,17.4261
1995,7,0.737206,17.0932
1996,0,13,75
1996,1,4.99211,86.3549
1996,2,3.04277,96.1163
1996,3,4.90396,98.6316
1996,4,2.80086,111.982
1996,5,0.867156,72.1121
1996,6,0.363381,17.4261
1996,7,0.0631996,15.6847
1997,0,13,75
1997,1,4.99211,86.3549
1997,2,3.04277,96.1163
1997,3,4.90396,98.6316
1997,4,2.80086,111.982
1997,5,0.867156,72.1121
1997,6,0.363381,17.4261
1997,7,0.289737,19.5003
1998,0,13,75
1998,1,4.99211,86.3549
1998,2,3.04277,96.1163
1998,3,4.90396,98.6316
1998,4,10.3863,73.8552
1998,5,16.9462,114.951
1998,6,14.8076,208.674
1998,7,3.94661,278.357
1999,0,13,75
1999,1,4.99211,86.3549
1999,2,3.04277,96.1163
1999,3,4.90396,98.6316
1999,4,10.3863,73.8552
1999,5,16.9462,114.951
1999,6,14.8076,208.674
1999,7,20.415,28.6761
2000,0,13,75
2000,1,4.99211,86.3549
2000,2,3.04277,96.1163
2000,3,4.90396,98.6316
2000,4,10.3863,73.8552
2000,5,16.9462,114.951
2000,6,14.8076,208.674
2000,7,20.0612,318.987
2001,0,13,75
2001,1,4.99211,86.3549
2001,2,3.04277,96.1163
2001,3,4.90396,98.6316
2001,4,10.3863,73.8552
2001,5,16.9462,114.951
2001,6,18.5071,110.13
2001,7,30.8635,115.377
2002,0,13,75
2002,1,4.99211,86.3549
2002,2,3.04277,96.1163
2002,3,4.90396,98.6316
2002,4,10.3863,73.8552
2002,5,16.9462,114.951
2002,6,18.5071,110.13
2002,7,17.6983,151.011
2003,0,13,75
2003,1,4.99211,86.3549
2003,2,3.04277,96.1163
2003,3,4.90396,98.6316
2003,4,10.3863,73.8552
2003,5,16.9462,114.951
2003,6,18.5071,110.13
2003,7,6.95939,64.0029
2004,0,13,75
2004,1,4.99211,86.3549
2004,2,3.04277,96.1163
2004,3,4.90396,98.6316
2004,4,10.3863,73.8552
2004,5,16.9462,114.951
2004,6,17.5239,26.0486
2004,7,33.2364,21.5615
2005,0,13,75
2005,1,4.99211,86.3549
2005,2,3.04277,96.1163
2005,3,4.90396,98.6316
2005,4,10.3863,73.8552
2005,5,16.9462,114.951
2005,6,17.5239,26.0486
2005,7,9.96009,16.1293
2006,0,13,75
2006,1,4.99211,86.3549
2006,2,3.04277,96.1163
2006,3,4.90396,98.6316
2006,4,10.3863,73.8552
2006,5,16.9462,114.951
2006,6,17.5239,26.0486
2006,7,9.37519,40.4549
2007,0,13,75
2007,1,4.99211,86.3549
2007,2,3.04277,96.1163
2007,3,4.90396,98.6316
2007,4,10.3863,73.8552
2007,5,0.0180129,29.6545
2007,6,0.0168243,34.3806
2007,7,0.00241692,33.5465
2008,0,13,75
2008,1,4.99211,86.3549
2008,2,3.04277,96.1163
2008,3,4.90396,98.6316
2008,4,10.3863,73.8552
2008,5,0.0180129,29.6545
2008,6,0.0168243,34.3806
2008,7,0.0185811,41.6792
2009,0,13,75
2009,1,4.99211,86.3549
2009,2,3.04277,96.1163
2009,3,4.90396,98.6316
2009,4,10.3863,73.8552
2009,5,0.0180129,29.6545
2009,6,0.0168243,34.3806
2009,7,0.0294749,27.9161
2010,0,13,75
2010,1,4.99211,86.3549
2010,2,3.04277,96.1163
2010,3,4.90396,98.6316
2010,4,10.3863,73.8552
2010,5,0.0180129,29.6545
2010,6,0.0200518,51.0577
2010,7,0.0286135,33.3067
2011,0,13,75
2011,1,4.99211,86.3549
2011,2,3.04277,96.1163
2011,3,4.90396,98.6316
2011,4,10.3863,73.8552
2011,5,0.0180129,29.6545
2011,6,0.0200518,51.0577
2011,7,0.0261266,52.5293
2012,0,13,75
2012,1,4.99211,86.3549
2012,2,3.04277,96.1163
2012,3,4.90396,98.6316
2012,4,10.3863,73.8552
2012,5,0.0180129,29.6545
2012,6,0.0200518,51.0577
2012,7,0.00541523,67.3371
2013,0,13,75
2013,1,4.99211,86.3549
2013,2,3.04277,96.1163
2013,3,4.90396,98.6316
2013,4,10.3863,73.8552
2013,5,0.0180129,29.6545
2013,6,0.0171626,3.52514
2013,7,0.0187885,5.55748
2014,0,13,75
2014,1,4.99211,86.3549
2014,2,3.04277,96.1163
2014,3,4.90396,98.6316
2014,4,10.3863,73.8552
2014,5,0.0180129,29.6545
2014,6,0.0171626,3.52514
2014,7,0.0211802,1.83304
2015,0,13,75
2015,1,4.99211,86.3549
2015,2,3.04277,96.1163
2015,3,4.90396,98.6316
2015,4,10.3863,73.8552
2015,5,0.0180129,29.6545
2015,6,0.0171626,3.52514
2015,7,0.011519,3.18489
2016,0,13,75
2016,1,4.99211,86.3549
2016,2,3.04277,96.1163
2016,3,4.90396,98.6316
2016,4,10.3863,73.8552
2016,5,14.1947,76.9603
2016,6,7.30498,55.0057
2016,7,0.323061,4.76749
2017,0,13,75
2017,1,4.99211,86.3549
2017,2,3.04277,96.1163
2017,3,4.90396,98.6316
2017,4,10.3863,73.8552
2017,5,14.1947,76.9603
2017,6,7.30498,55.0057
2017,7,10.5394,64.8105
2018,0,13,75
2018,1,4.99211,86.3549
2018,2,3.04277,96.1163
2018,3,4.90396,98.6316
2018,4,10.3863,73.8552
2018,5,14.1947,76.9603
2018,6,7.30498,55.0057
2018,7,11.0525,95.439
2019,0,13,75
2019,1,4.99211,86.3549
2019,2,3.04277,96.1163
2019,3,4.90396,98.6316
2019,4,10.3863,73.8552
2019,5,14.1947,76.9603
2019,6,24.2288,83.263
2019,7,28.52,62.0852
2020,0,13,75
2020,1,4.99211,86.3549
2020,2,3.04277,96.1163
2020,3,4.90396,98.6316
2020,4,10.3863,73.8552
2020,5,14.1947,76.9603
2020,6,24.2288,83.263
2020,7,7.08347,128.457
2021,0,13,75
2021,1,4.99211,86.3549
2021,2,3.04277,96.1163
2021,3,4.90396,98.6316
2021,4,10.3863,73.8552
2021,5,14.1947,76.9603
2021,6,24.2288,83.263
2021,7,37.0829,59.2469
2022,0,13,75
2022,1,4.99211,86.3549
2022,2,3.04277,96.1163
2022,3,4.90396,98.6316
2022,4,10.3863,73.8552
2022,5,14.1947,76.9603
2022,6,11.0504,92.6123
2022,7,15.0396,116.342
2023,0,13,75
2023,1,4.99211,86.3549
2023,2,3.04277,96.1163
2023,3,4.90396,98.6316
2023,4,10.3863,73.8552
2023,5,14.1947,76.9603
