L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.349
1,9.86565
2,12.9268
3,14.2145
4,14.6059
5,13.4064
6,12.4124
7,13.3463
8,11.7048
9,12.8827
10,12.5637
11,13.9779

Scenario ID,Period,Real Time Price,Renewable Generation Output
1239,4,6.86556,8.43937
1239,5,16.3847,142.766
1239,6,19.4454,26.184
1239,7,8.66221,17.7207
1239,8,4.78442,136.217
1239,9,22.9131,84.8683
1239,10,0.158127,93.3946
1239,11,21.356,21.2911
1240,0,23.7832,83.7734
1240,1,10.1023,39.7191
1240,2,20.3708,95.1588
1240,3,24.5692,50.9703
1240,4,6.86556,8.43937
1240,5,16.3847,142.766
1240,6,19.4454,26.184
1240,7,8.66221,17.7207
1240,8,16.1858,106.724
1240,9,10.8779,76.9999
1240,10,7.66136,54.2654
1240,11,25.0349,17.5303
1241,0,23.7832,83.7734
1241,1,10.1023,39.7191
1241,2,20.3708,95.1588
1241,3,24.5692,50.9703
1241,4,6.86556,8.43937
1241,5,16.3847,142.766
1241,6,19.4454,26.184
1241,7,8.66221,17.7207
1241,8,16.1858,106.724
1241,9,10.8779,76.9999
1241,10,7.66136,54.2654
1241,11,1.52986,38.5008
1242,0,23.7832,83.7734
1242,1,10.1023,39.7191
1242,2,20.3708,95.1588
1242,3,24.5692,50.9703
1242,4,6.86556,8.43937
1242,5,16.3847,142.766
1242,6,19.4454,26.184
1242,7,8.66221,17.7207
1242,8,16.1858,106.724
1242,9,10.8779,76.9999
1242,10,7.36454,4.75514
1242,11,23.7465,74.3655
1243,0,23.7832,83.7734
1243,1,10.1023,39.7191
1243,2,20.3708,95.1588
1243,3,24.5692,50.9703
1243,4,6.86556,8.43937
1243,5,16.3847,142.766
1243,6,19.4454,26.184
1243,7,8.66221,17.7207
1243,8,16.1858,106.724
1243,9,10.8779,76.9999
1243,10,7.36454,4.75514
1243,11,10.1536,62.0073
1244,0,23.7832,83.7734
1244,1,10.1023,39.7191
1244,2,20.3708,95.1588
1244,3,24.5692,50.9703
1244,4,6.86556,8.43937
1244,5,16.3847,142.766
1244,6,19.4454,26.184
1244,7,8.66221,17.7207
1244,8,16.1858,106.724
1244,9,10.2956,45.9124
1244,10,14.0596,113.246
1244,11,9.05621,92.48
1245,0,23.7832,83.7734
1245,1,10.1023,39.7191
1245,2,20.3708,95.1588
1245,3,24.5692,50.9703
1245,4,6.86556,8.43937
1245,5,16.3847,142.766
1245,6,19.4454,26.184
1245,7,8.66221,17.7207
1245,8,16.1858,106.724
1245,9,10.2956,45.9124
1245,10,14.0596,113.246
1245,11,23.9599,141.597
1246,0,23.7832,83.7734
1246,1,10.1023,39.7191
1246,2,20.3708,95.1588
1246,3,24.5692,50.9703
1246,4,6.86556,8.43937
1246,5,16.3847,142.766
1246,6,19.4454,26.184
1246,7,8.66221,17.7207
1246,8,16.1858,106.724
1246,9,10.2956,45.9124
1246,10,9.06756,135.983
1246,11,25.1154,35.3278
1247,0,23.7832,83.7734
1247,1,10.1023,39.7191
1247,2,20.3708,95.1588
1247,3,24.5692,50.9703
1247,4,6.86556,8.43937
1247,5,16.3847,142.766
1247,6,19.4454,26.184
1247,7,8.66221,17.7207
1247,8,16.1858,106.724
1247,9,10.2956,45.9124
1247,10,9.06756,135.983
1247,11,24.271,128.041
1248,0,23.7832,83.7734
1248,1,10.1023,39.7191
1248,2,20.3708,95.1588
1248,3,24.5692,50.9703
1248,4,6.86556,8.43937
1248,5,16.3847,142.766
1248,6,7.08266,128.18
1248,7,8.66461,87.5621
1248,8,7.68871,77.7686
1248,9,2.08352,117.143
1248,10,12.5435,83.8347
1248,11,9.44809,130.304
1249,0,23.7832,83.7734
1249,1,10.1023,39.7191
1249,2,20.3708,95.1588
1249,3,24.5692,50.9703
1249,4,6.86556,8.43937
1249,5,16.3847,142.766
1249,6,7.08266,128.18
1249,7,8.66461,87.5621
1249,8,7.68871,77.7686
1249,9,2.08352,117.143
1249,10,12.5435,83.8347
1249,11,0.696648,35.5958
1250,0,23.7832,83.7734
1250,1,10.1023,39.7191
1250,2,20.3708,95.1588
1250,3,24.5692,50.9703
1250,4,6.86556,8.43937
1250,5,16.3847,142.766
1250,6,7.08266,128.18
1250,7,8.66461,87.5621
1250,8,7.68871,77.7686
1250,9,2.08352,117.143
1250,10,4.59911,6.41846
1250,11,7.0426,138.242
1251,0,23.7832,83.7734
1251,1,10.1023,39.7191
1251,2,20.3708,95.1588
1251,3,24.5692,50.9703
1251,4,6.86556,8.43937
1251,5,16.3847,142.766
1251,6,7.08266,128.18
1251,7,8.66461,87.5621
1251,8,7.68871,77.7686
1251,9,2.08352,117.143
1251,10,4.59911,6.41846
1251,11,11.9789,7.91136
1252,0,23.7832,83.7734
1252,1,10.1023,39.7191
1252,2,20.3708,95.1588
1252,3,24.5692,50.9703
1252,4,6.86556,8.43937
1252,5,16.3847,142.766
1252,6,7.08266,128.18
1252,7,8.66461,87.5621
1252,8,7.68871,77.7686
1252,9,14.3986,107.598
1252,10,11.8808,137.95
1252,11,13.9644,106.049
1253,0,23.7832,83.7734
1253,1,10.1023,39.7191
1253,2,20.3708,95.1588
1253,3,24.5692,50.9703
1253,4,6.86556,8.43937
1253,5,16.3847,142.766
1253,6,7.08266,128.18
1253,7,8.66461,87.5621
1253,8,7.68871,77.7686
1253,9,14.3986,107.598
1253,10,11.8808,137.95
1253,11,3.79205,143.72
1254,0,23.7832,83.7734
1254,1,10.1023,39.7191
1254,2,20.3708,95.1588
1254,3,24.5692,50.9703
1254,4,6.86556,8.43937
1254,5,16.3847,142.766
1254,6,7.08266,128.18
1254,7,8.66461,87.5621
1254,8,7.68871,77.7686
1254,9,14.3986,107.598
1254,10,8.92726,95.2758
1254,11,2.46875,145.085
1255,0,23.7832,83.7734
1255,1,10.1023,39.7191
1255,2,20.3708,95.1588
1255,3,24.5692,50.9703
1255,4,6.86556,8.43937
1255,5,16.3847,142.766
1255,6,7.08266,128.18
1255,7,8.66461,87.5621
1255,8,7.68871,77.7686
1255,9,14.3986,107.598
1255,10,8.92726,95.2758
1255,11,2.60201,8.67471
1256,0,23.7832,83.7734
1256,1,10.1023,39.7191
1256,2,20.3708,95.1588
1256,3,24.5692,50.9703
1256,4,6.86556,8.43937
1256,5,16.3847,142.766
1256,6,7.08266,128.18
1256,7,8.66461,87.5621
1256,8,4.68699,58.9728
1256,9,4.37721,55.5646
1256,10,8.53343,71.9712
1256,11,2.18659,23.8377
1257,0,23.7832,83.7734
1257,1,10.1023,39.7191
1257,2,20.3708,95.1588
1257,3,24.5692,50.9703
1257,4,6.86556,8.43937
1257,5,16.3847,142.766
1257,6,7.08266,128.18
1257,7,8.66461,87.5621
1257,8,4.68699,58.9728
1257,9,4.37721,55.5646
1257,10,8.53343,71.9712
1257,11,8.17709,149.614
1258,0,23.7832,83.7734
1258,1,10.1023,39.7191
1258,2,20.3708,95.1588
1258,3,24.5692,50.9703
1258,4,6.86556,8.43937
1258,5,16.3847,142.766
1258,6,7.08266,128.18
1258,7,8.66461,87.5621
1258,8,4.68699,58.9728
1258,9,4.37721,55.5646
1258,10,15.4336,31.4379
1258,11,17.0219,105.754
1259,0,23.7832,83.7734
1259,1,10.1023,39.7191
1259,2,20.3708,95.1588
1259,3,24.5692,50.9703
1259,4,6.86556,8.43937
1259,5,16.3847,142.766
1259,6,7.08266,128.18
1259,7,8.66461,87.5621
1259,8,4.68699,58.9728
1259,9,4.37721,55.5646
1259,10,15.4336,31.4379
1259,11,10.6811,0.450608
1260,0,23.7832,83.7734
1260,1,10.1023,39.7191
1260,2,20.3708,95.1588
1260,3,24.5692,50.9703
1260,4,6.86556,8.43937
1260,5,16.3847,142.766
1260,6,7.08266,128.18
1260,7,8.66461,87.5621
1260,8,4.68699,58.9728
1260,9,12.1983,120.759
1260,10,5.52151,71.9009
1260,11,8.3606,49.8518
1261,0,23.7832,83.7734
1261,1,10.1023,39.7191
1261,2,20.3708,95.1588
1261,3,24.5692,50.9703
1261,4,6.86556,8.43937
1261,5,16.3847,142.766
1261,6,7.08266,128.18
1261,7,8.66461,87.5621
1261,8,4.68699,58.9728
1261,9,12.1983,120.759
1261,10,5.52151,71.9009
1261,11,24.6216,43.131
1262,0,23.7832,83.7734
1262,1,10.1023,39.7191
1262,2,20.3708,95.1588
1262,3,24.5692,50.9703
1262,4,6.86556,8.43937
1262,5,16.3847,142.766
1262,6,7.08266,128.18
1262,7,8.66461,87.5621
1262,8,4.68699,58.9728
1262,9,12.1983,120.759
1262,10,25.2253,23.7447
1262,11,14.7644,132.072
1263,0,23.7832,83.7734
1263,1,10.1023,39.7191
1263,2,20.3708,95.1588
1263,3,24.5692,50.9703
1263,4,6.86556,8.43937
1263,5,16.3847,142.766
1263,6,7.08266,128.18
1263,7,8.66461,87.5621
1263,8,4.68699,58.9728
1263,9,12.1983,120.759
1263,10,25.2253,23.7447
1263,11,3.66986,139.688
1264,0,23.7832,83.7734
1264,1,10.1023,39.7191
1264,2,20.3708,95.1588
1264,3,24.5692,50.9703
1264,4,6.86556,8.43937
1264,5,16.3847,142.766
1264,6,7.08266,128.18
1264,7,23.798,53.2497
1264,8,11.4575,70.6474
1264,9,23.2633,70.6279
1264,10,0.587884,125.734
1264,11,19.4785,25.1914
1265,0,23.7832,83.7734
1265,1,10.1023,39.7191
1265,2,20.3708,95.1588
1265,3,24.5692,50.9703
1265,4,6.86556,8.43937
1265,5,16.3847,142.766
1265,6,7.08266,128.18
1265,7,23.798,53.2497
1265,8,11.4575,70.6474
1265,9,23.2633,70.6279
1265,10,0.587884,125.734
1265,11,4.38249,3.0064
1266,0,23.7832,83.7734
1266,1,10.1023,39.7191
1266,2,20.3708,95.1588
1266,3,24.5692,50.9703
1266,4,6.86556,8.43937
1266,5,16.3847,142.766
1266,6,7.08266,128.18
1266,7,23.798,53.2497
1266,8,11.4575,70.6474
1266,9,23.2633,70.6279
1266,10,6.92311,14.1727
1266,11,2.32843,94.3927
1267,0,23.7832,83.7734
1267,1,10.1023,39.7191
1267,2,20.3708,95.1588
1267,3,24.5692,50.9703
1267,4,6.86556,8.43937
1267,5,16.3847,142.766
1267,6,7.08266,128.18
1267,7,23.798,53.2497
1267,8,11.4575,70.6474
1267,9,23.2633,70.6279
1267,10,6.92311,14.1727
1267,11,1.89241,93.9973
1268,0,23.7832,83.7734
1268,1,10.1023,39.7191
1268,2,20.3708,95.1588
1268,3,24.5692,50.9703
1268,4,6.86556,8.43937
1268,5,16.3847,142.766
1268,6,7.08266,128.18
1268,7,23.798,53.2497
1268,8,11.4575,70.6474
1268,9,17.2733,18.802
1268,10,19.898,40.8533
1268,11,8.7433,32.795
1269,0,23.7832,83.7734
1269,1,10.1023,39.7191
1269,2,20.3708,95.1588
1269,3,24.5692,50.9703
1269,4,6.86556,8.43937
1269,5,16.3847,142.766
1269,6,7.08266,128.18
1269,7,23.798,53.2497
1269,8,11.4575,70.6474
1269,9,17.2733,18.802
1269,10,19.898,40.8533
1269,11,15.2044,64.6849
1270,0,23.7832,83.7734
1270,1,10.1023,39.7191
1270,2,20.3708,95.1588
1270,3,24.5692,50.9703
1270,4,6.86556,8.43937
1270,5,16.3847,142.766
1270,6,7.08266,128.18
1270,7,23.798,53.2497
1270,8,11.4575,70.6474
1270,9,17.2733,18.802
1270,10,18.645,8.99626
1270,11,4.83248,102.729
1271,0,23.7832,83.7734
1271,1,10.1023,39.7191
1271,2,20.3708,95.1588
1271,3,24.5692,50.9703
1271,4,6.86556,8.43937
1271,5,16.3847,142.766
1271,6,7.08266,128.18
1271,7,23.798,53.2497
1271,8,11.4575,70.6474
1271,9,17.2733,18.802
1271,10,18.645,8.99626
1271,11,12.7157,40.4946
1272,0,23.7832,83.7734
1272,1,10.1023,39.7191
1272,2,20.3708,95.1588
1272,3,24.5692,50.9703
1272,4,6.86556,8.43937
1272,5,16.3847,142.766
1272,6,7.08266,128.18
1272,7,23.798,53.2497
1272,8,16.5193,21.757
1272,9,3.40429,103.343
1272,10,16.4872,0.0550076
1272,11,21.9383,120.535
1273,0,23.7832,83.7734
1273,1,10.1023,39.7191
1273,2,20.3708,95.1588
1273,3,24.5692,50.9703
1273,4,6.86556,8.43937
1273,5,16.3847,142.766
1273,6,7.08266,128.18
1273,7,23.798,53.2497
1273,8,16.5193,21.757
1273,9,3.40429,103.343
1273,10,16.4872,0.0550076
1273,11,6.95221,74.7703
1274,0,23.7832,83.7734
1274,1,10.1023,39.7191
1274,2,20.3708,95.1588
1274,3,24.5692,50.9703
1274,4,6.86556,8.43937
1274,5,16.3847,142.766
1274,6,7.08266,128.18
1274,7,23.798,53.2497
1274,8,16.5193,21.757
1274,9,3.40429,103.343
1274,10,2.38358,26.2319
1274,11,13.2235,101.73
1275,0,23.7832,83.7734
1275,1,10.1023,39.7191
1275,2,20.3708,95.1588
1275,3,24.5692,50.9703
1275,4,6.86556,8.43937
1275,5,16.3847,142.766
1275,6,7.08266,128.18
1275,7,23.798,53.2497
1275,8,16.5193,21.757
1275,9,3.40429,103.343
1275,10,2.38358,26.2319
1275,11,13.0383,124.524
1276,0,23.7832,83.7734
1276,1,10.1023,39.7191
1276,2,20.3708,95.1588
1276,3,24.5692,50.9703
1276,4,6.86556,8.43937
1276,5,16.3847,142.766
1276,6,7.08266,128.18
1276,7,23.798,53.2497
1276,8,16.5193,21.757
1276,9,14.9639,43.1158
1276,10,19.6389,66.0642
1276,11,0.274255,67.2684
1277,0,23.7832,83.7734
1277,1,10.1023,39.7191
1277,2,20.3708,95.1588
1277,3,24.5692,50.9703
1277,4,6.86556,8.43937
1277,5,16.3847,142.766
1277,6,7.08266,128.18
1277,7,23.798,53.2497
1277,8,16.5193,21.757
1277,9,14.9639,43.1158
1277,10,19.6389,66.0642
1277,11,3.06012,86.7618
1278,0,23.7832,83.7734
1278,1,10.1023,39.7191
1278,2,20.3708,95.1588
1278,3,24.5692,50.9703
1278,4,6.86556,8.43937
1278,5,16.3847,142.766
1278,6,7.08266,128.18
1278,7,23.798,53.2497
1278,8,16.5193,21.757
1278,9,14.9639,43.1158
1278,10,2.11719,35.6676
1278,11,8.55239,38.8268
1279,0,23.7832,83.7734
1279,1,10.1023,39.7191
1279,2,20.3708,95.1588
1279,3,24.5692,50.9703
1279,4,6.86556,8.43937
1279,5,16.3847,142.766
1279,6,7.08266,128.18
1279,7,23.798,53.2497
1279,8,16.5193,21.757
1279,9,14.9639,43.1158
1279,10,2.11719,35.6676
1279,11,13.2512,11.7167
1280,0,23.7832,83.7734
1280,1,10.1023,39.7191
1280,2,20.3708,95.1588
1280,3,8.77936,107.093
1280,4,24.6602,81.9274
1280,5,19.3738,128.595
1280,6,13.1969,60.0092
1280,7,22.8469,105.805
1280,8,24.5492,46.9174
1280,9,5.37908,40.4921
1280,10,25.9825,38.7479
1280,11,11.0965,101.733
1281,0,23.7832,83.7734
1281,1,10.1023,39.7191
1281,2,20.3708,95.1588
1281,3,8.77936,107.093
1281,4,24.6602,81.9274
1281,5,19.3738,128.595
1281,6,13.1969,60.0092
1281,7,22.8469,105.805
1281,8,24.5492,46.9174
1281,9,5.37908,40.4921
1281,10,25.9825,38.7479
1281,11,2.55201,77.4515
1282,0,23.7832,83.7734
1282,1,10.1023,39.7191
1282,2,20.3708,95.1588
1282,3,8.77936,107.093
1282,4,24.6602,81.9274
1282,5,19.3738,128.595
1282,6,13.1969,60.0092
1282,7,22.8469,105.805
1282,8,24.5492,46.9174
1282,9,5.37908,40.4921
1282,10,7.29492,68.4421
1282,11,7.99514,25.6409
1283,0,23.7832,83.7734
1283,1,10.1023,39.7191
1283,2,20.3708,95.1588
1283,3,8.77936,107.093
1283,4,24.6602,81.9274
1283,5,19.3738,128.595
1283,6,13.1969,60.0092
1283,7,22.8469,105.805
1283,8,24.5492,46.9174
1283,9,5.37908,40.4921
1283,10,7.29492,68.4421
1283,11,3.71779,96.5679
1284,0,23.7832,83.7734
1284,1,10.1023,39.7191
1284,2,20.3708,95.1588
1284,3,8.77936,107.093
1284,4,24.6602,81.9274
1284,5,19.3738,128.595
1284,6,13.1969,60.0092
1284,7,22.8469,105.805
1284,8,24.5492,46.9174
1284,9,3.15429,7.50597
1284,10,4.6276,93.5895
1284,11,10.1289,109.167
1285,0,23.7832,83.7734
1285,1,10.1023,39.7191
1285,2,20.3708,95.1588
1285,3,8.77936,107.093
1285,4,24.6602,81.9274
1285,5,19.3738,128.595
1285,6,13.1969,60.0092
1285,7,22.8469,105.805
1285,8,24.5492,46.9174
1285,9,3.15429,7.50597
1285,10,4.6276,93.5895
1285,11,1.9505,86.3156
1286,0,23.7832,83.7734
1286,1,10.1023,39.7191
1286,2,20.3708,95.1588
1286,3,8.77936,107.093
1286,4,24.6602,81.9274
1286,5,19.3738,128.595
1286,6,13.1969,60.0092
1286,7,22.8469,105.805
1286,8,24.5492,46.9174
1286,9,3.15429,7.50597
1286,10,2.37778,75.929
1286,11,10.7286,84.6125
1287,0,23.7832,83.7734
1287,1,10.1023,39.7191
1287,2,20.3708,95.1588
1287,3,8.77936,107.093
1287,4,24.6602,81.9274
1287,5,19.3738,128.595
1287,6,13.1969,60.0092
1287,7,22.8469,105.805
1287,8,24.5492,46.9174
1287,9,3.15429,7.50597
1287,10,2.37778,75.929
1287,11,21.9804,38.4629
1288,0,23.7832,83.7734
1288,1,10.1023,39.7191
1288,2,20.3708,95.1588
1288,3,8.77936,107.093
1288,4,24.6602,81.9274
1288,5,19.3738,128.595
1288,6,13.1969,60.0092
1288,7,22.8469,105.805
1288,8,22.3881,99.854
1288,9,6.5447,25.2962
1288,10,2.69718,102.758
1288,11,9.55892,16.9191
1289,0,23.7832,83.7734
1289,1,10.1023,39.7191
1289,2,20.3708,95.1588
1289,3,8.77936,107.093
1289,4,24.6602,81.9274
1289,5,19.3738,128.595
1289,6,13.1969,60.0092
1289,7,22.8469,105.805
1289,8,22.3881,99.854
1289,9,6.5447,25.2962
1289,10,2.69718,102.758
1289,11,19.6271,131.437
1290,0,23.7832,83.7734
1290,1,10.1023,39.7191
1290,2,20.3708,95.1588
1290,3,8.77936,107.093
1290,4,24.6602,81.9274
1290,5,19.3738,128.595
1290,6,13.1969,60.0092
1290,7,22.8469,105.805
1290,8,22.3881,99.854
1290,9,6.5447,25.2962
1290,10,18.6103,47.4155
1290,11,20.5659,38.4542
1291,0,23.7832,83.7734
1291,1,10.1023,39.7191
1291,2,20.3708,95.1588
1291,3,8.77936,107.093
1291,4,24.6602,81.9274
1291,5,19.3738,128.595
1291,6,13.1969,60.0092
1291,7,22.8469,105.805
1291,8,22.3881,99.854
1291,9,6.5447,25.2962
1291,10,18.6103,47.4155
1291,11,18.3665,120.232
1292,0,23.7832,83.7734
1292,1,10.1023,39.7191
1292,2,20.3708,95.1588
1292,3,8.77936,107.093
1292,4,24.6602,81.9274
1292,5,19.3738,128.595
1292,6,13.1969,60.0092
1292,7,22.8469,105.805
1292,8,22.3881,99.854
1292,9,12.6394,141.381
1292,10,4.27425,102.897
1292,11,18.3252,123.615
1293,0,23.7832,83.7734
1293,1,10.1023,39.7191
1293,2,20.3708,95.1588
1293,3,8.77936,107.093
1293,4,24.6602,81.9274
1293,5,19.3738,128.595
1293,6,13.1969,60.0092
1293,7,22.8469,105.805
1293,8,22.3881,99.854
1293,9,12.6394,141.381
1293,10,4.27425,102.897
1293,11,9.87889,5.06327
1294,0,23.7832,83.7734
1294,1,10.1023,39.7191
1294,2,20.3708,95.1588
1294,3,8.77936,107.093
1294,4,24.6602,81.9274
1294,5,19.3738,128.595
1294,6,13.1969,60.0092
1294,7,22.8469,105.805
1294,8,22.3881,99.854
1294,9,12.6394,141.381
1294,10,12.3344,28.0508
1294,11,2.15658,133.443
1295,0,23.7832,83.7734
1295,1,10.1023,39.7191
1295,2,20.3708,95.1588
1295,3,8.77936,107.093
1295,4,24.6602,81.9274
1295,5,19.3738,128.595
1295,6,13.1969,60.0092
1295,7,22.8469,105.805
1295,8,22.3881,99.854
1295,9,12.6394,141.381
1295,10,12.3344,28.0508
1295,11,2.90853,76.46
1296,0,23.7832,83.7734
1296,1,10.1023,39.7191
1296,2,20.3708,95.1588
1296,3,8.77936,107.093
1296,4,24.6602,81.9274
1296,5,19.3738,128.595
1296,6,13.1969,60.0092
1296,7,6.6797,91.9944
1296,8,18.9014,139.957
1296,9,2.30432,55.1106
1296,10,13.6294,111.101
1296,11,14.7639,31.5031
1297,0,23.7832,83.7734
1297,1,10.1023,39.7191
1297,2,20.3708,95.1588
1297,3,8.77936,107.093
1297,4,24.6602,81.9274
1297,5,19.3738,128.595
1297,6,13.1969,60.0092
1297,7,6.6797,91.9944
1297,8,18.9014,139.957
1297,9,2.30432,55.1106
1297,10,13.6294,111.101
1297,11,0.677997,131.302
1298,0,23.7832,83.7734
1298,1,10.1023,39.7191
1298,2,20.3708,95.1588
1298,3,8.77936,107.093
1298,4,24.6602,81.9274
1298,5,19.3738,128.595
1298,6,13.1969,60.0092
1298,7,6.6797,91.9944
1298,8,18.9014,139.957
1298,9,2.30432,55.1106
1298,10,7.31874,43.4273
1298,11,9.90497,25.3603
1299,0,23.7832,83.7734
1299,1,10.1023,39.7191
1299,2,20.3708,95.1588
1299,3,8.77936,107.093
1299,4,24.6602,81.9274
1299,5,19.3738,128.595
1299,6,13.1969,60.0092
1299,7,6.6797,91.9944
1299,8,18.9014,139.957
1299,9,2.30432,55.1106
1299,10,7.31874,43.4273
1299,11,13.4975,115.58
1300,0,23.7832,83.7734
1300,1,10.1023,39.7191
1300,2,20.3708,95.1588
1300,3,8.77936,107.093
1300,4,24.6602,81.9274
1300,5,19.3738,128.595
1300,6,13.1969,60.0092
1300,7,6.6797,91.9944
1300,8,18.9014,139.957
1300,9,13.2166,76.0513
1300,10,0.33878,149.791
1300,11,23.318,89.1228
1301,0,23.7832,83.7734
1301,1,10.1023,39.7191
1301,2,20.3708,95.1588
1301,3,8.77936,107.093
1301,4,24.6602,81.9274
1301,5,19.3738,128.595
1301,6,13.1969,60.0092
1301,7,6.6797,91.9944
1301,8,18.9014,139.957
1301,9,13.2166,76.0513
1301,10,0.33878,149.791
1301,11,8.99523,46.4227
1302,0,23.7832,83.7734
1302,1,10.1023,39.7191
1302,2,20.3708,95.1588
1302,3,8.77936,107.093
1302,4,24.6602,81.9274
1302,5,19.3738,128.595
1302,6,13.1969,60.0092
1302,7,6.6797,91.9944
1302,8,18.9014,139.957
1302,9,13.2166,76.0513
1302,10,9.08676,97.0731
1302,11,4.11411,28.7058
1303,0,23.7832,83.7734
1303,1,10.1023,39.7191
1303,2,20.3708,95.1588
1303,3,8.77936,107.093
1303,4,24.6602,81.9274
1303,5,19.3738,128.595
1303,6,13.1969,60.0092
1303,7,6.6797,91.9944
1303,8,18.9014,139.957
1303,9,13.2166,76.0513
1303,10,9.08676,97.0731
1303,11,14.7135,78.8829
1304,0,23.7832,83.7734
1304,1,10.1023,39.7191
1304,2,20.3708,95.1588
1304,3,8.77936,107.093
1304,4,24.6602,81.9274
1304,5,19.3738,128.595
1304,6,13.1969,60.0092
1304,7,6.6797,91.9944
1304,8,23.7636,62.7414
1304,9,22.8992,135.647
1304,10,25.9733,66.175
1304,11,7.90831,48.1189
1305,0,23.7832,83.7734
1305,1,10.1023,39.7191
1305,2,20.3708,95.1588
1305,3,8.77936,107.093
1305,4,24.6602,81.9274
1305,5,19.3738,128.595
1305,6,13.1969,60.0092
1305,7,6.6797,91.9944
1305,8,23.7636,62.7414
1305,9,22.8992,135.647
1305,10,25.9733,66.175
1305,11,10.4554,14.2745
1306,0,23.7832,83.7734
1306,1,10.1023,39.7191
1306,2,20.3708,95.1588
1306,3,8.77936,107.093
1306,4,24.6602,81.9274
1306,5,19.3738,128.595
1306,6,13.1969,60.0092
1306,7,6.6797,91.9944
1306,8,23.7636,62.7414
1306,9,22.8992,135.647
1306,10,21.3729,113.147
1306,11,15.006,16.2803
1307,0,23.7832,83.7734
1307,1,10.1023,39.7191
1307,2,20.3708,95.1588
1307,3,8.77936,107.093
1307,4,24.6602,81.9274
1307,5,19.3738,128.595
1307,6,13.1969,60.0092
1307,7,6.6797,91.9944
1307,8,23.7636,62.7414
1307,9,22.8992,135.647
1307,10,21.3729,113.147
1307,11,23.3144,42.2956
1308,0,23.7832,83.7734
1308,1,10.1023,39.7191
1308,2,20.3708,95.1588
1308,3,8.77936,107.093
1308,4,24.6602,81.9274
1308,5,19.3738,128.595
1308,6,13.1969,60.0092
1308,7,6.6797,91.9944
1308,8,23.7636,62.7414
1308,9,21.1404,144.131
1308,10,22.9215,135.52
1308,11,24.2485,41.4999
1309,0,23.7832,83.7734
1309,1,10.1023,39.7191
1309,2,20.3708,95.1588
1309,3,8.77936,107.093
1309,4,24.6602,81.9274
1309,5,19.3738,128.595
1309,6,13.1969,60.0092
1309,7,6.6797,91.9944
1309,8,23.7636,62.7414
1309,9,21.1404,144.131
1309,10,22.9215,135.52
1309,11,8.20887,2.33713
1310,0,23.7832,83.7734
1310,1,10.1023,39.7191
1310,2,20.3708,95.1588
1310,3,8.77936,107.093
1310,4,24.6602,81.9274
1310,5,19.3738,128.595
1310,6,13.1969,60.0092
1310,7,6.6797,91.9944
1310,8,23.7636,62.7414
1310,9,21.1404,144.131
1310,10,25.7946,132.138
1310,11,4.32346,64.1389
1311,0,23.7832,83.7734
1311,1,10.1023,39.7191
1311,2,20.3708,95.1588
1311,3,8.77936,107.093
1311,4,24.6602,81.9274
1311,5,19.3738,128.595
1311,6,13.1969,60.0092
1311,7,6.6797,91.9944
1311,8,23.7636,62.7414
1311,9,21.1404,144.131
1311,10,25.7946,132.138
1311,11,13.6582,110.119
1312,0,23.7832,83.7734
1312,1,10.1023,39.7191
1312,2,20.3708,95.1588
1312,3,8.77936,107.093
1312,4,24.6602,81.9274
1312,5,19.3738,128.595
1312,6,19.7528,149.966
1312,7,10.9222,86.3467
1312,8,9.7109,30.2442
1312,9,17.817,55.0323
1312,10,4.20636,40.9008
1312,11,16.5779,82.7087
1313,0,23.7832,83.7734
1313,1,10.1023,39.7191
1313,2,20.3708,95.1588
1313,3,8.77936,107.093
1313,4,24.6602,81.9274
1313,5,19.3738,128.595
1313,6,19.7528,149.966
1313,7,10.9222,86.3467
1313,8,9.7109,30.2442
1313,9,17.817,55.0323
1313,10,4.20636,40.9008
1313,11,15.8463,2.78606
1314,0,23.7832,83.7734
1314,1,10.1023,39.7191
1314,2,20.3708,95.1588
1314,3,8.77936,107.093
1314,4,24.6602,81.9274
1314,5,19.3738,128.595
1314,6,19.7528,149.966
1314,7,10.9222,86.3467
1314,8,9.7109,30.2442
1314,9,17.817,55.0323
1314,10,8.76725,50.9652
1314,11,18.732,19.2911
1315,0,23.7832,83.7734
1315,1,10.1023,39.7191
1315,2,20.3708,95.1588
1315,3,8.77936,107.093
1315,4,24.6602,81.9274
1315,5,19.3738,128.595
1315,6,19.7528,149.966
1315,7,10.9222,86.3467
1315,8,9.7109,30.2442
1315,9,17.817,55.0323
1315,10,8.76725,50.9652
1315,11,20.5168,92.5958
1316,0,23.7832,83.7734
1316,1,10.1023,39.7191
1316,2,20.3708,95.1588
1316,3,8.77936,107.093
1316,4,24.6602,81.9274
1316,5,19.3738,128.595
1316,6,19.7528,149.966
1316,7,10.9222,86.3467
1316,8,9.7109,30.2442
1316,9,17.633,128.043
1316,10,23.3116,64.2983
1316,11,18.7917,20.2616
1317,0,23.7832,83.7734
1317,1,10.1023,39.7191
1317,2,20.3708,95.1588
1317,3,8.77936,107.093
1317,4,24.6602,81.9274
1317,5,19.3738,128.595
1317,6,19.7528,149.966
1317,7,10.9222,86.3467
1317,8,9.7109,30.2442
1317,9,17.633,128.043
1317,10,23.3116,64.2983
1317,11,24.0965,132.149
1318,0,23.7832,83.7734
