L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
888,7,0.380327,0.10083
888,8,0.279112,0.0870904
888,9,0.512368,0.0475636
888,10,0.95801,0.020324
889,0,13,75
889,1,1.63726,6.88307
889,2,1.41625,5.33131
889,3,1.23724,5.49537
889,4,1.16243,0.579613
889,5,0.825769,0.857505
889,6,0.624818,0.16573
889,7,0.380327,0.10083
889,8,0.279112,0.0870904
889,9,0.512368,0.0475636
889,10,0.0667263,0.0748032
890,0,13,75
890,1,1.63726,6.88307
890,2,1.41625,5.33131
890,3,1.23724,5.49537
890,4,1.16243,0.579613
890,5,0.825769,0.857505
890,6,0.624818,0.16573
890,7,0.380327,0.10083
890,8,0.279112,0.0870904
890,9,0.0458565,0.126617
890,10,0.0275559,0.0567975
891,0,13,75
891,1,1.63726,6.88307
891,2,1.41625,5.33131
891,3,1.23724,5.49537
891,4,1.16243,0.579613
891,5,0.825769,0.857505
891,6,0.624818,0.16573
891,7,0.380327,0.10083
891,8,0.279112,0.0870904
891,9,0.0458565,0.126617
891,10,0.0641571,0.196437
892,0,13,75
892,1,1.63726,6.88307
892,2,1.41625,5.33131
892,3,1.23724,5.49537
892,4,1.16243,0.579613
892,5,0.825769,0.857505
892,6,0.624818,0.16573
892,7,0.380327,0.10083
892,8,0.481542,0.11457
892,9,0.294334,0.143241
892,10,0.264994,0.130558
893,0,13,75
893,1,1.63726,6.88307
893,2,1.41625,5.33131
893,3,1.23724,5.49537
893,4,1.16243,0.579613
893,5,0.825769,0.857505
893,6,0.624818,0.16573
893,7,0.380327,0.10083
893,8,0.481542,0.11457
893,9,0.294334,0.143241
893,10,0.323674,0.155924
894,0,13,75
894,1,1.63726,6.88307
894,2,1.41625,5.33131
894,3,1.23724,5.49537
894,4,1.16243,0.579613
894,5,0.825769,0.857505
894,6,0.624818,0.16573
894,7,0.380327,0.10083
894,8,0.481542,0.11457
894,9,0.66875,0.0858993
894,10,0.595858,0.0791115
895,0,13,75
895,1,1.63726,6.88307
895,2,1.41625,5.33131
895,3,1.23724,5.49537
895,4,1.16243,0.579613
895,5,0.825769,0.857505
895,6,0.624818,0.16573
895,7,0.380327,0.10083
895,8,0.481542,0.11457
895,9,0.66875,0.0858993
895,10,0.741642,0.0926871
896,0,13,75
896,1,1.63726,6.88307
896,2,1.41625,5.33131
896,3,1.59526,5.16726
896,4,1.29875,1.76411
896,5,1.32303,2.21037
896,6,1.83144,1.22288
896,7,0.965479,0.305167
896,8,0.795689,0.39521
896,9,0.976973,0.342978
896,10,0.629397,0.498807
897,0,13,75
897,1,1.63726,6.88307
897,2,1.41625,5.33131
897,3,1.59526,5.16726
897,4,1.29875,1.76411
897,5,1.32303,2.21037
897,6,1.83144,1.22288
897,7,0.965479,0.305167
897,8,0.795689,0.39521
897,9,0.976973,0.342978
897,10,1.32455,0.187148
898,0,13,75
898,1,1.63726,6.88307
898,2,1.41625,5.33131
898,3,1.59526,5.16726
898,4,1.29875,1.76411
898,5,1.32303,2.21037
898,6,1.83144,1.22288
898,7,0.965479,0.305167
898,8,0.795689,0.39521
898,9,0.614404,0.447442
898,10,0.526382,0.468894
899,0,13,75
899,1,1.63726,6.88307
899,2,1.41625,5.33131
899,3,1.59526,5.16726
899,4,1.29875,1.76411
899,5,1.32303,2.21037
899,6,1.83144,1.22288
899,7,0.965479,0.305167
899,8,0.795689,0.39521
899,9,0.614404,0.447442
899,10,0.702426,0.425991
900,0,13,75
900,1,1.63726,6.88307
900,2,1.41625,5.33131
900,3,1.59526,5.16726
900,4,1.29875,1.76411
900,5,1.32303,2.21037
900,6,1.83144,1.22288
900,7,0.965479,0.305167
900,8,1.13527,0.215124
900,9,0.169027,0.266016
900,10,0.188186,0.0602756
901,0,13,75
901,1,1.63726,6.88307
901,2,1.41625,5.33131
901,3,1.59526,5.16726
901,4,1.29875,1.76411
901,5,1.32303,2.21037
901,6,1.83144,1.22288
901,7,0.965479,0.305167
901,8,1.13527,0.215124
901,9,0.169027,0.266016
901,10,0.149868,0.471757
902,0,13,75
902,1,1.63726,6.88307
902,2,1.41625,5.33131
902,3,1.59526,5.16726
902,4,1.29875,1.76411
902,5,1.32303,2.21037
902,6,1.83144,1.22288
902,7,0.965479,0.305167
902,8,1.13527,0.215124
902,9,2.10151,0.164231
902,10,2.49065,0.123235
903,0,13,75
903,1,1.63726,6.88307
903,2,1.41625,5.33131
903,3,1.59526,5.16726
903,4,1.29875,1.76411
903,5,1.32303,2.21037
903,6,1.83144,1.22288
903,7,0.965479,0.305167
903,8,1.13527,0.215124
903,9,2.10151,0.164231
903,10,1.71238,0.205226
904,0,13,75
904,1,1.63726,6.88307
904,2,1.41625,5.33131
904,3,1.59526,5.16726
904,4,1.29875,1.76411
904,5,1.32303,2.21037
904,6,1.83144,1.22288
904,7,2.69739,2.14058
904,8,2.06274,3.63358
904,9,2.06156,5.19024
904,10,2.81261,4.70165
905,0,13,75
905,1,1.63726,6.88307
905,2,1.41625,5.33131
905,3,1.59526,5.16726
905,4,1.29875,1.76411
905,5,1.32303,2.21037
905,6,1.83144,1.22288
905,7,2.69739,2.14058
905,8,2.06274,3.63358
905,9,2.06156,5.19024
905,10,1.31051,5.67884
906,0,13,75
906,1,1.63726,6.88307
906,2,1.41625,5.33131
906,3,1.59526,5.16726
906,4,1.29875,1.76411
906,5,1.32303,2.21037
906,6,1.83144,1.22288
906,7,2.69739,2.14058
906,8,2.06274,3.63358
906,9,2.06393,2.07691
906,10,2.84192,2.34289
907,0,13,75
907,1,1.63726,6.88307
907,2,1.41625,5.33131
907,3,1.59526,5.16726
907,4,1.29875,1.76411
907,5,1.32303,2.21037
907,6,1.83144,1.22288
907,7,2.69739,2.14058
907,8,2.06274,3.63358
907,9,2.06393,2.07691
907,10,1.28593,1.81094
908,0,13,75
908,1,1.63726,6.88307
908,2,1.41625,5.33131
908,3,1.59526,5.16726
908,4,1.29875,1.76411
908,5,1.32303,2.21037
908,6,1.83144,1.22288
908,7,2.69739,2.14058
908,8,3.33204,0.64759
908,9,2.31486,0.616154
908,10,0.254899,0.502173
909,0,13,75
909,1,1.63726,6.88307
909,2,1.41625,5.33131
909,3,1.59526,5.16726
909,4,1.29875,1.76411
909,5,1.32303,2.21037
909,6,1.83144,1.22288
909,7,2.69739,2.14058
909,8,3.33204,0.64759
909,9,2.31486,0.616154
909,10,4.37482,0.730135
910,0,13,75
910,1,1.63726,6.88307
910,2,1.41625,5.33131
910,3,1.59526,5.16726
910,4,1.29875,1.76411
910,5,1.32303,2.21037
910,6,1.83144,1.22288
910,7,2.69739,2.14058
910,8,3.33204,0.64759
910,9,4.34922,0.679026
910,10,1.51044,0.734838
911,0,13,75
911,1,1.63726,6.88307
911,2,1.41625,5.33131
911,3,1.59526,5.16726
911,4,1.29875,1.76411
911,5,1.32303,2.21037
911,6,1.83144,1.22288
911,7,2.69739,2.14058
911,8,3.33204,0.64759
911,9,4.34922,0.679026
911,10,7.188,0.623214
912,0,13,75
912,1,1.63726,6.88307
912,2,1.41625,5.33131
912,3,1.59526,5.16726
912,4,1.29875,1.76411
912,5,1.32303,2.21037
912,6,0.814621,3.19787
912,7,0.851973,1.35201
912,8,1.08199,2.15083
912,9,0.930148,1.07066
912,10,1.11572,0.361808
913,0,13,75
913,1,1.63726,6.88307
913,2,1.41625,5.33131
913,3,1.59526,5.16726
913,4,1.29875,1.76411
913,5,1.32303,2.21037
913,6,0.814621,3.19787
913,7,0.851973,1.35201
913,8,1.08199,2.15083
913,9,0.930148,1.07066
913,10,0.744573,1.77951
914,0,13,75
914,1,1.63726,6.88307
914,2,1.41625,5.33131
914,3,1.59526,5.16726
914,4,1.29875,1.76411
914,5,1.32303,2.21037
914,6,0.814621,3.19787
914,7,0.851973,1.35201
914,8,1.08199,2.15083
914,9,1.23382,3.23099
914,10,0.909119,2.86811
915,0,13,75
915,1,1.63726,6.88307
915,2,1.41625,5.33131
915,3,1.59526,5.16726
915,4,1.29875,1.76411
915,5,1.32303,2.21037
915,6,0.814621,3.19787
915,7,0.851973,1.35201
915,8,1.08199,2.15083
915,9,1.23382,3.23099
915,10,1.55853,3.59387
916,0,13,75
916,1,1.63726,6.88307
916,2,1.41625,5.33131
916,3,1.59526,5.16726
916,4,1.29875,1.76411
916,5,1.32303,2.21037
916,6,0.814621,3.19787
916,7,0.851973,1.35201
916,8,0.62196,0.553184
916,9,0.718405,0.369746
916,10,0.86754,0.047204
917,0,13,75
917,1,1.63726,6.88307
917,2,1.41625,5.33131
917,3,1.59526,5.16726
917,4,1.29875,1.76411
917,5,1.32303,2.21037
917,6,0.814621,3.19787
917,7,0.851973,1.35201
917,8,0.62196,0.553184
917,9,0.718405,0.369746
917,10,0.56927,0.692288
918,0,13,75
918,1,1.63726,6.88307
918,2,1.41625,5.33131
918,3,1.59526,5.16726
918,4,1.29875,1.76411
918,5,1.32303,2.21037
918,6,0.814621,3.19787
918,7,0.851973,1.35201
918,8,0.62196,0.553184
918,9,0.525515,0.736623
918,10,0.825764,0.0100641
919,0,13,75
919,1,1.63726,6.88307
919,2,1.41625,5.33131
919,3,1.59526,5.16726
919,4,1.29875,1.76411
919,5,1.32303,2.21037
919,6,0.814621,3.19787
919,7,0.851973,1.35201
919,8,0.62196,0.553184
919,9,0.525515,0.736623
919,10,0.225267,1.46318
920,0,13,75
920,1,1.63726,6.88307
920,2,1.41625,5.33131
920,3,1.59526,5.16726
920,4,1.29875,1.76411
920,5,1.32303,2.21037
920,6,0.814621,3.19787
920,7,0.777268,5.04374
920,8,0.564567,4.55231
920,9,0.794191,8.941
920,10,0.749924,7.70052
921,0,13,75
921,1,1.63726,6.88307
921,2,1.41625,5.33131
921,3,1.59526,5.16726
921,4,1.29875,1.76411
921,5,1.32303,2.21037
921,6,0.814621,3.19787
921,7,0.777268,5.04374
921,8,0.564567,4.55231
921,9,0.794191,8.941
921,10,0.838458,10.1815
922,0,13,75
922,1,1.63726,6.88307
922,2,1.41625,5.33131
922,3,1.59526,5.16726
922,4,1.29875,1.76411
922,5,1.32303,2.21037
922,6,0.814621,3.19787
922,7,0.777268,5.04374
922,8,0.564567,4.55231
922,9,0.334942,0.163612
922,10,0.411574,0.102155
923,0,13,75
923,1,1.63726,6.88307
923,2,1.41625,5.33131
923,3,1.59526,5.16726
923,4,1.29875,1.76411
923,5,1.32303,2.21037
923,6,0.814621,3.19787
923,7,0.777268,5.04374
923,8,0.564567,4.55231
923,9,0.334942,0.163612
923,10,0.258311,0.22507
924,0,13,75
924,1,1.63726,6.88307
924,2,1.41625,5.33131
924,3,1.59526,5.16726
924,4,1.29875,1.76411
924,5,1.32303,2.21037
924,6,0.814621,3.19787
924,7,0.777268,5.04374
924,8,0.98997,5.53517
924,9,1.04536,5.12474
924,10,0.796288,0.498283
925,0,13,75
925,1,1.63726,6.88307
925,2,1.41625,5.33131
925,3,1.59526,5.16726
925,4,1.29875,1.76411
925,5,1.32303,2.21037
925,6,0.814621,3.19787
925,7,0.777268,5.04374
925,8,0.98997,5.53517
925,9,1.04536,5.12474
925,10,1.29444,9.75121
926,0,13,75
926,1,1.63726,6.88307
926,2,1.41625,5.33131
926,3,1.59526,5.16726
926,4,1.29875,1.76411
926,5,1.32303,2.21037
926,6,0.814621,3.19787
926,7,0.777268,5.04374
926,8,0.98997,5.53517
926,9,0.934577,5.9456
926,10,0.65987,3.30927
927,0,13,75
927,1,1.63726,6.88307
927,2,1.41625,5.33131
927,3,1.59526,5.16726
927,4,1.29875,1.76411
927,5,1.32303,2.21037
927,6,0.814621,3.19787
927,7,0.777268,5.04374
927,8,0.98997,5.53517
927,9,0.934577,5.9456
927,10,1.20928,8.58192
928,0,13,75
928,1,1.63726,6.88307
928,2,1.41625,5.33131
928,3,1.59526,5.16726
928,4,1.29875,1.76411
928,5,1.27446,1.31785
928,6,1.48065,1.9141
928,7,1.35401,1.89918
928,8,1.51884,2.55041
928,9,1.35775,3.1834
928,10,0.586397,2.53075
929,0,13,75
929,1,1.63726,6.88307
929,2,1.41625,5.33131
929,3,1.59526,5.16726
929,4,1.29875,1.76411
929,5,1.27446,1.31785
929,6,1.48065,1.9141
929,7,1.35401,1.89918
929,8,1.51884,2.55041
929,9,1.35775,3.1834
929,10,2.12911,3.83604
930,0,13,75
930,1,1.63726,6.88307
930,2,1.41625,5.33131
930,3,1.59526,5.16726
930,4,1.29875,1.76411
930,5,1.27446,1.31785
930,6,1.48065,1.9141
930,7,1.35401,1.89918
930,8,1.51884,2.55041
930,9,1.67994,1.91743
930,10,0.363924,2.16235
931,0,13,75
931,1,1.63726,6.88307
931,2,1.41625,5.33131
931,3,1.59526,5.16726
931,4,1.29875,1.76411
931,5,1.27446,1.31785
931,6,1.48065,1.9141
931,7,1.35401,1.89918
931,8,1.51884,2.55041
931,9,1.67994,1.91743
931,10,2.99595,1.67251
932,0,13,75
932,1,1.63726,6.88307
932,2,1.41625,5.33131
932,3,1.59526,5.16726
932,4,1.29875,1.76411
932,5,1.27446,1.31785
932,6,1.48065,1.9141
932,7,1.35401,1.89918
932,8,1.18917,1.24794
932,9,0.708062,1.02855
932,10,1.19634,1.51648
933,0,13,75
933,1,1.63726,6.88307
933,2,1.41625,5.33131
933,3,1.59526,5.16726
933,4,1.29875,1.76411
933,5,1.27446,1.31785
933,6,1.48065,1.9141
933,7,1.35401,1.89918
933,8,1.18917,1.24794
933,9,0.708062,1.02855
933,10,0.219783,0.540616
934,0,13,75
934,1,1.63726,6.88307
934,2,1.41625,5.33131
934,3,1.59526,5.16726
934,4,1.29875,1.76411
934,5,1.27446,1.31785
934,6,1.48065,1.9141
934,7,1.35401,1.89918
934,8,1.18917,1.24794
934,9,1.67028,1.46733
934,10,2.57909,0.999773
935,0,13,75
935,1,1.63726,6.88307
935,2,1.41625,5.33131
935,3,1.59526,5.16726
935,4,1.29875,1.76411
935,5,1.27446,1.31785
935,6,1.48065,1.9141
935,7,1.35401,1.89918
935,8,1.18917,1.24794
935,9,1.67028,1.46733
935,10,0.761464,1.93488
936,0,13,75
936,1,1.63726,6.88307
936,2,1.41625,5.33131
936,3,1.59526,5.16726
936,4,1.29875,1.76411
936,5,1.27446,1.31785
936,6,1.48065,1.9141
936,7,1.60729,1.92903
936,8,2.37324,0.536696
936,9,0.410297,0.367512
936,10,0.799861,0.401393
937,0,13,75
937,1,1.63726,6.88307
937,2,1.41625,5.33131
937,3,1.59526,5.16726
937,4,1.29875,1.76411
937,5,1.27446,1.31785
937,6,1.48065,1.9141
937,7,1.60729,1.92903
937,8,2.37324,0.536696
937,9,0.410297,0.367512
937,10,0.0207335,0.33363
938,0,13,75
938,1,1.63726,6.88307
938,2,1.41625,5.33131
938,3,1.59526,5.16726
938,4,1.29875,1.76411
938,5,1.27446,1.31785
938,6,1.48065,1.9141
938,7,1.60729,1.92903
938,8,2.37324,0.536696
938,9,4.33618,0.705879
938,10,5.25873,0.264706
939,0,13,75
939,1,1.63726,6.88307
939,2,1.41625,5.33131
939,3,1.59526,5.16726
939,4,1.29875,1.76411
939,5,1.27446,1.31785
939,6,1.48065,1.9141
939,7,1.60729,1.92903
939,8,2.37324,0.536696
939,9,4.33618,0.705879
939,10,3.41362,1.14705
940,0,13,75
940,1,1.63726,6.88307
940,2,1.41625,5.33131
940,3,1.59526,5.16726
940,4,1.29875,1.76411
940,5,1.27446,1.31785
940,6,1.48065,1.9141
940,7,1.60729,1.92903
940,8,0.841341,3.32137
940,9,1.31581,5.2576
940,10,1.44032,5.74394
941,0,13,75
941,1,1.63726,6.88307
941,2,1.41625,5.33131
941,3,1.59526,5.16726
941,4,1.29875,1.76411
941,5,1.27446,1.31785
941,6,1.48065,1.9141
941,7,1.60729,1.92903
941,8,0.841341,3.32137
941,9,1.31581,5.2576
941,10,1.19129,4.77126
942,0,13,75
942,1,1.63726,6.88307
942,2,1.41625,5.33131
942,3,1.59526,5.16726
942,4,1.29875,1.76411
942,5,1.27446,1.31785
942,6,1.48065,1.9141
942,7,1.60729,1.92903
942,8,0.841341,3.32137
942,9,0.366876,1.38514
942,10,0.690739,0.935826
943,0,13,75
943,1,1.63726,6.88307
943,2,1.41625,5.33131
943,3,1.59526,5.16726
943,4,1.29875,1.76411
943,5,1.27446,1.31785
943,6,1.48065,1.9141
943,7,1.60729,1.92903
943,8,0.841341,3.32137
943,9,0.366876,1.38514
943,10,0.0430129,1.83445
944,0,13,75
944,1,1.63726,6.88307
944,2,1.41625,5.33131
944,3,1.59526,5.16726
944,4,1.29875,1.76411
944,5,1.27446,1.31785
944,6,1.06828,0.721598
944,7,0.182627,0.410917
944,8,0.176623,0.766253
944,9,0.212082,0.639377
944,10,0.39752,0.739823
945,0,13,75
945,1,1.63726,6.88307
945,2,1.41625,5.33131
945,3,1.59526,5.16726
945,4,1.29875,1.76411
945,5,1.27446,1.31785
945,6,1.06828,0.721598
945,7,0.182627,0.410917
945,8,0.176623,0.766253
945,9,0.212082,0.639377
945,10,0.0266452,0.538931
946,0,13,75
946,1,1.63726,6.88307
946,2,1.41625,5.33131
946,3,1.59526,5.16726
946,4,1.29875,1.76411
946,5,1.27446,1.31785
946,6,1.06828,0.721598
946,7,0.182627,0.410917
946,8,0.176623,0.766253
946,9,0.141163,0.893129
946,10,0.194174,0.72042
947,0,13,75
947,1,1.63726,6.88307
947,2,1.41625,5.33131
947,3,1.59526,5.16726
947,4,1.29875,1.76411
947,5,1.27446,1.31785
947,6,1.06828,0.721598
947,7,0.182627,0.410917
947,8,0.176623,0.766253
947,9,0.141163,0.893129
947,10,0.0881519,1.06584
948,0,13,75
948,1,1.63726,6.88307
948,2,1.41625,5.33131
948,3,1.59526,5.16726
948,4,1.29875,1.76411
948,5,1.27446,1.31785
948,6,1.06828,0.721598
948,7,0.182627,0.410917
948,8,0.188632,0.0555815
948,9,0.00826282,0.0320096
948,10,0.0142099,0.0438313
949,0,13,75
949,1,1.63726,6.88307
949,2,1.41625,5.33131
949,3,1.59526,5.16726
949,4,1.29875,1.76411
949,5,1.27446,1.31785
949,6,1.06828,0.721598
949,7,0.182627,0.410917
949,8,0.188632,0.0555815
949,9,0.00826282,0.0320096
949,10,0.00231575,0.0201879
950,0,13,75
950,1,1.63726,6.88307
950,2,1.41625,5.33131
950,3,1.59526,5.16726
950,4,1.29875,1.76411
950,5,1.27446,1.31785
950,6,1.06828,0.721598
950,7,0.182627,0.410917
950,8,0.188632,0.0555815
950,9,0.369002,0.0791535
950,10,0.377709,0.0643225
951,0,13,75
951,1,1.63726,6.88307
951,2,1.41625,5.33131
951,3,1.59526,5.16726
951,4,1.29875,1.76411
951,5,1.27446,1.31785
951,6,1.06828,0.721598
951,7,0.182627,0.410917
951,8,0.188632,0.0555815
951,9,0.369002,0.0791535
951,10,0.360294,0.0939845
952,0,13,75
952,1,1.63726,6.88307
952,2,1.41625,5.33131
952,3,1.59526,5.16726
952,4,1.29875,1.76411
952,5,1.27446,1.31785
952,6,1.06828,0.721598
952,7,1.95393,1.03228
952,8,0.0663928,1.50155
952,9,0.00552286,1.93972
952,10,0.00570789,2.54747
953,0,13,75
953,1,1.63726,6.88307
953,2,1.41625,5.33131
953,3,1.59526,5.16726
953,4,1.29875,1.76411
953,5,1.27446,1.31785
953,6,1.06828,0.721598
953,7,1.95393,1.03228
953,8,0.0663928,1.50155
953,9,0.00552286,1.93972
953,10,0.00533783,1.33198
954,0,13,75
954,1,1.63726,6.88307
954,2,1.41625,5.33131
954,3,1.59526,5.16726
954,4,1.29875,1.76411
954,5,1.27446,1.31785
954,6,1.06828,0.721598
954,7,1.95393,1.03228
954,8,0.0663928,1.50155
954,9,0.127263,1.06337
954,10,0.253814,1.66008
955,0,13,75
955,1,1.63726,6.88307
955,2,1.41625,5.33131
955,3,1.59526,5.16726
955,4,1.29875,1.76411
955,5,1.27446,1.31785
955,6,1.06828,0.721598
955,7,1.95393,1.03228
955,8,0.0663928,1.50155
955,9,0.127263,1.06337
955,10,0.000711624,0.466664
956,0,13,75
956,1,1.63726,6.88307
956,2,1.41625,5.33131
956,3,1.59526,5.16726
956,4,1.29875,1.76411
956,5,1.27446,1.31785
956,6,1.06828,0.721598
956,7,1.95393,1.03228
956,8,3.84148,0.563012
956,9,1.33875,0.0837601
956,10,0.547827,0.0705901
957,0,13,75
957,1,1.63726,6.88307
957,2,1.41625,5.33131
957,3,1.59526,5.16726
957,4,1.29875,1.76411
957,5,1.27446,1.31785
957,6,1.06828,0.721598
957,7,1.95393,1.03228
957,8,3.84148,0.563012
957,9,1.33875,0.0837601
957,10,2.12966,0.0969302
958,0,13,75
958,1,1.63726,6.88307
958,2,1.41625,5.33131
958,3,1.59526,5.16726
958,4,1.29875,1.76411
958,5,1.27446,1.31785
958,6,1.06828,0.721598
958,7,1.95393,1.03228
958,8,3.84148,0.563012
958,9,6.34421,1.04226
958,10,4.79501,1.01489
959,0,13,75
959,1,1.63726,6.88307
959,2,1.41625,5.33131
959,3,1.59526,5.16726
959,4,1.29875,1.76411
959,5,1.27446,1.31785
959,6,1.06828,0.721598
959,7,1.95393,1.03228
959,8,3.84148,0.563012
959,9,6.34421,1.04226
959,10,7.8934,1.06964
960,0,13,75
960,1,1.63726,6.88307
960,2,1.41625,5.33131
960,3,1.59526,5.16726
960,4,1.89176,8.57041
960,5,1.18393,11.5637
960,6,0.989446,15.7243
960,7,1.28986,30.5089
960,8,1.767,51.9525
960,9,2.93974,55.5059
960,10,3.37958,44.9286
961,0,13,75
961,1,1.63726,6.88307
961,2,1.41625,5.33131
961,3,1.59526,5.16726
961,4,1.89176,8.57041
961,5,1.18393,11.5637
961,6,0.989446,15.7243
961,7,1.28986,30.5089
961,8,1.767,51.9525
961,9,2.93974,55.5059
961,10,2.49989,66.0831
962,0,13,75
962,1,1.63726,6.88307
962,2,1.41625,5.33131
962,3,1.59526,5.16726
962,4,1.89176,8.57041
962,5,1.18393,11.5637
962,6,0.989446,15.7243
962,7,1.28986,30.5089
962,8,1.767,51.9525
962,9,0.594252,48.3991
962,10,0.820849,1.12311
963,0,13,75
963,1,1.63726,6.88307
963,2,1.41625,5.33131
963,3,1.59526,5.16726
963,4,1.89176,8.57041
963,5,1.18393,11.5637
963,6,0.989446,15.7243
963,7,1.28986,30.5089
963,8,1.767,51.9525
963,9,0.594252,48.3991
963,10,0.367654,95.6751
964,0,13,75
964,1,1.63726,6.88307
964,2,1.41625,5.33131
964,3,1.59526,5.16726
964,4,1.89176,8.57041
964,5,1.18393,11.5637
964,6,0.989446,15.7243
964,7,1.28986,30.5089
964,8,0.812729,9.0653
964,9,1.47536,15.7404
964,10,1.41209,17.8084
965,0,13,75
965,1,1.63726,6.88307
965,2,1.41625,5.33131
965,3,1.59526,5.16726
965,4,1.89176,8.57041
965,5,1.18393,11.5637
965,6,0.989446,15.7243
965,7,1.28986,30.5089
965,8,0.812729,9.0653
965,9,1.47536,15.7404
965,10,1.53863,13.6724
966,0,13,75
966,1,1.63726,6.88307
966,2,1.41625,5.33131
966,3,1.59526,5.16726
966,4,1.89176,8.57041
966,5,1.18393,11.5637
966,6,0.989446,15.7243
966,7,1.28986,30.5089
966,8,0.812729,9.0653
966,9,0.150097,2.39023
966,10,0.147206,3.56737
967,0,13,75
967,1,1.63726,6.88307
967,2,1.41625,5.33131
967,3,1.59526,5.16726
967,4,1.89176,8.57041
967,5,1.18393,11.5637
967,6,0.989446,15.7243
967,7,1.28986,30.5089
967,8,0.812729,9.0653
967,9,0.150097,2.39023
967,10,0.152988,1.21308
968,0,13,75
968,1,1.63726,6.88307
968,2,1.41625,5.33131
968,3,1.59526,5.16726
968,4,1.89176,8.57041
968,5,1.18393,11.5637
968,6,0.989446,15.7243
968,7,0.689029,0.93974
968,8,0.943172,0.355858
968,9,0.667878,0.1943
968,10,0.352764,0.198625
969,0,13,75
969,1,1.63726,6.88307
969,2,1.41625,5.33131
969,3,1.59526,5.16726
969,4,1.89176,8.57041
969,5,1.18393,11.5637
969,6,0.989446,15.7243
969,7,0.689029,0.93974
969,8,0.943172,0.355858
969,9,0.667878,0.1943
969,10,0.982991,0.189976
970,0,13,75
970,1,1.63726,6.88307
970,2,1.41625,5.33131
970,3,1.59526,5.16726
970,4,1.89176,8.57041
970,5,1.18393,11.5637
970,6,0.989446,15.7243
970,7,0.689029,0.93974
970,8,0.943172,0.355858
970,9,1.21847,0.517416
970,10,1.65336,0.453247
971,0,13,75
971,1,1.63726,6.88307
971,2,1.41625,5.33131
971,3,1.59526,5.16726
971,4,1.89176,8.57041
971,5,1.18393,11.5637
971,6,0.989446,15.7243
971,7,0.689029,0.93974
971,8,0.943172,0.355858
971,9,1.21847,0.517416
971,10,0.783573,0.581585
972,0,13,75
972,1,1.63726,6.88307
972,2,1.41625,5.33131
972,3,1.59526,5.16726
972,4,1.89176,8.57041
972,5,1.18393,11.5637
972,6,0.989446,15.7243
972,7,0.689029,0.93974
972,8,0.434886,1.52362
972,9,0.569491,1.67864
972,10,0.495017,0.146681
973,0,13,75
973,1,1.63726,6.88307
973,2,1.41625,5.33131
973,3,1.59526,5.16726
973,4,1.89176,8.57041
973,5,1.18393,11.5637
973,6,0.989446,15.7243
973,7,0.689029,0.93974
973,8,0.434886,1.52362
973,9,0.569491,1.67864
973,10,0.643965,3.21059
974,0,13,75
974,1,1.63726,6.88307
974,2,1.41625,5.33131
974,3,1.59526,5.16726
974,4,1.89176,8.57041
974,5,1.18393,11.5637
974,6,0.989446,15.7243
974,7,0.689029,0.93974
974,8,0.434886,1.52362
974,9,0.30028,1.36861
974,10,0.30812,0.832057
975,0,13,75
975,1,1.63726,6.88307
975,2,1.41625,5.33131
975,3,1.59526,5.16726
975,4,1.89176,8.57041
975,5,1.18393,11.5637
975,6,0.989446,15.7243
975,7,0.689029,0.93974
975,8,0.434886,1.52362
975,9,0.30028,1.36861
975,10,0.292441,1.90516
976,0,13,75
976,1,1.63726,6.88307
976,2,1.41625,5.33131
976,3,1.59526,5.16726
976,4,1.89176,8.57041
976,5,1.18393,11.5637
976,6,1.37842,7.40317
976,7,1.30698,6.9266
976,8,1.76919,9.87061
976,9,1.55301,14.9062
976,10,2.01337,11.5105
977,0,13,75
977,1,1.63726,6.88307
977,2,1.41625,5.33131
977,3,1.59526,5.16726
977,4,1.89176,8.57041
977,5,1.18393,11.5637
977,6,1.37842,7.40317
977,7,1.30698,6.9266
977,8,1.76919,9.87061
977,9,1.55301,14.9062
977,10,1.09266,18.302
978,0,13,75
978,1,1.63726,6.88307
978,2,1.41625,5.33131
978,3,1.59526,5.16726
978,4,1.89176,8.57041
978,5,1.18393,11.5637
978,6,1.37842,7.40317
978,7,1.30698,6.9266
978,8,1.76919,9.87061
978,9,1.98537,4.835
978,10,3.21126,9.25143
979,0,13,75
979,1,1.63726,6.88307
979,2,1.41625,5.33131
979,3,1.59526,5.16726
979,4,1.89176,8.57041
979,5,1.18393,11.5637
979,6,1.37842,7.40317
979,7,1.30698,6.9266
979,8,1.76919,9.87061
979,9,1.98537,4.835
979,10,0.75948,0.418564
980,0,13,75
980,1,1.63726,6.88307
980,2,1.41625,5.33131
980,3,1.59526,5.16726
980,4,1.89176,8.57041
980,5,1.18393,11.5637
980,6,1.37842,7.40317
980,7,1.30698,6.9266
980,8,0.844766,3.98259
980,9,0.307235,1.90461
980,10,0.284229,3.04645
981,0,13,75
981,1,1.63726,6.88307
981,2,1.41625,5.33131
981,3,1.59526,5.16726
981,4,1.89176,8.57041
981,5,1.18393,11.5637
981,6,1.37842,7.40317
981,7,1.30698,6.9266
981,8,0.844766,3.98259
981,9,0.307235,1.90461
981,10,0.330241,0.762772
982,0,13,75
982,1,1.63726,6.88307
