L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3846,2,20.0059,142.788
3846,3,19.9199,250.993
3846,4,41.6223,754.962
3846,5,35.8808,344.08
3846,6,39.6677,358.447
3847,0,13,75
3847,1,20.9316,189.26
3847,2,20.0059,142.788
3847,3,19.9199,250.993
3847,4,41.6223,754.962
3847,5,35.8808,344.08
3847,6,35.9604,262.33
3848,0,13,75
3848,1,20.9316,189.26
3848,2,20.0059,142.788
3848,3,19.9199,250.993
3848,4,41.6223,754.962
3848,5,81.6036,1424.99
3848,6,80.6586,2354.42
3849,0,13,75
3849,1,20.9316,189.26
3849,2,20.0059,142.788
3849,3,19.9199,250.993
3849,4,41.6223,754.962
3849,5,81.6036,1424.99
3849,6,144.467,1758.1
3850,0,13,75
3850,1,20.9316,189.26
3850,2,20.0059,142.788
3850,3,19.9199,250.993
3850,4,41.6223,754.962
3850,5,81.6036,1424.99
3850,6,46.9697,424.873
3851,0,13,75
3851,1,20.9316,189.26
3851,2,20.0059,142.788
3851,3,19.9199,250.993
3851,4,41.6223,754.962
3851,5,81.6036,1424.99
3851,6,54.3188,1162.58
3852,0,13,75
3852,1,20.9316,189.26
3852,2,20.0059,142.788
3852,3,19.9199,250.993
3852,4,41.6223,754.962
3852,5,40.4134,1160.75
3852,6,1.93245,2147.39
3853,0,13,75
3853,1,20.9316,189.26
3853,2,20.0059,142.788
3853,3,19.9199,250.993
3853,4,41.6223,754.962
3853,5,40.4134,1160.75
3853,6,70.4468,1500.15
3854,0,13,75
3854,1,20.9316,189.26
3854,2,20.0059,142.788
3854,3,19.9199,250.993
3854,4,41.6223,754.962
3854,5,40.4134,1160.75
3854,6,51.9345,380.647
3855,0,13,75
3855,1,20.9316,189.26
3855,2,20.0059,142.788
3855,3,19.9199,250.993
3855,4,41.6223,754.962
3855,5,40.4134,1160.75
3855,6,37.34,614.821
3856,0,13,75
3856,1,20.9316,189.26
3856,2,20.0059,142.788
3856,3,19.9199,250.993
3856,4,27.4417,53.154
3856,5,19.4375,104.961
3856,6,19.9236,96.278
3857,0,13,75
3857,1,20.9316,189.26
3857,2,20.0059,142.788
3857,3,19.9199,250.993
3857,4,27.4417,53.154
3857,5,19.4375,104.961
3857,6,15.8012,65.6893
3858,0,13,75
3858,1,20.9316,189.26
3858,2,20.0059,142.788
3858,3,19.9199,250.993
3858,4,27.4417,53.154
3858,5,19.4375,104.961
3858,6,18.2482,80.7639
3859,0,13,75
3859,1,20.9316,189.26
3859,2,20.0059,142.788
3859,3,19.9199,250.993
3859,4,27.4417,53.154
3859,5,19.4375,104.961
3859,6,23.7771,177.115
3860,0,13,75
3860,1,20.9316,189.26
3860,2,20.0059,142.788
3860,3,19.9199,250.993
3860,4,27.4417,53.154
3860,5,50.4862,50.5313
3860,6,93.332,41.9419
3861,0,13,75
3861,1,20.9316,189.26
3861,2,20.0059,142.788
3861,3,19.9199,250.993
3861,4,27.4417,53.154
3861,5,50.4862,50.5313
3861,6,93.0834,52.5694
3862,0,13,75
3862,1,20.9316,189.26
3862,2,20.0059,142.788
3862,3,19.9199,250.993
3862,4,27.4417,53.154
3862,5,50.4862,50.5313
3862,6,11.4337,46.3869
3863,0,13,75
3863,1,20.9316,189.26
3863,2,20.0059,142.788
3863,3,19.9199,250.993
3863,4,27.4417,53.154
3863,5,50.4862,50.5313
3863,6,4.09556,61.2269
3864,0,13,75
3864,1,20.9316,189.26
3864,2,20.0059,142.788
3864,3,19.9199,250.993
3864,4,27.4417,53.154
3864,5,8.84562,35.9507
3864,6,14.2458,57.5508
3865,0,13,75
3865,1,20.9316,189.26
3865,2,20.0059,142.788
3865,3,19.9199,250.993
3865,4,27.4417,53.154
3865,5,8.84562,35.9507
3865,6,11.5786,38.7283
3866,0,13,75
3866,1,20.9316,189.26
3866,2,20.0059,142.788
3866,3,19.9199,250.993
3866,4,27.4417,53.154
3866,5,8.84562,35.9507
3866,6,5.76275,37.6553
3867,0,13,75
3867,1,20.9316,189.26
3867,2,20.0059,142.788
3867,3,19.9199,250.993
3867,4,27.4417,53.154
3867,5,8.84562,35.9507
3867,6,3.79535,9.86844
3868,0,13,75
3868,1,20.9316,189.26
3868,2,20.0059,142.788
3868,3,19.9199,250.993
3868,4,27.4417,53.154
3868,5,30.9973,21.1725
3868,6,33.5907,1.05339
3869,0,13,75
3869,1,20.9316,189.26
3869,2,20.0059,142.788
3869,3,19.9199,250.993
3869,4,27.4417,53.154
3869,5,30.9973,21.1725
3869,6,50.3726,13.649
3870,0,13,75
3870,1,20.9316,189.26
3870,2,20.0059,142.788
3870,3,19.9199,250.993
3870,4,27.4417,53.154
3870,5,30.9973,21.1725
3870,6,11.0034,18.3983
3871,0,13,75
3871,1,20.9316,189.26
3871,2,20.0059,142.788
3871,3,19.9199,250.993
3871,4,27.4417,53.154
3871,5,30.9973,21.1725
3871,6,29.0226,51.5893
3872,0,13,75
3872,1,20.9316,189.26
3872,2,20.0059,142.788
3872,3,19.9199,250.993
3872,4,0.417624,134.32
3872,5,0.480184,105.285
3872,6,1.03375,172.447
3873,0,13,75
3873,1,20.9316,189.26
3873,2,20.0059,142.788
3873,3,19.9199,250.993
3873,4,0.417624,134.32
3873,5,0.480184,105.285
3873,6,0.129006,57.7902
3874,0,13,75
3874,1,20.9316,189.26
3874,2,20.0059,142.788
3874,3,19.9199,250.993
3874,4,0.417624,134.32
3874,5,0.480184,105.285
3874,6,0.44709,149.694
3875,0,13,75
3875,1,20.9316,189.26
3875,2,20.0059,142.788
3875,3,19.9199,250.993
3875,4,0.417624,134.32
3875,5,0.480184,105.285
3875,6,0.310889,41.2087
3876,0,13,75
3876,1,20.9316,189.26
3876,2,20.0059,142.788
3876,3,19.9199,250.993
3876,4,0.417624,134.32
3876,5,0.602277,26.4236
3876,6,0.21406,5.44767
3877,0,13,75
3877,1,20.9316,189.26
3877,2,20.0059,142.788
3877,3,19.9199,250.993
3877,4,0.417624,134.32
3877,5,0.602277,26.4236
3877,6,0.719196,16.0992
3878,0,13,75
3878,1,20.9316,189.26
3878,2,20.0059,142.788
3878,3,19.9199,250.993
3878,4,0.417624,134.32
3878,5,0.602277,26.4236
3878,6,0.560826,38.5168
3879,0,13,75
3879,1,20.9316,189.26
3879,2,20.0059,142.788
3879,3,19.9199,250.993
3879,4,0.417624,134.32
3879,5,0.602277,26.4236
3879,6,0.915024,45.6305
3880,0,13,75
3880,1,20.9316,189.26
3880,2,20.0059,142.788
3880,3,19.9199,250.993
3880,4,0.417624,134.32
3880,5,0.295959,161.951
3880,6,0.386999,72.7816
3881,0,13,75
3881,1,20.9316,189.26
3881,2,20.0059,142.788
3881,3,19.9199,250.993
3881,4,0.417624,134.32
3881,5,0.295959,161.951
3881,6,0.301702,259.09
3882,0,13,75
3882,1,20.9316,189.26
3882,2,20.0059,142.788
3882,3,19.9199,250.993
3882,4,0.417624,134.32
3882,5,0.295959,161.951
3882,6,0.444605,197.156
3883,0,13,75
3883,1,20.9316,189.26
3883,2,20.0059,142.788
3883,3,19.9199,250.993
3883,4,0.417624,134.32
3883,5,0.295959,161.951
3883,6,0.0505296,118.778
3884,0,13,75
3884,1,20.9316,189.26
3884,2,20.0059,142.788
3884,3,19.9199,250.993
3884,4,0.417624,134.32
3884,5,0.292077,243.622
3884,6,0.393716,309.577
3885,0,13,75
3885,1,20.9316,189.26
3885,2,20.0059,142.788
3885,3,19.9199,250.993
3885,4,0.417624,134.32
3885,5,0.292077,243.622
3885,6,0.340143,314.129
3886,0,13,75
3886,1,20.9316,189.26
3886,2,20.0059,142.788
3886,3,19.9199,250.993
3886,4,0.417624,134.32
3886,5,0.292077,243.622
3886,6,0.0824279,26.9702
3887,0,13,75
3887,1,20.9316,189.26
3887,2,20.0059,142.788
3887,3,19.9199,250.993
3887,4,0.417624,134.32
3887,5,0.292077,243.622
3887,6,0.35202,323.812
3888,0,13,75
3888,1,20.9316,189.26
3888,2,20.0059,142.788
3888,3,19.9199,250.993
3888,4,10.1981,61.5351
3888,5,15.3527,73.3248
3888,6,26.4488,95.3201
3889,0,13,75
3889,1,20.9316,189.26
3889,2,20.0059,142.788
3889,3,19.9199,250.993
3889,4,10.1981,61.5351
3889,5,15.3527,73.3248
3889,6,6.14581,41.2057
3890,0,13,75
3890,1,20.9316,189.26
3890,2,20.0059,142.788
3890,3,19.9199,250.993
3890,4,10.1981,61.5351
3890,5,15.3527,73.3248
3890,6,14.3626,59.0504
3891,0,13,75
3891,1,20.9316,189.26
3891,2,20.0059,142.788
3891,3,19.9199,250.993
3891,4,10.1981,61.5351
3891,5,15.3527,73.3248
3891,6,14.4535,97.7229
3892,0,13,75
3892,1,20.9316,189.26
3892,2,20.0059,142.788
3892,3,19.9199,250.993
3892,4,10.1981,61.5351
3892,5,0.572755,66.0008
3892,6,1.45048,55.553
3893,0,13,75
3893,1,20.9316,189.26
3893,2,20.0059,142.788
3893,3,19.9199,250.993
3893,4,10.1981,61.5351
3893,5,0.572755,66.0008
3893,6,0.252885,31.3401
3894,0,13,75
3894,1,20.9316,189.26
3894,2,20.0059,142.788
3894,3,19.9199,250.993
3894,4,10.1981,61.5351
3894,5,0.572755,66.0008
3894,6,0.274323,13.4088
3895,0,13,75
3895,1,20.9316,189.26
3895,2,20.0059,142.788
3895,3,19.9199,250.993
3895,4,10.1981,61.5351
3895,5,0.572755,66.0008
3895,6,0.313332,163.701
3896,0,13,75
3896,1,20.9316,189.26
3896,2,20.0059,142.788
3896,3,19.9199,250.993
3896,4,10.1981,61.5351
3896,5,12.368,48.1675
3896,6,7.25246,68.0038
3897,0,13,75
3897,1,20.9316,189.26
3897,2,20.0059,142.788
3897,3,19.9199,250.993
3897,4,10.1981,61.5351
3897,5,12.368,48.1675
3897,6,17.9798,22.3928
3898,0,13,75
3898,1,20.9316,189.26
3898,2,20.0059,142.788
3898,3,19.9199,250.993
3898,4,10.1981,61.5351
3898,5,12.368,48.1675
3898,6,9.73599,85.9959
3899,0,13,75
3899,1,20.9316,189.26
3899,2,20.0059,142.788
3899,3,19.9199,250.993
3899,4,10.1981,61.5351
3899,5,12.368,48.1675
3899,6,14.5037,16.2776
3900,0,13,75
3900,1,20.9316,189.26
3900,2,20.0059,142.788
3900,3,19.9199,250.993
3900,4,10.1981,61.5351
3900,5,12.4991,58.6475
3900,6,18.9234,29.7666
3901,0,13,75
3901,1,20.9316,189.26
3901,2,20.0059,142.788
3901,3,19.9199,250.993
3901,4,10.1981,61.5351
3901,5,12.4991,58.6475
3901,6,1.70374,96.6527
3902,0,13,75
3902,1,20.9316,189.26
3902,2,20.0059,142.788
3902,3,19.9199,250.993
3902,4,10.1981,61.5351
3902,5,12.4991,58.6475
3902,6,8.6855,71.9088
3903,0,13,75
3903,1,20.9316,189.26
3903,2,20.0059,142.788
3903,3,19.9199,250.993
3903,4,10.1981,61.5351
3903,5,12.4991,58.6475
3903,6,20.6837,36.262
3904,0,13,75
3904,1,20.9316,189.26
3904,2,20.0059,142.788
3904,3,2.09816,124.2
3904,4,3.2741,289.676
3904,5,3.24123,595.866
3904,6,2.41783,574.896
3905,0,13,75
3905,1,20.9316,189.26
3905,2,20.0059,142.788
3905,3,2.09816,124.2
3905,4,3.2741,289.676
3905,5,3.24123,595.866
3905,6,3.54408,24.3627
3906,0,13,75
3906,1,20.9316,189.26
3906,2,20.0059,142.788
3906,3,2.09816,124.2
3906,4,3.2741,289.676
3906,5,3.24123,595.866
3906,6,3.03176,1038
3907,0,13,75
3907,1,20.9316,189.26
3907,2,20.0059,142.788
3907,3,2.09816,124.2
3907,4,3.2741,289.676
3907,5,3.24123,595.866
3907,6,3.97125,746.209
3908,0,13,75
3908,1,20.9316,189.26
3908,2,20.0059,142.788
3908,3,2.09816,124.2
3908,4,3.2741,289.676
3908,5,4.72993,204.362
3908,6,4.28194,316.05
3909,0,13,75
3909,1,20.9316,189.26
3909,2,20.0059,142.788
3909,3,2.09816,124.2
3909,4,3.2741,289.676
3909,5,4.72993,204.362
3909,6,2.69834,232.825
3910,0,13,75
3910,1,20.9316,189.26
3910,2,20.0059,142.788
3910,3,2.09816,124.2
3910,4,3.2741,289.676
3910,5,4.72993,204.362
3910,6,7.59427,166.966
3911,0,13,75
3911,1,20.9316,189.26
3911,2,20.0059,142.788
3911,3,2.09816,124.2
3911,4,3.2741,289.676
3911,5,4.72993,204.362
3911,6,4.34518,101.609
3912,0,13,75
3912,1,20.9316,189.26
3912,2,20.0059,142.788
3912,3,2.09816,124.2
3912,4,3.2741,289.676
3912,5,4.55448,181.769
3912,6,1.95768,201.1
3913,0,13,75
3913,1,20.9316,189.26
3913,2,20.0059,142.788
3913,3,2.09816,124.2
3913,4,3.2741,289.676
3913,5,4.55448,181.769
3913,6,5.12491,351.024
3914,0,13,75
3914,1,20.9316,189.26
3914,2,20.0059,142.788
3914,3,2.09816,124.2
3914,4,3.2741,289.676
3914,5,4.55448,181.769
3914,6,3.02686,105.396
3915,0,13,75
3915,1,20.9316,189.26
3915,2,20.0059,142.788
3915,3,2.09816,124.2
3915,4,3.2741,289.676
3915,5,4.55448,181.769
3915,6,8.10845,69.5534
3916,0,13,75
3916,1,20.9316,189.26
3916,2,20.0059,142.788
3916,3,2.09816,124.2
3916,4,3.2741,289.676
3916,5,0.570776,176.707
3916,6,0.775635,222.646
3917,0,13,75
3917,1,20.9316,189.26
3917,2,20.0059,142.788
3917,3,2.09816,124.2
3917,4,3.2741,289.676
3917,5,0.570776,176.707
3917,6,0.158075,214.991
3918,0,13,75
3918,1,20.9316,189.26
3918,2,20.0059,142.788
3918,3,2.09816,124.2
3918,4,3.2741,289.676
3918,5,0.570776,176.707
3918,6,0.979943,246.053
3919,0,13,75
3919,1,20.9316,189.26
3919,2,20.0059,142.788
3919,3,2.09816,124.2
3919,4,3.2741,289.676
3919,5,0.570776,176.707
3919,6,0.36945,23.1373
3920,0,13,75
3920,1,20.9316,189.26
3920,2,20.0059,142.788
3920,3,2.09816,124.2
3920,4,0.00223657,75.7622
3920,5,0.000250347,29.9619
3920,6,9.86638e-05,34.734
3921,0,13,75
3921,1,20.9316,189.26
3921,2,20.0059,142.788
3921,3,2.09816,124.2
3921,4,0.00223657,75.7622
3921,5,0.000250347,29.9619
3921,6,7.96994e-05,26.7403
3922,0,13,75
3922,1,20.9316,189.26
3922,2,20.0059,142.788
3922,3,2.09816,124.2
3922,4,0.00223657,75.7622
3922,5,0.000250347,29.9619
3922,6,0.000120355,32.7082
3923,0,13,75
3923,1,20.9316,189.26
3923,2,20.0059,142.788
3923,3,2.09816,124.2
3923,4,0.00223657,75.7622
3923,5,0.000250347,29.9619
3923,6,0.000702669,25.6649
3924,0,13,75
3924,1,20.9316,189.26
3924,2,20.0059,142.788
3924,3,2.09816,124.2
3924,4,0.00223657,75.7622
3924,5,0.00430234,120.809
3924,6,0.00472295,38.4729
3925,0,13,75
3925,1,20.9316,189.26
3925,2,20.0059,142.788
3925,3,2.09816,124.2
3925,4,0.00223657,75.7622
3925,5,0.00430234,120.809
3925,6,0.00206252,125.779
3926,0,13,75
3926,1,20.9316,189.26
3926,2,20.0059,142.788
3926,3,2.09816,124.2
3926,4,0.00223657,75.7622
3926,5,0.00430234,120.809
3926,6,0.00427275,158.959
3927,0,13,75
3927,1,20.9316,189.26
3927,2,20.0059,142.788
3927,3,2.09816,124.2
3927,4,0.00223657,75.7622
3927,5,0.00430234,120.809
3927,6,0.00615114,160.025
3928,0,13,75
3928,1,20.9316,189.26
3928,2,20.0059,142.788
3928,3,2.09816,124.2
3928,4,0.00223657,75.7622
3928,5,0.00204197,129.966
3928,6,0.000911971,162.473
3929,0,13,75
3929,1,20.9316,189.26
3929,2,20.0059,142.788
3929,3,2.09816,124.2
3929,4,0.00223657,75.7622
3929,5,0.00204197,129.966
3929,6,0.00201072,182.21
3930,0,13,75
3930,1,20.9316,189.26
3930,2,20.0059,142.788
3930,3,2.09816,124.2
3930,4,0.00223657,75.7622
3930,5,0.00204197,129.966
3930,6,0.00263704,116.299
3931,0,13,75
3931,1,20.9316,189.26
3931,2,20.0059,142.788
3931,3,2.09816,124.2
3931,4,0.00223657,75.7622
3931,5,0.00204197,129.966
3931,6,0.00260814,58.8804
3932,0,13,75
3932,1,20.9316,189.26
3932,2,20.0059,142.788
3932,3,2.09816,124.2
3932,4,0.00223657,75.7622
3932,5,0.00235164,22.3122
3932,6,0.00115347,24.4594
3933,0,13,75
3933,1,20.9316,189.26
3933,2,20.0059,142.788
3933,3,2.09816,124.2
3933,4,0.00223657,75.7622
3933,5,0.00235164,22.3122
3933,6,0.00021754,27.6258
3934,0,13,75
3934,1,20.9316,189.26
3934,2,20.0059,142.788
3934,3,2.09816,124.2
3934,4,0.00223657,75.7622
3934,5,0.00235164,22.3122
3934,6,0.00356268,8.9291
3935,0,13,75
3935,1,20.9316,189.26
3935,2,20.0059,142.788
3935,3,2.09816,124.2
3935,4,0.00223657,75.7622
3935,5,0.00235164,22.3122
3935,6,0.00447285,28.2346
3936,0,13,75
3936,1,20.9316,189.26
3936,2,20.0059,142.788
3936,3,2.09816,124.2
3936,4,2.73221,105.009
3936,5,2.79672,48.4793
3936,6,1.28857,8.3337
3937,0,13,75
3937,1,20.9316,189.26
3937,2,20.0059,142.788
3937,3,2.09816,124.2
3937,4,2.73221,105.009
3937,5,2.79672,48.4793
3937,6,3.79238,43.679
3938,0,13,75
3938,1,20.9316,189.26
3938,2,20.0059,142.788
3938,3,2.09816,124.2
3938,4,2.73221,105.009
3938,5,2.79672,48.4793
3938,6,5.87568,58.8055
3939,0,13,75
3939,1,20.9316,189.26
3939,2,20.0059,142.788
3939,3,2.09816,124.2
3939,4,2.73221,105.009
3939,5,2.79672,48.4793
3939,6,0.230253,83.0989
3940,0,13,75
3940,1,20.9316,189.26
3940,2,20.0059,142.788
3940,3,2.09816,124.2
3940,4,2.73221,105.009
3940,5,0.60868,173.702
3940,6,1.122,167.319
3941,0,13,75
3941,1,20.9316,189.26
3941,2,20.0059,142.788
3941,3,2.09816,124.2
3941,4,2.73221,105.009
3941,5,0.60868,173.702
3941,6,0.584814,165.352
3942,0,13,75
3942,1,20.9316,189.26
3942,2,20.0059,142.788
3942,3,2.09816,124.2
3942,4,2.73221,105.009
3942,5,0.60868,173.702
3942,6,0.362675,149.089
3943,0,13,75
3943,1,20.9316,189.26
3943,2,20.0059,142.788
3943,3,2.09816,124.2
3943,4,2.73221,105.009
3943,5,0.60868,173.702
3943,6,0.365225,213.049
3944,0,13,75
3944,1,20.9316,189.26
3944,2,20.0059,142.788
3944,3,2.09816,124.2
3944,4,2.73221,105.009
3944,5,3.9586,100.231
3944,6,8.16861,132.574
3945,0,13,75
3945,1,20.9316,189.26
3945,2,20.0059,142.788
3945,3,2.09816,124.2
3945,4,2.73221,105.009
3945,5,3.9586,100.231
3945,6,0.0239681,86.9415
3946,0,13,75
3946,1,20.9316,189.26
3946,2,20.0059,142.788
3946,3,2.09816,124.2
3946,4,2.73221,105.009
3946,5,3.9586,100.231
3946,6,0.919362,120.65
3947,0,13,75
3947,1,20.9316,189.26
3947,2,20.0059,142.788
3947,3,2.09816,124.2
3947,4,2.73221,105.009
3947,5,3.9586,100.231
3947,6,6.72246,60.759
3948,0,13,75
3948,1,20.9316,189.26
3948,2,20.0059,142.788
3948,3,2.09816,124.2
3948,4,2.73221,105.009
3948,5,3.56484,97.6218
3948,6,3.61948,210.888
3949,0,13,75
3949,1,20.9316,189.26
3949,2,20.0059,142.788
3949,3,2.09816,124.2
3949,4,2.73221,105.009
3949,5,3.56484,97.6218
3949,6,1.7297,66.0031
3950,0,13,75
3950,1,20.9316,189.26
3950,2,20.0059,142.788
3950,3,2.09816,124.2
3950,4,2.73221,105.009
3950,5,3.56484,97.6218
3950,6,7.97449,54.6472
3951,0,13,75
3951,1,20.9316,189.26
3951,2,20.0059,142.788
3951,3,2.09816,124.2
3951,4,2.73221,105.009
3951,5,3.56484,97.6218
3951,6,0.93567,58.9484
3952,0,13,75
3952,1,20.9316,189.26
3952,2,20.0059,142.788
3952,3,2.09816,124.2
3952,4,2.38409,26.3543
3952,5,2.26864,40.8062
3952,6,1.22329,49.3386
3953,0,13,75
3953,1,20.9316,189.26
3953,2,20.0059,142.788
3953,3,2.09816,124.2
3953,4,2.38409,26.3543
3953,5,2.26864,40.8062
3953,6,2.68915,12.8881
3954,0,13,75
3954,1,20.9316,189.26
3954,2,20.0059,142.788
3954,3,2.09816,124.2
3954,4,2.38409,26.3543
3954,5,2.26864,40.8062
3954,6,0.966368,40.3927
3955,0,13,75
3955,1,20.9316,189.26
3955,2,20.0059,142.788
3955,3,2.09816,124.2
3955,4,2.38409,26.3543
3955,5,2.26864,40.8062
3955,6,4.19577,60.6052
3956,0,13,75
3956,1,20.9316,189.26
3956,2,20.0059,142.788
3956,3,2.09816,124.2
3956,4,2.38409,26.3543
3956,5,1.75602,7.25069
3956,6,2.82468,5.33289
3957,0,13,75
3957,1,20.9316,189.26
3957,2,20.0059,142.788
3957,3,2.09816,124.2
3957,4,2.38409,26.3543
3957,5,1.75602,7.25069
3957,6,0.716182,4.12889
3958,0,13,75
3958,1,20.9316,189.26
3958,2,20.0059,142.788
3958,3,2.09816,124.2
3958,4,2.38409,26.3543
3958,5,1.75602,7.25069
3958,6,1.61172,11.1718
3959,0,13,75
3959,1,20.9316,189.26
3959,2,20.0059,142.788
3959,3,2.09816,124.2
3959,4,2.38409,26.3543
3959,5,1.75602,7.25069
3959,6,1.87148,8.36921
3960,0,13,75
3960,1,20.9316,189.26
3960,2,20.0059,142.788
3960,3,2.09816,124.2
3960,4,2.38409,26.3543
3960,5,1.37871,1.40514
3960,6,0.574872,1.62348
3961,0,13,75
3961,1,20.9316,189.26
3961,2,20.0059,142.788
3961,3,2.09816,124.2
3961,4,2.38409,26.3543
3961,5,1.37871,1.40514
3961,6,2.31587,0.766077
3962,0,13,75
3962,1,20.9316,189.26
3962,2,20.0059,142.788
3962,3,2.09816,124.2
3962,4,2.38409,26.3543
3962,5,1.37871,1.40514
3962,6,0.853317,1.28116
3963,0,13,75
3963,1,20.9316,189.26
3963,2,20.0059,142.788
3963,3,2.09816,124.2
3963,4,2.38409,26.3543
3963,5,1.37871,1.40514
3963,6,1.77076,1.94984
3964,0,13,75
3964,1,20.9316,189.26
3964,2,20.0059,142.788
3964,3,2.09816,124.2
3964,4,2.38409,26.3543
3964,5,4.133,55.9554
3964,6,2.11986,132.442
3965,0,13,75
3965,1,20.9316,189.26
3965,2,20.0059,142.788
3965,3,2.09816,124.2
3965,4,2.38409,26.3543
3965,5,4.133,55.9554
3965,6,9.95897,31.3246
3966,0,13,75
3966,1,20.9316,189.26
3966,2,20.0059,142.788
3966,3,2.09816,124.2
3966,4,2.38409,26.3543
3966,5,4.133,55.9554
3966,6,0.386169,15.1007
3967,0,13,75
3967,1,20.9316,189.26
3967,2,20.0059,142.788
3967,3,2.09816,124.2
3967,4,2.38409,26.3543
3967,5,4.133,55.9554
3967,6,4.067,44.9541
3968,0,13,75
3968,1,20.9316,189.26
3968,2,20.0059,142.788
3968,3,31.4251,12.4224
3968,4,42.5816,4.82648
3968,5,108.408,6.97483
3968,6,129.331,14.7286
3969,0,13,75
3969,1,20.9316,189.26
3969,2,20.0059,142.788
3969,3,31.4251,12.4224
3969,4,42.5816,4.82648
3969,5,108.408,6.97483
3969,6,75.5712,0.266928
3970,0,13,75
3970,1,20.9316,189.26
3970,2,20.0059,142.788
3970,3,31.4251,12.4224
3970,4,42.5816,4.82648
3970,5,108.408,6.97483
3970,6,86.033,5.2778
3971,0,13,75
3971,1,20.9316,189.26
3971,2,20.0059,142.788
3971,3,31.4251,12.4224
3971,4,42.5816,4.82648
3971,5,108.408,6.97483
3971,6,142.696,7.62601
3972,0,13,75
3972,1,20.9316,189.26
3972,2,20.0059,142.788
3972,3,31.4251,12.4224
3972,4,42.5816,4.82648
3972,5,29.7702,7.81395
3972,6,29.2993,3.30466
3973,0,13,75
3973,1,20.9316,189.26
3973,2,20.0059,142.788
3973,3,31.4251,12.4224
3973,4,42.5816,4.82648
3973,5,29.7702,7.81395
3973,6,34.6066,2.42326
3974,0,13,75
3974,1,20.9316,189.26
3974,2,20.0059,142.788
3974,3,31.4251,12.4224
3974,4,42.5816,4.82648
3974,5,29.7702,7.81395
3974,6,31.6116,6.77893
3975,0,13,75
3975,1,20.9316,189.26
3975,2,20.0059,142.788
3975,3,31.4251,12.4224
3975,4,42.5816,4.82648
3975,5,29.7702,7.81395
3975,6,23.5631,18.749
3976,0,13,75
3976,1,20.9316,189.26
3976,2,20.0059,142.788
3976,3,31.4251,12.4224
3976,4,42.5816,4.82648
3976,5,11.1504,3.32385
3976,6,14.6571,1.68879
3977,0,13,75
3977,1,20.9316,189.26
3977,2,20.0059,142.788
3977,3,31.4251,12.4224
3977,4,42.5816,4.82648
3977,5,11.1504,3.32385
3977,6,1.79281,1.3709
3978,0,13,75
3978,1,20.9316,189.26
3978,2,20.0059,142.788
3978,3,31.4251,12.4224
3978,4,42.5816,4.82648
3978,5,11.1504,3.32385
3978,6,12.4472,4.40431
3979,0,13,75
3979,1,20.9316,189.26
3979,2,20.0059,142.788
3979,3,31.4251,12.4224
3979,4,42.5816,4.82648
3979,5,11.1504,3.32385
3979,6,15.7044,5.83141
3980,0,13,75
3980,1,20.9316,189.26
3980,2,20.0059,142.788
3980,3,31.4251,12.4224
3980,4,42.5816,4.82648
3980,5,20.9977,1.19329
3980,6,28.1485,1.49668
3981,0,13,75
3981,1,20.9316,189.26
3981,2,20.0059,142.788
3981,3,31.4251,12.4224
3981,4,42.5816,4.82648
3981,5,20.9977,1.19329
3981,6,9.17274,0.989957
3982,0,13,75
3982,1,20.9316,189.26
3982,2,20.0059,142.788
3982,3,31.4251,12.4224
3982,4,42.5816,4.82648
3982,5,20.9977,1.19329
3982,6,3.28522,0.919453
3983,0,13,75
3983,1,20.9316,189.26
3983,2,20.0059,142.788
3983,3,31.4251,12.4224
3983,4,42.5816,4.82648
3983,5,20.9977,1.19329
3983,6,43.3843,1.36709
3984,0,13,75
3984,1,20.9316,189.26
3984,2,20.0059,142.788
3984,3,31.4251,12.4224
3984,4,31.5975,13.9375
3984,5,34.3529,16.4211
3984,6,27.0676,16.5467
3985,0,13,75
3985,1,20.9316,189.26
3985,2,20.0059,142.788
3985,3,31.4251,12.4224
3985,4,31.5975,13.9375
3985,5,34.3529,16.4211
3985,6,44.4383,3.87518
3986,0,13,75
3986,1,20.9316,189.26
3986,2,20.0059,142.788
3986,3,31.4251,12.4224
3986,4,31.5975,13.9375
3986,5,34.3529,16.4211
3986,6,36.9553,32.5153
3987,0,13,75
3987,1,20.9316,189.26
3987,2,20.0059,142.788
3987,3,31.4251,12.4224
3987,4,31.5975,13.9375
3987,5,34.3529,16.4211
3987,6,28.9502,12.7471
3988,0,13,75
3988,1,20.9316,189.26
3988,2,20.0059,142.788
3988,3,31.4251,12.4224
3988,4,31.5975,13.9375
3988,5,26.7878,14.5959
3988,6,44.3437,6.88934
3989,0,13,75
3989,1,20.9316,189.26
3989,2,20.0059,142.788
3989,3,31.4251,12.4224
3989,4,31.5975,13.9375
3989,5,26.7878,14.5959
3989,6,19.6661,15.0928
3990,0,13,75
3990,1,20.9316,189.26
3990,2,20.0059,142.788
3990,3,31.4251,12.4224
3990,4,31.5975,13.9375
3990,5,26.7878,14.5959
3990,6,25.632,23.5635
3991,0,13,75
3991,1,20.9316,189.26
3991,2,20.0059,142.788
3991,3,31.4251,12.4224
3991,4,31.5975,13.9375
3991,5,26.7878,14.5959
3991,6,17.5095,12.8377
3992,0,13,75
3992,1,20.9316,189.26
