L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
861,2,26.5267,80.7749
861,3,10.6278,61.5436
861,4,6.40274,104.257
861,5,9.78825,34.5417
861,6,1.82772,37.2745
861,7,1.7584,42.5565
861,8,3.18395,23.2688
861,9,2.98338,36.7831
861,10,0.797802,44.131
862,0,13,75
862,1,17.8565,61.0309
862,2,26.5267,80.7749
862,3,10.6278,61.5436
862,4,6.40274,104.257
862,5,9.78825,34.5417
862,6,1.82772,37.2745
862,7,1.7584,42.5565
862,8,3.18395,23.2688
862,9,3.38451,9.75445
862,10,3.03603,11.3468
863,0,13,75
863,1,17.8565,61.0309
863,2,26.5267,80.7749
863,3,10.6278,61.5436
863,4,6.40274,104.257
863,5,9.78825,34.5417
863,6,1.82772,37.2745
863,7,1.7584,42.5565
863,8,3.18395,23.2688
863,9,3.38451,9.75445
863,10,3.733,8.1621
864,0,13,75
864,1,17.8565,61.0309
864,2,26.5267,80.7749
864,3,10.6278,61.5436
864,4,6.40274,104.257
864,5,3.01723,173.973
864,6,5.05242,81.2392
864,7,3.33793,92.1339
864,8,1.15565,43.4099
864,9,1.19933,44.761
864,10,1.02175,59.2532
865,0,13,75
865,1,17.8565,61.0309
865,2,26.5267,80.7749
865,3,10.6278,61.5436
865,4,6.40274,104.257
865,5,3.01723,173.973
865,6,5.05242,81.2392
865,7,3.33793,92.1339
865,8,1.15565,43.4099
865,9,1.19933,44.761
865,10,1.3769,30.2688
866,0,13,75
866,1,17.8565,61.0309
866,2,26.5267,80.7749
866,3,10.6278,61.5436
866,4,6.40274,104.257
866,5,3.01723,173.973
866,6,5.05242,81.2392
866,7,3.33793,92.1339
866,8,1.15565,43.4099
866,9,1.11198,42.0588
866,10,0.897833,21.9226
867,0,13,75
867,1,17.8565,61.0309
867,2,26.5267,80.7749
867,3,10.6278,61.5436
867,4,6.40274,104.257
867,5,3.01723,173.973
867,6,5.05242,81.2392
867,7,3.33793,92.1339
867,8,1.15565,43.4099
867,9,1.11198,42.0588
867,10,1.32612,62.195
868,0,13,75
868,1,17.8565,61.0309
868,2,26.5267,80.7749
868,3,10.6278,61.5436
868,4,6.40274,104.257
868,5,3.01723,173.973
868,6,5.05242,81.2392
868,7,3.33793,92.1339
868,8,5.5202,140.858
868,9,2.2867,209.934
868,10,2.68201,179.897
869,0,13,75
869,1,17.8565,61.0309
869,2,26.5267,80.7749
869,3,10.6278,61.5436
869,4,6.40274,104.257
869,5,3.01723,173.973
869,6,5.05242,81.2392
869,7,3.33793,92.1339
869,8,5.5202,140.858
869,9,2.2867,209.934
869,10,1.8914,239.971
870,0,13,75
870,1,17.8565,61.0309
870,2,26.5267,80.7749
870,3,10.6278,61.5436
870,4,6.40274,104.257
870,5,3.01723,173.973
870,6,5.05242,81.2392
870,7,3.33793,92.1339
870,8,5.5202,140.858
870,9,8.75371,71.7818
870,10,13.6922,73.7386
871,0,13,75
871,1,17.8565,61.0309
871,2,26.5267,80.7749
871,3,10.6278,61.5436
871,4,6.40274,104.257
871,5,3.01723,173.973
871,6,5.05242,81.2392
871,7,3.33793,92.1339
871,8,5.5202,140.858
871,9,8.75371,71.7818
871,10,3.81518,69.825
872,0,13,75
872,1,17.8565,61.0309
872,2,26.5267,80.7749
872,3,10.6278,61.5436
872,4,6.40274,104.257
872,5,3.01723,173.973
872,6,5.05242,81.2392
872,7,6.76692,70.3445
872,8,4.28997,114.417
872,9,1.23018,164.485
872,10,1.76673,157.382
873,0,13,75
873,1,17.8565,61.0309
873,2,26.5267,80.7749
873,3,10.6278,61.5436
873,4,6.40274,104.257
873,5,3.01723,173.973
873,6,5.05242,81.2392
873,7,6.76692,70.3445
873,8,4.28997,114.417
873,9,1.23018,164.485
873,10,0.693619,171.588
874,0,13,75
874,1,17.8565,61.0309
874,2,26.5267,80.7749
874,3,10.6278,61.5436
874,4,6.40274,104.257
874,5,3.01723,173.973
874,6,5.05242,81.2392
874,7,6.76692,70.3445
874,8,4.28997,114.417
874,9,7.34975,64.3485
874,10,2.63044,56.2394
875,0,13,75
875,1,17.8565,61.0309
875,2,26.5267,80.7749
875,3,10.6278,61.5436
875,4,6.40274,104.257
875,5,3.01723,173.973
875,6,5.05242,81.2392
875,7,6.76692,70.3445
875,8,4.28997,114.417
875,9,7.34975,64.3485
875,10,12.0691,72.4576
876,0,13,75
876,1,17.8565,61.0309
876,2,26.5267,80.7749
876,3,10.6278,61.5436
876,4,6.40274,104.257
876,5,3.01723,173.973
876,6,5.05242,81.2392
876,7,6.76692,70.3445
876,8,9.24387,26.2722
876,9,15.5977,24.555
876,10,6.01149,32.1488
877,0,13,75
877,1,17.8565,61.0309
877,2,26.5267,80.7749
877,3,10.6278,61.5436
877,4,6.40274,104.257
877,5,3.01723,173.973
877,6,5.05242,81.2392
877,7,6.76692,70.3445
877,8,9.24387,26.2722
877,9,15.5977,24.555
877,10,25.184,16.9612
878,0,13,75
878,1,17.8565,61.0309
878,2,26.5267,80.7749
878,3,10.6278,61.5436
878,4,6.40274,104.257
878,5,3.01723,173.973
878,6,5.05242,81.2392
878,7,6.76692,70.3445
878,8,9.24387,26.2722
878,9,2.89,27.9895
878,10,5.19611,45.1176
879,0,13,75
879,1,17.8565,61.0309
879,2,26.5267,80.7749
879,3,10.6278,61.5436
879,4,6.40274,104.257
879,5,3.01723,173.973
879,6,5.05242,81.2392
879,7,6.76692,70.3445
879,8,9.24387,26.2722
879,9,2.89,27.9895
879,10,0.583889,10.8613
880,0,13,75
880,1,17.8565,61.0309
880,2,26.5267,80.7749
880,3,10.6278,61.5436
880,4,6.40274,104.257
880,5,3.01723,173.973
880,6,0.982047,266.707
880,7,0.693906,139.031
880,8,0.420919,102.453
880,9,0.044415,131.561
880,10,0.0453742,214.693
881,0,13,75
881,1,17.8565,61.0309
881,2,26.5267,80.7749
881,3,10.6278,61.5436
881,4,6.40274,104.257
881,5,3.01723,173.973
881,6,0.982047,266.707
881,7,0.693906,139.031
881,8,0.420919,102.453
881,9,0.044415,131.561
881,10,0.0434559,48.4302
882,0,13,75
882,1,17.8565,61.0309
882,2,26.5267,80.7749
882,3,10.6278,61.5436
882,4,6.40274,104.257
882,5,3.01723,173.973
882,6,0.982047,266.707
882,7,0.693906,139.031
882,8,0.420919,102.453
882,9,0.797423,73.3453
882,10,0.705507,56.6585
883,0,13,75
883,1,17.8565,61.0309
883,2,26.5267,80.7749
883,3,10.6278,61.5436
883,4,6.40274,104.257
883,5,3.01723,173.973
883,6,0.982047,266.707
883,7,0.693906,139.031
883,8,0.420919,102.453
883,9,0.797423,73.3453
883,10,0.889339,90.032
884,0,13,75
884,1,17.8565,61.0309
884,2,26.5267,80.7749
884,3,10.6278,61.5436
884,4,6.40274,104.257
884,5,3.01723,173.973
884,6,0.982047,266.707
884,7,0.693906,139.031
884,8,0.966893,175.609
884,9,1.23346,341.251
884,10,0.478073,245.029
885,0,13,75
885,1,17.8565,61.0309
885,2,26.5267,80.7749
885,3,10.6278,61.5436
885,4,6.40274,104.257
885,5,3.01723,173.973
885,6,0.982047,266.707
885,7,0.693906,139.031
885,8,0.966893,175.609
885,9,1.23346,341.251
885,10,1.98885,437.474
886,0,13,75
886,1,17.8565,61.0309
886,2,26.5267,80.7749
886,3,10.6278,61.5436
886,4,6.40274,104.257
886,5,3.01723,173.973
886,6,0.982047,266.707
886,7,0.693906,139.031
886,8,0.966893,175.609
886,9,0.700323,9.96647
886,10,1.02073,10.0765
887,0,13,75
887,1,17.8565,61.0309
887,2,26.5267,80.7749
887,3,10.6278,61.5436
887,4,6.40274,104.257
887,5,3.01723,173.973
887,6,0.982047,266.707
887,7,0.693906,139.031
887,8,0.966893,175.609
887,9,0.700323,9.96647
887,10,0.379917,9.85645
888,0,13,75
888,1,17.8565,61.0309
888,2,26.5267,80.7749
888,3,10.6278,61.5436
888,4,6.40274,104.257
888,5,3.01723,173.973
888,6,0.982047,266.707
888,7,1.27019,394.383
888,8,0.759891,700.643
888,9,1.09742,813.22
888,10,1.05825,917.714
889,0,13,75
889,1,17.8565,61.0309
889,2,26.5267,80.7749
889,3,10.6278,61.5436
889,4,6.40274,104.257
889,5,3.01723,173.973
889,6,0.982047,266.707
889,7,1.27019,394.383
889,8,0.759891,700.643
889,9,1.09742,813.22
889,10,1.13658,708.726
890,0,13,75
890,1,17.8565,61.0309
890,2,26.5267,80.7749
890,3,10.6278,61.5436
890,4,6.40274,104.257
890,5,3.01723,173.973
890,6,0.982047,266.707
890,7,1.27019,394.383
890,8,0.759891,700.643
890,9,0.422367,588.065
890,10,0.39807,215.246
891,0,13,75
891,1,17.8565,61.0309
891,2,26.5267,80.7749
891,3,10.6278,61.5436
891,4,6.40274,104.257
891,5,3.01723,173.973
891,6,0.982047,266.707
891,7,1.27019,394.383
891,8,0.759891,700.643
891,9,0.422367,588.065
891,10,0.446665,960.883
892,0,13,75
892,1,17.8565,61.0309
892,2,26.5267,80.7749
892,3,10.6278,61.5436
892,4,6.40274,104.257
892,5,3.01723,173.973
892,6,0.982047,266.707
892,7,1.27019,394.383
892,8,1.78049,88.1226
892,9,1.11938,24.0795
892,10,2.2005,2.36659
893,0,13,75
893,1,17.8565,61.0309
893,2,26.5267,80.7749
893,3,10.6278,61.5436
893,4,6.40274,104.257
893,5,3.01723,173.973
893,6,0.982047,266.707
893,7,1.27019,394.383
893,8,1.78049,88.1226
893,9,1.11938,24.0795
893,10,0.0382722,45.7924
894,0,13,75
894,1,17.8565,61.0309
894,2,26.5267,80.7749
894,3,10.6278,61.5436
894,4,6.40274,104.257
894,5,3.01723,173.973
894,6,0.982047,266.707
894,7,1.27019,394.383
894,8,1.78049,88.1226
894,9,2.44159,152.166
894,10,2.49575,46.7477
895,0,13,75
895,1,17.8565,61.0309
895,2,26.5267,80.7749
895,3,10.6278,61.5436
895,4,6.40274,104.257
895,5,3.01723,173.973
895,6,0.982047,266.707
895,7,1.27019,394.383
895,8,1.78049,88.1226
895,9,2.44159,152.166
895,10,2.38743,257.584
896,0,13,75
896,1,17.8565,61.0309
896,2,26.5267,80.7749
896,3,42.4256,100.006
896,4,43.8496,37.5081
896,5,28.377,24.0974
896,6,13.0271,41.2941
896,7,25.2037,7.83559
896,8,17.4427,4.71891
896,9,17.3689,2.20671
896,10,18.8778,1.50465
897,0,13,75
897,1,17.8565,61.0309
897,2,26.5267,80.7749
897,3,42.4256,100.006
897,4,43.8496,37.5081
897,5,28.377,24.0974
897,6,13.0271,41.2941
897,7,25.2037,7.83559
897,8,17.4427,4.71891
897,9,17.3689,2.20671
897,10,15.86,2.90877
898,0,13,75
898,1,17.8565,61.0309
898,2,26.5267,80.7749
898,3,42.4256,100.006
898,4,43.8496,37.5081
898,5,28.377,24.0974
898,6,13.0271,41.2941
898,7,25.2037,7.83559
898,8,17.4427,4.71891
898,9,17.5165,7.23111
898,10,21.1387,13.5599
899,0,13,75
899,1,17.8565,61.0309
899,2,26.5267,80.7749
899,3,42.4256,100.006
899,4,43.8496,37.5081
899,5,28.377,24.0974
899,6,13.0271,41.2941
899,7,25.2037,7.83559
899,8,17.4427,4.71891
899,9,17.5165,7.23111
899,10,13.8943,0.902366
900,0,13,75
900,1,17.8565,61.0309
900,2,26.5267,80.7749
900,3,42.4256,100.006
900,4,43.8496,37.5081
900,5,28.377,24.0974
900,6,13.0271,41.2941
900,7,25.2037,7.83559
900,8,32.9647,10.9523
900,9,32.004,5.99286
900,10,15.7935,5.23337
901,0,13,75
901,1,17.8565,61.0309
901,2,26.5267,80.7749
901,3,42.4256,100.006
901,4,43.8496,37.5081
901,5,28.377,24.0974
901,6,13.0271,41.2941
901,7,25.2037,7.83559
901,8,32.9647,10.9523
901,9,32.004,5.99286
901,10,48.2145,6.75234
902,0,13,75
902,1,17.8565,61.0309
902,2,26.5267,80.7749
902,3,42.4256,100.006
902,4,43.8496,37.5081
902,5,28.377,24.0974
902,6,13.0271,41.2941
902,7,25.2037,7.83559
902,8,32.9647,10.9523
902,9,33.9254,15.9117
902,10,27.1147,13.024
903,0,13,75
903,1,17.8565,61.0309
903,2,26.5267,80.7749
903,3,42.4256,100.006
903,4,43.8496,37.5081
903,5,28.377,24.0974
903,6,13.0271,41.2941
903,7,25.2037,7.83559
903,8,32.9647,10.9523
903,9,33.9254,15.9117
903,10,40.736,18.7994
904,0,13,75
904,1,17.8565,61.0309
904,2,26.5267,80.7749
904,3,42.4256,100.006
904,4,43.8496,37.5081
904,5,28.377,24.0974
904,6,13.0271,41.2941
904,7,0.850424,74.7526
904,8,1.38969,143.197
904,9,1.17412,86.305
904,10,1.33365,92.6792
905,0,13,75
905,1,17.8565,61.0309
905,2,26.5267,80.7749
905,3,42.4256,100.006
905,4,43.8496,37.5081
905,5,28.377,24.0974
905,6,13.0271,41.2941
905,7,0.850424,74.7526
905,8,1.38969,143.197
905,9,1.17412,86.305
905,10,1.01458,79.9309
906,0,13,75
906,1,17.8565,61.0309
906,2,26.5267,80.7749
906,3,42.4256,100.006
906,4,43.8496,37.5081
906,5,28.377,24.0974
906,6,13.0271,41.2941
906,7,0.850424,74.7526
906,8,1.38969,143.197
906,9,1.60526,200.09
906,10,2.93512,178.728
907,0,13,75
907,1,17.8565,61.0309
907,2,26.5267,80.7749
907,3,42.4256,100.006
907,4,43.8496,37.5081
907,5,28.377,24.0974
907,6,13.0271,41.2941
907,7,0.850424,74.7526
907,8,1.38969,143.197
907,9,1.60526,200.09
907,10,0.27539,221.452
908,0,13,75
908,1,17.8565,61.0309
908,2,26.5267,80.7749
908,3,42.4256,100.006
908,4,43.8496,37.5081
908,5,28.377,24.0974
908,6,13.0271,41.2941
908,7,0.850424,74.7526
908,8,0.311161,6.30786
908,9,0.413077,11.5595
908,10,0.509396,3.12735
909,0,13,75
909,1,17.8565,61.0309
909,2,26.5267,80.7749
909,3,42.4256,100.006
909,4,43.8496,37.5081
909,5,28.377,24.0974
909,6,13.0271,41.2941
909,7,0.850424,74.7526
909,8,0.311161,6.30786
909,9,0.413077,11.5595
909,10,0.316757,19.9916
910,0,13,75
910,1,17.8565,61.0309
910,2,26.5267,80.7749
910,3,42.4256,100.006
910,4,43.8496,37.5081
910,5,28.377,24.0974
910,6,13.0271,41.2941
910,7,0.850424,74.7526
910,8,0.311161,6.30786
910,9,0.209246,1.05624
910,10,0.304166,1.91782
911,0,13,75
911,1,17.8565,61.0309
911,2,26.5267,80.7749
911,3,42.4256,100.006
911,4,43.8496,37.5081
911,5,28.377,24.0974
911,6,13.0271,41.2941
911,7,0.850424,74.7526
911,8,0.311161,6.30786
911,9,0.209246,1.05624
911,10,0.114327,0.19466
912,0,13,75
912,1,17.8565,61.0309
912,2,26.5267,80.7749
912,3,42.4256,100.006
912,4,43.8496,37.5081
912,5,28.377,24.0974
912,6,43.727,6.90066
912,7,84.3472,12.7315
912,8,22.4498,9.25599
912,9,31.9332,3.32059
912,10,28.0953,3.64156
913,0,13,75
913,1,17.8565,61.0309
913,2,26.5267,80.7749
913,3,42.4256,100.006
913,4,43.8496,37.5081
913,5,28.377,24.0974
913,6,43.727,6.90066
913,7,84.3472,12.7315
913,8,22.4498,9.25599
913,9,31.9332,3.32059
913,10,35.7711,2.99961
914,0,13,75
914,1,17.8565,61.0309
914,2,26.5267,80.7749
914,3,42.4256,100.006
914,4,43.8496,37.5081
914,5,28.377,24.0974
914,6,43.727,6.90066
914,7,84.3472,12.7315
914,8,22.4498,9.25599
914,9,12.9664,15.1914
914,10,11.8345,11.3523
915,0,13,75
915,1,17.8565,61.0309
915,2,26.5267,80.7749
915,3,42.4256,100.006
915,4,43.8496,37.5081
915,5,28.377,24.0974
915,6,43.727,6.90066
915,7,84.3472,12.7315
915,8,22.4498,9.25599
915,9,12.9664,15.1914
915,10,14.0983,19.0305
916,0,13,75
916,1,17.8565,61.0309
916,2,26.5267,80.7749
916,3,42.4256,100.006
916,4,43.8496,37.5081
916,5,28.377,24.0974
916,6,43.727,6.90066
916,7,84.3472,12.7315
916,8,146.245,16.207
916,9,18.3309,19.9507
916,10,28.8532,17.1939
917,0,13,75
917,1,17.8565,61.0309
917,2,26.5267,80.7749
917,3,42.4256,100.006
917,4,43.8496,37.5081
917,5,28.377,24.0974
917,6,43.727,6.90066
917,7,84.3472,12.7315
917,8,146.245,16.207
917,9,18.3309,19.9507
917,10,7.80852,22.7075
918,0,13,75
918,1,17.8565,61.0309
918,2,26.5267,80.7749
918,3,42.4256,100.006
918,4,43.8496,37.5081
918,5,28.377,24.0974
918,6,43.727,6.90066
918,7,84.3472,12.7315
918,8,146.245,16.207
918,9,274.159,12.4632
918,10,5.14943,22.1571
919,0,13,75
919,1,17.8565,61.0309
919,2,26.5267,80.7749
919,3,42.4256,100.006
919,4,43.8496,37.5081
919,5,28.377,24.0974
919,6,43.727,6.90066
919,7,84.3472,12.7315
919,8,146.245,16.207
919,9,274.159,12.4632
919,10,543.168,2.76932
920,0,13,75
920,1,17.8565,61.0309
920,2,26.5267,80.7749
920,3,42.4256,100.006
920,4,43.8496,37.5081
920,5,28.377,24.0974
920,6,43.727,6.90066
920,7,3.10677,1.06985
920,8,4.05141,0.648907
920,9,1.92268,0.270091
920,10,2.44081,0.209914
921,0,13,75
921,1,17.8565,61.0309
921,2,26.5267,80.7749
921,3,42.4256,100.006
921,4,43.8496,37.5081
921,5,28.377,24.0974
921,6,43.727,6.90066
921,7,3.10677,1.06985
921,8,4.05141,0.648907
921,9,1.92268,0.270091
921,10,1.40455,0.330267
922,0,13,75
922,1,17.8565,61.0309
922,2,26.5267,80.7749
922,3,42.4256,100.006
922,4,43.8496,37.5081
922,5,28.377,24.0974
922,6,43.727,6.90066
922,7,3.10677,1.06985
922,8,4.05141,0.648907
922,9,6.18014,1.02772
922,10,9.4326,1.11782
923,0,13,75
923,1,17.8565,61.0309
923,2,26.5267,80.7749
923,3,42.4256,100.006
923,4,43.8496,37.5081
923,5,28.377,24.0974
923,6,43.727,6.90066
923,7,3.10677,1.06985
923,8,4.05141,0.648907
923,9,6.18014,1.02772
923,10,2.92769,0.93763
924,0,13,75
924,1,17.8565,61.0309
924,2,26.5267,80.7749
924,3,42.4256,100.006
924,4,43.8496,37.5081
924,5,28.377,24.0974
924,6,43.727,6.90066
924,7,3.10677,1.06985
924,8,2.16212,1.49079
924,9,0.866929,0.724179
924,10,1.66269,0.618985
925,0,13,75
925,1,17.8565,61.0309
925,2,26.5267,80.7749
925,3,42.4256,100.006
925,4,43.8496,37.5081
925,5,28.377,24.0974
925,6,43.727,6.90066
925,7,3.10677,1.06985
925,8,2.16212,1.49079
925,9,0.866929,0.724179
925,10,0.0711662,0.829373
926,0,13,75
926,1,17.8565,61.0309
926,2,26.5267,80.7749
926,3,42.4256,100.006
926,4,43.8496,37.5081
926,5,28.377,24.0974
926,6,43.727,6.90066
926,7,3.10677,1.06985
926,8,2.16212,1.49079
926,9,3.45731,2.25741
926,10,3.49942,0.581407
927,0,13,75
927,1,17.8565,61.0309
927,2,26.5267,80.7749
927,3,42.4256,100.006
927,4,43.8496,37.5081
927,5,28.377,24.0974
927,6,43.727,6.90066
927,7,3.10677,1.06985
927,8,2.16212,1.49079
927,9,3.45731,2.25741
927,10,3.4152,3.93341
928,0,13,75
928,1,17.8565,61.0309
928,2,26.5267,80.7749
928,3,42.4256,100.006
928,4,43.8496,37.5081
928,5,59.3222,50.9187
928,6,47.1954,76.0319
928,7,32.8821,147.191
928,8,28.4365,268.717
928,9,24.33,164.606
928,10,36.2841,212.595
929,0,13,75
929,1,17.8565,61.0309
929,2,26.5267,80.7749
929,3,42.4256,100.006
929,4,43.8496,37.5081
929,5,59.3222,50.9187
929,6,47.1954,76.0319
929,7,32.8821,147.191
929,8,28.4365,268.717
929,9,24.33,164.606
929,10,12.3759,116.617
930,0,13,75
930,1,17.8565,61.0309
930,2,26.5267,80.7749
930,3,42.4256,100.006
930,4,43.8496,37.5081
930,5,59.3222,50.9187
930,6,47.1954,76.0319
930,7,32.8821,147.191
930,8,28.4365,268.717
930,9,32.5431,372.828
930,10,33.2014,646.035
931,0,13,75
931,1,17.8565,61.0309
931,2,26.5267,80.7749
931,3,42.4256,100.006
931,4,43.8496,37.5081
931,5,59.3222,50.9187
931,6,47.1954,76.0319
931,7,32.8821,147.191
931,8,28.4365,268.717
931,9,32.5431,372.828
931,10,31.8848,99.6217
932,0,13,75
932,1,17.8565,61.0309
932,2,26.5267,80.7749
932,3,42.4256,100.006
932,4,43.8496,37.5081
932,5,59.3222,50.9187
932,6,47.1954,76.0319
932,7,32.8821,147.191
932,8,37.3276,25.6659
932,9,22.4222,32.7135
932,10,42.8036,30.3004
933,0,13,75
933,1,17.8565,61.0309
933,2,26.5267,80.7749
933,3,42.4256,100.006
933,4,43.8496,37.5081
933,5,59.3222,50.9187
933,6,47.1954,76.0319
933,7,32.8821,147.191
933,8,37.3276,25.6659
933,9,22.4222,32.7135
933,10,2.0408,35.1267
934,0,13,75
934,1,17.8565,61.0309
934,2,26.5267,80.7749
934,3,42.4256,100.006
934,4,43.8496,37.5081
934,5,59.3222,50.9187
934,6,47.1954,76.0319
934,7,32.8821,147.191
934,8,37.3276,25.6659
934,9,52.233,18.6182
934,10,59.4154,11.7519
935,0,13,75
935,1,17.8565,61.0309
935,2,26.5267,80.7749
935,3,42.4256,100.006
935,4,43.8496,37.5081
935,5,59.3222,50.9187
935,6,47.1954,76.0319
935,7,32.8821,147.191
935,8,37.3276,25.6659
935,9,52.233,18.6182
935,10,45.0506,25.4845
936,0,13,75
936,1,17.8565,61.0309
936,2,26.5267,80.7749
936,3,42.4256,100.006
936,4,43.8496,37.5081
936,5,59.3222,50.9187
936,6,47.1954,76.0319
936,7,61.5087,4.87224
936,8,85.7819,4.14536
936,9,74.2908,7.16825
936,10,91.9495,3.58042
937,0,13,75
937,1,17.8565,61.0309
937,2,26.5267,80.7749
937,3,42.4256,100.006
937,4,43.8496,37.5081
937,5,59.3222,50.9187
937,6,47.1954,76.0319
937,7,61.5087,4.87224
937,8,85.7819,4.14536
937,9,74.2908,7.16825
937,10,56.6321,10.7561
938,0,13,75
938,1,17.8565,61.0309
938,2,26.5267,80.7749
938,3,42.4256,100.006
938,4,43.8496,37.5081
938,5,59.3222,50.9187
938,6,47.1954,76.0319
938,7,61.5087,4.87224
938,8,85.7819,4.14536
938,9,97.2729,1.12246
938,10,152.303,1.34057
939,0,13,75
939,1,17.8565,61.0309
939,2,26.5267,80.7749
939,3,42.4256,100.006
939,4,43.8496,37.5081
939,5,59.3222,50.9187
939,6,47.1954,76.0319
939,7,61.5087,4.87224
939,8,85.7819,4.14536
939,9,97.2729,1.12246
939,10,42.2424,0.904351
940,0,13,75
940,1,17.8565,61.0309
940,2,26.5267,80.7749
940,3,42.4256,100.006
940,4,43.8496,37.5081
940,5,59.3222,50.9187
940,6,47.1954,76.0319
940,7,61.5087,4.87224
940,8,37.2355,5.59912
940,9,45.8498,8.74835
940,10,47.8151,7.66589
941,0,13,75
941,1,17.8565,61.0309
941,2,26.5267,80.7749
941,3,42.4256,100.006
941,4,43.8496,37.5081
941,5,59.3222,50.9187
941,6,47.1954,76.0319
941,7,61.5087,4.87224
941,8,37.2355,5.59912
941,9,45.8498,8.74835
941,10,43.8845,9.83082
942,0,13,75
942,1,17.8565,61.0309
942,2,26.5267,80.7749
942,3,42.4256,100.006
942,4,43.8496,37.5081
942,5,59.3222,50.9187
942,6,47.1954,76.0319
942,7,61.5087,4.87224
942,8,37.2355,5.59912
942,9,28.6212,2.44988
942,10,15.2232,2.65849
943,0,13,75
943,1,17.8565,61.0309
943,2,26.5267,80.7749
943,3,42.4256,100.006
943,4,43.8496,37.5081
943,5,59.3222,50.9187
943,6,47.1954,76.0319
943,7,61.5087,4.87224
943,8,37.2355,5.59912
943,9,28.6212,2.44988
943,10,42.0191,2.24128
944,0,13,75
944,1,17.8565,61.0309
944,2,26.5267,80.7749
944,3,42.4256,100.006
944,4,43.8496,37.5081
944,5,59.3222,50.9187
944,6,71.449,25.8056
944,7,1.73647,24.8015
944,8,0.591068,16.2439
944,9,1.0661,11.7163
944,10,0.311499,8.71935
945,0,13,75
945,1,17.8565,61.0309
945,2,26.5267,80.7749
945,3,42.4256,100.006
945,4,43.8496,37.5081
945,5,59.3222,50.9187
945,6,71.449,25.8056
945,7,1.73647,24.8015
945,8,0.591068,16.2439
945,9,1.0661,11.7163
945,10,1.8207,14.7133
946,0,13,75
946,1,17.8565,61.0309
946,2,26.5267,80.7749
946,3,42.4256,100.006
946,4,43.8496,37.5081
946,5,59.3222,50.9187
946,6,71.449,25.8056
946,7,1.73647,24.8015
946,8,0.591068,16.2439
946,9,0.116036,20.7715
946,10,0.0713159,2.39024
947,0,13,75
947,1,17.8565,61.0309
947,2,26.5267,80.7749
947,3,42.4256,100.006
947,4,43.8496,37.5081
947,5,59.3222,50.9187
947,6,71.449,25.8056
947,7,1.73647,24.8015
947,8,0.591068,16.2439
947,9,0.116036,20.7715
947,10,0.160756,39.1527
948,0,13,75
948,1,17.8565,61.0309
948,2,26.5267,80.7749
948,3,42.4256,100.006
948,4,43.8496,37.5081
948,5,59.3222,50.9187
948,6,71.449,25.8056
948,7,1.73647,24.8015
948,8,2.88186,33.3591
948,9,2.66806,2.02593
948,10,2.71093,2.21691
949,0,13,75
949,1,17.8565,61.0309
949,2,26.5267,80.7749
949,3,42.4256,100.006
949,4,43.8496,37.5081
949,5,59.3222,50.9187
949,6,71.449,25.8056
949,7,1.73647,24.8015
949,8,2.88186,33.3591
949,9,2.66806,2.02593
949,10,2.62519,1.83496
950,0,13,75
950,1,17.8565,61.0309
950,2,26.5267,80.7749
950,3,42.4256,100.006
950,4,43.8496,37.5081
950,5,59.3222,50.9187
950,6,71.449,25.8056
950,7,1.73647,24.8015
950,8,2.88186,33.3591
950,9,3.09567,64.6923
950,10,0.960475,34.4258
951,0,13,75
951,1,17.8565,61.0309
951,2,26.5267,80.7749
951,3,42.4256,100.006
951,4,43.8496,37.5081
951,5,59.3222,50.9187
951,6,71.449,25.8056
951,7,1.73647,24.8015
951,8,2.88186,33.3591
951,9,3.09567,64.6923
951,10,5.23086,94.9587
952,0,13,75
952,1,17.8565,61.0309
952,2,26.5267,80.7749
952,3,42.4256,100.006
952,4,43.8496,37.5081
952,5,59.3222,50.9187
952,6,71.449,25.8056
952,7,141.162,26.8097
952,8,148.037,18.4704
952,9,123.182,21.1741
952,10,118.424,29.3992
953,0,13,75
953,1,17.8565,61.0309
953,2,26.5267,80.7749
953,3,42.4256,100.006
953,4,43.8496,37.5081
953,5,59.3222,50.9187
953,6,71.449,25.8056
953,7,141.162,26.8097
953,8,148.037,18.4704
953,9,123.182,21.1741
953,10,127.941,12.9489
954,0,13,75
954,1,17.8565,61.0309
954,2,26.5267,80.7749
954,3,42.4256,100.006
954,4,43.8496,37.5081
954,5,59.3222,50.9187
954,6,71.449,25.8056
954,7,141.162,26.8097
954,8,148.037,18.4704
954,9,172.891,15.7667
954,10,148.18,27.5111
955,0,13,75
955,1,17.8565,61.0309
955,2,26.5267,80.7749
955,3,42.4256,100.006
955,4,43.8496,37.5081
955,5,59.3222,50.9187
955,6,71.449,25.8056
955,7,141.162,26.8097
955,8,148.037,18.4704
955,9,172.891,15.7667
955,10,197.603,4.02221
956,0,13,75
956,1,17.8565,61.0309
956,2,26.5267,80.7749
956,3,42.4256,100.006
956,4,43.8496,37.5081
956,5,59.3222,50.9187
956,6,71.449,25.8056
956,7,141.162,26.8097
956,8,134.286,35.1491
956,9,214.18,55.3204
956,10,78.0874,45.2636
957,0,13,75
957,1,17.8565,61.0309
957,2,26.5267,80.7749
