L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1857,4,0.816045,2.16358
1857,5,0.625039,3.66488
1857,6,0.116949,1.54923
1857,7,0.0428512,3.44208
1858,0,13,75
1858,1,3.15001,59.4768
1858,2,0.557738,38.9114
1858,3,1.43344,2.71688
1858,4,0.816045,2.16358
1858,5,0.625039,3.66488
1858,6,0.116949,1.54923
1858,7,0.240362,0.441988
1859,0,13,75
1859,1,3.15001,59.4768
1859,2,0.557738,38.9114
1859,3,1.43344,2.71688
1859,4,0.816045,2.16358
1859,5,0.625039,3.66488
1859,6,0.116949,1.54923
1859,7,0.0676338,0.763608
1860,0,13,75
1860,1,3.15001,59.4768
1860,2,0.557738,38.9114
1860,3,1.43344,2.71688
1860,4,0.816045,2.16358
1860,5,0.625039,3.66488
1860,6,0.746874,6.10929
1860,7,1.02353,6.62294
1861,0,13,75
1861,1,3.15001,59.4768
1861,2,0.557738,38.9114
1861,3,1.43344,2.71688
1861,4,0.816045,2.16358
1861,5,0.625039,3.66488
1861,6,0.746874,6.10929
1861,7,0.250167,9.631
1862,0,13,75
1862,1,3.15001,59.4768
1862,2,0.557738,38.9114
1862,3,1.43344,2.71688
1862,4,0.816045,2.16358
1862,5,0.625039,3.66488
1862,6,0.746874,6.10929
1862,7,0.966928,2.07395
1863,0,13,75
1863,1,3.15001,59.4768
1863,2,0.557738,38.9114
1863,3,0.175575,68.0699
1863,4,0.226581,82.0028
1863,5,0.14305,109.492
1863,6,0.204799,5.91702
1863,7,0.452866,8.49635
1864,0,13,75
1864,1,3.15001,59.4768
1864,2,0.557738,38.9114
1864,3,0.175575,68.0699
1864,4,0.226581,82.0028
1864,5,0.14305,109.492
1864,6,0.204799,5.91702
1864,7,0.141789,3.23364
1865,0,13,75
1865,1,3.15001,59.4768
1865,2,0.557738,38.9114
1865,3,0.175575,68.0699
1865,4,0.226581,82.0028
1865,5,0.14305,109.492
1865,6,0.204799,5.91702
1865,7,0.0197411,6.02108
1866,0,13,75
1866,1,3.15001,59.4768
1866,2,0.557738,38.9114
1866,3,0.175575,68.0699
1866,4,0.226581,82.0028
1866,5,0.14305,109.492
1866,6,0.095736,242.529
1866,7,0.0978996,301.636
1867,0,13,75
1867,1,3.15001,59.4768
1867,2,0.557738,38.9114
1867,3,0.175575,68.0699
1867,4,0.226581,82.0028
1867,5,0.14305,109.492
1867,6,0.095736,242.529
1867,7,0.100689,47.4166
1868,0,13,75
1868,1,3.15001,59.4768
1868,2,0.557738,38.9114
1868,3,0.175575,68.0699
1868,4,0.226581,82.0028
1868,5,0.14305,109.492
1868,6,0.095736,242.529
1868,7,0.0886198,378.534
1869,0,13,75
1869,1,3.15001,59.4768
1869,2,0.557738,38.9114
1869,3,0.175575,68.0699
1869,4,0.226581,82.0028
1869,5,0.14305,109.492
1869,6,0.128614,80.0296
1869,7,0.120576,108.829
1870,0,13,75
1870,1,3.15001,59.4768
1870,2,0.557738,38.9114
1870,3,0.175575,68.0699
1870,4,0.226581,82.0028
1870,5,0.14305,109.492
1870,6,0.128614,80.0296
1870,7,0.120562,80.0286
1871,0,13,75
1871,1,3.15001,59.4768
1871,2,0.557738,38.9114
1871,3,0.175575,68.0699
1871,4,0.226581,82.0028
1871,5,0.14305,109.492
1871,6,0.128614,80.0296
1871,7,0.144705,51.2314
1872,0,13,75
1872,1,3.15001,59.4768
1872,2,0.557738,38.9114
1872,3,0.175575,68.0699
1872,4,0.226581,82.0028
1872,5,0.243891,97.5282
1872,6,0.30801,89.4734
1872,7,0.419007,136.243
1873,0,13,75
1873,1,3.15001,59.4768
1873,2,0.557738,38.9114
1873,3,0.175575,68.0699
1873,4,0.226581,82.0028
1873,5,0.243891,97.5282
1873,6,0.30801,89.4734
1873,7,0.423216,40.387
1874,0,13,75
1874,1,3.15001,59.4768
1874,2,0.557738,38.9114
1874,3,0.175575,68.0699
1874,4,0.226581,82.0028
1874,5,0.243891,97.5282
1874,6,0.30801,89.4734
1874,7,0.0818076,91.7903
1875,0,13,75
1875,1,3.15001,59.4768
1875,2,0.557738,38.9114
1875,3,0.175575,68.0699
1875,4,0.226581,82.0028
1875,5,0.243891,97.5282
1875,6,0.261895,8.63481
1875,7,0.547354,9.31569
1876,0,13,75
1876,1,3.15001,59.4768
1876,2,0.557738,38.9114
1876,3,0.175575,68.0699
1876,4,0.226581,82.0028
1876,5,0.243891,97.5282
1876,6,0.261895,8.63481
1876,7,0.0036278,8.71087
1877,0,13,75
1877,1,3.15001,59.4768
1877,2,0.557738,38.9114
1877,3,0.175575,68.0699
1877,4,0.226581,82.0028
1877,5,0.243891,97.5282
1877,6,0.261895,8.63481
1877,7,0.234703,7.87787
1878,0,13,75
1878,1,3.15001,59.4768
1878,2,0.557738,38.9114
1878,3,0.175575,68.0699
1878,4,0.226581,82.0028
1878,5,0.243891,97.5282
1878,6,0.161768,194.476
1878,7,0.241865,70.3562
1879,0,13,75
1879,1,3.15001,59.4768
1879,2,0.557738,38.9114
1879,3,0.175575,68.0699
1879,4,0.226581,82.0028
1879,5,0.243891,97.5282
1879,6,0.161768,194.476
1879,7,0.125048,24.5122
1880,0,13,75
1880,1,3.15001,59.4768
1880,2,0.557738,38.9114
1880,3,0.175575,68.0699
1880,4,0.226581,82.0028
1880,5,0.243891,97.5282
1880,6,0.161768,194.476
1880,7,0.11839,488.561
1881,0,13,75
1881,1,3.15001,59.4768
1881,2,0.557738,38.9114
1881,3,0.175575,68.0699
1881,4,0.226581,82.0028
1881,5,0.292803,38.9883
1881,6,0.352628,73.7933
1881,7,0.264553,81.6858
1882,0,13,75
1882,1,3.15001,59.4768
1882,2,0.557738,38.9114
1882,3,0.175575,68.0699
1882,4,0.226581,82.0028
1882,5,0.292803,38.9883
1882,6,0.352628,73.7933
1882,7,0.423132,107.412
1883,0,13,75
1883,1,3.15001,59.4768
1883,2,0.557738,38.9114
1883,3,0.175575,68.0699
1883,4,0.226581,82.0028
1883,5,0.292803,38.9883
1883,6,0.352628,73.7933
1883,7,0.370198,32.2826
1884,0,13,75
1884,1,3.15001,59.4768
1884,2,0.557738,38.9114
1884,3,0.175575,68.0699
1884,4,0.226581,82.0028
1884,5,0.292803,38.9883
1884,6,0.379611,22.2243
1884,7,0.686203,39.5657
1885,0,13,75
1885,1,3.15001,59.4768
1885,2,0.557738,38.9114
1885,3,0.175575,68.0699
1885,4,0.226581,82.0028
1885,5,0.292803,38.9883
1885,6,0.379611,22.2243
1885,7,0.253591,24.516
1886,0,13,75
1886,1,3.15001,59.4768
1886,2,0.557738,38.9114
1886,3,0.175575,68.0699
1886,4,0.226581,82.0028
1886,5,0.292803,38.9883
1886,6,0.379611,22.2243
1886,7,0.19904,2.59122
1887,0,13,75
1887,1,3.15001,59.4768
1887,2,0.557738,38.9114
1887,3,0.175575,68.0699
1887,4,0.226581,82.0028
1887,5,0.292803,38.9883
1887,6,0.14617,20.9473
1887,7,0.126822,46.4796
1888,0,13,75
1888,1,3.15001,59.4768
1888,2,0.557738,38.9114
1888,3,0.175575,68.0699
1888,4,0.226581,82.0028
1888,5,0.292803,38.9883
1888,6,0.14617,20.9473
1888,7,0.166828,11.3612
1889,0,13,75
1889,1,3.15001,59.4768
1889,2,0.557738,38.9114
1889,3,0.175575,68.0699
1889,4,0.226581,82.0028
1889,5,0.292803,38.9883
1889,6,0.14617,20.9473
1889,7,0.144861,5.00124
1890,0,13,75
1890,1,3.15001,59.4768
1890,2,0.557738,38.9114
1890,3,0.175575,68.0699
1890,4,0.0838203,89.2677
1890,5,0.00513545,79.4573
1890,6,0.00391818,82.5565
1890,7,0.00364716,41.2816
1891,0,13,75
1891,1,3.15001,59.4768
1891,2,0.557738,38.9114
1891,3,0.175575,68.0699
1891,4,0.0838203,89.2677
1891,5,0.00513545,79.4573
1891,6,0.00391818,82.5565
1891,7,0.0034878,92.9184
1892,0,13,75
1892,1,3.15001,59.4768
1892,2,0.557738,38.9114
1892,3,0.175575,68.0699
1892,4,0.0838203,89.2677
1892,5,0.00513545,79.4573
1892,6,0.00391818,82.5565
1892,7,0.00461959,113.47
1893,0,13,75
1893,1,3.15001,59.4768
1893,2,0.557738,38.9114
1893,3,0.175575,68.0699
1893,4,0.0838203,89.2677
1893,5,0.00513545,79.4573
1893,6,0.00569701,75.4727
1893,7,0.0054222,89.2059
1894,0,13,75
1894,1,3.15001,59.4768
1894,2,0.557738,38.9114
1894,3,0.175575,68.0699
1894,4,0.0838203,89.2677
1894,5,0.00513545,79.4573
1894,6,0.00569701,75.4727
1894,7,0.000318452,90.4797
1895,0,13,75
1895,1,3.15001,59.4768
1895,2,0.557738,38.9114
1895,3,0.175575,68.0699
1895,4,0.0838203,89.2677
1895,5,0.00513545,79.4573
1895,6,0.00569701,75.4727
1895,7,0.0113504,46.7324
1896,0,13,75
1896,1,3.15001,59.4768
1896,2,0.557738,38.9114
1896,3,0.175575,68.0699
1896,4,0.0838203,89.2677
1896,5,0.00513545,79.4573
1896,6,0.00579115,80.3427
1896,7,0.00474928,59.3949
1897,0,13,75
1897,1,3.15001,59.4768
1897,2,0.557738,38.9114
1897,3,0.175575,68.0699
1897,4,0.0838203,89.2677
1897,5,0.00513545,79.4573
1897,6,0.00579115,80.3427
1897,7,0.00363578,22.3828
1898,0,13,75
1898,1,3.15001,59.4768
1898,2,0.557738,38.9114
1898,3,0.175575,68.0699
1898,4,0.0838203,89.2677
1898,5,0.00513545,79.4573
1898,6,0.00579115,80.3427
1898,7,0.0089884,159.25
1899,0,13,75
1899,1,3.15001,59.4768
1899,2,0.557738,38.9114
1899,3,0.175575,68.0699
1899,4,0.0838203,89.2677
1899,5,0.0167455,95.4247
1899,6,0.0195847,26.2496
1899,7,0.0211563,33.7321
1900,0,13,75
1900,1,3.15001,59.4768
1900,2,0.557738,38.9114
1900,3,0.175575,68.0699
1900,4,0.0838203,89.2677
1900,5,0.0167455,95.4247
1900,6,0.0195847,26.2496
1900,7,0.022888,22.7758
1901,0,13,75
1901,1,3.15001,59.4768
1901,2,0.557738,38.9114
1901,3,0.175575,68.0699
1901,4,0.0838203,89.2677
1901,5,0.0167455,95.4247
1901,6,0.0195847,26.2496
1901,7,0.0147098,22.2409
1902,0,13,75
1902,1,3.15001,59.4768
1902,2,0.557738,38.9114
1902,3,0.175575,68.0699
1902,4,0.0838203,89.2677
1902,5,0.0167455,95.4247
1902,6,0.021732,102.888
1902,7,0.0408008,19.083
1903,0,13,75
1903,1,3.15001,59.4768
1903,2,0.557738,38.9114
1903,3,0.175575,68.0699
1903,4,0.0838203,89.2677
1903,5,0.0167455,95.4247
1903,6,0.021732,102.888
1903,7,0.0133069,257.49
1904,0,13,75
1904,1,3.15001,59.4768
1904,2,0.557738,38.9114
1904,3,0.175575,68.0699
1904,4,0.0838203,89.2677
1904,5,0.0167455,95.4247
1904,6,0.021732,102.888
1904,7,0.0110884,32.0913
1905,0,13,75
1905,1,3.15001,59.4768
1905,2,0.557738,38.9114
1905,3,0.175575,68.0699
1905,4,0.0838203,89.2677
1905,5,0.0167455,95.4247
1905,6,0.00891978,157.136
1905,7,0.0103334,241.47
1906,0,13,75
1906,1,3.15001,59.4768
1906,2,0.557738,38.9114
1906,3,0.175575,68.0699
1906,4,0.0838203,89.2677
1906,5,0.0167455,95.4247
1906,6,0.00891978,157.136
1906,7,0.00598024,124.133
1907,0,13,75
1907,1,3.15001,59.4768
1907,2,0.557738,38.9114
1907,3,0.175575,68.0699
1907,4,0.0838203,89.2677
1907,5,0.0167455,95.4247
1907,6,0.00891978,157.136
1907,7,0.0104457,105.806
1908,0,13,75
1908,1,3.15001,59.4768
1908,2,0.557738,38.9114
1908,3,0.175575,68.0699
1908,4,0.0838203,89.2677
1908,5,0.22958,92.921
1908,6,0.0865017,23.9918
1908,7,0.0787046,5.90776
1909,0,13,75
1909,1,3.15001,59.4768
1909,2,0.557738,38.9114
1909,3,0.175575,68.0699
1909,4,0.0838203,89.2677
1909,5,0.22958,92.921
1909,6,0.0865017,23.9918
1909,7,0.0296697,22.3741
1910,0,13,75
1910,1,3.15001,59.4768
1910,2,0.557738,38.9114
1910,3,0.175575,68.0699
1910,4,0.0838203,89.2677
1910,5,0.22958,92.921
1910,6,0.0865017,23.9918
1910,7,0.151131,43.6935
1911,0,13,75
1911,1,3.15001,59.4768
1911,2,0.557738,38.9114
1911,3,0.175575,68.0699
1911,4,0.0838203,89.2677
1911,5,0.22958,92.921
1911,6,0.0115419,119.205
1911,7,0.0218261,33.7415
1912,0,13,75
1912,1,3.15001,59.4768
1912,2,0.557738,38.9114
1912,3,0.175575,68.0699
1912,4,0.0838203,89.2677
1912,5,0.22958,92.921
1912,6,0.0115419,119.205
1912,7,0.00763126,7.36674
1913,0,13,75
1913,1,3.15001,59.4768
1913,2,0.557738,38.9114
1913,3,0.175575,68.0699
1913,4,0.0838203,89.2677
1913,5,0.22958,92.921
1913,6,0.0115419,119.205
1913,7,0.00516821,316.506
1914,0,13,75
1914,1,3.15001,59.4768
1914,2,0.557738,38.9114
1914,3,0.175575,68.0699
1914,4,0.0838203,89.2677
1914,5,0.22958,92.921
1914,6,0.590696,135.567
1914,7,0.898244,126.97
1915,0,13,75
1915,1,3.15001,59.4768
1915,2,0.557738,38.9114
1915,3,0.175575,68.0699
1915,4,0.0838203,89.2677
1915,5,0.22958,92.921
1915,6,0.590696,135.567
1915,7,0.590493,90.9603
1916,0,13,75
1916,1,3.15001,59.4768
1916,2,0.557738,38.9114
1916,3,0.175575,68.0699
1916,4,0.0838203,89.2677
1916,5,0.22958,92.921
1916,6,0.590696,135.567
1916,7,0.283352,188.769
1917,0,13,75
1917,1,3.15001,59.4768
1917,2,0.557738,38.9114
1917,3,0.175575,68.0699
1917,4,0.216324,32.9391
1917,5,0.415446,42.9763
1917,6,0.458908,62.8383
1917,7,0.191617,5.57631
1918,0,13,75
1918,1,3.15001,59.4768
1918,2,0.557738,38.9114
1918,3,0.175575,68.0699
1918,4,0.216324,32.9391
1918,5,0.415446,42.9763
1918,6,0.458908,62.8383
1918,7,0.00542766,116.894
1919,0,13,75
1919,1,3.15001,59.4768
1919,2,0.557738,38.9114
1919,3,0.175575,68.0699
1919,4,0.216324,32.9391
1919,5,0.415446,42.9763
1919,6,0.458908,62.8383
1919,7,1.17968,66.044
1920,0,13,75
1920,1,3.15001,59.4768
1920,2,0.557738,38.9114
1920,3,0.175575,68.0699
1920,4,0.216324,32.9391
1920,5,0.415446,42.9763
1920,6,0.469778,53.6755
1920,7,0.389137,32.7941
1921,0,13,75
1921,1,3.15001,59.4768
1921,2,0.557738,38.9114
1921,3,0.175575,68.0699
1921,4,0.216324,32.9391
1921,5,0.415446,42.9763
1921,6,0.469778,53.6755
1921,7,0.152627,61.8529
1922,0,13,75
1922,1,3.15001,59.4768
1922,2,0.557738,38.9114
1922,3,0.175575,68.0699
1922,4,0.216324,32.9391
1922,5,0.415446,42.9763
1922,6,0.469778,53.6755
1922,7,0.867571,66.3794
1923,0,13,75
1923,1,3.15001,59.4768
1923,2,0.557738,38.9114
1923,3,0.175575,68.0699
1923,4,0.216324,32.9391
1923,5,0.415446,42.9763
1923,6,0.317653,12.4152
1923,7,0.222748,8.56909
1924,0,13,75
1924,1,3.15001,59.4768
1924,2,0.557738,38.9114
1924,3,0.175575,68.0699
1924,4,0.216324,32.9391
1924,5,0.415446,42.9763
1924,6,0.317653,12.4152
1924,7,0.043057,9.50088
1925,0,13,75
1925,1,3.15001,59.4768
1925,2,0.557738,38.9114
1925,3,0.175575,68.0699
1925,4,0.216324,32.9391
1925,5,0.415446,42.9763
1925,6,0.317653,12.4152
1925,7,0.687154,19.1757
1926,0,13,75
1926,1,3.15001,59.4768
1926,2,0.557738,38.9114
1926,3,0.175575,68.0699
1926,4,0.216324,32.9391
1926,5,0.175409,52.7881
1926,6,0.178444,26.5565
1926,7,0.180449,36.2116
1927,0,13,75
1927,1,3.15001,59.4768
1927,2,0.557738,38.9114
1927,3,0.175575,68.0699
1927,4,0.216324,32.9391
1927,5,0.175409,52.7881
1927,6,0.178444,26.5565
1927,7,0.00501084,33.2844
1928,0,13,75
1928,1,3.15001,59.4768
1928,2,0.557738,38.9114
1928,3,0.175575,68.0699
1928,4,0.216324,32.9391
1928,5,0.175409,52.7881
1928,6,0.178444,26.5565
1928,7,0.349873,10.1734
1929,0,13,75
1929,1,3.15001,59.4768
1929,2,0.557738,38.9114
1929,3,0.175575,68.0699
1929,4,0.216324,32.9391
1929,5,0.175409,52.7881
1929,6,0.199192,44.9164
1929,7,0.150365,108.289
1930,0,13,75
1930,1,3.15001,59.4768
1930,2,0.557738,38.9114
1930,3,0.175575,68.0699
1930,4,0.216324,32.9391
1930,5,0.175409,52.7881
1930,6,0.199192,44.9164
1930,7,0.349365,2.79659
1931,0,13,75
1931,1,3.15001,59.4768
1931,2,0.557738,38.9114
1931,3,0.175575,68.0699
1931,4,0.216324,32.9391
1931,5,0.175409,52.7881
1931,6,0.199192,44.9164
1931,7,0.0978459,23.6633
1932,0,13,75
1932,1,3.15001,59.4768
1932,2,0.557738,38.9114
1932,3,0.175575,68.0699
1932,4,0.216324,32.9391
1932,5,0.175409,52.7881
1932,6,0.14859,86.8914
1932,7,0.233103,41.6253
1933,0,13,75
1933,1,3.15001,59.4768
1933,2,0.557738,38.9114
1933,3,0.175575,68.0699
1933,4,0.216324,32.9391
1933,5,0.175409,52.7881
1933,6,0.14859,86.8914
1933,7,0.0448932,114.292
1934,0,13,75
1934,1,3.15001,59.4768
1934,2,0.557738,38.9114
1934,3,0.175575,68.0699
1934,4,0.216324,32.9391
1934,5,0.175409,52.7881
1934,6,0.14859,86.8914
1934,7,0.167774,104.757
1935,0,13,75
1935,1,3.15001,59.4768
1935,2,0.557738,38.9114
1935,3,0.175575,68.0699
1935,4,0.216324,32.9391
1935,5,0.058116,3.05299
1935,6,0.0788875,5.85102
1935,7,0.026501,2.92369
1936,0,13,75
1936,1,3.15001,59.4768
1936,2,0.557738,38.9114
1936,3,0.175575,68.0699
1936,4,0.216324,32.9391
1936,5,0.058116,3.05299
1936,6,0.0788875,5.85102
1936,7,0.0550111,7.60537
1937,0,13,75
1937,1,3.15001,59.4768
1937,2,0.557738,38.9114
1937,3,0.175575,68.0699
1937,4,0.216324,32.9391
1937,5,0.058116,3.05299
1937,6,0.0788875,5.85102
1937,7,0.15515,7.02399
1938,0,13,75
1938,1,3.15001,59.4768
1938,2,0.557738,38.9114
1938,3,0.175575,68.0699
1938,4,0.216324,32.9391
1938,5,0.058116,3.05299
1938,6,0.0523241,2.30863
1938,7,0.0239594,1.60002
1939,0,13,75
1939,1,3.15001,59.4768
1939,2,0.557738,38.9114
1939,3,0.175575,68.0699
1939,4,0.216324,32.9391
1939,5,0.058116,3.05299
1939,6,0.0523241,2.30863
1939,7,0.0655435,1.79888
1940,0,13,75
1940,1,3.15001,59.4768
1940,2,0.557738,38.9114
1940,3,0.175575,68.0699
1940,4,0.216324,32.9391
1940,5,0.058116,3.05299
1940,6,0.0523241,2.30863
1940,7,0.0674694,3.52699
1941,0,13,75
1941,1,3.15001,59.4768
1941,2,0.557738,38.9114
1941,3,0.175575,68.0699
1941,4,0.216324,32.9391
1941,5,0.058116,3.05299
1941,6,0.0431364,0.99933
1941,7,0.0221236,0.75917
1942,0,13,75
1942,1,3.15001,59.4768
1942,2,0.557738,38.9114
1942,3,0.175575,68.0699
1942,4,0.216324,32.9391
1942,5,0.058116,3.05299
1942,6,0.0431364,0.99933
1942,7,0.0343609,1.2865
1943,0,13,75
1943,1,3.15001,59.4768
1943,2,0.557738,38.9114
1943,3,0.175575,68.0699
1943,4,0.216324,32.9391
1943,5,0.058116,3.05299
1943,6,0.0431364,0.99933
1943,7,0.0729246,0.952323
1944,0,13,75
1944,1,3.15001,59.4768
1944,2,4.38118,80.2031
1944,3,5.9163,34.1722
1944,4,1.64242,8.5557
1944,5,2.96892,13.0425
1944,6,4.10232,18.433
1944,7,3.48598,16.4866
1945,0,13,75
1945,1,3.15001,59.4768
1945,2,4.38118,80.2031
1945,3,5.9163,34.1722
1945,4,1.64242,8.5557
1945,5,2.96892,13.0425
1945,6,4.10232,18.433
1945,7,6.94068,23.6321
1946,0,13,75
1946,1,3.15001,59.4768
1946,2,4.38118,80.2031
1946,3,5.9163,34.1722
1946,4,1.64242,8.5557
1946,5,2.96892,13.0425
1946,6,4.10232,18.433
1946,7,1.88031,15.1804
1947,0,13,75
1947,1,3.15001,59.4768
1947,2,4.38118,80.2031
1947,3,5.9163,34.1722
1947,4,1.64242,8.5557
1947,5,2.96892,13.0425
1947,6,1.66344,9.19041
1947,7,1.98054,5.35185
1948,0,13,75
1948,1,3.15001,59.4768
1948,2,4.38118,80.2031
1948,3,5.9163,34.1722
1948,4,1.64242,8.5557
1948,5,2.96892,13.0425
1948,6,1.66344,9.19041
1948,7,2.19818,15.907
1949,0,13,75
1949,1,3.15001,59.4768
1949,2,4.38118,80.2031
1949,3,5.9163,34.1722
1949,4,1.64242,8.5557
1949,5,2.96892,13.0425
1949,6,1.66344,9.19041
1949,7,0.811599,6.3124
1950,0,13,75
1950,1,3.15001,59.4768
1950,2,4.38118,80.2031
1950,3,5.9163,34.1722
1950,4,1.64242,8.5557
1950,5,2.96892,13.0425
1950,6,3.14099,11.504
1950,7,3.27745,7.58095
1951,0,13,75
1951,1,3.15001,59.4768
1951,2,4.38118,80.2031
1951,3,5.9163,34.1722
1951,4,1.64242,8.5557
1951,5,2.96892,13.0425
1951,6,3.14099,11.504
1951,7,2.2317,18.8808
1952,0,13,75
1952,1,3.15001,59.4768
1952,2,4.38118,80.2031
1952,3,5.9163,34.1722
1952,4,1.64242,8.5557
1952,5,2.96892,13.0425
1952,6,3.14099,11.504
1952,7,3.91384,8.05032
1953,0,13,75
1953,1,3.15001,59.4768
1953,2,4.38118,80.2031
1953,3,5.9163,34.1722
1953,4,1.64242,8.5557
1953,5,1.44233,9.09437
1953,6,1.55496,13.4012
1953,7,0.988098,27.4666
1954,0,13,75
1954,1,3.15001,59.4768
1954,2,4.38118,80.2031
1954,3,5.9163,34.1722
1954,4,1.64242,8.5557
1954,5,1.44233,9.09437
1954,6,1.55496,13.4012
1954,7,2.52744,0.187297
1955,0,13,75
1955,1,3.15001,59.4768
1955,2,4.38118,80.2031
1955,3,5.9163,34.1722
1955,4,1.64242,8.5557
1955,5,1.44233,9.09437
1955,6,1.55496,13.4012
1955,7,1.14936,12.5497
1956,0,13,75
1956,1,3.15001,59.4768
1956,2,4.38118,80.2031
1956,3,5.9163,34.1722
1956,4,1.64242,8.5557
1956,5,1.44233,9.09437
1956,6,2.24672,9.41548
1956,7,2.04404,14.5142
1957,0,13,75
1957,1,3.15001,59.4768
1957,2,4.38118,80.2031
1957,3,5.9163,34.1722
1957,4,1.64242,8.5557
1957,5,1.44233,9.09437
1957,6,2.24672,9.41548
1957,7,1.9606,1.42278
1958,0,13,75
1958,1,3.15001,59.4768
1958,2,4.38118,80.2031
1958,3,5.9163,34.1722
1958,4,1.64242,8.5557
1958,5,1.44233,9.09437
1958,6,2.24672,9.41548
1958,7,2.73552,12.3095
1959,0,13,75
1959,1,3.15001,59.4768
1959,2,4.38118,80.2031
1959,3,5.9163,34.1722
1959,4,1.64242,8.5557
1959,5,1.44233,9.09437
1959,6,0.525306,4.46644
1959,7,0.241182,7.75821
1960,0,13,75
1960,1,3.15001,59.4768
1960,2,4.38118,80.2031
1960,3,5.9163,34.1722
1960,4,1.64242,8.5557
1960,5,1.44233,9.09437
1960,6,0.525306,4.46644
1960,7,0.681465,5.42812
1961,0,13,75
1961,1,3.15001,59.4768
1961,2,4.38118,80.2031
1961,3,5.9163,34.1722
1961,4,1.64242,8.5557
1961,5,1.44233,9.09437
1961,6,0.525306,4.46644
1961,7,0.65327,0.212997
1962,0,13,75
1962,1,3.15001,59.4768
1962,2,4.38118,80.2031
1962,3,5.9163,34.1722
1962,4,1.64242,8.5557
1962,5,0.516013,3.53024
1962,6,0.0346991,5.53061
1962,7,0.0296555,5.15658
1963,0,13,75
1963,1,3.15001,59.4768
1963,2,4.38118,80.2031
1963,3,5.9163,34.1722
1963,4,1.64242,8.5557
1963,5,0.516013,3.53024
1963,6,0.0346991,5.53061
1963,7,0.0154933,1.31833
1964,0,13,75
1964,1,3.15001,59.4768
1964,2,4.38118,80.2031
1964,3,5.9163,34.1722
1964,4,1.64242,8.5557
1964,5,0.516013,3.53024
1964,6,0.0346991,5.53061
1964,7,0.0589484,10.1169
1965,0,13,75
1965,1,3.15001,59.4768
1965,2,4.38118,80.2031
1965,3,5.9163,34.1722
1965,4,1.64242,8.5557
1965,5,0.516013,3.53024
1965,6,1.27312,4.58961
1965,7,0.767095,4.05709
1966,0,13,75
1966,1,3.15001,59.4768
1966,2,4.38118,80.2031
1966,3,5.9163,34.1722
1966,4,1.64242,8.5557
1966,5,0.516013,3.53024
1966,6,1.27312,4.58961
1966,7,1.89964,5.51916
1967,0,13,75
1967,1,3.15001,59.4768
1967,2,4.38118,80.2031
1967,3,5.9163,34.1722
1967,4,1.64242,8.5557
1967,5,0.516013,3.53024
1967,6,1.27312,4.58961
1967,7,1.15264,4.19257
1968,0,13,75
1968,1,3.15001,59.4768
1968,2,4.38118,80.2031
1968,3,5.9163,34.1722
1968,4,1.64242,8.5557
1968,5,0.516013,3.53024
1968,6,0.240217,0.470496
1968,7,0.0780906,0.438798
1969,0,13,75
1969,1,3.15001,59.4768
1969,2,4.38118,80.2031
1969,3,5.9163,34.1722
1969,4,1.64242,8.5557
1969,5,0.516013,3.53024
1969,6,0.240217,0.470496
1969,7,0.267451,0.480523
1970,0,13,75
1970,1,3.15001,59.4768
1970,2,4.38118,80.2031
1970,3,5.9163,34.1722
1970,4,1.64242,8.5557
1970,5,0.516013,3.53024
1970,6,0.240217,0.470496
1970,7,0.375109,0.492167
1971,0,13,75
1971,1,3.15001,59.4768
1971,2,4.38118,80.2031
1971,3,5.9163,34.1722
1971,4,10.2696,53.3529
1971,5,5.19431,92.5679
1971,6,8.71033,101.56
1971,7,6.46711,78.5394
1972,0,13,75
1972,1,3.15001,59.4768
1972,2,4.38118,80.2031
1972,3,5.9163,34.1722
1972,4,10.2696,53.3529
1972,5,5.19431,92.5679
1972,6,8.71033,101.56
1972,7,9.54729,167.146
1973,0,13,75
1973,1,3.15001,59.4768
1973,2,4.38118,80.2031
1973,3,5.9163,34.1722
1973,4,10.2696,53.3529
1973,5,5.19431,92.5679
1973,6,8.71033,101.56
1973,7,10.1166,58.9933
1974,0,13,75
1974,1,3.15001,59.4768
1974,2,4.38118,80.2031
1974,3,5.9163,34.1722
1974,4,10.2696,53.3529
1974,5,5.19431,92.5679
1974,6,4.46699,51.7937
1974,7,5.11532,88.6816
1975,0,13,75
1975,1,3.15001,59.4768
1975,2,4.38118,80.2031
1975,3,5.9163,34.1722
1975,4,10.2696,53.3529
1975,5,5.19431,92.5679
1975,6,4.46699,51.7937
1975,7,8.17715,20.1163
1976,0,13,75
1976,1,3.15001,59.4768
1976,2,4.38118,80.2031
1976,3,5.9163,34.1722
1976,4,10.2696,53.3529
1976,5,5.19431,92.5679
1976,6,4.46699,51.7937
1976,7,0.108515,46.5832
1977,0,13,75
1977,1,3.15001,59.4768
1977,2,4.38118,80.2031
1977,3,5.9163,34.1722
1977,4,10.2696,53.3529
1977,5,5.19431,92.5679
1977,6,2.40561,124.35
1977,7,0.962355,120.783
1978,0,13,75
1978,1,3.15001,59.4768
1978,2,4.38118,80.2031
1978,3,5.9163,34.1722
1978,4,10.2696,53.3529
1978,5,5.19431,92.5679
1978,6,2.40561,124.35
