L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.39706
1,14.2845
2,4.99983
3,14.3948
4,11.422
5,12.7671
6,14.0372
7,11.8686
8,13.8996
9,11.652
10,11.9684
11,13.7552

Scenario ID,Period,Real Time Price,Renewable Generation Output
1633,6,16.4056,27.1853
1633,7,1.27943,75.4654
1633,8,21.4564,102.941
1633,9,6.2732,5.79012
1633,10,23.8916,130.508
1633,11,23.1879,138.139
1634,0,6.23529,70.5308
1634,1,24.8991,29.7805
1634,2,5.28308,97.5631
1634,3,1.62668,80.57
1634,4,7.94687,89.0099
1634,5,7.15598,95.9704
1634,6,16.4056,27.1853
1634,7,1.27943,75.4654
1634,8,21.4564,102.941
1634,9,6.2732,5.79012
1634,10,14.7828,130.245
1634,11,24.2245,51.6875
1635,0,6.23529,70.5308
1635,1,24.8991,29.7805
1635,2,5.28308,97.5631
1635,3,1.62668,80.57
1635,4,7.94687,89.0099
1635,5,7.15598,95.9704
1635,6,16.4056,27.1853
1635,7,1.27943,75.4654
1635,8,21.4564,102.941
1635,9,6.2732,5.79012
1635,10,14.7828,130.245
1635,11,14.454,133.896
1636,0,6.23529,70.5308
1636,1,24.8991,29.7805
1636,2,5.28308,97.5631
1636,3,1.62668,80.57
1636,4,7.94687,89.0099
1636,5,7.15598,95.9704
1636,6,16.4056,27.1853
1636,7,1.27943,75.4654
1636,8,21.4564,102.941
1636,9,0.323396,136.989
1636,10,2.60678,33.9396
1636,11,5.65163,46.506
1637,0,6.23529,70.5308
1637,1,24.8991,29.7805
1637,2,5.28308,97.5631
1637,3,1.62668,80.57
1637,4,7.94687,89.0099
1637,5,7.15598,95.9704
1637,6,16.4056,27.1853
1637,7,1.27943,75.4654
1637,8,21.4564,102.941
1637,9,0.323396,136.989
1637,10,2.60678,33.9396
1637,11,2.67223,146.32
1638,0,6.23529,70.5308
1638,1,24.8991,29.7805
1638,2,5.28308,97.5631
1638,3,1.62668,80.57
1638,4,7.94687,89.0099
1638,5,7.15598,95.9704
1638,6,16.4056,27.1853
1638,7,1.27943,75.4654
1638,8,21.4564,102.941
1638,9,0.323396,136.989
1638,10,5.60588,66.9977
1638,11,11.6959,35.0778
1639,0,6.23529,70.5308
1639,1,24.8991,29.7805
1639,2,5.28308,97.5631
1639,3,1.62668,80.57
1639,4,7.94687,89.0099
1639,5,7.15598,95.9704
1639,6,16.4056,27.1853
1639,7,1.27943,75.4654
1639,8,21.4564,102.941
1639,9,0.323396,136.989
1639,10,5.60588,66.9977
1639,11,4.2821,27.2549
1640,0,6.23529,70.5308
1640,1,24.8991,29.7805
1640,2,5.28308,97.5631
1640,3,1.62668,80.57
1640,4,7.94687,89.0099
1640,5,7.15598,95.9704
1640,6,16.4056,27.1853
1640,7,1.27943,75.4654
1640,8,3.29099,59.0419
1640,9,25.9632,98.7102
1640,10,20.1743,9.15634
1640,11,24.5451,74.4143
1641,0,6.23529,70.5308
1641,1,24.8991,29.7805
1641,2,5.28308,97.5631
1641,3,1.62668,80.57
1641,4,7.94687,89.0099
1641,5,7.15598,95.9704
1641,6,16.4056,27.1853
1641,7,1.27943,75.4654
1641,8,3.29099,59.0419
1641,9,25.9632,98.7102
1641,10,20.1743,9.15634
1641,11,22.1898,21.9735
1642,0,6.23529,70.5308
1642,1,24.8991,29.7805
1642,2,5.28308,97.5631
1642,3,1.62668,80.57
1642,4,7.94687,89.0099
1642,5,7.15598,95.9704
1642,6,16.4056,27.1853
1642,7,1.27943,75.4654
1642,8,3.29099,59.0419
1642,9,25.9632,98.7102
1642,10,22.7383,31.8028
1642,11,22.7932,3.16866
1643,0,6.23529,70.5308
1643,1,24.8991,29.7805
1643,2,5.28308,97.5631
1643,3,1.62668,80.57
1643,4,7.94687,89.0099
1643,5,7.15598,95.9704
1643,6,16.4056,27.1853
1643,7,1.27943,75.4654
1643,8,3.29099,59.0419
1643,9,25.9632,98.7102
1643,10,22.7383,31.8028
1643,11,13.8638,41.2929
1644,0,6.23529,70.5308
1644,1,24.8991,29.7805
1644,2,5.28308,97.5631
1644,3,1.62668,80.57
1644,4,7.94687,89.0099
1644,5,7.15598,95.9704
1644,6,16.4056,27.1853
1644,7,1.27943,75.4654
1644,8,3.29099,59.0419
1644,9,4.69806,12.0824
1644,10,1.80619,1.82108
1644,11,18.4111,122.856
1645,0,6.23529,70.5308
1645,1,24.8991,29.7805
1645,2,5.28308,97.5631
1645,3,1.62668,80.57
1645,4,7.94687,89.0099
1645,5,7.15598,95.9704
1645,6,16.4056,27.1853
1645,7,1.27943,75.4654
1645,8,3.29099,59.0419
1645,9,4.69806,12.0824
1645,10,1.80619,1.82108
1645,11,14.4997,19.6577
1646,0,6.23529,70.5308
1646,1,24.8991,29.7805
1646,2,5.28308,97.5631
1646,3,1.62668,80.57
1646,4,7.94687,89.0099
1646,5,7.15598,95.9704
1646,6,16.4056,27.1853
1646,7,1.27943,75.4654
1646,8,3.29099,59.0419
1646,9,4.69806,12.0824
1646,10,20.3798,61.9269
1646,11,10.4516,9.28101
1647,0,6.23529,70.5308
1647,1,24.8991,29.7805
1647,2,5.28308,97.5631
1647,3,1.62668,80.57
1647,4,7.94687,89.0099
1647,5,7.15598,95.9704
1647,6,16.4056,27.1853
1647,7,1.27943,75.4654
1647,8,3.29099,59.0419
1647,9,4.69806,12.0824
1647,10,20.3798,61.9269
1647,11,4.40393,31.4978
1648,0,6.23529,70.5308
1648,1,24.8991,29.7805
1648,2,5.28308,97.5631
1648,3,1.62668,80.57
1648,4,7.94687,89.0099
1648,5,7.15598,95.9704
1648,6,16.4056,27.1853
1648,7,22.9922,131.616
1648,8,7.08119,59.1353
1648,9,8.91358,101.027
1648,10,18.4965,104.439
1648,11,3.32053,9.18367
1649,0,6.23529,70.5308
1649,1,24.8991,29.7805
1649,2,5.28308,97.5631
1649,3,1.62668,80.57
1649,4,7.94687,89.0099
1649,5,7.15598,95.9704
1649,6,16.4056,27.1853
1649,7,22.9922,131.616
1649,8,7.08119,59.1353
1649,9,8.91358,101.027
1649,10,18.4965,104.439
1649,11,3.40373,8.91373
1650,0,6.23529,70.5308
1650,1,24.8991,29.7805
1650,2,5.28308,97.5631
1650,3,1.62668,80.57
1650,4,7.94687,89.0099
1650,5,7.15598,95.9704
1650,6,16.4056,27.1853
1650,7,22.9922,131.616
1650,8,7.08119,59.1353
1650,9,8.91358,101.027
1650,10,9.41616,133.4
1650,11,10.551,103.025
1651,0,6.23529,70.5308
1651,1,24.8991,29.7805
1651,2,5.28308,97.5631
1651,3,1.62668,80.57
1651,4,7.94687,89.0099
1651,5,7.15598,95.9704
1651,6,16.4056,27.1853
1651,7,22.9922,131.616
1651,8,7.08119,59.1353
1651,9,8.91358,101.027
1651,10,9.41616,133.4
1651,11,24.7537,93.4767
1652,0,6.23529,70.5308
1652,1,24.8991,29.7805
1652,2,5.28308,97.5631
1652,3,1.62668,80.57
1652,4,7.94687,89.0099
1652,5,7.15598,95.9704
1652,6,16.4056,27.1853
1652,7,22.9922,131.616
1652,8,7.08119,59.1353
1652,9,17.9594,89.7235
1652,10,8.29183,30.2469
1652,11,25.9188,8.22663
1653,0,6.23529,70.5308
1653,1,24.8991,29.7805
1653,2,5.28308,97.5631
1653,3,1.62668,80.57
1653,4,7.94687,89.0099
1653,5,7.15598,95.9704
1653,6,16.4056,27.1853
1653,7,22.9922,131.616
1653,8,7.08119,59.1353
1653,9,17.9594,89.7235
1653,10,8.29183,30.2469
1653,11,15.5647,67.0077
1654,0,6.23529,70.5308
1654,1,24.8991,29.7805
1654,2,5.28308,97.5631
1654,3,1.62668,80.57
1654,4,7.94687,89.0099
1654,5,7.15598,95.9704
1654,6,16.4056,27.1853
1654,7,22.9922,131.616
1654,8,7.08119,59.1353
1654,9,17.9594,89.7235
1654,10,7.74323,90.3876
1654,11,7.5061,114.501
1655,0,6.23529,70.5308
1655,1,24.8991,29.7805
1655,2,5.28308,97.5631
1655,3,1.62668,80.57
1655,4,7.94687,89.0099
1655,5,7.15598,95.9704
1655,6,16.4056,27.1853
1655,7,22.9922,131.616
1655,8,7.08119,59.1353
1655,9,17.9594,89.7235
1655,10,7.74323,90.3876
1655,11,16.3388,34.9109
1656,0,6.23529,70.5308
1656,1,24.8991,29.7805
1656,2,5.28308,97.5631
1656,3,1.62668,80.57
1656,4,7.94687,89.0099
1656,5,7.15598,95.9704
1656,6,16.4056,27.1853
1656,7,22.9922,131.616
1656,8,24.5552,43.3113
1656,9,21.9576,13.1541
1656,10,12.5863,127.104
1656,11,6.7453,72.2805
1657,0,6.23529,70.5308
1657,1,24.8991,29.7805
1657,2,5.28308,97.5631
1657,3,1.62668,80.57
1657,4,7.94687,89.0099
1657,5,7.15598,95.9704
1657,6,16.4056,27.1853
1657,7,22.9922,131.616
1657,8,24.5552,43.3113
1657,9,21.9576,13.1541
1657,10,12.5863,127.104
1657,11,9.85996,20.4143
1658,0,6.23529,70.5308
1658,1,24.8991,29.7805
1658,2,5.28308,97.5631
1658,3,1.62668,80.57
1658,4,7.94687,89.0099
1658,5,7.15598,95.9704
1658,6,16.4056,27.1853
1658,7,22.9922,131.616
1658,8,24.5552,43.3113
1658,9,21.9576,13.1541
1658,10,15.6989,90.0182
1658,11,13.0778,136.868
1659,0,6.23529,70.5308
1659,1,24.8991,29.7805
1659,2,5.28308,97.5631
1659,3,1.62668,80.57
1659,4,7.94687,89.0099
1659,5,7.15598,95.9704
1659,6,16.4056,27.1853
1659,7,22.9922,131.616
1659,8,24.5552,43.3113
1659,9,21.9576,13.1541
1659,10,15.6989,90.0182
1659,11,10.6959,31.6673
1660,0,6.23529,70.5308
1660,1,24.8991,29.7805
1660,2,5.28308,97.5631
1660,3,1.62668,80.57
1660,4,7.94687,89.0099
1660,5,7.15598,95.9704
1660,6,16.4056,27.1853
1660,7,22.9922,131.616
1660,8,24.5552,43.3113
1660,9,22.7109,128.681
1660,10,6.52777,92.7948
1660,11,19.0187,145.359
1661,0,6.23529,70.5308
1661,1,24.8991,29.7805
1661,2,5.28308,97.5631
1661,3,1.62668,80.57
1661,4,7.94687,89.0099
1661,5,7.15598,95.9704
1661,6,16.4056,27.1853
1661,7,22.9922,131.616
1661,8,24.5552,43.3113
1661,9,22.7109,128.681
1661,10,6.52777,92.7948
1661,11,8.89632,20.021
1662,0,6.23529,70.5308
1662,1,24.8991,29.7805
1662,2,5.28308,97.5631
1662,3,1.62668,80.57
1662,4,7.94687,89.0099
1662,5,7.15598,95.9704
1662,6,16.4056,27.1853
1662,7,22.9922,131.616
1662,8,24.5552,43.3113
1662,9,22.7109,128.681
1662,10,11.6967,25.4961
1662,11,0.804343,76.7322
1663,0,6.23529,70.5308
1663,1,24.8991,29.7805
1663,2,5.28308,97.5631
1663,3,1.62668,80.57
1663,4,7.94687,89.0099
1663,5,7.15598,95.9704
1663,6,16.4056,27.1853
1663,7,22.9922,131.616
1663,8,24.5552,43.3113
1663,9,22.7109,128.681
1663,10,11.6967,25.4961
1663,11,8.92993,23.7973
1664,0,6.23529,70.5308
1664,1,24.8991,29.7805
1664,2,5.28308,97.5631
1664,3,1.62668,80.57
1664,4,11.4676,55.232
1664,5,5.03253,67.2951
1664,6,14.4412,85.6475
1664,7,6.8824,13.5965
1664,8,5.44788,6.02291
1664,9,3.3612,89.6114
1664,10,12.7059,2.76662
1664,11,14.8921,71.1557
1665,0,6.23529,70.5308
1665,1,24.8991,29.7805
1665,2,5.28308,97.5631
1665,3,1.62668,80.57
1665,4,11.4676,55.232
1665,5,5.03253,67.2951
1665,6,14.4412,85.6475
1665,7,6.8824,13.5965
1665,8,5.44788,6.02291
1665,9,3.3612,89.6114
1665,10,12.7059,2.76662
1665,11,5.66992,146.787
1666,0,6.23529,70.5308
1666,1,24.8991,29.7805
1666,2,5.28308,97.5631
1666,3,1.62668,80.57
1666,4,11.4676,55.232
1666,5,5.03253,67.2951
1666,6,14.4412,85.6475
1666,7,6.8824,13.5965
1666,8,5.44788,6.02291
1666,9,3.3612,89.6114
1666,10,0.995085,88.3424
1666,11,4.19138,25.521
1667,0,6.23529,70.5308
1667,1,24.8991,29.7805
1667,2,5.28308,97.5631
1667,3,1.62668,80.57
1667,4,11.4676,55.232
1667,5,5.03253,67.2951
1667,6,14.4412,85.6475
1667,7,6.8824,13.5965
1667,8,5.44788,6.02291
1667,9,3.3612,89.6114
1667,10,0.995085,88.3424
1667,11,15.6457,23.7123
1668,0,6.23529,70.5308
1668,1,24.8991,29.7805
1668,2,5.28308,97.5631
1668,3,1.62668,80.57
1668,4,11.4676,55.232
1668,5,5.03253,67.2951
1668,6,14.4412,85.6475
1668,7,6.8824,13.5965
1668,8,5.44788,6.02291
1668,9,11.0099,130.544
1668,10,6.36241,38.0825
1668,11,5.84958,30.0603
1669,0,6.23529,70.5308
1669,1,24.8991,29.7805
1669,2,5.28308,97.5631
1669,3,1.62668,80.57
1669,4,11.4676,55.232
1669,5,5.03253,67.2951
1669,6,14.4412,85.6475
1669,7,6.8824,13.5965
1669,8,5.44788,6.02291
1669,9,11.0099,130.544
1669,10,6.36241,38.0825
1669,11,15.7248,77.052
1670,0,6.23529,70.5308
1670,1,24.8991,29.7805
1670,2,5.28308,97.5631
1670,3,1.62668,80.57
1670,4,11.4676,55.232
1670,5,5.03253,67.2951
1670,6,14.4412,85.6475
1670,7,6.8824,13.5965
1670,8,5.44788,6.02291
1670,9,11.0099,130.544
1670,10,0.925615,3.09621
1670,11,25.0573,34.9825
1671,0,6.23529,70.5308
1671,1,24.8991,29.7805
1671,2,5.28308,97.5631
1671,3,1.62668,80.57
1671,4,11.4676,55.232
1671,5,5.03253,67.2951
1671,6,14.4412,85.6475
1671,7,6.8824,13.5965
1671,8,5.44788,6.02291
1671,9,11.0099,130.544
1671,10,0.925615,3.09621
1671,11,19.4069,33.4764
1672,0,6.23529,70.5308
1672,1,24.8991,29.7805
1672,2,5.28308,97.5631
1672,3,1.62668,80.57
1672,4,11.4676,55.232
1672,5,5.03253,67.2951
1672,6,14.4412,85.6475
1672,7,6.8824,13.5965
1672,8,9.65863,67.2764
1672,9,2.46555,148.491
1672,10,8.18806,136.523
1672,11,18.5923,18.8473
1673,0,6.23529,70.5308
1673,1,24.8991,29.7805
1673,2,5.28308,97.5631
1673,3,1.62668,80.57
1673,4,11.4676,55.232
1673,5,5.03253,67.2951
1673,6,14.4412,85.6475
1673,7,6.8824,13.5965
1673,8,9.65863,67.2764
1673,9,2.46555,148.491
1673,10,8.18806,136.523
1673,11,9.34106,32.7121
1674,0,6.23529,70.5308
1674,1,24.8991,29.7805
1674,2,5.28308,97.5631
1674,3,1.62668,80.57
1674,4,11.4676,55.232
1674,5,5.03253,67.2951
1674,6,14.4412,85.6475
1674,7,6.8824,13.5965
1674,8,9.65863,67.2764
1674,9,2.46555,148.491
1674,10,6.04917,57.6592
1674,11,0.990592,115.598
1675,0,6.23529,70.5308
1675,1,24.8991,29.7805
1675,2,5.28308,97.5631
1675,3,1.62668,80.57
1675,4,11.4676,55.232
1675,5,5.03253,67.2951
1675,6,14.4412,85.6475
1675,7,6.8824,13.5965
1675,8,9.65863,67.2764
1675,9,2.46555,148.491
1675,10,6.04917,57.6592
1675,11,11.1591,115.438
1676,0,6.23529,70.5308
1676,1,24.8991,29.7805
1676,2,5.28308,97.5631
1676,3,1.62668,80.57
1676,4,11.4676,55.232
1676,5,5.03253,67.2951
1676,6,14.4412,85.6475
1676,7,6.8824,13.5965
1676,8,9.65863,67.2764
1676,9,0.842637,118.703
1676,10,23.9796,2.47459
1676,11,19.2326,115.704
1677,0,6.23529,70.5308
1677,1,24.8991,29.7805
1677,2,5.28308,97.5631
1677,3,1.62668,80.57
1677,4,11.4676,55.232
1677,5,5.03253,67.2951
1677,6,14.4412,85.6475
1677,7,6.8824,13.5965
1677,8,9.65863,67.2764
1677,9,0.842637,118.703
1677,10,23.9796,2.47459
1677,11,23.4796,115.598
1678,0,6.23529,70.5308
1678,1,24.8991,29.7805
1678,2,5.28308,97.5631
1678,3,1.62668,80.57
1678,4,11.4676,55.232
1678,5,5.03253,67.2951
1678,6,14.4412,85.6475
1678,7,6.8824,13.5965
1678,8,9.65863,67.2764
1678,9,0.842637,118.703
1678,10,20.7282,95.054
1678,11,7.35567,36.9782
1679,0,6.23529,70.5308
1679,1,24.8991,29.7805
1679,2,5.28308,97.5631
1679,3,1.62668,80.57
1679,4,11.4676,55.232
1679,5,5.03253,67.2951
1679,6,14.4412,85.6475
1679,7,6.8824,13.5965
1679,8,9.65863,67.2764
1679,9,0.842637,118.703
1679,10,20.7282,95.054
1679,11,24.1618,128.352
1680,0,6.23529,70.5308
1680,1,24.8991,29.7805
1680,2,5.28308,97.5631
1680,3,1.62668,80.57
1680,4,11.4676,55.232
1680,5,5.03253,67.2951
1680,6,14.4412,85.6475
1680,7,24.602,85.2044
1680,8,11.1818,122.275
1680,9,24.4364,89.8926
1680,10,18.5317,23.91
1680,11,18.7432,22.1062
1681,0,6.23529,70.5308
1681,1,24.8991,29.7805
1681,2,5.28308,97.5631
1681,3,1.62668,80.57
1681,4,11.4676,55.232
1681,5,5.03253,67.2951
1681,6,14.4412,85.6475
1681,7,24.602,85.2044
1681,8,11.1818,122.275
1681,9,24.4364,89.8926
1681,10,18.5317,23.91
1681,11,21.6909,132.315
1682,0,6.23529,70.5308
1682,1,24.8991,29.7805
1682,2,5.28308,97.5631
1682,3,1.62668,80.57
1682,4,11.4676,55.232
1682,5,5.03253,67.2951
1682,6,14.4412,85.6475
1682,7,24.602,85.2044
1682,8,11.1818,122.275
1682,9,24.4364,89.8926
1682,10,13.5986,4.75098
1682,11,8.25537,65.4034
1683,0,6.23529,70.5308
1683,1,24.8991,29.7805
1683,2,5.28308,97.5631
1683,3,1.62668,80.57
1683,4,11.4676,55.232
1683,5,5.03253,67.2951
1683,6,14.4412,85.6475
1683,7,24.602,85.2044
1683,8,11.1818,122.275
1683,9,24.4364,89.8926
1683,10,13.5986,4.75098
1683,11,1.04473,81.3747
1684,0,6.23529,70.5308
1684,1,24.8991,29.7805
1684,2,5.28308,97.5631
1684,3,1.62668,80.57
1684,4,11.4676,55.232
1684,5,5.03253,67.2951
1684,6,14.4412,85.6475
1684,7,24.602,85.2044
1684,8,11.1818,122.275
1684,9,7.46196,37.2157
1684,10,9.38721,123.126
1684,11,16.547,96.7472
1685,0,6.23529,70.5308
1685,1,24.8991,29.7805
1685,2,5.28308,97.5631
1685,3,1.62668,80.57
1685,4,11.4676,55.232
1685,5,5.03253,67.2951
1685,6,14.4412,85.6475
1685,7,24.602,85.2044
1685,8,11.1818,122.275
1685,9,7.46196,37.2157
1685,10,9.38721,123.126
1685,11,1.46062,90.0249
1686,0,6.23529,70.5308
1686,1,24.8991,29.7805
1686,2,5.28308,97.5631
1686,3,1.62668,80.57
1686,4,11.4676,55.232
1686,5,5.03253,67.2951
1686,6,14.4412,85.6475
1686,7,24.602,85.2044
1686,8,11.1818,122.275
1686,9,7.46196,37.2157
1686,10,16.4907,126.77
1686,11,22.8332,120.39
1687,0,6.23529,70.5308
1687,1,24.8991,29.7805
1687,2,5.28308,97.5631
1687,3,1.62668,80.57
1687,4,11.4676,55.232
1687,5,5.03253,67.2951
1687,6,14.4412,85.6475
1687,7,24.602,85.2044
1687,8,11.1818,122.275
1687,9,7.46196,37.2157
1687,10,16.4907,126.77
1687,11,21.4069,88.9928
1688,0,6.23529,70.5308
1688,1,24.8991,29.7805
1688,2,5.28308,97.5631
1688,3,1.62668,80.57
1688,4,11.4676,55.232
1688,5,5.03253,67.2951
1688,6,14.4412,85.6475
1688,7,24.602,85.2044
1688,8,21.7419,145.914
1688,9,13.0016,18.6818
1688,10,17.3732,35.7095
1688,11,24.1344,27.3919
1689,0,6.23529,70.5308
1689,1,24.8991,29.7805
1689,2,5.28308,97.5631
1689,3,1.62668,80.57
1689,4,11.4676,55.232
1689,5,5.03253,67.2951
1689,6,14.4412,85.6475
1689,7,24.602,85.2044
1689,8,21.7419,145.914
1689,9,13.0016,18.6818
1689,10,17.3732,35.7095
1689,11,21.0955,144.952
1690,0,6.23529,70.5308
1690,1,24.8991,29.7805
1690,2,5.28308,97.5631
1690,3,1.62668,80.57
1690,4,11.4676,55.232
1690,5,5.03253,67.2951
1690,6,14.4412,85.6475
1690,7,24.602,85.2044
1690,8,21.7419,145.914
1690,9,13.0016,18.6818
1690,10,11.5767,137.89
1690,11,24.7849,36.0843
1691,0,6.23529,70.5308
1691,1,24.8991,29.7805
1691,2,5.28308,97.5631
1691,3,1.62668,80.57
1691,4,11.4676,55.232
1691,5,5.03253,67.2951
1691,6,14.4412,85.6475
1691,7,24.602,85.2044
1691,8,21.7419,145.914
1691,9,13.0016,18.6818
1691,10,11.5767,137.89
1691,11,19.1343,103.947
1692,0,6.23529,70.5308
1692,1,24.8991,29.7805
1692,2,5.28308,97.5631
1692,3,1.62668,80.57
1692,4,11.4676,55.232
1692,5,5.03253,67.2951
1692,6,14.4412,85.6475
1692,7,24.602,85.2044
1692,8,21.7419,145.914
1692,9,20.7755,111.201
1692,10,22.2741,134.27
1692,11,0.310027,95.8496
1693,0,6.23529,70.5308
1693,1,24.8991,29.7805
1693,2,5.28308,97.5631
1693,3,1.62668,80.57
1693,4,11.4676,55.232
1693,5,5.03253,67.2951
1693,6,14.4412,85.6475
1693,7,24.602,85.2044
1693,8,21.7419,145.914
1693,9,20.7755,111.201
1693,10,22.2741,134.27
1693,11,12.0545,44.2252
1694,0,6.23529,70.5308
1694,1,24.8991,29.7805
1694,2,5.28308,97.5631
1694,3,1.62668,80.57
1694,4,11.4676,55.232
1694,5,5.03253,67.2951
1694,6,14.4412,85.6475
1694,7,24.602,85.2044
1694,8,21.7419,145.914
1694,9,20.7755,111.201
1694,10,2.3203,51.8075
1694,11,23.0235,58.9401
1695,0,6.23529,70.5308
1695,1,24.8991,29.7805
1695,2,5.28308,97.5631
1695,3,1.62668,80.57
1695,4,11.4676,55.232
1695,5,5.03253,67.2951
1695,6,14.4412,85.6475
1695,7,24.602,85.2044
1695,8,21.7419,145.914
1695,9,20.7755,111.201
1695,10,2.3203,51.8075
1695,11,3.91346,90.9618
1696,0,6.23529,70.5308
1696,1,24.8991,29.7805
1696,2,5.28308,97.5631
1696,3,1.62668,80.57
1696,4,11.4676,55.232
1696,5,5.03253,67.2951
1696,6,15.413,39.1033
1696,7,18.6062,136.238
1696,8,22.5001,34.9483
1696,9,4.2418,121.725
1696,10,23.7529,19.1272
1696,11,14.048,147.717
1697,0,6.23529,70.5308
1697,1,24.8991,29.7805
1697,2,5.28308,97.5631
1697,3,1.62668,80.57
1697,4,11.4676,55.232
1697,5,5.03253,67.2951
1697,6,15.413,39.1033
1697,7,18.6062,136.238
1697,8,22.5001,34.9483
1697,9,4.2418,121.725
1697,10,23.7529,19.1272
1697,11,12.7013,128.673
1698,0,6.23529,70.5308
1698,1,24.8991,29.7805
1698,2,5.28308,97.5631
1698,3,1.62668,80.57
1698,4,11.4676,55.232
1698,5,5.03253,67.2951
1698,6,15.413,39.1033
1698,7,18.6062,136.238
1698,8,22.5001,34.9483
1698,9,4.2418,121.725
1698,10,24.2927,23.7424
1698,11,10.9409,79.3041
1699,0,6.23529,70.5308
1699,1,24.8991,29.7805
1699,2,5.28308,97.5631
1699,3,1.62668,80.57
1699,4,11.4676,55.232
1699,5,5.03253,67.2951
1699,6,15.413,39.1033
1699,7,18.6062,136.238
1699,8,22.5001,34.9483
1699,9,4.2418,121.725
1699,10,24.2927,23.7424
1699,11,10.4083,8.58425
1700,0,6.23529,70.5308
1700,1,24.8991,29.7805
1700,2,5.28308,97.5631
1700,3,1.62668,80.57
1700,4,11.4676,55.232
1700,5,5.03253,67.2951
1700,6,15.413,39.1033
1700,7,18.6062,136.238
1700,8,22.5001,34.9483
1700,9,17.0196,24.2595
1700,10,9.91635,145.49
1700,11,4.51555,68.4747
1701,0,6.23529,70.5308
1701,1,24.8991,29.7805
1701,2,5.28308,97.5631
1701,3,1.62668,80.57
1701,4,11.4676,55.232
1701,5,5.03253,67.2951
1701,6,15.413,39.1033
1701,7,18.6062,136.238
1701,8,22.5001,34.9483
1701,9,17.0196,24.2595
1701,10,9.91635,145.49
1701,11,17.0922,7.78101
1702,0,6.23529,70.5308
1702,1,24.8991,29.7805
1702,2,5.28308,97.5631
1702,3,1.62668,80.57
1702,4,11.4676,55.232
1702,5,5.03253,67.2951
1702,6,15.413,39.1033
1702,7,18.6062,136.238
1702,8,22.5001,34.9483
1702,9,17.0196,24.2595
1702,10,4.65202,104.449
1702,11,6.73648,72.1103
1703,0,6.23529,70.5308
1703,1,24.8991,29.7805
1703,2,5.28308,97.5631
1703,3,1.62668,80.57
1703,4,11.4676,55.232
1703,5,5.03253,67.2951
1703,6,15.413,39.1033
1703,7,18.6062,136.238
1703,8,22.5001,34.9483
1703,9,17.0196,24.2595
1703,10,4.65202,104.449
1703,11,16.7741,28.1012
1704,0,6.23529,70.5308
1704,1,24.8991,29.7805
1704,2,5.28308,97.5631
1704,3,1.62668,80.57
1704,4,11.4676,55.232
1704,5,5.03253,67.2951
1704,6,15.413,39.1033
1704,7,18.6062,136.238
1704,8,0.290838,70.0702
1704,9,12.2087,125.294
1704,10,22.8822,61.7376
1704,11,17.2471,68.4786
1705,0,6.23529,70.5308
1705,1,24.8991,29.7805
1705,2,5.28308,97.5631
1705,3,1.62668,80.57
1705,4,11.4676,55.232
1705,5,5.03253,67.2951
1705,6,15.413,39.1033
1705,7,18.6062,136.238
1705,8,0.290838,70.0702
1705,9,12.2087,125.294
1705,10,22.8822,61.7376
1705,11,3.99585,92.4921
1706,0,6.23529,70.5308
1706,1,24.8991,29.7805
1706,2,5.28308,97.5631
1706,3,1.62668,80.57
1706,4,11.4676,55.232
1706,5,5.03253,67.2951
1706,6,15.413,39.1033
1706,7,18.6062,136.238
1706,8,0.290838,70.0702
1706,9,12.2087,125.294
1706,10,2.09867,120.356
1706,11,18.1242,133.443
1707,0,6.23529,70.5308
1707,1,24.8991,29.7805
1707,2,5.28308,97.5631
1707,3,1.62668,80.57
1707,4,11.4676,55.232
1707,5,5.03253,67.2951
1707,6,15.413,39.1033
1707,7,18.6062,136.238
1707,8,0.290838,70.0702
1707,9,12.2087,125.294
1707,10,2.09867,120.356
1707,11,8.04947,106.352
1708,0,6.23529,70.5308
1708,1,24.8991,29.7805
1708,2,5.28308,97.5631
1708,3,1.62668,80.57
1708,4,11.4676,55.232
1708,5,5.03253,67.2951
1708,6,15.413,39.1033
1708,7,18.6062,136.238
1708,8,0.290838,70.0702
1708,9,6.29925,121.859
1708,10,11.1301,131.694
1708,11,13.7441,115.984
1709,0,6.23529,70.5308
1709,1,24.8991,29.7805
1709,2,5.28308,97.5631
1709,3,1.62668,80.57
1709,4,11.4676,55.232
1709,5,5.03253,67.2951
1709,6,15.413,39.1033
1709,7,18.6062,136.238
1709,8,0.290838,70.0702
1709,9,6.29925,121.859
1709,10,11.1301,131.694
1709,11,0.0999625,62.1206
1710,0,6.23529,70.5308
1710,1,24.8991,29.7805
1710,2,5.28308,97.5631
1710,3,1.62668,80.57
1710,4,11.4676,55.232
1710,5,5.03253,67.2951
1710,6,15.413,39.1033
1710,7,18.6062,136.238
1710,8,0.290838,70.0702
1710,9,6.29925,121.859
1710,10,11.3378,21.1257
1710,11,4.32022,23.1543
1711,0,6.23529,70.5308
1711,1,24.8991,29.7805
1711,2,5.28308,97.5631
1711,3,1.62668,80.57
1711,4,11.4676,55.232
1711,5,5.03253,67.2951
1711,6,15.413,39.1033
1711,7,18.6062,136.238
1711,8,0.290838,70.0702
1711,9,6.29925,121.859
1711,10,11.3378,21.1257
1711,11,0.534291,105.971
1712,0,6.23529,70.5308
1712,1,24.8991,29.7805
