L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1869,2,6.96747,87.5376
1869,3,11.0225,76.5762
1869,4,8.82258,53.4065
1869,5,11.3819,61.7729
1869,6,22.4063,61.6619
1869,7,52.5128,111.272
1870,0,13,75
1870,1,3.25118,94.0405
1870,2,6.96747,87.5376
1870,3,11.0225,76.5762
1870,4,8.82258,53.4065
1870,5,11.3819,61.7729
1870,6,22.4063,61.6619
1870,7,0.905562,11.6462
1871,0,13,75
1871,1,3.25118,94.0405
1871,2,6.96747,87.5376
1871,3,11.0225,76.5762
1871,4,8.82258,53.4065
1871,5,11.3819,61.7729
1871,6,22.4063,61.6619
1871,7,13.8005,62.0673
1872,0,13,75
1872,1,3.25118,94.0405
1872,2,6.96747,87.5376
1872,3,11.0225,76.5762
1872,4,8.82258,53.4065
1872,5,10.61,28.2072
1872,6,10.9027,25.7257
1872,7,9.11184,24.2156
1873,0,13,75
1873,1,3.25118,94.0405
1873,2,6.96747,87.5376
1873,3,11.0225,76.5762
1873,4,8.82258,53.4065
1873,5,10.61,28.2072
1873,6,10.9027,25.7257
1873,7,22.1286,31.7259
1874,0,13,75
1874,1,3.25118,94.0405
1874,2,6.96747,87.5376
1874,3,11.0225,76.5762
1874,4,8.82258,53.4065
1874,5,10.61,28.2072
1874,6,10.9027,25.7257
1874,7,1.46772,21.2355
1875,0,13,75
1875,1,3.25118,94.0405
1875,2,6.96747,87.5376
1875,3,11.0225,76.5762
1875,4,8.82258,53.4065
1875,5,10.61,28.2072
1875,6,8.1955,38.8045
1875,7,5.99648,12.5655
1876,0,13,75
1876,1,3.25118,94.0405
1876,2,6.96747,87.5376
1876,3,11.0225,76.5762
1876,4,8.82258,53.4065
1876,5,10.61,28.2072
1876,6,8.1955,38.8045
1876,7,9.2709,42.621
1877,0,13,75
1877,1,3.25118,94.0405
1877,2,6.96747,87.5376
1877,3,11.0225,76.5762
1877,4,8.82258,53.4065
1877,5,10.61,28.2072
1877,6,8.1955,38.8045
1877,7,9.31913,61.227
1878,0,13,75
1878,1,3.25118,94.0405
1878,2,6.96747,87.5376
1878,3,11.0225,76.5762
1878,4,8.82258,53.4065
1878,5,10.61,28.2072
1878,6,12.7318,20.0913
1878,7,20.3786,24.9623
1879,0,13,75
1879,1,3.25118,94.0405
1879,2,6.96747,87.5376
1879,3,11.0225,76.5762
1879,4,8.82258,53.4065
1879,5,10.61,28.2072
1879,6,12.7318,20.0913
1879,7,2.13951,9.76499
1880,0,13,75
1880,1,3.25118,94.0405
1880,2,6.96747,87.5376
1880,3,11.0225,76.5762
1880,4,8.82258,53.4065
1880,5,10.61,28.2072
1880,6,12.7318,20.0913
1880,7,15.6775,25.5468
1881,0,13,75
1881,1,3.25118,94.0405
1881,2,6.96747,87.5376
1881,3,11.0225,76.5762
1881,4,8.82258,53.4065
1881,5,4.47579,70.2393
1881,6,4.70905,147.4
1881,7,1.78084,174.281
1882,0,13,75
1882,1,3.25118,94.0405
1882,2,6.96747,87.5376
1882,3,11.0225,76.5762
1882,4,8.82258,53.4065
1882,5,4.47579,70.2393
1882,6,4.70905,147.4
1882,7,6.91909,168.389
1883,0,13,75
1883,1,3.25118,94.0405
1883,2,6.96747,87.5376
1883,3,11.0225,76.5762
1883,4,8.82258,53.4065
1883,5,4.47579,70.2393
1883,6,4.70905,147.4
1883,7,5.42721,99.5312
1884,0,13,75
1884,1,3.25118,94.0405
1884,2,6.96747,87.5376
1884,3,11.0225,76.5762
1884,4,8.82258,53.4065
1884,5,4.47579,70.2393
1884,6,0.152383,34.73
1884,7,0.184817,16.586
1885,0,13,75
1885,1,3.25118,94.0405
1885,2,6.96747,87.5376
1885,3,11.0225,76.5762
1885,4,8.82258,53.4065
1885,5,4.47579,70.2393
1885,6,0.152383,34.73
1885,7,0.112108,35.1765
1886,0,13,75
1886,1,3.25118,94.0405
1886,2,6.96747,87.5376
1886,3,11.0225,76.5762
1886,4,8.82258,53.4065
1886,5,4.47579,70.2393
1886,6,0.152383,34.73
1886,7,0.160225,52.4276
1887,0,13,75
1887,1,3.25118,94.0405
1887,2,6.96747,87.5376
1887,3,11.0225,76.5762
1887,4,8.82258,53.4065
1887,5,4.47579,70.2393
1887,6,8.56594,28.5874
1887,7,7.79418,23.3147
1888,0,13,75
1888,1,3.25118,94.0405
1888,2,6.96747,87.5376
1888,3,11.0225,76.5762
1888,4,8.82258,53.4065
1888,5,4.47579,70.2393
1888,6,8.56594,28.5874
1888,7,12.8219,21.334
1889,0,13,75
1889,1,3.25118,94.0405
1889,2,6.96747,87.5376
1889,3,11.0225,76.5762
1889,4,8.82258,53.4065
1889,5,4.47579,70.2393
1889,6,8.56594,28.5874
1889,7,5.0817,41.1135
1890,0,13,75
1890,1,3.25118,94.0405
1890,2,6.96747,87.5376
1890,3,11.0225,76.5762
1890,4,3.65552,70.5664
1890,5,2.53773,93.6005
1890,6,2.25314,109.605
1890,7,0.702663,108.595
1891,0,13,75
1891,1,3.25118,94.0405
1891,2,6.96747,87.5376
1891,3,11.0225,76.5762
1891,4,3.65552,70.5664
1891,5,2.53773,93.6005
1891,6,2.25314,109.605
1891,7,1.3318,107.421
1892,0,13,75
1892,1,3.25118,94.0405
1892,2,6.96747,87.5376
1892,3,11.0225,76.5762
1892,4,3.65552,70.5664
1892,5,2.53773,93.6005
1892,6,2.25314,109.605
1892,7,4.72497,112.8
1893,0,13,75
1893,1,3.25118,94.0405
1893,2,6.96747,87.5376
1893,3,11.0225,76.5762
1893,4,3.65552,70.5664
1893,5,2.53773,93.6005
1893,6,2.8142,164.924
1893,7,2.12107,179.864
1894,0,13,75
1894,1,3.25118,94.0405
1894,2,6.96747,87.5376
1894,3,11.0225,76.5762
1894,4,3.65552,70.5664
1894,5,2.53773,93.6005
1894,6,2.8142,164.924
1894,7,2.05731,124.081
1895,0,13,75
1895,1,3.25118,94.0405
1895,2,6.96747,87.5376
1895,3,11.0225,76.5762
1895,4,3.65552,70.5664
1895,5,2.53773,93.6005
1895,6,2.8142,164.924
1895,7,4.26423,190.827
1896,0,13,75
1896,1,3.25118,94.0405
1896,2,6.96747,87.5376
1896,3,11.0225,76.5762
1896,4,3.65552,70.5664
1896,5,2.53773,93.6005
1896,6,2.54584,6.27179
1896,7,0.134431,2.18438
1897,0,13,75
1897,1,3.25118,94.0405
1897,2,6.96747,87.5376
1897,3,11.0225,76.5762
1897,4,3.65552,70.5664
1897,5,2.53773,93.6005
1897,6,2.54584,6.27179
1897,7,3.10463,15.9386
1898,0,13,75
1898,1,3.25118,94.0405
1898,2,6.96747,87.5376
1898,3,11.0225,76.5762
1898,4,3.65552,70.5664
1898,5,2.53773,93.6005
1898,6,2.54584,6.27179
1898,7,4.39846,0.692363
1899,0,13,75
1899,1,3.25118,94.0405
1899,2,6.96747,87.5376
1899,3,11.0225,76.5762
1899,4,3.65552,70.5664
1899,5,3.02436,24.2869
1899,6,3.98372,34.4582
1899,7,0.564932,12.5111
1900,0,13,75
1900,1,3.25118,94.0405
1900,2,6.96747,87.5376
1900,3,11.0225,76.5762
1900,4,3.65552,70.5664
1900,5,3.02436,24.2869
1900,6,3.98372,34.4582
1900,7,3.59581,29.0963
1901,0,13,75
1901,1,3.25118,94.0405
1901,2,6.96747,87.5376
1901,3,11.0225,76.5762
1901,4,3.65552,70.5664
1901,5,3.02436,24.2869
1901,6,3.98372,34.4582
1901,7,7.79041,61.7672
1902,0,13,75
1902,1,3.25118,94.0405
1902,2,6.96747,87.5376
1902,3,11.0225,76.5762
1902,4,3.65552,70.5664
1902,5,3.02436,24.2869
1902,6,2.80339,34.8398
1902,7,2.27598,63.6804
1903,0,13,75
1903,1,3.25118,94.0405
1903,2,6.96747,87.5376
1903,3,11.0225,76.5762
1903,4,3.65552,70.5664
1903,5,3.02436,24.2869
1903,6,2.80339,34.8398
1903,7,4.47005,26.0909
1904,0,13,75
1904,1,3.25118,94.0405
1904,2,6.96747,87.5376
1904,3,11.0225,76.5762
1904,4,3.65552,70.5664
1904,5,3.02436,24.2869
1904,6,2.80339,34.8398
1904,7,1.66413,14.7481
1905,0,13,75
1905,1,3.25118,94.0405
1905,2,6.96747,87.5376
1905,3,11.0225,76.5762
1905,4,3.65552,70.5664
1905,5,3.02436,24.2869
1905,6,2.28599,3.56264
1905,7,3.10088,3.27704
1906,0,13,75
1906,1,3.25118,94.0405
1906,2,6.96747,87.5376
1906,3,11.0225,76.5762
1906,4,3.65552,70.5664
1906,5,3.02436,24.2869
1906,6,2.28599,3.56264
1906,7,1.06787,3.59529
1907,0,13,75
1907,1,3.25118,94.0405
1907,2,6.96747,87.5376
1907,3,11.0225,76.5762
1907,4,3.65552,70.5664
1907,5,3.02436,24.2869
1907,6,2.28599,3.56264
1907,7,2.68921,3.81559
1908,0,13,75
1908,1,3.25118,94.0405
1908,2,6.96747,87.5376
1908,3,11.0225,76.5762
1908,4,3.65552,70.5664
1908,5,5.40446,93.8119
1908,6,6.3598,131.467
1908,7,8.78277,177.358
1909,0,13,75
1909,1,3.25118,94.0405
1909,2,6.96747,87.5376
1909,3,11.0225,76.5762
1909,4,3.65552,70.5664
1909,5,5.40446,93.8119
1909,6,6.3598,131.467
1909,7,4.032,193.34
1910,0,13,75
1910,1,3.25118,94.0405
1910,2,6.96747,87.5376
1910,3,11.0225,76.5762
1910,4,3.65552,70.5664
1910,5,5.40446,93.8119
1910,6,6.3598,131.467
1910,7,6.26462,23.7034
1911,0,13,75
1911,1,3.25118,94.0405
1911,2,6.96747,87.5376
1911,3,11.0225,76.5762
1911,4,3.65552,70.5664
1911,5,5.40446,93.8119
1911,6,5.34026,120.555
1911,7,5.95543,189.347
1912,0,13,75
1912,1,3.25118,94.0405
1912,2,6.96747,87.5376
1912,3,11.0225,76.5762
1912,4,3.65552,70.5664
1912,5,5.40446,93.8119
1912,6,5.34026,120.555
1912,7,1.75445,141.008
1913,0,13,75
1913,1,3.25118,94.0405
1913,2,6.96747,87.5376
1913,3,11.0225,76.5762
1913,4,3.65552,70.5664
1913,5,5.40446,93.8119
1913,6,5.34026,120.555
1913,7,8.31091,31.3108
1914,0,13,75
1914,1,3.25118,94.0405
1914,2,6.96747,87.5376
1914,3,11.0225,76.5762
1914,4,3.65552,70.5664
1914,5,5.40446,93.8119
1914,6,4.51332,29.4134
1914,7,2.35857,48.2586
1915,0,13,75
1915,1,3.25118,94.0405
1915,2,6.96747,87.5376
1915,3,11.0225,76.5762
1915,4,3.65552,70.5664
1915,5,5.40446,93.8119
1915,6,4.51332,29.4134
1915,7,1.05315,19.6775
1916,0,13,75
1916,1,3.25118,94.0405
1916,2,6.96747,87.5376
1916,3,11.0225,76.5762
1916,4,3.65552,70.5664
1916,5,5.40446,93.8119
1916,6,4.51332,29.4134
1916,7,10.1282,20.3039
1917,0,13,75
1917,1,3.25118,94.0405
1917,2,6.96747,87.5376
1917,3,11.0225,76.5762
1917,4,20.5893,105.756
1917,5,16.9978,83.0354
1917,6,10.5381,42.4759
1917,7,13.1103,38.0721
1918,0,13,75
1918,1,3.25118,94.0405
1918,2,6.96747,87.5376
1918,3,11.0225,76.5762
1918,4,20.5893,105.756
1918,5,16.9978,83.0354
1918,6,10.5381,42.4759
1918,7,3.29166,43.6518
1919,0,13,75
1919,1,3.25118,94.0405
1919,2,6.96747,87.5376
1919,3,11.0225,76.5762
1919,4,20.5893,105.756
1919,5,16.9978,83.0354
1919,6,10.5381,42.4759
1919,7,15.2122,45.7037
1920,0,13,75
1920,1,3.25118,94.0405
1920,2,6.96747,87.5376
1920,3,11.0225,76.5762
1920,4,20.5893,105.756
1920,5,16.9978,83.0354
1920,6,16.1309,146.201
1920,7,16.4545,7.87445
1921,0,13,75
1921,1,3.25118,94.0405
1921,2,6.96747,87.5376
1921,3,11.0225,76.5762
1921,4,20.5893,105.756
1921,5,16.9978,83.0354
1921,6,16.1309,146.201
1921,7,21.3849,390.114
1922,0,13,75
1922,1,3.25118,94.0405
1922,2,6.96747,87.5376
1922,3,11.0225,76.5762
1922,4,20.5893,105.756
1922,5,16.9978,83.0354
1922,6,16.1309,146.201
1922,7,10.5533,40.6146
1923,0,13,75
1923,1,3.25118,94.0405
1923,2,6.96747,87.5376
1923,3,11.0225,76.5762
1923,4,20.5893,105.756
1923,5,16.9978,83.0354
1923,6,24.3246,60.4293
1923,7,6.98602,123.623
1924,0,13,75
1924,1,3.25118,94.0405
1924,2,6.96747,87.5376
1924,3,11.0225,76.5762
1924,4,20.5893,105.756
1924,5,16.9978,83.0354
1924,6,24.3246,60.4293
1924,7,39.5664,49.6737
1925,0,13,75
1925,1,3.25118,94.0405
1925,2,6.96747,87.5376
1925,3,11.0225,76.5762
1925,4,20.5893,105.756
1925,5,16.9978,83.0354
1925,6,24.3246,60.4293
1925,7,26.4212,7.9916
1926,0,13,75
1926,1,3.25118,94.0405
1926,2,6.96747,87.5376
1926,3,11.0225,76.5762
1926,4,20.5893,105.756
1926,5,22.7346,135.473
1926,6,14.2159,217.056
1926,7,16.2814,96.8445
1927,0,13,75
1927,1,3.25118,94.0405
1927,2,6.96747,87.5376
1927,3,11.0225,76.5762
1927,4,20.5893,105.756
1927,5,22.7346,135.473
1927,6,14.2159,217.056
1927,7,13.0621,448.401
1928,0,13,75
1928,1,3.25118,94.0405
1928,2,6.96747,87.5376
1928,3,11.0225,76.5762
1928,4,20.5893,105.756
1928,5,22.7346,135.473
1928,6,14.2159,217.056
1928,7,13.3041,105.923
1929,0,13,75
1929,1,3.25118,94.0405
1929,2,6.96747,87.5376
1929,3,11.0225,76.5762
1929,4,20.5893,105.756
1929,5,22.7346,135.473
1929,6,20.7467,18.8324
1929,7,15.4418,14.1099
1930,0,13,75
1930,1,3.25118,94.0405
1930,2,6.96747,87.5376
1930,3,11.0225,76.5762
1930,4,20.5893,105.756
1930,5,22.7346,135.473
1930,6,20.7467,18.8324
1930,7,24.414,18.3599
1931,0,13,75
1931,1,3.25118,94.0405
1931,2,6.96747,87.5376
1931,3,11.0225,76.5762
1931,4,20.5893,105.756
1931,5,22.7346,135.473
1931,6,20.7467,18.8324
1931,7,22.3843,24.0274
1932,0,13,75
1932,1,3.25118,94.0405
1932,2,6.96747,87.5376
1932,3,11.0225,76.5762
1932,4,20.5893,105.756
1932,5,22.7346,135.473
1932,6,33.2413,170.531
1932,7,4.83857,341.463
1933,0,13,75
1933,1,3.25118,94.0405
1933,2,6.96747,87.5376
1933,3,11.0225,76.5762
1933,4,20.5893,105.756
1933,5,22.7346,135.473
1933,6,33.2413,170.531
1933,7,23.8998,148.37
1934,0,13,75
1934,1,3.25118,94.0405
1934,2,6.96747,87.5376
1934,3,11.0225,76.5762
1934,4,20.5893,105.756
1934,5,22.7346,135.473
1934,6,33.2413,170.531
1934,7,70.9855,21.7599
1935,0,13,75
1935,1,3.25118,94.0405
1935,2,6.96747,87.5376
1935,3,11.0225,76.5762
1935,4,20.5893,105.756
1935,5,22.0355,98.7588
1935,6,17.697,85.0583
1935,7,35.0667,96.2289
1936,0,13,75
1936,1,3.25118,94.0405
1936,2,6.96747,87.5376
1936,3,11.0225,76.5762
1936,4,20.5893,105.756
1936,5,22.0355,98.7588
1936,6,17.697,85.0583
1936,7,2.41321,83.4178
1937,0,13,75
1937,1,3.25118,94.0405
1937,2,6.96747,87.5376
1937,3,11.0225,76.5762
1937,4,20.5893,105.756
1937,5,22.0355,98.7588
1937,6,17.697,85.0583
1937,7,15.6111,75.5282
1938,0,13,75
1938,1,3.25118,94.0405
1938,2,6.96747,87.5376
1938,3,11.0225,76.5762
1938,4,20.5893,105.756
1938,5,22.0355,98.7588
1938,6,19.4843,107.879
1938,7,22.1776,92.8396
1939,0,13,75
1939,1,3.25118,94.0405
1939,2,6.96747,87.5376
1939,3,11.0225,76.5762
1939,4,20.5893,105.756
1939,5,22.0355,98.7588
1939,6,19.4843,107.879
1939,7,7.44566,78.6531
1940,0,13,75
1940,1,3.25118,94.0405
1940,2,6.96747,87.5376
1940,3,11.0225,76.5762
1940,4,20.5893,105.756
1940,5,22.0355,98.7588
1940,6,19.4843,107.879
1940,7,28.8297,152.146
1941,0,13,75
1941,1,3.25118,94.0405
1941,2,6.96747,87.5376
1941,3,11.0225,76.5762
1941,4,20.5893,105.756
1941,5,22.0355,98.7588
1941,6,28.9252,103.339
1941,7,18.5829,40.9197
1942,0,13,75
1942,1,3.25118,94.0405
1942,2,6.96747,87.5376
1942,3,11.0225,76.5762
1942,4,20.5893,105.756
1942,5,22.0355,98.7588
1942,6,28.9252,103.339
1942,7,37.2507,217.562
1943,0,13,75
1943,1,3.25118,94.0405
1943,2,6.96747,87.5376
1943,3,11.0225,76.5762
1943,4,20.5893,105.756
1943,5,22.0355,98.7588
1943,6,28.9252,103.339
1943,7,30.9419,51.534
1944,0,13,75
1944,1,3.25118,94.0405
1944,2,1.15805,120.527
1944,3,1.24548,195.653
1944,4,1.64011,280.459
1944,5,0.255381,392.869
1944,6,0.330504,177.684
1944,7,0.531804,96.1377
1945,0,13,75
1945,1,3.25118,94.0405
1945,2,1.15805,120.527
1945,3,1.24548,195.653
1945,4,1.64011,280.459
1945,5,0.255381,392.869
1945,6,0.330504,177.684
1945,7,0.438991,253.447
1946,0,13,75
1946,1,3.25118,94.0405
1946,2,1.15805,120.527
1946,3,1.24548,195.653
1946,4,1.64011,280.459
1946,5,0.255381,392.869
1946,6,0.330504,177.684
1946,7,0.0207173,183.467
1947,0,13,75
1947,1,3.25118,94.0405
1947,2,1.15805,120.527
1947,3,1.24548,195.653
1947,4,1.64011,280.459
1947,5,0.255381,392.869
1947,6,0.13718,360.928
1947,7,0.264403,414.344
1948,0,13,75
1948,1,3.25118,94.0405
1948,2,1.15805,120.527
1948,3,1.24548,195.653
1948,4,1.64011,280.459
1948,5,0.255381,392.869
1948,6,0.13718,360.928
1948,7,0.0394559,410.678
1949,0,13,75
1949,1,3.25118,94.0405
1949,2,1.15805,120.527
1949,3,1.24548,195.653
1949,4,1.64011,280.459
1949,5,0.255381,392.869
1949,6,0.13718,360.928
1949,7,0.107682,257.762
1950,0,13,75
1950,1,3.25118,94.0405
1950,2,1.15805,120.527
1950,3,1.24548,195.653
1950,4,1.64011,280.459
1950,5,0.255381,392.869
1950,6,0.29846,639.994
1950,7,0.0924094,907.702
1951,0,13,75
1951,1,3.25118,94.0405
1951,2,1.15805,120.527
1951,3,1.24548,195.653
1951,4,1.64011,280.459
1951,5,0.255381,392.869
1951,6,0.29846,639.994
1951,7,0.451018,160.631
1952,0,13,75
1952,1,3.25118,94.0405
1952,2,1.15805,120.527
1952,3,1.24548,195.653
1952,4,1.64011,280.459
1952,5,0.255381,392.869
1952,6,0.29846,639.994
1952,7,0.351951,851.65
1953,0,13,75
1953,1,3.25118,94.0405
1953,2,1.15805,120.527
1953,3,1.24548,195.653
1953,4,1.64011,280.459
1953,5,2.49148,213.038
1953,6,3.16862,488.428
1953,7,4.09833,96.57
1954,0,13,75
1954,1,3.25118,94.0405
1954,2,1.15805,120.527
1954,3,1.24548,195.653
1954,4,1.64011,280.459
1954,5,2.49148,213.038
1954,6,3.16862,488.428
1954,7,2.50127,1186.35
1955,0,13,75
1955,1,3.25118,94.0405
1955,2,1.15805,120.527
1955,3,1.24548,195.653
1955,4,1.64011,280.459
1955,5,2.49148,213.038
1955,6,3.16862,488.428
1955,7,2.90627,182.362
1956,0,13,75
1956,1,3.25118,94.0405
1956,2,1.15805,120.527
1956,3,1.24548,195.653
1956,4,1.64011,280.459
1956,5,2.49148,213.038
1956,6,3.62489,77.3692
1956,7,4.17894,89.9456
1957,0,13,75
1957,1,3.25118,94.0405
1957,2,1.15805,120.527
1957,3,1.24548,195.653
1957,4,1.64011,280.459
1957,5,2.49148,213.038
1957,6,3.62489,77.3692
1957,7,2.02579,41.4028
1958,0,13,75
1958,1,3.25118,94.0405
1958,2,1.15805,120.527
1958,3,1.24548,195.653
1958,4,1.64011,280.459
1958,5,2.49148,213.038
1958,6,3.62489,77.3692
1958,7,4.66995,100.759
1959,0,13,75
1959,1,3.25118,94.0405
1959,2,1.15805,120.527
1959,3,1.24548,195.653
1959,4,1.64011,280.459
1959,5,2.49148,213.038
1959,6,0.680908,73.3171
1959,7,0.975795,96.2372
1960,0,13,75
1960,1,3.25118,94.0405
1960,2,1.15805,120.527
1960,3,1.24548,195.653
1960,4,1.64011,280.459
1960,5,2.49148,213.038
1960,6,0.680908,73.3171
1960,7,0.498906,59.043
1961,0,13,75
1961,1,3.25118,94.0405
1961,2,1.15805,120.527
1961,3,1.24548,195.653
1961,4,1.64011,280.459
1961,5,2.49148,213.038
1961,6,0.680908,73.3171
1961,7,0.568022,64.671
1962,0,13,75
1962,1,3.25118,94.0405
1962,2,1.15805,120.527
1962,3,1.24548,195.653
1962,4,1.64011,280.459
1962,5,2.17346,235.47
1962,6,1.86589,137.938
1962,7,3.29069,53.4846
1963,0,13,75
1963,1,3.25118,94.0405
1963,2,1.15805,120.527
1963,3,1.24548,195.653
1963,4,1.64011,280.459
1963,5,2.17346,235.47
1963,6,1.86589,137.938
1963,7,1.54057,13.4817
1964,0,13,75
1964,1,3.25118,94.0405
1964,2,1.15805,120.527
1964,3,1.24548,195.653
1964,4,1.64011,280.459
1964,5,2.17346,235.47
1964,6,1.86589,137.938
1964,7,0.766411,346.849
1965,0,13,75
1965,1,3.25118,94.0405
1965,2,1.15805,120.527
1965,3,1.24548,195.653
1965,4,1.64011,280.459
1965,5,2.17346,235.47
1965,6,2.51932,231.954
1965,7,0.504517,182.738
1966,0,13,75
1966,1,3.25118,94.0405
1966,2,1.15805,120.527
1966,3,1.24548,195.653
1966,4,1.64011,280.459
1966,5,2.17346,235.47
1966,6,2.51932,231.954
1966,7,4.15276,386.36
1967,0,13,75
1967,1,3.25118,94.0405
1967,2,1.15805,120.527
1967,3,1.24548,195.653
1967,4,1.64011,280.459
1967,5,2.17346,235.47
1967,6,2.51932,231.954
1967,7,2.90069,126.764
1968,0,13,75
1968,1,3.25118,94.0405
1968,2,1.15805,120.527
1968,3,1.24548,195.653
1968,4,1.64011,280.459
1968,5,2.17346,235.47
1968,6,2.13517,336.517
1968,7,2.19528,156.374
1969,0,13,75
1969,1,3.25118,94.0405
1969,2,1.15805,120.527
1969,3,1.24548,195.653
1969,4,1.64011,280.459
1969,5,2.17346,235.47
1969,6,2.13517,336.517
1969,7,1.01056,45.8867
1970,0,13,75
1970,1,3.25118,94.0405
1970,2,1.15805,120.527
1970,3,1.24548,195.653
1970,4,1.64011,280.459
1970,5,2.17346,235.47
1970,6,2.13517,336.517
1970,7,3.19967,807.29
1971,0,13,75
1971,1,3.25118,94.0405
1971,2,1.15805,120.527
1971,3,1.24548,195.653
1971,4,0.94916,281.807
1971,5,1.44971,47.9973
1971,6,0.05428,83.925
1971,7,0.0161573,109.557
1972,0,13,75
1972,1,3.25118,94.0405
1972,2,1.15805,120.527
1972,3,1.24548,195.653
1972,4,0.94916,281.807
1972,5,1.44971,47.9973
1972,6,0.05428,83.925
1972,7,0.0592478,93.0948
1973,0,13,75
1973,1,3.25118,94.0405
1973,2,1.15805,120.527
1973,3,1.24548,195.653
1973,4,0.94916,281.807
1973,5,1.44971,47.9973
1973,6,0.05428,83.925
1973,7,0.0874348,49.1237
1974,0,13,75
1974,1,3.25118,94.0405
1974,2,1.15805,120.527
1974,3,1.24548,195.653
1974,4,0.94916,281.807
1974,5,1.44971,47.9973
1974,6,2.9486,30.7214
1974,7,1.8843,36.1134
1975,0,13,75
1975,1,3.25118,94.0405
1975,2,1.15805,120.527
1975,3,1.24548,195.653
1975,4,0.94916,281.807
1975,5,1.44971,47.9973
1975,6,2.9486,30.7214
1975,7,3.32219,52.0986
1976,0,13,75
1976,1,3.25118,94.0405
1976,2,1.15805,120.527
1976,3,1.24548,195.653
1976,4,0.94916,281.807
1976,5,1.44971,47.9973
1976,6,2.9486,30.7214
1976,7,3.6393,3.95229
1977,0,13,75
1977,1,3.25118,94.0405
1977,2,1.15805,120.527
1977,3,1.24548,195.653
1977,4,0.94916,281.807
1977,5,1.44971,47.9973
1977,6,1.34625,29.3454
1977,7,0.132383,40.0336
1978,0,13,75
1978,1,3.25118,94.0405
1978,2,1.15805,120.527
1978,3,1.24548,195.653
1978,4,0.94916,281.807
1978,5,1.44971,47.9973
1978,6,1.34625,29.3454
1978,7,0.732673,26.206
1979,0,13,75
1979,1,3.25118,94.0405
1979,2,1.15805,120.527
1979,3,1.24548,195.653
1979,4,0.94916,281.807
1979,5,1.44971,47.9973
1979,6,1.34625,29.3454
1979,7,3.1737,21.7967
1980,0,13,75
1980,1,3.25118,94.0405
1980,2,1.15805,120.527
1980,3,1.24548,195.653
1980,4,0.94916,281.807
1980,5,1.00571,337.895
1980,6,1.2397,672.997
1980,7,0.512822,823.7
1981,0,13,75
1981,1,3.25118,94.0405
1981,2,1.15805,120.527
1981,3,1.24548,195.653
1981,4,0.94916,281.807
1981,5,1.00571,337.895
1981,6,1.2397,672.997
1981,7,1.83226,951.665
1982,0,13,75
1982,1,3.25118,94.0405
1982,2,1.15805,120.527
1982,3,1.24548,195.653
1982,4,0.94916,281.807
1982,5,1.00571,337.895
1982,6,1.2397,672.997
1982,7,1.37401,243.625
1983,0,13,75
1983,1,3.25118,94.0405
1983,2,1.15805,120.527
1983,3,1.24548,195.653
1983,4,0.94916,281.807
1983,5,1.00571,337.895
1983,6,1.07747,168.325
1983,7,0.725485,98.4916
1984,0,13,75
1984,1,3.25118,94.0405
1984,2,1.15805,120.527
1984,3,1.24548,195.653
1984,4,0.94916,281.807
1984,5,1.00571,337.895
1984,6,1.07747,168.325
1984,7,1.53435,236.602
1985,0,13,75
1985,1,3.25118,94.0405
1985,2,1.15805,120.527
1985,3,1.24548,195.653
1985,4,0.94916,281.807
1985,5,1.00571,337.895
1985,6,1.07747,168.325
1985,7,0.972581,169.88
1986,0,13,75
1986,1,3.25118,94.0405
1986,2,1.15805,120.527
1986,3,1.24548,195.653
1986,4,0.94916,281.807
1986,5,1.00571,337.895
1986,6,0.699948,172.364
1986,7,0.253962,105.027
1987,0,13,75
1987,1,3.25118,94.0405
1987,2,1.15805,120.527
1987,3,1.24548,195.653
1987,4,0.94916,281.807
1987,5,1.00571,337.895
1987,6,0.699948,172.364
1987,7,0.929907,216.363
1988,0,13,75
1988,1,3.25118,94.0405
1988,2,1.15805,120.527
1988,3,1.24548,195.653
1988,4,0.94916,281.807
1988,5,1.00571,337.895
1988,6,0.699948,172.364
1988,7,0.915974,195.703
1989,0,13,75
1989,1,3.25118,94.0405
1989,2,1.15805,120.527
1989,3,1.24548,195.653
1989,4,0.94916,281.807
1989,5,0.392063,459.528
1989,6,0.509275,576.028
1989,7,0.0952447,400.973
1990,0,13,75
1990,1,3.25118,94.0405
1990,2,1.15805,120.527
1990,3,1.24548,195.653
1990,4,0.94916,281.807
1990,5,0.392063,459.528
1990,6,0.509275,576.028
1990,7,0.303372,1258.82
1991,0,13,75
1991,1,3.25118,94.0405
1991,2,1.15805,120.527
1991,3,1.24548,195.653
1991,4,0.94916,281.807
1991,5,0.392063,459.528
1991,6,0.509275,576.028
1991,7,1.12921,68.2897
1992,0,13,75
1992,1,3.25118,94.0405
1992,2,1.15805,120.527
1992,3,1.24548,195.653
1992,4,0.94916,281.807
1992,5,0.392063,459.528
1992,6,0.211767,507.338
1992,7,0.265497,1016.67
1993,0,13,75
1993,1,3.25118,94.0405
1993,2,1.15805,120.527
1993,3,1.24548,195.653
1993,4,0.94916,281.807
1993,5,0.392063,459.528
1993,6,0.211767,507.338
1993,7,0.231397,20.4919
1994,0,13,75
1994,1,3.25118,94.0405
