L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1408,0,13,75
1408,1,4.89932,89.5268
1408,2,5.98681,52.9165
1408,3,6.63738,25.0197
1408,4,6.04442,6.89308
1408,5,5.46424,9.01715
1408,6,3.08525,2.7593
1408,7,3.39659,3.84761
1409,0,13,75
1409,1,4.89932,89.5268
1409,2,5.98681,52.9165
1409,3,6.63738,25.0197
1409,4,6.04442,6.89308
1409,5,5.46424,9.01715
1409,6,3.08525,2.7593
1409,7,4.76549,0.394205
1410,0,13,75
1410,1,4.89932,89.5268
1410,2,5.98681,52.9165
1410,3,6.63738,25.0197
1410,4,6.04442,6.89308
1410,5,5.46424,9.01715
1410,6,2.75487,8.9447
1410,7,5.45542,5.24652
1411,0,13,75
1411,1,4.89932,89.5268
1411,2,5.98681,52.9165
1411,3,6.63738,25.0197
1411,4,6.04442,6.89308
1411,5,5.46424,9.01715
1411,6,2.75487,8.9447
1411,7,0.0753822,11.9761
1412,0,13,75
1412,1,4.89932,89.5268
1412,2,5.98681,52.9165
1412,3,6.63738,25.0197
1412,4,6.04442,6.89308
1412,5,5.46424,9.01715
1412,6,2.75487,8.9447
1412,7,2.7338,9.61149
1413,0,13,75
1413,1,4.89932,89.5268
1413,2,5.98681,52.9165
1413,3,6.63738,25.0197
1413,4,6.04442,6.89308
1413,5,5.7858,1.64646
1413,6,10.4433,1.3122
1413,7,9.17934,0.846035
1414,0,13,75
1414,1,4.89932,89.5268
1414,2,5.98681,52.9165
1414,3,6.63738,25.0197
1414,4,6.04442,6.89308
1414,5,5.7858,1.64646
1414,6,10.4433,1.3122
1414,7,21.739,1.30276
1415,0,13,75
1415,1,4.89932,89.5268
1415,2,5.98681,52.9165
1415,3,6.63738,25.0197
1415,4,6.04442,6.89308
1415,5,5.7858,1.64646
1415,6,10.4433,1.3122
1415,7,0.411532,1.78781
1416,0,13,75
1416,1,4.89932,89.5268
1416,2,5.98681,52.9165
1416,3,6.63738,25.0197
1416,4,6.04442,6.89308
1416,5,5.7858,1.64646
1416,6,0.798626,3.20893
1416,7,0.121309,5.97147
1417,0,13,75
1417,1,4.89932,89.5268
1417,2,5.98681,52.9165
1417,3,6.63738,25.0197
1417,4,6.04442,6.89308
1417,5,5.7858,1.64646
1417,6,0.798626,3.20893
1417,7,1.88556,2.81085
1418,0,13,75
1418,1,4.89932,89.5268
1418,2,5.98681,52.9165
1418,3,6.63738,25.0197
1418,4,6.04442,6.89308
1418,5,5.7858,1.64646
1418,6,0.798626,3.20893
1418,7,0.389005,0.844461
1419,0,13,75
1419,1,4.89932,89.5268
1419,2,5.98681,52.9165
1419,3,6.63738,25.0197
1419,4,6.04442,6.89308
1419,5,5.7858,1.64646
1419,6,6.11547,0.418257
1419,7,9.24526,0.646268
1420,0,13,75
1420,1,4.89932,89.5268
1420,2,5.98681,52.9165
1420,3,6.63738,25.0197
1420,4,6.04442,6.89308
1420,5,5.7858,1.64646
1420,6,6.11547,0.418257
1420,7,4.08824,0.260141
1421,0,13,75
1421,1,4.89932,89.5268
1421,2,5.98681,52.9165
1421,3,6.63738,25.0197
1421,4,6.04442,6.89308
1421,5,5.7858,1.64646
1421,6,6.11547,0.418257
1421,7,5.01292,0.348362
1422,0,13,75
1422,1,4.89932,89.5268
1422,2,5.98681,52.9165
1422,3,6.63738,25.0197
1422,4,6.04442,6.89308
1422,5,6.88321,10.0156
1422,6,2.35242,2.92677
1422,7,1.40105,3.27494
1423,0,13,75
1423,1,4.89932,89.5268
1423,2,5.98681,52.9165
1423,3,6.63738,25.0197
1423,4,6.04442,6.89308
1423,5,6.88321,10.0156
1423,6,2.35242,2.92677
1423,7,1.88706,4.23336
1424,0,13,75
1424,1,4.89932,89.5268
1424,2,5.98681,52.9165
1424,3,6.63738,25.0197
1424,4,6.04442,6.89308
1424,5,6.88321,10.0156
1424,6,2.35242,2.92677
1424,7,3.76916,1.272
1425,0,13,75
1425,1,4.89932,89.5268
1425,2,5.98681,52.9165
1425,3,6.63738,25.0197
1425,4,6.04442,6.89308
1425,5,6.88321,10.0156
1425,6,9.7588,10.4055
1425,7,18.4462,5.73469
1426,0,13,75
1426,1,4.89932,89.5268
1426,2,5.98681,52.9165
1426,3,6.63738,25.0197
1426,4,6.04442,6.89308
1426,5,6.88321,10.0156
1426,6,9.7588,10.4055
1426,7,10.7296,13.4547
1427,0,13,75
1427,1,4.89932,89.5268
1427,2,5.98681,52.9165
1427,3,6.63738,25.0197
1427,4,6.04442,6.89308
1427,5,6.88321,10.0156
1427,6,9.7588,10.4055
1427,7,0.1006,12.0271
1428,0,13,75
1428,1,4.89932,89.5268
1428,2,5.98681,52.9165
1428,3,6.63738,25.0197
1428,4,6.04442,6.89308
1428,5,6.88321,10.0156
1428,6,8.53841,16.7146
1428,7,7.06227,21.9923
1429,0,13,75
1429,1,4.89932,89.5268
1429,2,5.98681,52.9165
1429,3,6.63738,25.0197
1429,4,6.04442,6.89308
1429,5,6.88321,10.0156
1429,6,8.53841,16.7146
1429,7,3.53035,13.055
1430,0,13,75
1430,1,4.89932,89.5268
1430,2,5.98681,52.9165
1430,3,6.63738,25.0197
1430,4,6.04442,6.89308
1430,5,6.88321,10.0156
1430,6,8.53841,16.7146
1430,7,15.0226,15.0964
1431,0,13,75
1431,1,4.89932,89.5268
1431,2,5.98681,52.9165
1431,3,6.63738,25.0197
1431,4,1.27752,15.5162
1431,5,0.293118,14.7994
1431,6,0.0656394,20.1295
1431,7,0.0921034,29.5733
1432,0,13,75
1432,1,4.89932,89.5268
1432,2,5.98681,52.9165
1432,3,6.63738,25.0197
1432,4,1.27752,15.5162
1432,5,0.293118,14.7994
1432,6,0.0656394,20.1295
1432,7,0.0802203,29.1031
1433,0,13,75
1433,1,4.89932,89.5268
1433,2,5.98681,52.9165
1433,3,6.63738,25.0197
1433,4,1.27752,15.5162
1433,5,0.293118,14.7994
1433,6,0.0656394,20.1295
1433,7,0.0245944,1.71206
1434,0,13,75
1434,1,4.89932,89.5268
1434,2,5.98681,52.9165
1434,3,6.63738,25.0197
1434,4,1.27752,15.5162
1434,5,0.293118,14.7994
1434,6,0.676805,7.98968
1434,7,0.0735962,6.20975
1435,0,13,75
1435,1,4.89932,89.5268
1435,2,5.98681,52.9165
1435,3,6.63738,25.0197
1435,4,1.27752,15.5162
1435,5,0.293118,14.7994
1435,6,0.676805,7.98968
1435,7,1.15106,13.6517
1436,0,13,75
1436,1,4.89932,89.5268
1436,2,5.98681,52.9165
1436,3,6.63738,25.0197
1436,4,1.27752,15.5162
1436,5,0.293118,14.7994
1436,6,0.676805,7.98968
1436,7,0.805759,4.10762
1437,0,13,75
1437,1,4.89932,89.5268
1437,2,5.98681,52.9165
1437,3,6.63738,25.0197
1437,4,1.27752,15.5162
1437,5,0.293118,14.7994
1437,6,0.136909,16.2792
1437,7,0.138083,23.0411
1438,0,13,75
1438,1,4.89932,89.5268
1438,2,5.98681,52.9165
1438,3,6.63738,25.0197
1438,4,1.27752,15.5162
1438,5,0.293118,14.7994
1438,6,0.136909,16.2792
1438,7,0.153667,5.2605
1439,0,13,75
1439,1,4.89932,89.5268
1439,2,5.98681,52.9165
1439,3,6.63738,25.0197
1439,4,1.27752,15.5162
1439,5,0.293118,14.7994
1439,6,0.136909,16.2792
1439,7,0.118976,20.5359
1440,0,13,75
1440,1,4.89932,89.5268
1440,2,5.98681,52.9165
1440,3,6.63738,25.0197
1440,4,1.27752,15.5162
1440,5,1.99327,14.0279
1440,6,3.38704,25.7587
1440,7,4.37899,27.829
1441,0,13,75
1441,1,4.89932,89.5268
1441,2,5.98681,52.9165
1441,3,6.63738,25.0197
1441,4,1.27752,15.5162
1441,5,1.99327,14.0279
1441,6,3.38704,25.7587
1441,7,0.564153,46.505
1442,0,13,75
1442,1,4.89932,89.5268
1442,2,5.98681,52.9165
1442,3,6.63738,25.0197
1442,4,1.27752,15.5162
1442,5,1.99327,14.0279
1442,6,3.38704,25.7587
1442,7,5.21796,2.94197
1443,0,13,75
1443,1,4.89932,89.5268
1443,2,5.98681,52.9165
1443,3,6.63738,25.0197
1443,4,1.27752,15.5162
1443,5,1.99327,14.0279
1443,6,2.56051,0.69385
1443,7,4.63018,1.53867
1444,0,13,75
1444,1,4.89932,89.5268
1444,2,5.98681,52.9165
1444,3,6.63738,25.0197
1444,4,1.27752,15.5162
1444,5,1.99327,14.0279
1444,6,2.56051,0.69385
1444,7,2.20054,0.0641993
1445,0,13,75
1445,1,4.89932,89.5268
1445,2,5.98681,52.9165
1445,3,6.63738,25.0197
1445,4,1.27752,15.5162
1445,5,1.99327,14.0279
1445,6,2.56051,0.69385
1445,7,0.850815,0.478681
1446,0,13,75
1446,1,4.89932,89.5268
1446,2,5.98681,52.9165
1446,3,6.63738,25.0197
1446,4,1.27752,15.5162
1446,5,1.99327,14.0279
1446,6,0.0322499,15.6312
1446,7,0.0418766,8.07797
1447,0,13,75
1447,1,4.89932,89.5268
1447,2,5.98681,52.9165
1447,3,6.63738,25.0197
1447,4,1.27752,15.5162
1447,5,1.99327,14.0279
1447,6,0.0322499,15.6312
1447,7,0.0413622,7.3641
1448,0,13,75
1448,1,4.89932,89.5268
1448,2,5.98681,52.9165
1448,3,6.63738,25.0197
1448,4,1.27752,15.5162
1448,5,1.99327,14.0279
1448,6,0.0322499,15.6312
1448,7,0.013511,31.4514
1449,0,13,75
1449,1,4.89932,89.5268
1449,2,5.98681,52.9165
1449,3,6.63738,25.0197
1449,4,1.27752,15.5162
1449,5,1.54618,17.7212
1449,6,1.6602,29.4888
1449,7,0.595585,10.1187
1450,0,13,75
1450,1,4.89932,89.5268
1450,2,5.98681,52.9165
1450,3,6.63738,25.0197
1450,4,1.27752,15.5162
1450,5,1.54618,17.7212
1450,6,1.6602,29.4888
1450,7,2.44233,64.5345
1451,0,13,75
1451,1,4.89932,89.5268
1451,2,5.98681,52.9165
1451,3,6.63738,25.0197
1451,4,1.27752,15.5162
1451,5,1.54618,17.7212
1451,6,1.6602,29.4888
1451,7,1.94268,13.8132
1452,0,13,75
1452,1,4.89932,89.5268
1452,2,5.98681,52.9165
1452,3,6.63738,25.0197
1452,4,1.27752,15.5162
1452,5,1.54618,17.7212
1452,6,0.882684,1.05141
1452,7,1.05316,0.644038
1453,0,13,75
1453,1,4.89932,89.5268
1453,2,5.98681,52.9165
1453,3,6.63738,25.0197
1453,4,1.27752,15.5162
1453,5,1.54618,17.7212
1453,6,0.882684,1.05141
1453,7,1.01627,1.46268
1454,0,13,75
1454,1,4.89932,89.5268
1454,2,5.98681,52.9165
1454,3,6.63738,25.0197
1454,4,1.27752,15.5162
1454,5,1.54618,17.7212
1454,6,0.882684,1.05141
1454,7,0.578621,1.0475
1455,0,13,75
1455,1,4.89932,89.5268
1455,2,5.98681,52.9165
1455,3,6.63738,25.0197
1455,4,1.27752,15.5162
1455,5,1.54618,17.7212
1455,6,2.09565,22.6232
1455,7,1.8149,30.2556
1456,0,13,75
1456,1,4.89932,89.5268
1456,2,5.98681,52.9165
1456,3,6.63738,25.0197
1456,4,1.27752,15.5162
1456,5,1.54618,17.7212
1456,6,2.09565,22.6232
1456,7,0.640848,15.9458
1457,0,13,75
1457,1,4.89932,89.5268
1457,2,5.98681,52.9165
1457,3,6.63738,25.0197
1457,4,1.27752,15.5162
1457,5,1.54618,17.7212
1457,6,2.09565,22.6232
1457,7,3.83119,21.6683
1458,0,13,75
1458,1,18.4344,85.3077
1458,2,25.2843,127.636
1458,3,39.9766,59.2606
1458,4,75.2372,78.3469
1458,5,113.208,94.7975
1458,6,94.9461,132.723
1458,7,79.8653,121.984
1459,0,13,75
1459,1,18.4344,85.3077
1459,2,25.2843,127.636
1459,3,39.9766,59.2606
1459,4,75.2372,78.3469
1459,5,113.208,94.7975
1459,6,94.9461,132.723
1459,7,90.4237,151.101
1460,0,13,75
1460,1,18.4344,85.3077
1460,2,25.2843,127.636
1460,3,39.9766,59.2606
1460,4,75.2372,78.3469
1460,5,113.208,94.7975
1460,6,94.9461,132.723
1460,7,114.549,125.083
1461,0,13,75
1461,1,18.4344,85.3077
1461,2,25.2843,127.636
1461,3,39.9766,59.2606
1461,4,75.2372,78.3469
1461,5,113.208,94.7975
1461,6,144.5,88.5028
1461,7,80.6274,35.7279
1462,0,13,75
1462,1,18.4344,85.3077
1462,2,25.2843,127.636
1462,3,39.9766,59.2606
1462,4,75.2372,78.3469
1462,5,113.208,94.7975
1462,6,144.5,88.5028
1462,7,288.619,221.908
1463,0,13,75
1463,1,18.4344,85.3077
1463,2,25.2843,127.636
1463,3,39.9766,59.2606
1463,4,75.2372,78.3469
1463,5,113.208,94.7975
1463,6,144.5,88.5028
1463,7,64.2532,7.87236
1464,0,13,75
1464,1,18.4344,85.3077
1464,2,25.2843,127.636
1464,3,39.9766,59.2606
1464,4,75.2372,78.3469
1464,5,113.208,94.7975
1464,6,100.179,63.1671
1464,7,39.1955,38.5579
1465,0,13,75
1465,1,18.4344,85.3077
1465,2,25.2843,127.636
1465,3,39.9766,59.2606
1465,4,75.2372,78.3469
1465,5,113.208,94.7975
1465,6,100.179,63.1671
1465,7,112.685,78.2601
1466,0,13,75
1466,1,18.4344,85.3077
1466,2,25.2843,127.636
1466,3,39.9766,59.2606
1466,4,75.2372,78.3469
1466,5,113.208,94.7975
1466,6,100.179,63.1671
1466,7,148.656,72.6835
1467,0,13,75
1467,1,18.4344,85.3077
1467,2,25.2843,127.636
1467,3,39.9766,59.2606
1467,4,75.2372,78.3469
1467,5,101.018,67.3071
1467,6,173.237,81.2317
1467,7,253.568,20.3034
1468,0,13,75
1468,1,18.4344,85.3077
1468,2,25.2843,127.636
1468,3,39.9766,59.2606
1468,4,75.2372,78.3469
1468,5,101.018,67.3071
1468,6,173.237,81.2317
1468,7,20.7517,132.339
1469,0,13,75
1469,1,18.4344,85.3077
1469,2,25.2843,127.636
1469,3,39.9766,59.2606
1469,4,75.2372,78.3469
1469,5,101.018,67.3071
1469,6,173.237,81.2317
1469,7,245.392,91.0521
1470,0,13,75
1470,1,18.4344,85.3077
1470,2,25.2843,127.636
1470,3,39.9766,59.2606
1470,4,75.2372,78.3469
1470,5,101.018,67.3071
1470,6,128.954,17.2732
1470,7,89.5063,13.1901
1471,0,13,75
1471,1,18.4344,85.3077
1471,2,25.2843,127.636
1471,3,39.9766,59.2606
1471,4,75.2372,78.3469
1471,5,101.018,67.3071
1471,6,128.954,17.2732
1471,7,115.18,20.7907
1472,0,13,75
1472,1,18.4344,85.3077
1472,2,25.2843,127.636
1472,3,39.9766,59.2606
1472,4,75.2372,78.3469
1472,5,101.018,67.3071
1472,6,128.954,17.2732
1472,7,182.175,17.8388
1473,0,13,75
1473,1,18.4344,85.3077
1473,2,25.2843,127.636
1473,3,39.9766,59.2606
1473,4,75.2372,78.3469
1473,5,101.018,67.3071
1473,6,0.863691,103.416
1473,7,0.742918,94.7471
1474,0,13,75
1474,1,18.4344,85.3077
1474,2,25.2843,127.636
1474,3,39.9766,59.2606
1474,4,75.2372,78.3469
1474,5,101.018,67.3071
1474,6,0.863691,103.416
1474,7,0.752782,193.791
1475,0,13,75
1475,1,18.4344,85.3077
1475,2,25.2843,127.636
1475,3,39.9766,59.2606
1475,4,75.2372,78.3469
1475,5,101.018,67.3071
1475,6,0.863691,103.416
1475,7,1.09537,21.7114
1476,0,13,75
1476,1,18.4344,85.3077
1476,2,25.2843,127.636
1476,3,39.9766,59.2606
1476,4,75.2372,78.3469
1476,5,11.485,72.9361
1476,6,11.9626,3.15752
1476,7,23.3411,3.70652
1477,0,13,75
1477,1,18.4344,85.3077
1477,2,25.2843,127.636
1477,3,39.9766,59.2606
1477,4,75.2372,78.3469
1477,5,11.485,72.9361
1477,6,11.9626,3.15752
1477,7,6.06111,3.59952
1478,0,13,75
1478,1,18.4344,85.3077
1478,2,25.2843,127.636
1478,3,39.9766,59.2606
1478,4,75.2372,78.3469
1478,5,11.485,72.9361
1478,6,11.9626,3.15752
1478,7,6.48561,2.16651
1479,0,13,75
1479,1,18.4344,85.3077
1479,2,25.2843,127.636
1479,3,39.9766,59.2606
1479,4,75.2372,78.3469
1479,5,11.485,72.9361
1479,6,15.2731,107.736
1479,7,20.7187,39.7789
1480,0,13,75
1480,1,18.4344,85.3077
1480,2,25.2843,127.636
1480,3,39.9766,59.2606
1480,4,75.2372,78.3469
1480,5,11.485,72.9361
1480,6,15.2731,107.736
1480,7,23.9727,129.679
1481,0,13,75
1481,1,18.4344,85.3077
1481,2,25.2843,127.636
1481,3,39.9766,59.2606
1481,4,75.2372,78.3469
1481,5,11.485,72.9361
1481,6,15.2731,107.736
1481,7,1.12787,153.75
1482,0,13,75
1482,1,18.4344,85.3077
1482,2,25.2843,127.636
1482,3,39.9766,59.2606
1482,4,75.2372,78.3469
1482,5,11.485,72.9361
1482,6,7.21927,107.915
1482,7,7.85661,194.423
1483,0,13,75
1483,1,18.4344,85.3077
1483,2,25.2843,127.636
1483,3,39.9766,59.2606
1483,4,75.2372,78.3469
1483,5,11.485,72.9361
1483,6,7.21927,107.915
1483,7,1.51983,122.939
1484,0,13,75
1484,1,18.4344,85.3077
1484,2,25.2843,127.636
1484,3,39.9766,59.2606
1484,4,75.2372,78.3469
1484,5,11.485,72.9361
1484,6,7.21927,107.915
1484,7,12.2814,6.38258
1485,0,13,75
1485,1,18.4344,85.3077
1485,2,25.2843,127.636
1485,3,39.9766,59.2606
1485,4,34.1657,3.51124
1485,5,44.7447,4.71634
1485,6,54.0964,2.64346
1485,7,23.9427,1.70291
1486,0,13,75
1486,1,18.4344,85.3077
1486,2,25.2843,127.636
1486,3,39.9766,59.2606
1486,4,34.1657,3.51124
1486,5,44.7447,4.71634
1486,6,54.0964,2.64346
1486,7,43.6441,4.53297
1487,0,13,75
1487,1,18.4344,85.3077
1487,2,25.2843,127.636
1487,3,39.9766,59.2606
1487,4,34.1657,3.51124
1487,5,44.7447,4.71634
1487,6,54.0964,2.64346
1487,7,94.7026,1.69449
1488,0,13,75
1488,1,18.4344,85.3077
1488,2,25.2843,127.636
1488,3,39.9766,59.2606
1488,4,34.1657,3.51124
1488,5,44.7447,4.71634
1488,6,60.7009,2.12891
1488,7,46.7886,1.19125
1489,0,13,75
1489,1,18.4344,85.3077
1489,2,25.2843,127.636
1489,3,39.9766,59.2606
1489,4,34.1657,3.51124
1489,5,44.7447,4.71634
1489,6,60.7009,2.12891
1489,7,119.585,4.05134
1490,0,13,75
1490,1,18.4344,85.3077
1490,2,25.2843,127.636
1490,3,39.9766,59.2606
1490,4,34.1657,3.51124
1490,5,44.7447,4.71634
1490,6,60.7009,2.12891
1490,7,15.7285,1.14415
1491,0,13,75
1491,1,18.4344,85.3077
1491,2,25.2843,127.636
1491,3,39.9766,59.2606
1491,4,34.1657,3.51124
1491,5,44.7447,4.71634
1491,6,19.4368,9.37666
1491,7,19.8527,13.3384
1492,0,13,75
1492,1,18.4344,85.3077
1492,2,25.2843,127.636
1492,3,39.9766,59.2606
1492,4,34.1657,3.51124
1492,5,44.7447,4.71634
1492,6,19.4368,9.37666
1492,7,24.4554,14.1055
1493,0,13,75
1493,1,18.4344,85.3077
1493,2,25.2843,127.636
1493,3,39.9766,59.2606
1493,4,34.1657,3.51124
1493,5,44.7447,4.71634
1493,6,19.4368,9.37666
1493,7,14.0023,0.686148
1494,0,13,75
1494,1,18.4344,85.3077
1494,2,25.2843,127.636
1494,3,39.9766,59.2606
1494,4,34.1657,3.51124
1494,5,21.3676,2.73561
1494,6,37.011,5.61093
1494,7,19.2404,4.93464
1495,0,13,75
1495,1,18.4344,85.3077
1495,2,25.2843,127.636
1495,3,39.9766,59.2606
1495,4,34.1657,3.51124
1495,5,21.3676,2.73561
1495,6,37.011,5.61093
1495,7,21.2133,1.54939
1496,0,13,75
1496,1,18.4344,85.3077
1496,2,25.2843,127.636
1496,3,39.9766,59.2606
1496,4,34.1657,3.51124
1496,5,21.3676,2.73561
1496,6,37.011,5.61093
1496,7,70.5792,10.3488
1497,0,13,75
1497,1,18.4344,85.3077
1497,2,25.2843,127.636
1497,3,39.9766,59.2606
1497,4,34.1657,3.51124
1497,5,21.3676,2.73561
1497,6,26.4137,0.143102
1497,7,3.62236,0.269276
1498,0,13,75
1498,1,18.4344,85.3077
1498,2,25.2843,127.636
1498,3,39.9766,59.2606
1498,4,34.1657,3.51124
1498,5,21.3676,2.73561
1498,6,26.4137,0.143102
1498,7,50.9231,0.0659221
1499,0,13,75
1499,1,18.4344,85.3077
1499,2,25.2843,127.636
1499,3,39.9766,59.2606
1499,4,34.1657,3.51124
1499,5,21.3676,2.73561
1499,6,26.4137,0.143102
1499,7,24.6956,0.0941088
1500,0,13,75
1500,1,18.4344,85.3077
1500,2,25.2843,127.636
1500,3,39.9766,59.2606
1500,4,34.1657,3.51124
1500,5,21.3676,2.73561
1500,6,0.678277,2.45281
1500,7,0.409229,2.12988
1501,0,13,75
1501,1,18.4344,85.3077
1501,2,25.2843,127.636
1501,3,39.9766,59.2606
1501,4,34.1657,3.51124
1501,5,21.3676,2.73561
1501,6,0.678277,2.45281
1501,7,1.20908,3.18484
1502,0,13,75
1502,1,18.4344,85.3077
1502,2,25.2843,127.636
1502,3,39.9766,59.2606
1502,4,34.1657,3.51124
1502,5,21.3676,2.73561
1502,6,0.678277,2.45281
1502,7,0.416523,2.04371
1503,0,13,75
1503,1,18.4344,85.3077
1503,2,25.2843,127.636
1503,3,39.9766,59.2606
1503,4,34.1657,3.51124
1503,5,36.3847,3.08175
1503,6,53.8638,4.66316
1503,7,97.1968,3.75674
1504,0,13,75
1504,1,18.4344,85.3077
1504,2,25.2843,127.636
1504,3,39.9766,59.2606
1504,4,34.1657,3.51124
1504,5,36.3847,3.08175
1504,6,53.8638,4.66316
1504,7,60.3767,5.01589
1505,0,13,75
1505,1,18.4344,85.3077
1505,2,25.2843,127.636
1505,3,39.9766,59.2606
1505,4,34.1657,3.51124
1505,5,36.3847,3.08175
1505,6,53.8638,4.66316
1505,7,4.01785,5.21686
1506,0,13,75
1506,1,18.4344,85.3077
1506,2,25.2843,127.636
1506,3,39.9766,59.2606
1506,4,34.1657,3.51124
1506,5,36.3847,3.08175
1506,6,34.3264,4.29438
1506,7,43.7485,4.07184
1507,0,13,75
1507,1,18.4344,85.3077
1507,2,25.2843,127.636
1507,3,39.9766,59.2606
1507,4,34.1657,3.51124
1507,5,36.3847,3.08175
1507,6,34.3264,4.29438
1507,7,25.9162,3.48381
1508,0,13,75
1508,1,18.4344,85.3077
1508,2,25.2843,127.636
1508,3,39.9766,59.2606
1508,4,34.1657,3.51124
1508,5,36.3847,3.08175
1508,6,34.3264,4.29438
1508,7,33.3145,5.3275
1509,0,13,75
1509,1,18.4344,85.3077
1509,2,25.2843,127.636
1509,3,39.9766,59.2606
1509,4,34.1657,3.51124
1509,5,36.3847,3.08175
1509,6,20.9639,0.287702
1509,7,24.8852,0.39222
1510,0,13,75
1510,1,18.4344,85.3077
1510,2,25.2843,127.636
1510,3,39.9766,59.2606
1510,4,34.1657,3.51124
1510,5,36.3847,3.08175
1510,6,20.9639,0.287702
1510,7,3.69864,0.435779
1511,0,13,75
1511,1,18.4344,85.3077
1511,2,25.2843,127.636
1511,3,39.9766,59.2606
1511,4,34.1657,3.51124
1511,5,36.3847,3.08175
1511,6,20.9639,0.287702
1511,7,34.308,0.0351073
1512,0,13,75
1512,1,18.4344,85.3077
1512,2,25.2843,127.636
1512,3,39.9766,59.2606
1512,4,10.5269,95.9238
1512,5,14.9534,108.583
1512,6,0.980004,139.768
1512,7,0.876848,169.372
1513,0,13,75
1513,1,18.4344,85.3077
1513,2,25.2843,127.636
1513,3,39.9766,59.2606
1513,4,10.5269,95.9238
1513,5,14.9534,108.583
1513,6,0.980004,139.768
1513,7,1.88203,110.727
1514,0,13,75
1514,1,18.4344,85.3077
1514,2,25.2843,127.636
1514,3,39.9766,59.2606
1514,4,10.5269,95.9238
1514,5,14.9534,108.583
1514,6,0.980004,139.768
1514,7,0.181132,139.206
1515,0,13,75
1515,1,18.4344,85.3077
1515,2,25.2843,127.636
1515,3,39.9766,59.2606
1515,4,10.5269,95.9238
1515,5,14.9534,108.583
1515,6,36.5518,80.1511
1515,7,50.2375,66.097
1516,0,13,75
1516,1,18.4344,85.3077
1516,2,25.2843,127.636
1516,3,39.9766,59.2606
1516,4,10.5269,95.9238
1516,5,14.9534,108.583
1516,6,36.5518,80.1511
1516,7,9.21399,81.3159
1517,0,13,75
1517,1,18.4344,85.3077
1517,2,25.2843,127.636
1517,3,39.9766,59.2606
1517,4,10.5269,95.9238
1517,5,14.9534,108.583
1517,6,36.5518,80.1511
1517,7,50.2037,93.0406
1518,0,13,75
1518,1,18.4344,85.3077
1518,2,25.2843,127.636
1518,3,39.9766,59.2606
1518,4,10.5269,95.9238
1518,5,14.9534,108.583
1518,6,7.32836,105.83
1518,7,8.39061,127.436
1519,0,13,75
1519,1,18.4344,85.3077
1519,2,25.2843,127.636
1519,3,39.9766,59.2606
1519,4,10.5269,95.9238
1519,5,14.9534,108.583
1519,6,7.32836,105.83
1519,7,10.0978,33.8924
1520,0,13,75
1520,1,18.4344,85.3077
1520,2,25.2843,127.636
1520,3,39.9766,59.2606
1520,4,10.5269,95.9238
1520,5,14.9534,108.583
1520,6,7.32836,105.83
1520,7,3.4967,156.162
1521,0,13,75
1521,1,18.4344,85.3077
1521,2,25.2843,127.636
1521,3,39.9766,59.2606
1521,4,10.5269,95.9238
1521,5,3.08641,64.4637
1521,6,2.41367,124.863
1521,7,2.95213,35.4263
1522,0,13,75
1522,1,18.4344,85.3077
1522,2,25.2843,127.636
1522,3,39.9766,59.2606
1522,4,10.5269,95.9238
1522,5,3.08641,64.4637
1522,6,2.41367,124.863
1522,7,1.90254,239.918
1523,0,13,75
1523,1,18.4344,85.3077
1523,2,25.2843,127.636
1523,3,39.9766,59.2606
1523,4,10.5269,95.9238
1523,5,3.08641,64.4637
1523,6,2.41367,124.863
1523,7,2.38635,99.2451
1524,0,13,75
1524,1,18.4344,85.3077
1524,2,25.2843,127.636
1524,3,39.9766,59.2606
1524,4,10.5269,95.9238
1524,5,3.08641,64.4637
1524,6,3.8927,43.8359
1524,7,1.68519,27.4778
1525,0,13,75
1525,1,18.4344,85.3077
1525,2,25.2843,127.636
1525,3,39.9766,59.2606
1525,4,10.5269,95.9238
1525,5,3.08641,64.4637
1525,6,3.8927,43.8359
1525,7,7.8615,26.9401
1526,0,13,75
1526,1,18.4344,85.3077
1526,2,25.2843,127.636
1526,3,39.9766,59.2606
1526,4,10.5269,95.9238
1526,5,3.08641,64.4637
1526,6,3.8927,43.8359
1526,7,2.13143,77.0898
1527,0,13,75
1527,1,18.4344,85.3077
1527,2,25.2843,127.636
1527,3,39.9766,59.2606
1527,4,10.5269,95.9238
1527,5,3.08641,64.4637
1527,6,2.95284,24.692
1527,7,2.53307,16.8638
1528,0,13,75
1528,1,18.4344,85.3077
1528,2,25.2843,127.636
1528,3,39.9766,59.2606
1528,4,10.5269,95.9238
1528,5,3.08641,64.4637
1528,6,2.95284,24.692
1528,7,5.31945,30.586
1529,0,13,75
1529,1,18.4344,85.3077
1529,2,25.2843,127.636
1529,3,39.9766,59.2606
1529,4,10.5269,95.9238
1529,5,3.08641,64.4637
1529,6,2.95284,24.692
1529,7,1.00599,26.6261
1530,0,13,75
1530,1,18.4344,85.3077
1530,2,25.2843,127.636
1530,3,39.9766,59.2606
1530,4,10.5269,95.9238
1530,5,13.541,114.724
1530,6,5.75602,32.2493
1530,7,12.3993,33.6756
1531,0,13,75
1531,1,18.4344,85.3077
1531,2,25.2843,127.636
