L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1425,5,52.6346,107.7
1425,6,64.2288,104.947
1425,7,109.891,134.723
1426,0,13,75
1426,1,21.658,114.468
1426,2,38.9919,151.279
1426,3,30.3555,55.2711
1426,4,33.9957,82.4244
1426,5,52.6346,107.7
1426,6,64.2288,104.947
1426,7,45.8571,168.851
1427,0,13,75
1427,1,21.658,114.468
1427,2,38.9919,151.279
1427,3,30.3555,55.2711
1427,4,33.9957,82.4244
1427,5,52.6346,107.7
1427,6,64.2288,104.947
1427,7,36.9388,11.2671
1428,0,13,75
1428,1,21.658,114.468
1428,2,38.9919,151.279
1428,3,30.3555,55.2711
1428,4,33.9957,82.4244
1428,5,52.6346,107.7
1428,6,35.9,12.9716
1428,7,22.5829,14.5341
1429,0,13,75
1429,1,21.658,114.468
1429,2,38.9919,151.279
1429,3,30.3555,55.2711
1429,4,33.9957,82.4244
1429,5,52.6346,107.7
1429,6,35.9,12.9716
1429,7,18.9482,9.07442
1430,0,13,75
1430,1,21.658,114.468
1430,2,38.9919,151.279
1430,3,30.3555,55.2711
1430,4,33.9957,82.4244
1430,5,52.6346,107.7
1430,6,35.9,12.9716
1430,7,66.169,15.3064
1431,0,13,75
1431,1,21.658,114.468
1431,2,38.9919,151.279
1431,3,30.3555,55.2711
1431,4,37.7105,28.8513
1431,5,31.3443,16.5965
1431,6,55.6915,17.0329
1431,7,78.808,11.9008
1432,0,13,75
1432,1,21.658,114.468
1432,2,38.9919,151.279
1432,3,30.3555,55.2711
1432,4,37.7105,28.8513
1432,5,31.3443,16.5965
1432,6,55.6915,17.0329
1432,7,50.1732,16.9488
1433,0,13,75
1433,1,21.658,114.468
1433,2,38.9919,151.279
1433,3,30.3555,55.2711
1433,4,37.7105,28.8513
1433,5,31.3443,16.5965
1433,6,55.6915,17.0329
1433,7,38.0933,22.2489
1434,0,13,75
1434,1,21.658,114.468
1434,2,38.9919,151.279
1434,3,30.3555,55.2711
1434,4,37.7105,28.8513
1434,5,31.3443,16.5965
1434,6,25.8295,20.2855
1434,7,9.30616,20.2342
1435,0,13,75
1435,1,21.658,114.468
1435,2,38.9919,151.279
1435,3,30.3555,55.2711
1435,4,37.7105,28.8513
1435,5,31.3443,16.5965
1435,6,25.8295,20.2855
1435,7,27.9626,38.7853
1436,0,13,75
1436,1,21.658,114.468
1436,2,38.9919,151.279
1436,3,30.3555,55.2711
1436,4,37.7105,28.8513
1436,5,31.3443,16.5965
1436,6,25.8295,20.2855
1436,7,40.2198,1.8371
1437,0,13,75
1437,1,21.658,114.468
1437,2,38.9919,151.279
1437,3,30.3555,55.2711
1437,4,37.7105,28.8513
1437,5,31.3443,16.5965
1437,6,12.5119,12.4713
1437,7,1.26408,16.7744
1438,0,13,75
1438,1,21.658,114.468
1438,2,38.9919,151.279
1438,3,30.3555,55.2711
1438,4,37.7105,28.8513
1438,5,31.3443,16.5965
1438,6,12.5119,12.4713
1438,7,17.8009,7.26848
1439,0,13,75
1439,1,21.658,114.468
1439,2,38.9919,151.279
1439,3,30.3555,55.2711
1439,4,37.7105,28.8513
1439,5,31.3443,16.5965
1439,6,12.5119,12.4713
1439,7,18.4707,13.3709
1440,0,13,75
1440,1,21.658,114.468
1440,2,38.9919,151.279
1440,3,30.3555,55.2711
1440,4,37.7105,28.8513
1440,5,38.8307,39.7335
1440,6,40.0453,78.7277
1440,7,31.5572,88.2839
1441,0,13,75
1441,1,21.658,114.468
1441,2,38.9919,151.279
1441,3,30.3555,55.2711
1441,4,37.7105,28.8513
1441,5,38.8307,39.7335
1441,6,40.0453,78.7277
1441,7,27.9817,80.0157
1442,0,13,75
1442,1,21.658,114.468
1442,2,38.9919,151.279
1442,3,30.3555,55.2711
1442,4,37.7105,28.8513
1442,5,38.8307,39.7335
1442,6,40.0453,78.7277
1442,7,60.5971,67.8836
1443,0,13,75
1443,1,21.658,114.468
1443,2,38.9919,151.279
1443,3,30.3555,55.2711
1443,4,37.7105,28.8513
1443,5,38.8307,39.7335
1443,6,32.0964,4.24928
1443,7,67.5167,1.51955
1444,0,13,75
1444,1,21.658,114.468
1444,2,38.9919,151.279
1444,3,30.3555,55.2711
1444,4,37.7105,28.8513
1444,5,38.8307,39.7335
1444,6,32.0964,4.24928
1444,7,5.30673,1.67396
1445,0,13,75
1445,1,21.658,114.468
1445,2,38.9919,151.279
1445,3,30.3555,55.2711
1445,4,37.7105,28.8513
1445,5,38.8307,39.7335
1445,6,32.0964,4.24928
1445,7,23.4657,9.55434
1446,0,13,75
1446,1,21.658,114.468
1446,2,38.9919,151.279
1446,3,30.3555,55.2711
1446,4,37.7105,28.8513
1446,5,38.8307,39.7335
1446,6,44.3503,36.2236
1446,7,37.5872,23.7899
1447,0,13,75
1447,1,21.658,114.468
1447,2,38.9919,151.279
1447,3,30.3555,55.2711
1447,4,37.7105,28.8513
1447,5,38.8307,39.7335
1447,6,44.3503,36.2236
1447,7,21.2608,4.66185
1448,0,13,75
1448,1,21.658,114.468
1448,2,38.9919,151.279
1448,3,30.3555,55.2711
1448,4,37.7105,28.8513
1448,5,38.8307,39.7335
1448,6,44.3503,36.2236
1448,7,74.2028,80.2192
1449,0,13,75
1449,1,21.658,114.468
1449,2,38.9919,151.279
1449,3,30.3555,55.2711
1449,4,37.7105,28.8513
1449,5,42.9565,30.2237
1449,6,47.3725,40.4783
1449,7,6.20605,20.7459
1450,0,13,75
1450,1,21.658,114.468
1450,2,38.9919,151.279
1450,3,30.3555,55.2711
1450,4,37.7105,28.8513
1450,5,42.9565,30.2237
1450,6,47.3725,40.4783
1450,7,89.8237,83.1847
1451,0,13,75
1451,1,21.658,114.468
1451,2,38.9919,151.279
1451,3,30.3555,55.2711
1451,4,37.7105,28.8513
1451,5,42.9565,30.2237
1451,6,47.3725,40.4783
1451,7,46.0876,17.5043
1452,0,13,75
1452,1,21.658,114.468
1452,2,38.9919,151.279
1452,3,30.3555,55.2711
1452,4,37.7105,28.8513
1452,5,42.9565,30.2237
1452,6,41.1515,41.5768
1452,7,40.0667,10.9752
1453,0,13,75
1453,1,21.658,114.468
1453,2,38.9919,151.279
1453,3,30.3555,55.2711
1453,4,37.7105,28.8513
1453,5,42.9565,30.2237
1453,6,41.1515,41.5768
1453,7,54.5194,46.5082
1454,0,13,75
1454,1,21.658,114.468
1454,2,38.9919,151.279
1454,3,30.3555,55.2711
1454,4,37.7105,28.8513
1454,5,42.9565,30.2237
1454,6,41.1515,41.5768
1454,7,28.8682,67.2469
1455,0,13,75
1455,1,21.658,114.468
1455,2,38.9919,151.279
1455,3,30.3555,55.2711
1455,4,37.7105,28.8513
1455,5,42.9565,30.2237
1455,6,40.3457,8.61599
1455,7,19.4122,9.96138
1456,0,13,75
1456,1,21.658,114.468
1456,2,38.9919,151.279
1456,3,30.3555,55.2711
1456,4,37.7105,28.8513
1456,5,42.9565,30.2237
1456,6,40.3457,8.61599
1456,7,52.7841,7.60113
1457,0,13,75
1457,1,21.658,114.468
1457,2,38.9919,151.279
1457,3,30.3555,55.2711
1457,4,37.7105,28.8513
1457,5,42.9565,30.2237
1457,6,40.3457,8.61599
1457,7,48.8408,8.28545
1458,0,13,75
1458,1,2.65525,59.4249
1458,2,3.10365,48.0025
1458,3,4.03321,77.7136
1458,4,3.64963,102.977
1458,5,4.71758,179.667
1458,6,4.5153,244.767
1458,7,2.83816,359.12
1459,0,13,75
1459,1,2.65525,59.4249
1459,2,3.10365,48.0025
1459,3,4.03321,77.7136
1459,4,3.64963,102.977
1459,5,4.71758,179.667
1459,6,4.5153,244.767
1459,7,5.37719,255.704
1460,0,13,75
1460,1,2.65525,59.4249
1460,2,3.10365,48.0025
1460,3,4.03321,77.7136
1460,4,3.64963,102.977
1460,5,4.71758,179.667
1460,6,4.5153,244.767
1460,7,5.33053,119.476
1461,0,13,75
1461,1,2.65525,59.4249
1461,2,3.10365,48.0025
1461,3,4.03321,77.7136
1461,4,3.64963,102.977
1461,5,4.71758,179.667
1461,6,9.25387,117.095
1461,7,7.15926,101.567
1462,0,13,75
1462,1,2.65525,59.4249
1462,2,3.10365,48.0025
1462,3,4.03321,77.7136
1462,4,3.64963,102.977
1462,5,4.71758,179.667
1462,6,9.25387,117.095
1462,7,10.5298,146.168
1463,0,13,75
1463,1,2.65525,59.4249
1463,2,3.10365,48.0025
1463,3,4.03321,77.7136
1463,4,3.64963,102.977
1463,5,4.71758,179.667
1463,6,9.25387,117.095
1463,7,10.0725,103.551
1464,0,13,75
1464,1,2.65525,59.4249
1464,2,3.10365,48.0025
1464,3,4.03321,77.7136
1464,4,3.64963,102.977
1464,5,4.71758,179.667
1464,6,0.383593,177.14
1464,7,0.324107,153.054
1465,0,13,75
1465,1,2.65525,59.4249
1465,2,3.10365,48.0025
1465,3,4.03321,77.7136
1465,4,3.64963,102.977
1465,5,4.71758,179.667
1465,6,0.383593,177.14
1465,7,0.659969,153.888
1466,0,13,75
1466,1,2.65525,59.4249
1466,2,3.10365,48.0025
1466,3,4.03321,77.7136
1466,4,3.64963,102.977
1466,5,4.71758,179.667
1466,6,0.383593,177.14
1466,7,0.166702,224.477
1467,0,13,75
1467,1,2.65525,59.4249
1467,2,3.10365,48.0025
1467,3,4.03321,77.7136
1467,4,3.64963,102.977
1467,5,3.93045,117.432
1467,6,0.0777949,135.695
1467,7,0.0714756,193.748
1468,0,13,75
1468,1,2.65525,59.4249
1468,2,3.10365,48.0025
1468,3,4.03321,77.7136
1468,4,3.64963,102.977
1468,5,3.93045,117.432
1468,6,0.0777949,135.695
1468,7,0.0981371,132.953
1469,0,13,75
1469,1,2.65525,59.4249
1469,2,3.10365,48.0025
1469,3,4.03321,77.7136
1469,4,3.64963,102.977
1469,5,3.93045,117.432
1469,6,0.0777949,135.695
1469,7,0.0637721,80.3827
1470,0,13,75
1470,1,2.65525,59.4249
1470,2,3.10365,48.0025
1470,3,4.03321,77.7136
1470,4,3.64963,102.977
1470,5,3.93045,117.432
1470,6,6.42861,144.247
1470,7,7.02026,239.761
1471,0,13,75
1471,1,2.65525,59.4249
1471,2,3.10365,48.0025
1471,3,4.03321,77.7136
1471,4,3.64963,102.977
1471,5,3.93045,117.432
1471,6,6.42861,144.247
1471,7,4.33686,135.194
1472,0,13,75
1472,1,2.65525,59.4249
1472,2,3.10365,48.0025
1472,3,4.03321,77.7136
1472,4,3.64963,102.977
1472,5,3.93045,117.432
1472,6,6.42861,144.247
1472,7,7.92871,57.7842
1473,0,13,75
1473,1,2.65525,59.4249
1473,2,3.10365,48.0025
1473,3,4.03321,77.7136
1473,4,3.64963,102.977
1473,5,3.93045,117.432
1473,6,5.28494,72.3556
1473,7,4.88511,22.2482
1474,0,13,75
1474,1,2.65525,59.4249
1474,2,3.10365,48.0025
1474,3,4.03321,77.7136
1474,4,3.64963,102.977
1474,5,3.93045,117.432
1474,6,5.28494,72.3556
1474,7,0.225055,42.2806
1475,0,13,75
1475,1,2.65525,59.4249
1475,2,3.10365,48.0025
1475,3,4.03321,77.7136
1475,4,3.64963,102.977
1475,5,3.93045,117.432
1475,6,5.28494,72.3556
1475,7,10.7447,152.538
1476,0,13,75
1476,1,2.65525,59.4249
1476,2,3.10365,48.0025
1476,3,4.03321,77.7136
1476,4,3.64963,102.977
1476,5,2.30086,11.8323
1476,6,3.29891,24.1036
1476,7,3.46402,2.56621
1477,0,13,75
1477,1,2.65525,59.4249
1477,2,3.10365,48.0025
1477,3,4.03321,77.7136
1477,4,3.64963,102.977
1477,5,2.30086,11.8323
1477,6,3.29891,24.1036
1477,7,2.35287,0.175784
1478,0,13,75
1478,1,2.65525,59.4249
1478,2,3.10365,48.0025
1478,3,4.03321,77.7136
1478,4,3.64963,102.977
1478,5,2.30086,11.8323
1478,6,3.29891,24.1036
1478,7,4.07983,69.5687
1479,0,13,75
1479,1,2.65525,59.4249
1479,2,3.10365,48.0025
1479,3,4.03321,77.7136
1479,4,3.64963,102.977
1479,5,2.30086,11.8323
1479,6,0.27009,2.89092
1479,7,0.316941,5.85753
1480,0,13,75
1480,1,2.65525,59.4249
1480,2,3.10365,48.0025
1480,3,4.03321,77.7136
1480,4,3.64963,102.977
1480,5,2.30086,11.8323
1480,6,0.27009,2.89092
1480,7,0.207704,0.0831446
1481,0,13,75
1481,1,2.65525,59.4249
1481,2,3.10365,48.0025
1481,3,4.03321,77.7136
1481,4,3.64963,102.977
1481,5,2.30086,11.8323
1481,6,0.27009,2.89092
1481,7,0.285624,2.73209
1482,0,13,75
1482,1,2.65525,59.4249
1482,2,3.10365,48.0025
1482,3,4.03321,77.7136
1482,4,3.64963,102.977
1482,5,2.30086,11.8323
1482,6,3.33359,8.50253
1482,7,4.36505,10.6543
1483,0,13,75
1483,1,2.65525,59.4249
1483,2,3.10365,48.0025
1483,3,4.03321,77.7136
1483,4,3.64963,102.977
1483,5,2.30086,11.8323
1483,6,3.33359,8.50253
1483,7,1.90465,5.73749
1484,0,13,75
1484,1,2.65525,59.4249
1484,2,3.10365,48.0025
1484,3,4.03321,77.7136
1484,4,3.64963,102.977
1484,5,2.30086,11.8323
1484,6,3.33359,8.50253
1484,7,3.73106,9.11582
1485,0,13,75
1485,1,2.65525,59.4249
1485,2,3.10365,48.0025
1485,3,4.03321,77.7136
1485,4,4.41254,87.1875
1485,5,6.38997,59.754
1485,6,10.7373,31.5922
1485,7,12.5873,19.4358
1486,0,13,75
1486,1,2.65525,59.4249
1486,2,3.10365,48.0025
1486,3,4.03321,77.7136
1486,4,4.41254,87.1875
1486,5,6.38997,59.754
1486,6,10.7373,31.5922
1486,7,10.3318,29.8838
1487,0,13,75
1487,1,2.65525,59.4249
1487,2,3.10365,48.0025
1487,3,4.03321,77.7136
1487,4,4.41254,87.1875
1487,5,6.38997,59.754
1487,6,10.7373,31.5922
1487,7,9.29284,45.4571
1488,0,13,75
1488,1,2.65525,59.4249
1488,2,3.10365,48.0025
1488,3,4.03321,77.7136
1488,4,4.41254,87.1875
1488,5,6.38997,59.754
1488,6,4.17724,12.0667
1488,7,4.72784,21.1199
1489,0,13,75
1489,1,2.65525,59.4249
1489,2,3.10365,48.0025
1489,3,4.03321,77.7136
1489,4,4.41254,87.1875
1489,5,6.38997,59.754
1489,6,4.17724,12.0667
1489,7,5.27701,10.2498
1490,0,13,75
1490,1,2.65525,59.4249
1490,2,3.10365,48.0025
1490,3,4.03321,77.7136
1490,4,4.41254,87.1875
1490,5,6.38997,59.754
1490,6,4.17724,12.0667
1490,7,2.52688,4.83035
1491,0,13,75
1491,1,2.65525,59.4249
1491,2,3.10365,48.0025
1491,3,4.03321,77.7136
1491,4,4.41254,87.1875
1491,5,6.38997,59.754
1491,6,4.25532,135.603
1491,7,3.72077,129.504
1492,0,13,75
1492,1,2.65525,59.4249
1492,2,3.10365,48.0025
1492,3,4.03321,77.7136
1492,4,4.41254,87.1875
1492,5,6.38997,59.754
1492,6,4.25532,135.603
1492,7,2.23318,130.841
1493,0,13,75
1493,1,2.65525,59.4249
1493,2,3.10365,48.0025
1493,3,4.03321,77.7136
1493,4,4.41254,87.1875
1493,5,6.38997,59.754
1493,6,4.25532,135.603
1493,7,6.81201,146.464
1494,0,13,75
1494,1,2.65525,59.4249
1494,2,3.10365,48.0025
1494,3,4.03321,77.7136
1494,4,4.41254,87.1875
1494,5,2.34066,71.4153
1494,6,2.98789,3.28102
1494,7,3.33821,1.58627
1495,0,13,75
1495,1,2.65525,59.4249
1495,2,3.10365,48.0025
1495,3,4.03321,77.7136
1495,4,4.41254,87.1875
1495,5,2.34066,71.4153
1495,6,2.98789,3.28102
1495,7,4.42937,6.89955
1496,0,13,75
1496,1,2.65525,59.4249
1496,2,3.10365,48.0025
1496,3,4.03321,77.7136
1496,4,4.41254,87.1875
1496,5,2.34066,71.4153
1496,6,2.98789,3.28102
1496,7,1.19608,1.35724
1497,0,13,75
1497,1,2.65525,59.4249
1497,2,3.10365,48.0025
1497,3,4.03321,77.7136
1497,4,4.41254,87.1875
1497,5,2.34066,71.4153
1497,6,1.52574,36.2073
1497,7,1.51189,43.5097
1498,0,13,75
1498,1,2.65525,59.4249
1498,2,3.10365,48.0025
1498,3,4.03321,77.7136
1498,4,4.41254,87.1875
1498,5,2.34066,71.4153
1498,6,1.52574,36.2073
1498,7,0.827262,28.8364
1499,0,13,75
1499,1,2.65525,59.4249
1499,2,3.10365,48.0025
1499,3,4.03321,77.7136
1499,4,4.41254,87.1875
1499,5,2.34066,71.4153
1499,6,1.52574,36.2073
1499,7,2.23807,36.2759
1500,0,13,75
1500,1,2.65525,59.4249
1500,2,3.10365,48.0025
1500,3,4.03321,77.7136
1500,4,4.41254,87.1875
1500,5,2.34066,71.4153
1500,6,2.50835,174.758
1500,7,1.73048,160.746
1501,0,13,75
1501,1,2.65525,59.4249
1501,2,3.10365,48.0025
1501,3,4.03321,77.7136
1501,4,4.41254,87.1875
1501,5,2.34066,71.4153
1501,6,2.50835,174.758
1501,7,3.53041,88.6319
1502,0,13,75
1502,1,2.65525,59.4249
1502,2,3.10365,48.0025
1502,3,4.03321,77.7136
1502,4,4.41254,87.1875
1502,5,2.34066,71.4153
1502,6,2.50835,174.758
1502,7,2.26415,274.895
1503,0,13,75
1503,1,2.65525,59.4249
1503,2,3.10365,48.0025
1503,3,4.03321,77.7136
1503,4,4.41254,87.1875
1503,5,4.50698,130.393
1503,6,3.20518,196.798
1503,7,3.27263,32.7678
1504,0,13,75
1504,1,2.65525,59.4249
1504,2,3.10365,48.0025
1504,3,4.03321,77.7136
1504,4,4.41254,87.1875
1504,5,4.50698,130.393
1504,6,3.20518,196.798
1504,7,3.2769,51.903
1505,0,13,75
1505,1,2.65525,59.4249
1505,2,3.10365,48.0025
1505,3,4.03321,77.7136
1505,4,4.41254,87.1875
1505,5,4.50698,130.393
1505,6,3.20518,196.798
1505,7,3.06603,505.722
1506,0,13,75
1506,1,2.65525,59.4249
1506,2,3.10365,48.0025
1506,3,4.03321,77.7136
1506,4,4.41254,87.1875
1506,5,4.50698,130.393
1506,6,7.73197,33.2871
1506,7,4.36679,50.5108
1507,0,13,75
1507,1,2.65525,59.4249
1507,2,3.10365,48.0025
1507,3,4.03321,77.7136
1507,4,4.41254,87.1875
1507,5,4.50698,130.393
1507,6,7.73197,33.2871
1507,7,8.36017,29.8044
1508,0,13,75
1508,1,2.65525,59.4249
1508,2,3.10365,48.0025
1508,3,4.03321,77.7136
1508,4,4.41254,87.1875
1508,5,4.50698,130.393
1508,6,7.73197,33.2871
1508,7,10.4689,19.5462
1509,0,13,75
1509,1,2.65525,59.4249
1509,2,3.10365,48.0025
1509,3,4.03321,77.7136
1509,4,4.41254,87.1875
1509,5,4.50698,130.393
1509,6,2.5838,161.094
1509,7,2.80355,120.188
1510,0,13,75
1510,1,2.65525,59.4249
1510,2,3.10365,48.0025
1510,3,4.03321,77.7136
1510,4,4.41254,87.1875
1510,5,4.50698,130.393
1510,6,2.5838,161.094
1510,7,3.61701,83.3308
1511,0,13,75
1511,1,2.65525,59.4249
1511,2,3.10365,48.0025
1511,3,4.03321,77.7136
1511,4,4.41254,87.1875
1511,5,4.50698,130.393
1511,6,2.5838,161.094
1511,7,1.33085,279.764
1512,0,13,75
1512,1,2.65525,59.4249
1512,2,3.10365,48.0025
1512,3,4.03321,77.7136
1512,4,4.03747,42.976
1512,5,3.50854,100.193
1512,6,3.96823,72.1666
1512,7,3.99152,90.8272
1513,0,13,75
1513,1,2.65525,59.4249
1513,2,3.10365,48.0025
1513,3,4.03321,77.7136
1513,4,4.03747,42.976
1513,5,3.50854,100.193
1513,6,3.96823,72.1666
1513,7,6.82111,101.542
1514,0,13,75
1514,1,2.65525,59.4249
1514,2,3.10365,48.0025
1514,3,4.03321,77.7136
1514,4,4.03747,42.976
1514,5,3.50854,100.193
1514,6,3.96823,72.1666
1514,7,1.09207,24.1307
1515,0,13,75
1515,1,2.65525,59.4249
1515,2,3.10365,48.0025
1515,3,4.03321,77.7136
1515,4,4.03747,42.976
1515,5,3.50854,100.193
1515,6,1.65527,202.025
1515,7,1.04439,390.094
1516,0,13,75
1516,1,2.65525,59.4249
1516,2,3.10365,48.0025
1516,3,4.03321,77.7136
1516,4,4.03747,42.976
1516,5,3.50854,100.193
1516,6,1.65527,202.025
1516,7,1.52285,170.607
1517,0,13,75
1517,1,2.65525,59.4249
1517,2,3.10365,48.0025
1517,3,4.03321,77.7136
1517,4,4.03747,42.976
1517,5,3.50854,100.193
1517,6,1.65527,202.025
1517,7,2.39856,45.373
1518,0,13,75
1518,1,2.65525,59.4249
1518,2,3.10365,48.0025
1518,3,4.03321,77.7136
1518,4,4.03747,42.976
1518,5,3.50854,100.193
1518,6,4.90213,26.3876
1518,7,9.04868,18.3862
1519,0,13,75
1519,1,2.65525,59.4249
1519,2,3.10365,48.0025
1519,3,4.03321,77.7136
1519,4,4.03747,42.976
1519,5,3.50854,100.193
1519,6,4.90213,26.3876
1519,7,1.29094,23.0058
1520,0,13,75
1520,1,2.65525,59.4249
1520,2,3.10365,48.0025
1520,3,4.03321,77.7136
1520,4,4.03747,42.976
1520,5,3.50854,100.193
1520,6,4.90213,26.3876
1520,7,4.36679,37.7708
1521,0,13,75
1521,1,2.65525,59.4249
1521,2,3.10365,48.0025
1521,3,4.03321,77.7136
1521,4,4.03747,42.976
1521,5,3.3073,15.8316
1521,6,3.99657,23.0794
1521,7,2.31671,26.4324
1522,0,13,75
1522,1,2.65525,59.4249
1522,2,3.10365,48.0025
1522,3,4.03321,77.7136
1522,4,4.03747,42.976
1522,5,3.3073,15.8316
1522,6,3.99657,23.0794
1522,7,6.66841,29.9086
1523,0,13,75
1523,1,2.65525,59.4249
1523,2,3.10365,48.0025
1523,3,4.03321,77.7136
1523,4,4.03747,42.976
1523,5,3.3073,15.8316
1523,6,3.99657,23.0794
1523,7,3.00458,12.8971
1524,0,13,75
1524,1,2.65525,59.4249
1524,2,3.10365,48.0025
1524,3,4.03321,77.7136
1524,4,4.03747,42.976
1524,5,3.3073,15.8316
1524,6,3.5044,1.09381
1524,7,1.0008,0.998383
1525,0,13,75
1525,1,2.65525,59.4249
1525,2,3.10365,48.0025
1525,3,4.03321,77.7136
1525,4,4.03747,42.976
1525,5,3.3073,15.8316
1525,6,3.5044,1.09381
1525,7,3.98076,1.03657
1526,0,13,75
1526,1,2.65525,59.4249
1526,2,3.10365,48.0025
1526,3,4.03321,77.7136
1526,4,4.03747,42.976
1526,5,3.3073,15.8316
1526,6,3.5044,1.09381
1526,7,5.53163,1.24647
1527,0,13,75
1527,1,2.65525,59.4249
1527,2,3.10365,48.0025
1527,3,4.03321,77.7136
1527,4,4.03747,42.976
1527,5,3.3073,15.8316
1527,6,2.42093,23.3215
1527,7,2.06647,22.8081
1528,0,13,75
1528,1,2.65525,59.4249
1528,2,3.10365,48.0025
1528,3,4.03321,77.7136
1528,4,4.03747,42.976
1528,5,3.3073,15.8316
1528,6,2.42093,23.3215
1528,7,1.57535,14.1384
1529,0,13,75
1529,1,2.65525,59.4249
1529,2,3.10365,48.0025
1529,3,4.03321,77.7136
1529,4,4.03747,42.976
1529,5,3.3073,15.8316
1529,6,2.42093,23.3215
1529,7,3.62096,33.018
1530,0,13,75
1530,1,2.65525,59.4249
1530,2,3.10365,48.0025
1530,3,4.03321,77.7136
1530,4,4.03747,42.976
1530,5,5.29657,12.9035
1530,6,3.60059,5.05115
1530,7,4.14873,1.98421
1531,0,13,75
1531,1,2.65525,59.4249
1531,2,3.10365,48.0025
1531,3,4.03321,77.7136
1531,4,4.03747,42.976
1531,5,5.29657,12.9035
1531,6,3.60059,5.05115
1531,7,0.865175,6.61291
1532,0,13,75
1532,1,2.65525,59.4249
1532,2,3.10365,48.0025
1532,3,4.03321,77.7136
1532,4,4.03747,42.976
1532,5,5.29657,12.9035
1532,6,3.60059,5.05115
1532,7,5.78786,6.55633
1533,0,13,75
1533,1,2.65525,59.4249
1533,2,3.10365,48.0025
1533,3,4.03321,77.7136
1533,4,4.03747,42.976
1533,5,5.29657,12.9035
1533,6,8.60311,12.1859
1533,7,13.1888,13.4786
1534,0,13,75
1534,1,2.65525,59.4249
1534,2,3.10365,48.0025
1534,3,4.03321,77.7136
1534,4,4.03747,42.976
1534,5,5.29657,12.9035
1534,6,8.60311,12.1859
1534,7,2.04893,0.575278
1535,0,13,75
1535,1,2.65525,59.4249
1535,2,3.10365,48.0025
1535,3,4.03321,77.7136
1535,4,4.03747,42.976
1535,5,5.29657,12.9035
1535,6,8.60311,12.1859
1535,7,10.5716,22.5038
1536,0,13,75
1536,1,2.65525,59.4249
1536,2,3.10365,48.0025
1536,3,4.03321,77.7136
1536,4,4.03747,42.976
1536,5,5.29657,12.9035
1536,6,3.68601,21.4735
1536,7,4.46955,34.849
1537,0,13,75
1537,1,2.65525,59.4249
1537,2,3.10365,48.0025
1537,3,4.03321,77.7136
1537,4,4.03747,42.976
1537,5,5.29657,12.9035
1537,6,3.68601,21.4735
1537,7,1.66683,10.0553
1538,0,13,75
1538,1,2.65525,59.4249
1538,2,3.10365,48.0025
1538,3,4.03321,77.7136
1538,4,4.03747,42.976
1538,5,5.29657,12.9035
1538,6,3.68601,21.4735
1538,7,4.92165,19.5163
1539,0,13,75
1539,1,2.65525,59.4249
1539,2,3.10365,48.0025
1539,3,2.99732,37.1595
1539,4,3.68443,48.8797
1539,5,6.90814,123.01
1539,6,5.93675,160.234
1539,7,7.32349,313.787
1540,0,13,75
1540,1,2.65525,59.4249
1540,2,3.10365,48.0025
1540,3,2.99732,37.1595
1540,4,3.68443,48.8797
1540,5,6.90814,123.01
1540,6,5.93675,160.234
1540,7,2.80233,103.087
1541,0,13,75
1541,1,2.65525,59.4249
1541,2,3.10365,48.0025
1541,3,2.99732,37.1595
1541,4,3.68443,48.8797
1541,5,6.90814,123.01
1541,6,5.93675,160.234
1541,7,7.68442,63.8274
1542,0,13,75
1542,1,2.65525,59.4249
1542,2,3.10365,48.0025
1542,3,2.99732,37.1595
1542,4,3.68443,48.8797
1542,5,6.90814,123.01
1542,6,14.5343,128.94
1542,7,7.37565,53.9904
1543,0,13,75
1543,1,2.65525,59.4249
1543,2,3.10365,48.0025
1543,3,2.99732,37.1595
1543,4,3.68443,48.8797
1543,5,6.90814,123.01
1543,6,14.5343,128.94
1543,7,20.9952,187.02
1544,0,13,75
1544,1,2.65525,59.4249
1544,2,3.10365,48.0025
1544,3,2.99732,37.1595
1544,4,3.68443,48.8797
1544,5,6.90814,123.01
1544,6,14.5343,128.94
1544,7,15.232,145.811
1545,0,13,75
1545,1,2.65525,59.4249
1545,2,3.10365,48.0025
1545,3,2.99732,37.1595
1545,4,3.68443,48.8797
1545,5,6.90814,123.01
1545,6,0.253379,79.8559
1545,7,0.056292,158.503
1546,0,13,75
1546,1,2.65525,59.4249
1546,2,3.10365,48.0025
1546,3,2.99732,37.1595
1546,4,3.68443,48.8797
1546,5,6.90814,123.01
1546,6,0.253379,79.8559
1546,7,0.3888,37.6124
1547,0,13,75
1547,1,2.65525,59.4249
1547,2,3.10365,48.0025
1547,3,2.99732,37.1595
1547,4,3.68443,48.8797
1547,5,6.90814,123.01
1547,6,0.253379,79.8559
1547,7,0.315044,43.4523
1548,0,13,75
1548,1,2.65525,59.4249
1548,2,3.10365,48.0025
1548,3,2.99732,37.1595
1548,4,3.68443,48.8797
1548,5,1.63818,15.7612
1548,6,2.20591,13.2567
1548,7,3.29068,21.9048
1549,0,13,75
1549,1,2.65525,59.4249
1549,2,3.10365,48.0025
1549,3,2.99732,37.1595
1549,4,3.68443,48.8797
1549,5,1.63818,15.7612
1549,6,2.20591,13.2567
1549,7,1.73348,6.47381
