L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1842,8,0.052426,0.542389
1842,9,0.0199782,0.661887
1842,10,0.034939,0.530233
1842,11,0.0136823,0.575701
1843,0,13,75
1843,1,14.7256,5.83599
1843,2,10.9922,7.78411
1843,3,3.01579,6.92842
1843,4,0.0798258,3.40935
1843,5,0.0601556,0.472937
1843,6,0.0692335,0.856713
1843,7,0.053997,0.72812
1843,8,0.052426,0.542389
1843,9,0.0199782,0.661887
1843,10,0.034939,0.530233
1843,11,0.0561957,0.484764
1844,0,13,75
1844,1,14.7256,5.83599
1844,2,10.9922,7.78411
1844,3,3.01579,6.92842
1844,4,0.0798258,3.40935
1844,5,0.0601556,0.472937
1844,6,0.0692335,0.856713
1844,7,0.053997,0.72812
1844,8,0.052426,0.542389
1844,9,0.0848738,0.422891
1844,10,0.127564,0.107412
1844,11,0.105231,0.161533
1845,0,13,75
1845,1,14.7256,5.83599
1845,2,10.9922,7.78411
1845,3,3.01579,6.92842
1845,4,0.0798258,3.40935
1845,5,0.0601556,0.472937
1845,6,0.0692335,0.856713
1845,7,0.053997,0.72812
1845,8,0.052426,0.542389
1845,9,0.0848738,0.422891
1845,10,0.127564,0.107412
1845,11,0.149898,0.0532914
1846,0,13,75
1846,1,14.7256,5.83599
1846,2,10.9922,7.78411
1846,3,3.01579,6.92842
1846,4,0.0798258,3.40935
1846,5,0.0601556,0.472937
1846,6,0.0692335,0.856713
1846,7,0.053997,0.72812
1846,8,0.052426,0.542389
1846,9,0.0848738,0.422891
1846,10,0.0421832,0.738371
1846,11,0.0423686,1.15328
1847,0,13,75
1847,1,14.7256,5.83599
1847,2,10.9922,7.78411
1847,3,3.01579,6.92842
1847,4,0.0798258,3.40935
1847,5,0.0601556,0.472937
1847,6,0.0692335,0.856713
1847,7,0.053997,0.72812
1847,8,0.052426,0.542389
1847,9,0.0848738,0.422891
1847,10,0.0421832,0.738371
1847,11,0.0419978,0.323457
1848,0,13,75
1848,1,14.7256,5.83599
1848,2,10.9922,7.78411
1848,3,3.01579,6.92842
1848,4,0.0798258,3.40935
1848,5,0.0601556,0.472937
1848,6,0.0692335,0.856713
1848,7,0.053997,0.72812
1848,8,0.0555681,0.91385
1848,9,0.0658361,1.46285
1848,10,0.0873428,1.98473
1848,11,0.134678,2.08721
1849,0,13,75
1849,1,14.7256,5.83599
1849,2,10.9922,7.78411
1849,3,3.01579,6.92842
1849,4,0.0798258,3.40935
1849,5,0.0601556,0.472937
1849,6,0.0692335,0.856713
1849,7,0.053997,0.72812
1849,8,0.0555681,0.91385
1849,9,0.0658361,1.46285
1849,10,0.0873428,1.98473
1849,11,0.0400076,1.88226
1850,0,13,75
1850,1,14.7256,5.83599
1850,2,10.9922,7.78411
1850,3,3.01579,6.92842
1850,4,0.0798258,3.40935
1850,5,0.0601556,0.472937
1850,6,0.0692335,0.856713
1850,7,0.053997,0.72812
1850,8,0.0555681,0.91385
1850,9,0.0658361,1.46285
1850,10,0.0443293,0.940967
1850,11,0.0531125,0.908743
1851,0,13,75
1851,1,14.7256,5.83599
1851,2,10.9922,7.78411
1851,3,3.01579,6.92842
1851,4,0.0798258,3.40935
1851,5,0.0601556,0.472937
1851,6,0.0692335,0.856713
1851,7,0.053997,0.72812
1851,8,0.0555681,0.91385
1851,9,0.0658361,1.46285
1851,10,0.0443293,0.940967
1851,11,0.0355461,0.97319
1852,0,13,75
1852,1,14.7256,5.83599
1852,2,10.9922,7.78411
1852,3,3.01579,6.92842
1852,4,0.0798258,3.40935
1852,5,0.0601556,0.472937
1852,6,0.0692335,0.856713
1852,7,0.053997,0.72812
1852,8,0.0555681,0.91385
1852,9,0.0453001,0.36485
1852,10,0.0594563,0.125787
1852,11,0.0804356,0.116783
1853,0,13,75
1853,1,14.7256,5.83599
1853,2,10.9922,7.78411
1853,3,3.01579,6.92842
1853,4,0.0798258,3.40935
1853,5,0.0601556,0.472937
1853,6,0.0692335,0.856713
1853,7,0.053997,0.72812
1853,8,0.0555681,0.91385
1853,9,0.0453001,0.36485
1853,10,0.0594563,0.125787
1853,11,0.0384771,0.134792
1854,0,13,75
1854,1,14.7256,5.83599
1854,2,10.9922,7.78411
1854,3,3.01579,6.92842
1854,4,0.0798258,3.40935
1854,5,0.0601556,0.472937
1854,6,0.0692335,0.856713
1854,7,0.053997,0.72812
1854,8,0.0555681,0.91385
1854,9,0.0453001,0.36485
1854,10,0.0311438,0.603913
1854,11,0.0212993,0.759396
1855,0,13,75
1855,1,14.7256,5.83599
1855,2,10.9922,7.78411
1855,3,3.01579,6.92842
1855,4,0.0798258,3.40935
1855,5,0.0601556,0.472937
1855,6,0.0692335,0.856713
1855,7,0.053997,0.72812
1855,8,0.0555681,0.91385
1855,9,0.0453001,0.36485
1855,10,0.0311438,0.603913
1855,11,0.0409884,0.448429
1856,0,13,75
1856,1,14.7256,5.83599
1856,2,10.9922,7.78411
1856,3,3.01579,6.92842
1856,4,0.0798258,3.40935
1856,5,0.099496,6.34575
1856,6,0.107739,11.3293
1856,7,0.167497,15.0255
1856,8,0.170173,26.7475
1856,9,0.13652,33.5697
1856,10,0.21654,8.95603
1856,11,0.250201,9.13986
1857,0,13,75
1857,1,14.7256,5.83599
1857,2,10.9922,7.78411
1857,3,3.01579,6.92842
1857,4,0.0798258,3.40935
1857,5,0.099496,6.34575
1857,6,0.107739,11.3293
1857,7,0.167497,15.0255
1857,8,0.170173,26.7475
1857,9,0.13652,33.5697
1857,10,0.21654,8.95603
1857,11,0.182879,8.7722
1858,0,13,75
1858,1,14.7256,5.83599
1858,2,10.9922,7.78411
1858,3,3.01579,6.92842
1858,4,0.0798258,3.40935
1858,5,0.099496,6.34575
1858,6,0.107739,11.3293
1858,7,0.167497,15.0255
1858,8,0.170173,26.7475
1858,9,0.13652,33.5697
1858,10,0.0564992,58.1834
1858,11,0.0841716,68.3226
1859,0,13,75
1859,1,14.7256,5.83599
1859,2,10.9922,7.78411
1859,3,3.01579,6.92842
1859,4,0.0798258,3.40935
1859,5,0.099496,6.34575
1859,6,0.107739,11.3293
1859,7,0.167497,15.0255
1859,8,0.170173,26.7475
1859,9,0.13652,33.5697
1859,10,0.0564992,58.1834
1859,11,0.0288269,48.0441
1860,0,13,75
1860,1,14.7256,5.83599
1860,2,10.9922,7.78411
1860,3,3.01579,6.92842
1860,4,0.0798258,3.40935
1860,5,0.099496,6.34575
1860,6,0.107739,11.3293
1860,7,0.167497,15.0255
1860,8,0.170173,26.7475
1860,9,0.203826,19.9253
1860,10,0.227508,22.9489
1860,11,0.179094,28.4379
1861,0,13,75
1861,1,14.7256,5.83599
1861,2,10.9922,7.78411
1861,3,3.01579,6.92842
1861,4,0.0798258,3.40935
1861,5,0.099496,6.34575
1861,6,0.107739,11.3293
1861,7,0.167497,15.0255
1861,8,0.170173,26.7475
1861,9,0.203826,19.9253
1861,10,0.227508,22.9489
1861,11,0.275922,17.46
1862,0,13,75
1862,1,14.7256,5.83599
1862,2,10.9922,7.78411
1862,3,3.01579,6.92842
1862,4,0.0798258,3.40935
1862,5,0.099496,6.34575
1862,6,0.107739,11.3293
1862,7,0.167497,15.0255
1862,8,0.170173,26.7475
1862,9,0.203826,19.9253
1862,10,0.180145,16.9017
1862,11,0.136865,16.3917
1863,0,13,75
1863,1,14.7256,5.83599
1863,2,10.9922,7.78411
1863,3,3.01579,6.92842
1863,4,0.0798258,3.40935
1863,5,0.099496,6.34575
1863,6,0.107739,11.3293
1863,7,0.167497,15.0255
1863,8,0.170173,26.7475
1863,9,0.203826,19.9253
1863,10,0.180145,16.9017
1863,11,0.223424,17.4117
1864,0,13,75
1864,1,14.7256,5.83599
1864,2,10.9922,7.78411
1864,3,3.01579,6.92842
1864,4,0.0798258,3.40935
1864,5,0.099496,6.34575
1864,6,0.107739,11.3293
1864,7,0.167497,15.0255
1864,8,0.164821,3.30348
1864,9,0.251441,4.80287
1864,10,0.223012,8.9146
1864,11,0.230113,7.71083
1865,0,13,75
1865,1,14.7256,5.83599
1865,2,10.9922,7.78411
1865,3,3.01579,6.92842
1865,4,0.0798258,3.40935
1865,5,0.099496,6.34575
1865,6,0.107739,11.3293
1865,7,0.167497,15.0255
1865,8,0.164821,3.30348
1865,9,0.251441,4.80287
1865,10,0.223012,8.9146
1865,11,0.215911,10.1184
1866,0,13,75
1866,1,14.7256,5.83599
1866,2,10.9922,7.78411
1866,3,3.01579,6.92842
1866,4,0.0798258,3.40935
1866,5,0.099496,6.34575
1866,6,0.107739,11.3293
1866,7,0.167497,15.0255
1866,8,0.164821,3.30348
1866,9,0.251441,4.80287
1866,10,0.27987,0.691145
1866,11,0.168597,1.17422
1867,0,13,75
1867,1,14.7256,5.83599
1867,2,10.9922,7.78411
1867,3,3.01579,6.92842
1867,4,0.0798258,3.40935
1867,5,0.099496,6.34575
1867,6,0.107739,11.3293
1867,7,0.167497,15.0255
1867,8,0.164821,3.30348
1867,9,0.251441,4.80287
1867,10,0.27987,0.691145
1867,11,0.391142,0.20807
1868,0,13,75
1868,1,14.7256,5.83599
1868,2,10.9922,7.78411
1868,3,3.01579,6.92842
1868,4,0.0798258,3.40935
1868,5,0.099496,6.34575
1868,6,0.107739,11.3293
1868,7,0.167497,15.0255
1868,8,0.164821,3.30348
1868,9,0.0782014,1.80408
1868,10,0.147244,2.90637
1868,11,0.244649,3.54842
1869,0,13,75
1869,1,14.7256,5.83599
1869,2,10.9922,7.78411
1869,3,3.01579,6.92842
1869,4,0.0798258,3.40935
1869,5,0.099496,6.34575
1869,6,0.107739,11.3293
1869,7,0.167497,15.0255
1869,8,0.164821,3.30348
1869,9,0.0782014,1.80408
1869,10,0.147244,2.90637
1869,11,0.0498395,2.26432
1870,0,13,75
1870,1,14.7256,5.83599
1870,2,10.9922,7.78411
1870,3,3.01579,6.92842
1870,4,0.0798258,3.40935
1870,5,0.099496,6.34575
1870,6,0.107739,11.3293
1870,7,0.167497,15.0255
1870,8,0.164821,3.30348
1870,9,0.0782014,1.80408
1870,10,0.00915828,0.701791
1870,11,0.0175244,0.934036
1871,0,13,75
1871,1,14.7256,5.83599
1871,2,10.9922,7.78411
1871,3,3.01579,6.92842
1871,4,0.0798258,3.40935
1871,5,0.099496,6.34575
1871,6,0.107739,11.3293
1871,7,0.167497,15.0255
1871,8,0.164821,3.30348
1871,9,0.0782014,1.80408
1871,10,0.00915828,0.701791
1871,11,0.000792125,0.469547
1872,0,13,75
1872,1,14.7256,5.83599
1872,2,10.9922,7.78411
1872,3,3.01579,6.92842
1872,4,0.0798258,3.40935
1872,5,0.099496,6.34575
1872,6,0.107739,11.3293
1872,7,0.0479815,7.63306
1872,8,0.0621735,3.90118
1872,9,0.0710589,1.09812
1872,10,0.0354266,1.39381
1872,11,0.039242,2.2829
1873,0,13,75
1873,1,14.7256,5.83599
1873,2,10.9922,7.78411
1873,3,3.01579,6.92842
1873,4,0.0798258,3.40935
1873,5,0.099496,6.34575
1873,6,0.107739,11.3293
1873,7,0.0479815,7.63306
1873,8,0.0621735,3.90118
1873,9,0.0710589,1.09812
1873,10,0.0354266,1.39381
1873,11,0.0316113,0.504725
1874,0,13,75
1874,1,14.7256,5.83599
1874,2,10.9922,7.78411
1874,3,3.01579,6.92842
1874,4,0.0798258,3.40935
1874,5,0.099496,6.34575
1874,6,0.107739,11.3293
1874,7,0.0479815,7.63306
1874,8,0.0621735,3.90118
1874,9,0.0710589,1.09812
1874,10,0.106691,0.802427
1874,11,0.039393,0.883986
1875,0,13,75
1875,1,14.7256,5.83599
1875,2,10.9922,7.78411
1875,3,3.01579,6.92842
1875,4,0.0798258,3.40935
1875,5,0.099496,6.34575
1875,6,0.107739,11.3293
1875,7,0.0479815,7.63306
1875,8,0.0621735,3.90118
1875,9,0.0710589,1.09812
1875,10,0.106691,0.802427
1875,11,0.173989,0.720867
1876,0,13,75
1876,1,14.7256,5.83599
1876,2,10.9922,7.78411
1876,3,3.01579,6.92842
1876,4,0.0798258,3.40935
1876,5,0.099496,6.34575
1876,6,0.107739,11.3293
1876,7,0.0479815,7.63306
1876,8,0.0621735,3.90118
1876,9,0.053288,6.70425
1876,10,0.0780298,7.74733
1876,11,0.0417854,5.55258
1877,0,13,75
1877,1,14.7256,5.83599
1877,2,10.9922,7.78411
1877,3,3.01579,6.92842
1877,4,0.0798258,3.40935
1877,5,0.099496,6.34575
1877,6,0.107739,11.3293
1877,7,0.0479815,7.63306
1877,8,0.0621735,3.90118
1877,9,0.053288,6.70425
1877,10,0.0780298,7.74733
1877,11,0.114274,9.94207
1878,0,13,75
1878,1,14.7256,5.83599
1878,2,10.9922,7.78411
1878,3,3.01579,6.92842
1878,4,0.0798258,3.40935
1878,5,0.099496,6.34575
1878,6,0.107739,11.3293
1878,7,0.0479815,7.63306
1878,8,0.0621735,3.90118
1878,9,0.053288,6.70425
1878,10,0.0285463,5.66117
1878,11,0.00238695,10.5633
1879,0,13,75
1879,1,14.7256,5.83599
1879,2,10.9922,7.78411
1879,3,3.01579,6.92842
1879,4,0.0798258,3.40935
1879,5,0.099496,6.34575
1879,6,0.107739,11.3293
1879,7,0.0479815,7.63306
1879,8,0.0621735,3.90118
1879,9,0.053288,6.70425
1879,10,0.0285463,5.66117
1879,11,0.0547057,0.759014
1880,0,13,75
1880,1,14.7256,5.83599
1880,2,10.9922,7.78411
1880,3,3.01579,6.92842
1880,4,0.0798258,3.40935
1880,5,0.099496,6.34575
1880,6,0.107739,11.3293
1880,7,0.0479815,7.63306
1880,8,0.0337896,11.3649
1880,9,0.0181601,5.78661
1880,10,0.0134188,6.46573
1880,11,0.00537262,6.31416
1881,0,13,75
1881,1,14.7256,5.83599
1881,2,10.9922,7.78411
1881,3,3.01579,6.92842
1881,4,0.0798258,3.40935
1881,5,0.099496,6.34575
1881,6,0.107739,11.3293
1881,7,0.0479815,7.63306
1881,8,0.0337896,11.3649
1881,9,0.0181601,5.78661
1881,10,0.0134188,6.46573
1881,11,0.0214649,6.61731
1882,0,13,75
1882,1,14.7256,5.83599
1882,2,10.9922,7.78411
1882,3,3.01579,6.92842
1882,4,0.0798258,3.40935
1882,5,0.099496,6.34575
1882,6,0.107739,11.3293
1882,7,0.0479815,7.63306
1882,8,0.0337896,11.3649
1882,9,0.0181601,5.78661
1882,10,0.0229014,5.10749
1882,11,0.030008,4.53316
1883,0,13,75
1883,1,14.7256,5.83599
1883,2,10.9922,7.78411
1883,3,3.01579,6.92842
1883,4,0.0798258,3.40935
1883,5,0.099496,6.34575
1883,6,0.107739,11.3293
1883,7,0.0479815,7.63306
1883,8,0.0337896,11.3649
1883,9,0.0181601,5.78661
1883,10,0.0229014,5.10749
1883,11,0.0157947,5.68181
1884,0,13,75
1884,1,14.7256,5.83599
1884,2,10.9922,7.78411
1884,3,3.01579,6.92842
1884,4,0.0798258,3.40935
1884,5,0.099496,6.34575
1884,6,0.107739,11.3293
1884,7,0.0479815,7.63306
1884,8,0.0337896,11.3649
1884,9,0.0494191,16.9433
1884,10,0.0619335,26.5782
1884,11,0.0213378,21.6923
1885,0,13,75
1885,1,14.7256,5.83599
1885,2,10.9922,7.78411
1885,3,3.01579,6.92842
1885,4,0.0798258,3.40935
1885,5,0.099496,6.34575
1885,6,0.107739,11.3293
1885,7,0.0479815,7.63306
1885,8,0.0337896,11.3649
1885,9,0.0494191,16.9433
1885,10,0.0619335,26.5782
1885,11,0.102529,31.4642
1886,0,13,75
1886,1,14.7256,5.83599
1886,2,10.9922,7.78411
1886,3,3.01579,6.92842
1886,4,0.0798258,3.40935
1886,5,0.099496,6.34575
1886,6,0.107739,11.3293
1886,7,0.0479815,7.63306
1886,8,0.0337896,11.3649
1886,9,0.0494191,16.9433
1886,10,0.0369048,7.30829
1886,11,0.0712953,0.0714976
1887,0,13,75
1887,1,14.7256,5.83599
1887,2,10.9922,7.78411
1887,3,3.01579,6.92842
1887,4,0.0798258,3.40935
1887,5,0.099496,6.34575
1887,6,0.107739,11.3293
1887,7,0.0479815,7.63306
1887,8,0.0337896,11.3649
1887,9,0.0494191,16.9433
1887,10,0.0369048,7.30829
1887,11,0.00251425,14.5451
1888,0,13,75
1888,1,14.7256,5.83599
1888,2,10.9922,7.78411
1888,3,3.01579,6.92842
1888,4,0.0798258,3.40935
1888,5,0.099496,6.34575
1888,6,0.0912528,1.36223
1888,7,0.123739,1.55038
1888,8,0.113941,0.293899
1888,9,0.208873,0.275644
1888,10,0.176577,0.303837
1888,11,0.105236,0.360495
1889,0,13,75
1889,1,14.7256,5.83599
1889,2,10.9922,7.78411
1889,3,3.01579,6.92842
1889,4,0.0798258,3.40935
1889,5,0.099496,6.34575
1889,6,0.0912528,1.36223
1889,7,0.123739,1.55038
1889,8,0.113941,0.293899
1889,9,0.208873,0.275644
1889,10,0.176577,0.303837
1889,11,0.247917,0.247179
1890,0,13,75
1890,1,14.7256,5.83599
1890,2,10.9922,7.78411
1890,3,3.01579,6.92842
1890,4,0.0798258,3.40935
1890,5,0.099496,6.34575
1890,6,0.0912528,1.36223
1890,7,0.123739,1.55038
1890,8,0.113941,0.293899
1890,9,0.208873,0.275644
1890,10,0.241169,0.247452
1890,11,0.3691,0.179361
1891,0,13,75
1891,1,14.7256,5.83599
1891,2,10.9922,7.78411
1891,3,3.01579,6.92842
1891,4,0.0798258,3.40935
1891,5,0.099496,6.34575
1891,6,0.0912528,1.36223
1891,7,0.123739,1.55038
1891,8,0.113941,0.293899
1891,9,0.208873,0.275644
1891,10,0.241169,0.247452
1891,11,0.113239,0.315543
1892,0,13,75
1892,1,14.7256,5.83599
1892,2,10.9922,7.78411
1892,3,3.01579,6.92842
1892,4,0.0798258,3.40935
1892,5,0.099496,6.34575
1892,6,0.0912528,1.36223
1892,7,0.123739,1.55038
1892,8,0.113941,0.293899
1892,9,0.0190083,0.312153
1892,10,0.00847393,0.20708
1892,11,0.0100323,0.0631341
1893,0,13,75
1893,1,14.7256,5.83599
1893,2,10.9922,7.78411
1893,3,3.01579,6.92842
1893,4,0.0798258,3.40935
1893,5,0.099496,6.34575
1893,6,0.0912528,1.36223
1893,7,0.123739,1.55038
1893,8,0.113941,0.293899
1893,9,0.0190083,0.312153
1893,10,0.00847393,0.20708
1893,11,0.00691559,0.351026
1894,0,13,75
1894,1,14.7256,5.83599
1894,2,10.9922,7.78411
1894,3,3.01579,6.92842
1894,4,0.0798258,3.40935
1894,5,0.099496,6.34575
1894,6,0.0912528,1.36223
1894,7,0.123739,1.55038
1894,8,0.113941,0.293899
1894,9,0.0190083,0.312153
1894,10,0.0295427,0.417227
1894,11,0.0253369,0.00497704
1895,0,13,75
1895,1,14.7256,5.83599
1895,2,10.9922,7.78411
1895,3,3.01579,6.92842
1895,4,0.0798258,3.40935
1895,5,0.099496,6.34575
1895,6,0.0912528,1.36223
1895,7,0.123739,1.55038
1895,8,0.113941,0.293899
1895,9,0.0190083,0.312153
1895,10,0.0295427,0.417227
1895,11,0.0337486,0.829476
1896,0,13,75
1896,1,14.7256,5.83599
1896,2,10.9922,7.78411
1896,3,3.01579,6.92842
1896,4,0.0798258,3.40935
1896,5,0.099496,6.34575
1896,6,0.0912528,1.36223
1896,7,0.123739,1.55038
1896,8,0.133538,2.80685
1896,9,0.00472456,4.4755
1896,10,0.00905703,6.58775
1896,11,0.00934093,9.24208
1897,0,13,75
1897,1,14.7256,5.83599
1897,2,10.9922,7.78411
1897,3,3.01579,6.92842
1897,4,0.0798258,3.40935
1897,5,0.099496,6.34575
1897,6,0.0912528,1.36223
1897,7,0.123739,1.55038
1897,8,0.133538,2.80685
1897,9,0.00472456,4.4755
1897,10,0.00905703,6.58775
1897,11,0.00877313,3.93342
1898,0,13,75
1898,1,14.7256,5.83599
1898,2,10.9922,7.78411
1898,3,3.01579,6.92842
1898,4,0.0798258,3.40935
1898,5,0.099496,6.34575
1898,6,0.0912528,1.36223
1898,7,0.123739,1.55038
1898,8,0.133538,2.80685
1898,9,0.00472456,4.4755
1898,10,0.000392087,2.36324
1898,11,0.000170847,3.19902
1899,0,13,75
1899,1,14.7256,5.83599
1899,2,10.9922,7.78411
1899,3,3.01579,6.92842
1899,4,0.0798258,3.40935
1899,5,0.099496,6.34575
1899,6,0.0912528,1.36223
1899,7,0.123739,1.55038
1899,8,0.133538,2.80685
1899,9,0.00472456,4.4755
1899,10,0.000392087,2.36324
1899,11,0.000613327,1.52746
1900,0,13,75
1900,1,14.7256,5.83599
1900,2,10.9922,7.78411
1900,3,3.01579,6.92842
1900,4,0.0798258,3.40935
1900,5,0.099496,6.34575
1900,6,0.0912528,1.36223
1900,7,0.123739,1.55038
1900,8,0.133538,2.80685
1900,9,0.262351,1.13821
1900,10,0.153264,0.373175
1900,11,0.190212,0.488479
1901,0,13,75
1901,1,14.7256,5.83599
1901,2,10.9922,7.78411
1901,3,3.01579,6.92842
1901,4,0.0798258,3.40935
1901,5,0.099496,6.34575
1901,6,0.0912528,1.36223
1901,7,0.123739,1.55038
1901,8,0.133538,2.80685
1901,9,0.262351,1.13821
1901,10,0.153264,0.373175
1901,11,0.116317,0.25787
1902,0,13,75
1902,1,14.7256,5.83599
1902,2,10.9922,7.78411
1902,3,3.01579,6.92842
1902,4,0.0798258,3.40935
1902,5,0.099496,6.34575
1902,6,0.0912528,1.36223
1902,7,0.123739,1.55038
1902,8,0.133538,2.80685
1902,9,0.262351,1.13821
1902,10,0.371438,1.90325
1902,11,0.573223,2.57624
1903,0,13,75
1903,1,14.7256,5.83599
1903,2,10.9922,7.78411
1903,3,3.01579,6.92842
1903,4,0.0798258,3.40935
1903,5,0.099496,6.34575
1903,6,0.0912528,1.36223
1903,7,0.123739,1.55038
1903,8,0.133538,2.80685
1903,9,0.262351,1.13821
1903,10,0.371438,1.90325
1903,11,0.169652,1.23026
1904,0,13,75
1904,1,14.7256,5.83599
1904,2,10.9922,7.78411
1904,3,3.01579,6.92842
1904,4,0.0798258,3.40935
1904,5,0.099496,6.34575
1904,6,0.0912528,1.36223
1904,7,0.0587664,1.17408
1904,8,0.0931845,0.638429
1904,9,0.0943889,0.905792
1904,10,0.0964937,0.108956
1904,11,0.024599,0.0373075
1905,0,13,75
1905,1,14.7256,5.83599
1905,2,10.9922,7.78411
1905,3,3.01579,6.92842
1905,4,0.0798258,3.40935
1905,5,0.099496,6.34575
1905,6,0.0912528,1.36223
1905,7,0.0587664,1.17408
1905,8,0.0931845,0.638429
1905,9,0.0943889,0.905792
1905,10,0.0964937,0.108956
1905,11,0.168388,0.180605
1906,0,13,75
1906,1,14.7256,5.83599
1906,2,10.9922,7.78411
1906,3,3.01579,6.92842
1906,4,0.0798258,3.40935
1906,5,0.099496,6.34575
1906,6,0.0912528,1.36223
1906,7,0.0587664,1.17408
1906,8,0.0931845,0.638429
1906,9,0.0943889,0.905792
1906,10,0.092284,1.70263
1906,11,0.0982,2.02472
1907,0,13,75
1907,1,14.7256,5.83599
1907,2,10.9922,7.78411
1907,3,3.01579,6.92842
1907,4,0.0798258,3.40935
1907,5,0.099496,6.34575
1907,6,0.0912528,1.36223
1907,7,0.0587664,1.17408
1907,8,0.0931845,0.638429
1907,9,0.0943889,0.905792
1907,10,0.092284,1.70263
1907,11,0.086368,1.38053
1908,0,13,75
1908,1,14.7256,5.83599
1908,2,10.9922,7.78411
1908,3,3.01579,6.92842
1908,4,0.0798258,3.40935
1908,5,0.099496,6.34575
1908,6,0.0912528,1.36223
1908,7,0.0587664,1.17408
1908,8,0.0931845,0.638429
1908,9,0.0919801,0.371067
1908,10,0.125578,0.259819
1908,11,0.0113307,0.115454
1909,0,13,75
1909,1,14.7256,5.83599
1909,2,10.9922,7.78411
1909,3,3.01579,6.92842
1909,4,0.0798258,3.40935
1909,5,0.099496,6.34575
1909,6,0.0912528,1.36223
1909,7,0.0587664,1.17408
1909,8,0.0931845,0.638429
1909,9,0.0919801,0.371067
1909,10,0.125578,0.259819
1909,11,0.239826,0.404185
1910,0,13,75
1910,1,14.7256,5.83599
1910,2,10.9922,7.78411
1910,3,3.01579,6.92842
1910,4,0.0798258,3.40935
1910,5,0.099496,6.34575
1910,6,0.0912528,1.36223
1910,7,0.0587664,1.17408
1910,8,0.0931845,0.638429
1910,9,0.0919801,0.371067
1910,10,0.0583818,0.482314
1910,11,0.0275198,0.431298
1911,0,13,75
1911,1,14.7256,5.83599
1911,2,10.9922,7.78411
1911,3,3.01579,6.92842
1911,4,0.0798258,3.40935
1911,5,0.099496,6.34575
1911,6,0.0912528,1.36223
1911,7,0.0587664,1.17408
1911,8,0.0931845,0.638429
1911,9,0.0919801,0.371067
1911,10,0.0583818,0.482314
1911,11,0.0892438,0.53333
1912,0,13,75
1912,1,14.7256,5.83599
1912,2,10.9922,7.78411
1912,3,3.01579,6.92842
1912,4,0.0798258,3.40935
1912,5,0.099496,6.34575
1912,6,0.0912528,1.36223
1912,7,0.0587664,1.17408
1912,8,0.0243483,1.70973
1912,9,0.0267526,3.06344
1912,10,0.0263664,1.83189
1912,11,0.0147964,0.502256
1913,0,13,75
1913,1,14.7256,5.83599
1913,2,10.9922,7.78411
1913,3,3.01579,6.92842
1913,4,0.0798258,3.40935
1913,5,0.099496,6.34575
1913,6,0.0912528,1.36223
1913,7,0.0587664,1.17408
1913,8,0.0243483,1.70973
1913,9,0.0267526,3.06344
1913,10,0.0263664,1.83189
1913,11,0.0379365,3.16152
1914,0,13,75
1914,1,14.7256,5.83599
1914,2,10.9922,7.78411
1914,3,3.01579,6.92842
1914,4,0.0798258,3.40935
1914,5,0.099496,6.34575
1914,6,0.0912528,1.36223
1914,7,0.0587664,1.17408
1914,8,0.0243483,1.70973
1914,9,0.0267526,3.06344
1914,10,0.0271387,4.295
1914,11,0.0523424,5.35337
1915,0,13,75
1915,1,14.7256,5.83599
1915,2,10.9922,7.78411
1915,3,3.01579,6.92842
1915,4,0.0798258,3.40935
1915,5,0.099496,6.34575
1915,6,0.0912528,1.36223
1915,7,0.0587664,1.17408
1915,8,0.0243483,1.70973
1915,9,0.0267526,3.06344
1915,10,0.0271387,4.295
1915,11,0.00193507,3.23663
1916,0,13,75
1916,1,14.7256,5.83599
1916,2,10.9922,7.78411
1916,3,3.01579,6.92842
1916,4,0.0798258,3.40935
1916,5,0.099496,6.34575
1916,6,0.0912528,1.36223
1916,7,0.0587664,1.17408
1916,8,0.0243483,1.70973
1916,9,0.0219439,0.356027
1916,10,0.0206885,0.419599
1916,11,0.0161247,0.417547
1917,0,13,75
1917,1,14.7256,5.83599
1917,2,10.9922,7.78411
1917,3,3.01579,6.92842
1917,4,0.0798258,3.40935
1917,5,0.099496,6.34575
1917,6,0.0912528,1.36223
1917,7,0.0587664,1.17408
1917,8,0.0243483,1.70973
1917,9,0.0219439,0.356027
1917,10,0.0206885,0.419599
1917,11,0.0252524,0.421651
1918,0,13,75
1918,1,14.7256,5.83599
1918,2,10.9922,7.78411
1918,3,3.01579,6.92842
1918,4,0.0798258,3.40935
1918,5,0.099496,6.34575
1918,6,0.0912528,1.36223
1918,7,0.0587664,1.17408
1918,8,0.0243483,1.70973
1918,9,0.0219439,0.356027
1918,10,0.0231993,0.292454
1918,11,0.0265836,0.0773128
1919,0,13,75
1919,1,14.7256,5.83599
1919,2,10.9922,7.78411
1919,3,3.01579,6.92842
1919,4,0.0798258,3.40935
1919,5,0.099496,6.34575
1919,6,0.0912528,1.36223
1919,7,0.0587664,1.17408
1919,8,0.0243483,1.70973
1919,9,0.0219439,0.356027
1919,10,0.0231993,0.292454
1919,11,0.0198151,0.507596
1920,0,13,75
1920,1,14.7256,5.83599
1920,2,10.9922,7.78411
1920,3,3.01579,6.92842
