L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1710,9,4.366,38.9422
1710,10,5.02323,36.9174
1710,11,3.26596,25.7332
1711,0,13,75
1711,1,13.2297,94.617
1711,2,18.4391,118.697
1711,3,17.6972,128.801
1711,4,19.5554,85.4579
1711,5,22.7216,21.2651
1711,6,20.5742,42.081
1711,7,2.49909,27.4244
1711,8,2.48606,44.5842
1711,9,4.366,38.9422
1711,10,5.02323,36.9174
1711,11,6.78051,48.1015
1712,0,13,75
1712,1,13.2297,94.617
1712,2,18.4391,118.697
1712,3,17.6972,128.801
1712,4,19.5554,85.4579
1712,5,22.7216,21.2651
1712,6,20.5742,42.081
1712,7,38.6494,56.7375
1712,8,56.4032,82.4572
1712,9,14.0302,68.5269
1712,10,19.1491,45.5087
1712,11,23.0534,39.2716
1713,0,13,75
1713,1,13.2297,94.617
1713,2,18.4391,118.697
1713,3,17.6972,128.801
1713,4,19.5554,85.4579
1713,5,22.7216,21.2651
1713,6,20.5742,42.081
1713,7,38.6494,56.7375
1713,8,56.4032,82.4572
1713,9,14.0302,68.5269
1713,10,19.1491,45.5087
1713,11,15.2447,51.7457
1714,0,13,75
1714,1,13.2297,94.617
1714,2,18.4391,118.697
1714,3,17.6972,128.801
1714,4,19.5554,85.4579
1714,5,22.7216,21.2651
1714,6,20.5742,42.081
1714,7,38.6494,56.7375
1714,8,56.4032,82.4572
1714,9,14.0302,68.5269
1714,10,8.91141,91.5452
1714,11,15.3684,73.1819
1715,0,13,75
1715,1,13.2297,94.617
1715,2,18.4391,118.697
1715,3,17.6972,128.801
1715,4,19.5554,85.4579
1715,5,22.7216,21.2651
1715,6,20.5742,42.081
1715,7,38.6494,56.7375
1715,8,56.4032,82.4572
1715,9,14.0302,68.5269
1715,10,8.91141,91.5452
1715,11,2.45437,109.908
1716,0,13,75
1716,1,13.2297,94.617
1716,2,18.4391,118.697
1716,3,17.6972,128.801
1716,4,19.5554,85.4579
1716,5,22.7216,21.2651
1716,6,20.5742,42.081
1716,7,38.6494,56.7375
1716,8,56.4032,82.4572
1716,9,98.7761,96.3874
1716,10,72.6902,9.78615
1716,11,102.427,13.0018
1717,0,13,75
1717,1,13.2297,94.617
1717,2,18.4391,118.697
1717,3,17.6972,128.801
1717,4,19.5554,85.4579
1717,5,22.7216,21.2651
1717,6,20.5742,42.081
1717,7,38.6494,56.7375
1717,8,56.4032,82.4572
1717,9,98.7761,96.3874
1717,10,72.6902,9.78615
1717,11,42.9535,6.57052
1718,0,13,75
1718,1,13.2297,94.617
1718,2,18.4391,118.697
1718,3,17.6972,128.801
1718,4,19.5554,85.4579
1718,5,22.7216,21.2651
1718,6,20.5742,42.081
1718,7,38.6494,56.7375
1718,8,56.4032,82.4572
1718,9,98.7761,96.3874
1718,10,124.862,182.989
1718,11,112.244,184.059
1719,0,13,75
1719,1,13.2297,94.617
1719,2,18.4391,118.697
1719,3,17.6972,128.801
1719,4,19.5554,85.4579
1719,5,22.7216,21.2651
1719,6,20.5742,42.081
1719,7,38.6494,56.7375
1719,8,56.4032,82.4572
1719,9,98.7761,96.3874
1719,10,124.862,182.989
1719,11,137.48,181.918
1720,0,13,75
1720,1,13.2297,94.617
1720,2,18.4391,118.697
1720,3,17.6972,128.801
1720,4,19.5554,85.4579
1720,5,22.7216,21.2651
1720,6,20.5742,42.081
1720,7,38.6494,56.7375
1720,8,20.8956,31.0179
1720,9,21.5497,27.1641
1720,10,37.5902,12.2912
1720,11,29.909,12.3383
1721,0,13,75
1721,1,13.2297,94.617
1721,2,18.4391,118.697
1721,3,17.6972,128.801
1721,4,19.5554,85.4579
1721,5,22.7216,21.2651
1721,6,20.5742,42.081
1721,7,38.6494,56.7375
1721,8,20.8956,31.0179
1721,9,21.5497,27.1641
1721,10,37.5902,12.2912
1721,11,45.2715,12.2441
1722,0,13,75
1722,1,13.2297,94.617
1722,2,18.4391,118.697
1722,3,17.6972,128.801
1722,4,19.5554,85.4579
1722,5,22.7216,21.2651
1722,6,20.5742,42.081
1722,7,38.6494,56.7375
1722,8,20.8956,31.0179
1722,9,21.5497,27.1641
1722,10,5.50913,42.0369
1722,11,4.34373,40.3655
1723,0,13,75
1723,1,13.2297,94.617
1723,2,18.4391,118.697
1723,3,17.6972,128.801
1723,4,19.5554,85.4579
1723,5,22.7216,21.2651
1723,6,20.5742,42.081
1723,7,38.6494,56.7375
1723,8,20.8956,31.0179
1723,9,21.5497,27.1641
1723,10,5.50913,42.0369
1723,11,6.67453,43.7084
1724,0,13,75
1724,1,13.2297,94.617
1724,2,18.4391,118.697
1724,3,17.6972,128.801
1724,4,19.5554,85.4579
1724,5,22.7216,21.2651
1724,6,20.5742,42.081
1724,7,38.6494,56.7375
1724,8,20.8956,31.0179
1724,9,20.2416,34.8717
1724,10,17.081,53.1746
1724,11,3.68179,72.2913
1725,0,13,75
1725,1,13.2297,94.617
1725,2,18.4391,118.697
1725,3,17.6972,128.801
1725,4,19.5554,85.4579
1725,5,22.7216,21.2651
1725,6,20.5742,42.081
1725,7,38.6494,56.7375
1725,8,20.8956,31.0179
1725,9,20.2416,34.8717
1725,10,17.081,53.1746
1725,11,30.4803,34.058
1726,0,13,75
1726,1,13.2297,94.617
1726,2,18.4391,118.697
1726,3,17.6972,128.801
1726,4,19.5554,85.4579
1726,5,22.7216,21.2651
1726,6,20.5742,42.081
1726,7,38.6494,56.7375
1726,8,20.8956,31.0179
1726,9,20.2416,34.8717
1726,10,23.4021,16.5688
1726,11,22.0401,29.8042
1727,0,13,75
1727,1,13.2297,94.617
1727,2,18.4391,118.697
1727,3,17.6972,128.801
1727,4,19.5554,85.4579
1727,5,22.7216,21.2651
1727,6,20.5742,42.081
1727,7,38.6494,56.7375
1727,8,20.8956,31.0179
1727,9,20.2416,34.8717
1727,10,23.4021,16.5688
1727,11,24.7642,3.33346
1728,0,13,75
1728,1,13.2297,94.617
1728,2,18.4391,118.697
1728,3,17.6972,128.801
1728,4,19.5554,85.4579
1728,5,16.3891,149.651
1728,6,7.4488,76.5517
1728,7,12.106,71.4911
1728,8,6.22598,139.515
1728,9,4.73843,148.615
1728,10,3.93692,84.6531
1728,11,7.20035,97.3857
1729,0,13,75
1729,1,13.2297,94.617
1729,2,18.4391,118.697
1729,3,17.6972,128.801
1729,4,19.5554,85.4579
1729,5,16.3891,149.651
1729,6,7.4488,76.5517
1729,7,12.106,71.4911
1729,8,6.22598,139.515
1729,9,4.73843,148.615
1729,10,3.93692,84.6531
1729,11,0.673497,71.9205
1730,0,13,75
1730,1,13.2297,94.617
1730,2,18.4391,118.697
1730,3,17.6972,128.801
1730,4,19.5554,85.4579
1730,5,16.3891,149.651
1730,6,7.4488,76.5517
1730,7,12.106,71.4911
1730,8,6.22598,139.515
1730,9,4.73843,148.615
1730,10,5.53994,212.577
1730,11,0.821455,100.758
1731,0,13,75
1731,1,13.2297,94.617
1731,2,18.4391,118.697
1731,3,17.6972,128.801
1731,4,19.5554,85.4579
1731,5,16.3891,149.651
1731,6,7.4488,76.5517
1731,7,12.106,71.4911
1731,8,6.22598,139.515
1731,9,4.73843,148.615
1731,10,5.53994,212.577
1731,11,10.2584,324.395
1732,0,13,75
1732,1,13.2297,94.617
1732,2,18.4391,118.697
1732,3,17.6972,128.801
1732,4,19.5554,85.4579
1732,5,16.3891,149.651
1732,6,7.4488,76.5517
1732,7,12.106,71.4911
1732,8,6.22598,139.515
1732,9,7.71353,130.416
1732,10,5.36347,224.805
1732,11,10.4879,273.411
1733,0,13,75
1733,1,13.2297,94.617
1733,2,18.4391,118.697
1733,3,17.6972,128.801
1733,4,19.5554,85.4579
1733,5,16.3891,149.651
1733,6,7.4488,76.5517
1733,7,12.106,71.4911
1733,8,6.22598,139.515
1733,9,7.71353,130.416
1733,10,5.36347,224.805
1733,11,0.239096,176.199
1734,0,13,75
1734,1,13.2297,94.617
1734,2,18.4391,118.697
1734,3,17.6972,128.801
1734,4,19.5554,85.4579
1734,5,16.3891,149.651
1734,6,7.4488,76.5517
1734,7,12.106,71.4911
1734,8,6.22598,139.515
1734,9,7.71353,130.416
1734,10,10.0636,36.0264
1734,11,10.571,38.8213
1735,0,13,75
1735,1,13.2297,94.617
1735,2,18.4391,118.697
1735,3,17.6972,128.801
1735,4,19.5554,85.4579
1735,5,16.3891,149.651
1735,6,7.4488,76.5517
1735,7,12.106,71.4911
1735,8,6.22598,139.515
1735,9,7.71353,130.416
1735,10,10.0636,36.0264
1735,11,9.55618,33.2315
1736,0,13,75
1736,1,13.2297,94.617
1736,2,18.4391,118.697
1736,3,17.6972,128.801
1736,4,19.5554,85.4579
1736,5,16.3891,149.651
1736,6,7.4488,76.5517
1736,7,12.106,71.4911
1736,8,17.9859,3.46702
1736,9,14.2059,1.94729
1736,10,15.2783,2.9807
1736,11,19.2751,2.67772
1737,0,13,75
1737,1,13.2297,94.617
1737,2,18.4391,118.697
1737,3,17.6972,128.801
1737,4,19.5554,85.4579
1737,5,16.3891,149.651
1737,6,7.4488,76.5517
1737,7,12.106,71.4911
1737,8,17.9859,3.46702
1737,9,14.2059,1.94729
1737,10,15.2783,2.9807
1737,11,11.2815,3.28368
1738,0,13,75
1738,1,13.2297,94.617
1738,2,18.4391,118.697
1738,3,17.6972,128.801
1738,4,19.5554,85.4579
1738,5,16.3891,149.651
1738,6,7.4488,76.5517
1738,7,12.106,71.4911
1738,8,17.9859,3.46702
1738,9,14.2059,1.94729
1738,10,13.1336,0.913884
1738,11,6.27566,1.60048
1739,0,13,75
1739,1,13.2297,94.617
1739,2,18.4391,118.697
1739,3,17.6972,128.801
1739,4,19.5554,85.4579
1739,5,16.3891,149.651
1739,6,7.4488,76.5517
1739,7,12.106,71.4911
1739,8,17.9859,3.46702
1739,9,14.2059,1.94729
1739,10,13.1336,0.913884
1739,11,19.9915,0.227288
1740,0,13,75
1740,1,13.2297,94.617
1740,2,18.4391,118.697
1740,3,17.6972,128.801
1740,4,19.5554,85.4579
1740,5,16.3891,149.651
1740,6,7.4488,76.5517
1740,7,12.106,71.4911
1740,8,17.9859,3.46702
1740,9,21.7659,4.98675
1740,10,38.4522,1.98543
1740,11,40.6991,1.50249
1741,0,13,75
1741,1,13.2297,94.617
1741,2,18.4391,118.697
1741,3,17.6972,128.801
1741,4,19.5554,85.4579
1741,5,16.3891,149.651
1741,6,7.4488,76.5517
1741,7,12.106,71.4911
1741,8,17.9859,3.46702
1741,9,21.7659,4.98675
1741,10,38.4522,1.98543
1741,11,36.2052,2.46837
1742,0,13,75
1742,1,13.2297,94.617
1742,2,18.4391,118.697
1742,3,17.6972,128.801
1742,4,19.5554,85.4579
1742,5,16.3891,149.651
1742,6,7.4488,76.5517
1742,7,12.106,71.4911
1742,8,17.9859,3.46702
1742,9,21.7659,4.98675
1742,10,5.07969,7.98808
1742,11,3.50535,12.6224
1743,0,13,75
1743,1,13.2297,94.617
1743,2,18.4391,118.697
1743,3,17.6972,128.801
1743,4,19.5554,85.4579
1743,5,16.3891,149.651
1743,6,7.4488,76.5517
1743,7,12.106,71.4911
1743,8,17.9859,3.46702
1743,9,21.7659,4.98675
1743,10,5.07969,7.98808
1743,11,6.65403,3.35374
1744,0,13,75
1744,1,13.2297,94.617
1744,2,18.4391,118.697
1744,3,17.6972,128.801
1744,4,19.5554,85.4579
1744,5,16.3891,149.651
1744,6,7.4488,76.5517
1744,7,2.79164,81.6123
1744,8,1.15334,82.763
1744,9,0.30676,79.863
1744,10,0.275352,94.1884
1744,11,0.247183,6.30391
1745,0,13,75
1745,1,13.2297,94.617
1745,2,18.4391,118.697
1745,3,17.6972,128.801
1745,4,19.5554,85.4579
1745,5,16.3891,149.651
1745,6,7.4488,76.5517
1745,7,2.79164,81.6123
1745,8,1.15334,82.763
1745,9,0.30676,79.863
1745,10,0.275352,94.1884
1745,11,0.303522,182.073
1746,0,13,75
1746,1,13.2297,94.617
1746,2,18.4391,118.697
1746,3,17.6972,128.801
1746,4,19.5554,85.4579
1746,5,16.3891,149.651
1746,6,7.4488,76.5517
1746,7,2.79164,81.6123
1746,8,1.15334,82.763
1746,9,0.30676,79.863
1746,10,0.338168,65.5376
1746,11,0.227651,116.726
1747,0,13,75
1747,1,13.2297,94.617
1747,2,18.4391,118.697
1747,3,17.6972,128.801
1747,4,19.5554,85.4579
1747,5,16.3891,149.651
1747,6,7.4488,76.5517
1747,7,2.79164,81.6123
1747,8,1.15334,82.763
1747,9,0.30676,79.863
1747,10,0.338168,65.5376
1747,11,0.448686,14.3497
1748,0,13,75
1748,1,13.2297,94.617
1748,2,18.4391,118.697
1748,3,17.6972,128.801
1748,4,19.5554,85.4579
1748,5,16.3891,149.651
1748,6,7.4488,76.5517
1748,7,2.79164,81.6123
1748,8,1.15334,82.763
1748,9,1.99993,85.663
1748,10,1.57791,133.141
1748,11,0.232615,98.321
1749,0,13,75
1749,1,13.2297,94.617
1749,2,18.4391,118.697
1749,3,17.6972,128.801
1749,4,19.5554,85.4579
1749,5,16.3891,149.651
1749,6,7.4488,76.5517
1749,7,2.79164,81.6123
1749,8,1.15334,82.763
1749,9,1.99993,85.663
1749,10,1.57791,133.141
1749,11,2.92321,167.962
1750,0,13,75
1750,1,13.2297,94.617
1750,2,18.4391,118.697
1750,3,17.6972,128.801
1750,4,19.5554,85.4579
1750,5,16.3891,149.651
1750,6,7.4488,76.5517
1750,7,2.79164,81.6123
1750,8,1.15334,82.763
1750,9,1.99993,85.663
1750,10,2.42195,38.1845
1750,11,4.09114,38.0357
1751,0,13,75
1751,1,13.2297,94.617
1751,2,18.4391,118.697
1751,3,17.6972,128.801
1751,4,19.5554,85.4579
1751,5,16.3891,149.651
1751,6,7.4488,76.5517
1751,7,2.79164,81.6123
1751,8,1.15334,82.763
1751,9,1.99993,85.663
1751,10,2.42195,38.1845
1751,11,0.752749,38.3332
1752,0,13,75
1752,1,13.2297,94.617
1752,2,18.4391,118.697
1752,3,17.6972,128.801
1752,4,19.5554,85.4579
1752,5,16.3891,149.651
1752,6,7.4488,76.5517
1752,7,2.79164,81.6123
1752,8,4.42993,80.4617
1752,9,4.8446,118.692
1752,10,5.05058,171.901
1752,11,4.48845,107.451
1753,0,13,75
1753,1,13.2297,94.617
1753,2,18.4391,118.697
1753,3,17.6972,128.801
1753,4,19.5554,85.4579
1753,5,16.3891,149.651
1753,6,7.4488,76.5517
1753,7,2.79164,81.6123
1753,8,4.42993,80.4617
1753,9,4.8446,118.692
1753,10,5.05058,171.901
1753,11,5.61272,236.351
1754,0,13,75
1754,1,13.2297,94.617
1754,2,18.4391,118.697
1754,3,17.6972,128.801
1754,4,19.5554,85.4579
1754,5,16.3891,149.651
1754,6,7.4488,76.5517
1754,7,2.79164,81.6123
1754,8,4.42993,80.4617
1754,9,4.8446,118.692
1754,10,4.63861,65.4836
1754,11,5.66134,78.8683
1755,0,13,75
1755,1,13.2297,94.617
1755,2,18.4391,118.697
1755,3,17.6972,128.801
1755,4,19.5554,85.4579
1755,5,16.3891,149.651
1755,6,7.4488,76.5517
1755,7,2.79164,81.6123
1755,8,4.42993,80.4617
1755,9,4.8446,118.692
1755,10,4.63861,65.4836
1755,11,3.61587,52.0989
1756,0,13,75
1756,1,13.2297,94.617
1756,2,18.4391,118.697
1756,3,17.6972,128.801
1756,4,19.5554,85.4579
1756,5,16.3891,149.651
1756,6,7.4488,76.5517
1756,7,2.79164,81.6123
1756,8,4.42993,80.4617
1756,9,4.01527,42.231
1756,10,5.95522,34.9298
1756,11,5.40393,8.16706
1757,0,13,75
1757,1,13.2297,94.617
1757,2,18.4391,118.697
1757,3,17.6972,128.801
1757,4,19.5554,85.4579
1757,5,16.3891,149.651
1757,6,7.4488,76.5517
1757,7,2.79164,81.6123
1757,8,4.42993,80.4617
1757,9,4.01527,42.231
1757,10,5.95522,34.9298
1757,11,6.5065,61.6925
1758,0,13,75
1758,1,13.2297,94.617
1758,2,18.4391,118.697
1758,3,17.6972,128.801
1758,4,19.5554,85.4579
1758,5,16.3891,149.651
1758,6,7.4488,76.5517
1758,7,2.79164,81.6123
1758,8,4.42993,80.4617
1758,9,4.01527,42.231
1758,10,2.07532,49.5323
1758,11,3.99506,33.7882
1759,0,13,75
1759,1,13.2297,94.617
1759,2,18.4391,118.697
1759,3,17.6972,128.801
1759,4,19.5554,85.4579
1759,5,16.3891,149.651
1759,6,7.4488,76.5517
1759,7,2.79164,81.6123
1759,8,4.42993,80.4617
1759,9,4.01527,42.231
1759,10,2.07532,49.5323
1759,11,0.15557,65.2764
1760,0,13,75
1760,1,13.2297,94.617
1760,2,18.4391,118.697
1760,3,17.6972,128.801
1760,4,19.5554,85.4579
1760,5,16.3891,149.651
1760,6,25.3294,222.75
1760,7,32.3528,374.791
1760,8,38.103,184.852
1760,9,8.99097,226.446
1760,10,14.8859,227.795
1760,11,13.6094,273.285
1761,0,13,75
1761,1,13.2297,94.617
1761,2,18.4391,118.697
1761,3,17.6972,128.801
1761,4,19.5554,85.4579
1761,5,16.3891,149.651
1761,6,25.3294,222.75
1761,7,32.3528,374.791
1761,8,38.103,184.852
1761,9,8.99097,226.446
1761,10,14.8859,227.795
1761,11,16.1624,182.305
1762,0,13,75
1762,1,13.2297,94.617
1762,2,18.4391,118.697
1762,3,17.6972,128.801
1762,4,19.5554,85.4579
1762,5,16.3891,149.651
1762,6,25.3294,222.75
1762,7,32.3528,374.791
1762,8,38.103,184.852
1762,9,8.99097,226.446
1762,10,3.09602,225.096
1762,11,3.12956,248.333
1763,0,13,75
1763,1,13.2297,94.617
1763,2,18.4391,118.697
1763,3,17.6972,128.801
1763,4,19.5554,85.4579
1763,5,16.3891,149.651
1763,6,25.3294,222.75
1763,7,32.3528,374.791
1763,8,38.103,184.852
1763,9,8.99097,226.446
1763,10,3.09602,225.096
1763,11,3.06249,201.86
1764,0,13,75
1764,1,13.2297,94.617
1764,2,18.4391,118.697
1764,3,17.6972,128.801
1764,4,19.5554,85.4579
1764,5,16.3891,149.651
1764,6,25.3294,222.75
1764,7,32.3528,374.791
1764,8,38.103,184.852
1764,9,67.215,143.258
1764,10,121.999,172.968
1764,11,99.5687,270.202
1765,0,13,75
1765,1,13.2297,94.617
1765,2,18.4391,118.697
1765,3,17.6972,128.801
1765,4,19.5554,85.4579
1765,5,16.3891,149.651
1765,6,25.3294,222.75
1765,7,32.3528,374.791
1765,8,38.103,184.852
1765,9,67.215,143.258
1765,10,121.999,172.968
1765,11,144.429,75.7352
1766,0,13,75
1766,1,13.2297,94.617
1766,2,18.4391,118.697
1766,3,17.6972,128.801
1766,4,19.5554,85.4579
1766,5,16.3891,149.651
1766,6,25.3294,222.75
1766,7,32.3528,374.791
1766,8,38.103,184.852
1766,9,67.215,143.258
1766,10,12.4313,113.547
1766,11,19.4621,151.303
1767,0,13,75
1767,1,13.2297,94.617
1767,2,18.4391,118.697
1767,3,17.6972,128.801
1767,4,19.5554,85.4579
1767,5,16.3891,149.651
1767,6,25.3294,222.75
1767,7,32.3528,374.791
1767,8,38.103,184.852
1767,9,67.215,143.258
1767,10,12.4313,113.547
1767,11,5.40053,75.7905
1768,0,13,75
1768,1,13.2297,94.617
1768,2,18.4391,118.697
1768,3,17.6972,128.801
1768,4,19.5554,85.4579
1768,5,16.3891,149.651
1768,6,25.3294,222.75
1768,7,32.3528,374.791
1768,8,26.6026,564.73
1768,9,12.3748,798.834
1768,10,10.2494,1260.8
1768,11,10.7253,1154.71
1769,0,13,75
1769,1,13.2297,94.617
1769,2,18.4391,118.697
1769,3,17.6972,128.801
1769,4,19.5554,85.4579
1769,5,16.3891,149.651
1769,6,25.3294,222.75
1769,7,32.3528,374.791
1769,8,26.6026,564.73
1769,9,12.3748,798.834
1769,10,10.2494,1260.8
1769,11,9.77341,1366.88
1770,0,13,75
1770,1,13.2297,94.617
1770,2,18.4391,118.697
1770,3,17.6972,128.801
1770,4,19.5554,85.4579
1770,5,16.3891,149.651
1770,6,25.3294,222.75
1770,7,32.3528,374.791
1770,8,26.6026,564.73
1770,9,12.3748,798.834
1770,10,14.5003,336.872
1770,11,16.0413,245.036
1771,0,13,75
1771,1,13.2297,94.617
1771,2,18.4391,118.697
1771,3,17.6972,128.801
1771,4,19.5554,85.4579
1771,5,16.3891,149.651
1771,6,25.3294,222.75
1771,7,32.3528,374.791
1771,8,26.6026,564.73
1771,9,12.3748,798.834
1771,10,14.5003,336.872
1771,11,12.9592,428.707
1772,0,13,75
1772,1,13.2297,94.617
1772,2,18.4391,118.697
1772,3,17.6972,128.801
1772,4,19.5554,85.4579
1772,5,16.3891,149.651
1772,6,25.3294,222.75
1772,7,32.3528,374.791
1772,8,26.6026,564.73
1772,9,40.8304,330.626
1772,10,9.26958,365.047
1772,11,8.5662,439.952
1773,0,13,75
1773,1,13.2297,94.617
1773,2,18.4391,118.697
1773,3,17.6972,128.801
1773,4,19.5554,85.4579
1773,5,16.3891,149.651
1773,6,25.3294,222.75
1773,7,32.3528,374.791
1773,8,26.6026,564.73
1773,9,40.8304,330.626
1773,10,9.26958,365.047
1773,11,9.97295,290.143
1774,0,13,75
1774,1,13.2297,94.617
1774,2,18.4391,118.697
1774,3,17.6972,128.801
1774,4,19.5554,85.4579
1774,5,16.3891,149.651
1774,6,25.3294,222.75
1774,7,32.3528,374.791
1774,8,26.6026,564.73
1774,9,40.8304,330.626
1774,10,72.3912,296.204
1774,11,69.863,343.061
1775,0,13,75
1775,1,13.2297,94.617
1775,2,18.4391,118.697
1775,3,17.6972,128.801
1775,4,19.5554,85.4579
1775,5,16.3891,149.651
1775,6,25.3294,222.75
1775,7,32.3528,374.791
1775,8,26.6026,564.73
1775,9,40.8304,330.626
1775,10,72.3912,296.204
1775,11,74.9195,249.348
1776,0,13,75
1776,1,13.2297,94.617
1776,2,18.4391,118.697
1776,3,17.6972,128.801
1776,4,19.5554,85.4579
1776,5,16.3891,149.651
1776,6,25.3294,222.75
1776,7,18.3059,70.7088
1776,8,15.2913,29.09
1776,9,6.5394,49.3429
1776,10,1.05625,75.6254
1776,11,1.69232,93.1924
1777,0,13,75
1777,1,13.2297,94.617
1777,2,18.4391,118.697
1777,3,17.6972,128.801
1777,4,19.5554,85.4579
1777,5,16.3891,149.651
1777,6,25.3294,222.75
1777,7,18.3059,70.7088
1777,8,15.2913,29.09
1777,9,6.5394,49.3429
1777,10,1.05625,75.6254
1777,11,0.420185,58.0585
1778,0,13,75
1778,1,13.2297,94.617
1778,2,18.4391,118.697
1778,3,17.6972,128.801
1778,4,19.5554,85.4579
1778,5,16.3891,149.651
1778,6,25.3294,222.75
1778,7,18.3059,70.7088
1778,8,15.2913,29.09
1778,9,6.5394,49.3429
1778,10,12.0226,23.0603
1778,11,19.156,21.9409
1779,0,13,75
1779,1,13.2297,94.617
1779,2,18.4391,118.697
1779,3,17.6972,128.801
1779,4,19.5554,85.4579
1779,5,16.3891,149.651
1779,6,25.3294,222.75
1779,7,18.3059,70.7088
1779,8,15.2913,29.09
1779,9,6.5394,49.3429
1779,10,12.0226,23.0603
1779,11,4.88912,24.1797
1780,0,13,75
1780,1,13.2297,94.617
1780,2,18.4391,118.697
1780,3,17.6972,128.801
1780,4,19.5554,85.4579
1780,5,16.3891,149.651
1780,6,25.3294,222.75
1780,7,18.3059,70.7088
1780,8,15.2913,29.09
1780,9,24.0431,8.83704
1780,10,27.0486,5.50921
1780,11,42.3093,5.50986
1781,0,13,75
1781,1,13.2297,94.617
1781,2,18.4391,118.697
1781,3,17.6972,128.801
1781,4,19.5554,85.4579
1781,5,16.3891,149.651
1781,6,25.3294,222.75
1781,7,18.3059,70.7088
1781,8,15.2913,29.09
1781,9,24.0431,8.83704
1781,10,27.0486,5.50921
1781,11,11.7879,5.50856
1782,0,13,75
1782,1,13.2297,94.617
1782,2,18.4391,118.697
1782,3,17.6972,128.801
1782,4,19.5554,85.4579
1782,5,16.3891,149.651
1782,6,25.3294,222.75
1782,7,18.3059,70.7088
1782,8,15.2913,29.09
1782,9,24.0431,8.83704
1782,10,21.0376,12.1649
1782,11,34.411,12.3575
1783,0,13,75
1783,1,13.2297,94.617
1783,2,18.4391,118.697
1783,3,17.6972,128.801
1783,4,19.5554,85.4579
1783,5,16.3891,149.651
1783,6,25.3294,222.75
1783,7,18.3059,70.7088
1783,8,15.2913,29.09
1783,9,24.0431,8.83704
1783,10,21.0376,12.1649
1783,11,7.66429,11.9722
1784,0,13,75
1784,1,13.2297,94.617
1784,2,18.4391,118.697
1784,3,17.6972,128.801
1784,4,19.5554,85.4579
1784,5,16.3891,149.651
1784,6,25.3294,222.75
1784,7,18.3059,70.7088
1784,8,21.3206,112.328
1784,9,37.9628,92.9522
1784,10,40.0024,50.5198
1784,11,32.6812,0.615738
1785,0,13,75
1785,1,13.2297,94.617
1785,2,18.4391,118.697
1785,3,17.6972,128.801
1785,4,19.5554,85.4579
1785,5,16.3891,149.651
1785,6,25.3294,222.75
1785,7,18.3059,70.7088
1785,8,21.3206,112.328
1785,9,37.9628,92.9522
1785,10,40.0024,50.5198
1785,11,47.3236,100.424
1786,0,13,75
1786,1,13.2297,94.617
1786,2,18.4391,118.697
1786,3,17.6972,128.801
1786,4,19.5554,85.4579
1786,5,16.3891,149.651
1786,6,25.3294,222.75
1786,7,18.3059,70.7088
1786,8,21.3206,112.328
1786,9,37.9628,92.9522
1786,10,35.9231,135.385
1786,11,27.8601,228.86
1787,0,13,75
1787,1,13.2297,94.617
1787,2,18.4391,118.697
1787,3,17.6972,128.801
1787,4,19.5554,85.4579
1787,5,16.3891,149.651
1787,6,25.3294,222.75
1787,7,18.3059,70.7088
1787,8,21.3206,112.328
1787,9,37.9628,92.9522
1787,10,35.9231,135.385
1787,11,43.9861,41.9091
1788,0,13,75
1788,1,13.2297,94.617
1788,2,18.4391,118.697
1788,3,17.6972,128.801
1788,4,19.5554,85.4579
1788,5,16.3891,149.651
1788,6,25.3294,222.75
1788,7,18.3059,70.7088
1788,8,21.3206,112.328
1788,9,4.67841,131.703
1788,10,3.12471,252.986
1788,11,3.24822,496.35
1789,0,13,75
1789,1,13.2297,94.617
1789,2,18.4391,118.697
1789,3,17.6972,128.801
1789,4,19.5554,85.4579
1789,5,16.3891,149.651
1789,6,25.3294,222.75
1789,7,18.3059,70.7088
1789,8,21.3206,112.328
1789,9,4.67841,131.703
1789,10,3.12471,252.986
1789,11,3.00121,9.62119
1790,0,13,75
1790,1,13.2297,94.617
1790,2,18.4391,118.697
1790,3,17.6972,128.801
1790,4,19.5554,85.4579
1790,5,16.3891,149.651
1790,6,25.3294,222.75
1790,7,18.3059,70.7088
1790,8,21.3206,112.328
1790,9,4.67841,131.703
1790,10,6.23212,10.4203
1790,11,4.81828,19.8637
1791,0,13,75
1791,1,13.2297,94.617
1791,2,18.4391,118.697
1791,3,17.6972,128.801
1791,4,19.5554,85.4579
1791,5,16.3891,149.651
1791,6,25.3294,222.75
1791,7,18.3059,70.7088
1791,8,21.3206,112.328
1791,9,4.67841,131.703
1791,10,6.23212,10.4203
1791,11,7.64595,0.977005
1792,0,13,75
1792,1,13.2297,94.617
1792,2,18.4391,118.697
1792,3,19.181,108.594
1792,4,4.89162,175.565
1792,5,3.00266,158.925
1792,6,5.78508,153.846
1792,7,5.73624,104.519
1792,8,8.28695,65.7035
1792,9,4.91455,70.4554
1792,10,4.64825,14.952
1792,11,5.35442,24.3832
1793,0,13,75
1793,1,13.2297,94.617
1793,2,18.4391,118.697
1793,3,19.181,108.594
1793,4,4.89162,175.565
1793,5,3.00266,158.925
1793,6,5.78508,153.846
1793,7,5.73624,104.519
1793,8,8.28695,65.7035
1793,9,4.91455,70.4554
