L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.2269
1,11.8935
2,15.7557
3,12.558
4,12.4326
5,13.5572
6,13.489

Scenario ID,Period,Real Time Price,Renewable Generation Output
1728,2,14.1927,33.1703
1728,3,7.60764,22.2634
1728,4,24.3042,56.8518
1728,5,2.50353,41.9789
1728,6,0.836773,104.265
1729,0,9.73005,145.622
1729,1,4.97446,76.1781
1729,2,14.1927,33.1703
1729,3,7.60764,22.2634
1729,4,24.3042,56.8518
1729,5,2.50353,41.9789
1729,6,12.2994,121.107
1730,0,9.73005,145.622
1730,1,4.97446,76.1781
1730,2,14.1927,33.1703
1730,3,7.60764,22.2634
1730,4,24.3042,56.8518
1730,5,2.50353,41.9789
1730,6,10.8891,18.5184
1731,0,9.73005,145.622
1731,1,4.97446,76.1781
1731,2,14.1927,33.1703
1731,3,7.60764,22.2634
1731,4,24.3042,56.8518
1731,5,2.50353,41.9789
1731,6,19.3047,40.3108
1732,0,9.73005,145.622
1732,1,4.97446,76.1781
1732,2,14.1927,33.1703
1732,3,7.60764,22.2634
1732,4,24.3042,56.8518
1732,5,11.3694,86.2962
1732,6,7.51753,90.8787
1733,0,9.73005,145.622
1733,1,4.97446,76.1781
1733,2,14.1927,33.1703
1733,3,7.60764,22.2634
1733,4,24.3042,56.8518
1733,5,11.3694,86.2962
1733,6,1.08522,50.5055
1734,0,9.73005,145.622
1734,1,4.97446,76.1781
1734,2,14.1927,33.1703
1734,3,7.60764,22.2634
1734,4,24.3042,56.8518
1734,5,11.3694,86.2962
1734,6,23.5897,31.8152
1735,0,9.73005,145.622
1735,1,4.97446,76.1781
1735,2,14.1927,33.1703
1735,3,7.60764,22.2634
1735,4,24.3042,56.8518
1735,5,11.3694,86.2962
1735,6,12.1569,25.2266
1736,0,9.73005,145.622
1736,1,4.97446,76.1781
1736,2,14.1927,33.1703
1736,3,7.60764,22.2634
1736,4,24.3042,56.8518
1736,5,22.2458,133.768
1736,6,8.83711,19.921
1737,0,9.73005,145.622
1737,1,4.97446,76.1781
1737,2,14.1927,33.1703
1737,3,7.60764,22.2634
1737,4,24.3042,56.8518
1737,5,22.2458,133.768
1737,6,3.3316,28.9191
1738,0,9.73005,145.622
1738,1,4.97446,76.1781
1738,2,14.1927,33.1703
1738,3,7.60764,22.2634
1738,4,24.3042,56.8518
1738,5,22.2458,133.768
1738,6,20.3789,149.17
1739,0,9.73005,145.622
1739,1,4.97446,76.1781
1739,2,14.1927,33.1703
1739,3,7.60764,22.2634
1739,4,24.3042,56.8518
1739,5,22.2458,133.768
1739,6,4.37387,23.7469
1740,0,9.73005,145.622
1740,1,4.97446,76.1781
1740,2,14.1927,33.1703
1740,3,7.60764,22.2634
1740,4,24.3042,56.8518
1740,5,6.81756,108.143
1740,6,2.22775,112.344
1741,0,9.73005,145.622
1741,1,4.97446,76.1781
1741,2,14.1927,33.1703
1741,3,7.60764,22.2634
1741,4,24.3042,56.8518
1741,5,6.81756,108.143
1741,6,12.9882,23.4337
1742,0,9.73005,145.622
1742,1,4.97446,76.1781
1742,2,14.1927,33.1703
1742,3,7.60764,22.2634
1742,4,24.3042,56.8518
1742,5,6.81756,108.143
1742,6,24.1023,14.1615
1743,0,9.73005,145.622
1743,1,4.97446,76.1781
1743,2,14.1927,33.1703
1743,3,7.60764,22.2634
1743,4,24.3042,56.8518
1743,5,6.81756,108.143
1743,6,1.17587,143.88
1744,0,9.73005,145.622
1744,1,4.97446,76.1781
1744,2,14.1927,33.1703
1744,3,7.60764,22.2634
1744,4,16.5429,40.6857
1744,5,12.0681,48.9597
1744,6,20.5273,77.7422
1745,0,9.73005,145.622
1745,1,4.97446,76.1781
1745,2,14.1927,33.1703
1745,3,7.60764,22.2634
1745,4,16.5429,40.6857
1745,5,12.0681,48.9597
1745,6,19.931,31.2484
1746,0,9.73005,145.622
1746,1,4.97446,76.1781
1746,2,14.1927,33.1703
1746,3,7.60764,22.2634
1746,4,16.5429,40.6857
1746,5,12.0681,48.9597
1746,6,16.6852,76.3594
1747,0,9.73005,145.622
1747,1,4.97446,76.1781
1747,2,14.1927,33.1703
1747,3,7.60764,22.2634
1747,4,16.5429,40.6857
1747,5,12.0681,48.9597
1747,6,12.4036,139.631
1748,0,9.73005,145.622
1748,1,4.97446,76.1781
1748,2,14.1927,33.1703
1748,3,7.60764,22.2634
1748,4,16.5429,40.6857
1748,5,24.6305,22.4201
1748,6,2.98794,77.8201
1749,0,9.73005,145.622
1749,1,4.97446,76.1781
1749,2,14.1927,33.1703
1749,3,7.60764,22.2634
1749,4,16.5429,40.6857
1749,5,24.6305,22.4201
1749,6,6.95697,3.33272
1750,0,9.73005,145.622
1750,1,4.97446,76.1781
1750,2,14.1927,33.1703
1750,3,7.60764,22.2634
1750,4,16.5429,40.6857
1750,5,24.6305,22.4201
1750,6,19.0035,110.272
1751,0,9.73005,145.622
1751,1,4.97446,76.1781
1751,2,14.1927,33.1703
1751,3,7.60764,22.2634
1751,4,16.5429,40.6857
1751,5,24.6305,22.4201
1751,6,4.95028,10.6186
1752,0,9.73005,145.622
1752,1,4.97446,76.1781
1752,2,14.1927,33.1703
1752,3,7.60764,22.2634
1752,4,16.5429,40.6857
1752,5,14.6646,130.507
1752,6,22.5669,47.7801
1753,0,9.73005,145.622
1753,1,4.97446,76.1781
1753,2,14.1927,33.1703
1753,3,7.60764,22.2634
1753,4,16.5429,40.6857
1753,5,14.6646,130.507
1753,6,6.8532,97.7638
1754,0,9.73005,145.622
1754,1,4.97446,76.1781
1754,2,14.1927,33.1703
1754,3,7.60764,22.2634
1754,4,16.5429,40.6857
1754,5,14.6646,130.507
1754,6,8.138,64.7716
1755,0,9.73005,145.622
1755,1,4.97446,76.1781
1755,2,14.1927,33.1703
1755,3,7.60764,22.2634
1755,4,16.5429,40.6857
1755,5,14.6646,130.507
1755,6,21.0619,59.8024
1756,0,9.73005,145.622
1756,1,4.97446,76.1781
1756,2,14.1927,33.1703
1756,3,7.60764,22.2634
1756,4,16.5429,40.6857
1756,5,4.58855,89.466
1756,6,4.70005,46.4428
1757,0,9.73005,145.622
1757,1,4.97446,76.1781
1757,2,14.1927,33.1703
1757,3,7.60764,22.2634
1757,4,16.5429,40.6857
1757,5,4.58855,89.466
1757,6,14.4276,16.1676
1758,0,9.73005,145.622
1758,1,4.97446,76.1781
1758,2,14.1927,33.1703
1758,3,7.60764,22.2634
1758,4,16.5429,40.6857
1758,5,4.58855,89.466
1758,6,10.5047,90.0199
1759,0,9.73005,145.622
1759,1,4.97446,76.1781
1759,2,14.1927,33.1703
1759,3,7.60764,22.2634
1759,4,16.5429,40.6857
1759,5,4.58855,89.466
1759,6,1.7415,29.0311
1760,0,9.73005,145.622
1760,1,4.97446,76.1781
1760,2,14.1927,33.1703
1760,3,7.60764,22.2634
1760,4,24.3249,148.239
1760,5,25.9621,45.6201
1760,6,3.07876,125.033
1761,0,9.73005,145.622
1761,1,4.97446,76.1781
1761,2,14.1927,33.1703
1761,3,7.60764,22.2634
1761,4,24.3249,148.239
1761,5,25.9621,45.6201
1761,6,10.4484,114.023
1762,0,9.73005,145.622
1762,1,4.97446,76.1781
1762,2,14.1927,33.1703
1762,3,7.60764,22.2634
1762,4,24.3249,148.239
1762,5,25.9621,45.6201
1762,6,8.9081,131.839
1763,0,9.73005,145.622
1763,1,4.97446,76.1781
1763,2,14.1927,33.1703
1763,3,7.60764,22.2634
1763,4,24.3249,148.239
1763,5,25.9621,45.6201
1763,6,17.9666,68.631
1764,0,9.73005,145.622
1764,1,4.97446,76.1781
1764,2,14.1927,33.1703
1764,3,7.60764,22.2634
1764,4,24.3249,148.239
1764,5,21.6109,17.9665
1764,6,10.3408,143.79
1765,0,9.73005,145.622
1765,1,4.97446,76.1781
1765,2,14.1927,33.1703
1765,3,7.60764,22.2634
1765,4,24.3249,148.239
1765,5,21.6109,17.9665
1765,6,12.4737,19.294
1766,0,9.73005,145.622
1766,1,4.97446,76.1781
1766,2,14.1927,33.1703
1766,3,7.60764,22.2634
1766,4,24.3249,148.239
1766,5,21.6109,17.9665
1766,6,18.0375,100.523
1767,0,9.73005,145.622
1767,1,4.97446,76.1781
1767,2,14.1927,33.1703
1767,3,7.60764,22.2634
1767,4,24.3249,148.239
1767,5,21.6109,17.9665
1767,6,5.18486,84.2558
1768,0,9.73005,145.622
1768,1,4.97446,76.1781
1768,2,14.1927,33.1703
1768,3,7.60764,22.2634
1768,4,24.3249,148.239
1768,5,10.4296,69.5646
1768,6,25.7059,69.4503
1769,0,9.73005,145.622
1769,1,4.97446,76.1781
1769,2,14.1927,33.1703
1769,3,7.60764,22.2634
1769,4,24.3249,148.239
1769,5,10.4296,69.5646
1769,6,5.55007,45.2531
1770,0,9.73005,145.622
1770,1,4.97446,76.1781
1770,2,14.1927,33.1703
1770,3,7.60764,22.2634
1770,4,24.3249,148.239
1770,5,10.4296,69.5646
1770,6,23.2651,3.53036
1771,0,9.73005,145.622
1771,1,4.97446,76.1781
1771,2,14.1927,33.1703
1771,3,7.60764,22.2634
1771,4,24.3249,148.239
1771,5,10.4296,69.5646
1771,6,18.2096,11.3375
1772,0,9.73005,145.622
1772,1,4.97446,76.1781
1772,2,14.1927,33.1703
1772,3,7.60764,22.2634
1772,4,24.3249,148.239
1772,5,18.6517,74.9939
1772,6,8.66201,38.2916
1773,0,9.73005,145.622
1773,1,4.97446,76.1781
1773,2,14.1927,33.1703
1773,3,7.60764,22.2634
1773,4,24.3249,148.239
1773,5,18.6517,74.9939
1773,6,4.76756,110.577
1774,0,9.73005,145.622
1774,1,4.97446,76.1781
1774,2,14.1927,33.1703
1774,3,7.60764,22.2634
1774,4,24.3249,148.239
1774,5,18.6517,74.9939
1774,6,22.2407,37.5523
1775,0,9.73005,145.622
1775,1,4.97446,76.1781
1775,2,14.1927,33.1703
1775,3,7.60764,22.2634
1775,4,24.3249,148.239
1775,5,18.6517,74.9939
1775,6,24.1988,146.074
1776,0,9.73005,145.622
1776,1,4.97446,76.1781
1776,2,14.1927,33.1703
1776,3,7.60764,22.2634
1776,4,1.69585,106.1
1776,5,18.4229,101.586
1776,6,2.18153,49.8879
1777,0,9.73005,145.622
1777,1,4.97446,76.1781
1777,2,14.1927,33.1703
1777,3,7.60764,22.2634
1777,4,1.69585,106.1
1777,5,18.4229,101.586
1777,6,19.0833,63.9786
1778,0,9.73005,145.622
1778,1,4.97446,76.1781
1778,2,14.1927,33.1703
1778,3,7.60764,22.2634
1778,4,1.69585,106.1
1778,5,18.4229,101.586
1778,6,5.49927,63.7498
1779,0,9.73005,145.622
1779,1,4.97446,76.1781
1779,2,14.1927,33.1703
1779,3,7.60764,22.2634
1779,4,1.69585,106.1
1779,5,18.4229,101.586
1779,6,22.9857,91.3853
1780,0,9.73005,145.622
1780,1,4.97446,76.1781
1780,2,14.1927,33.1703
1780,3,7.60764,22.2634
1780,4,1.69585,106.1
1780,5,10.4796,126.507
1780,6,9.97356,54.5733
1781,0,9.73005,145.622
1781,1,4.97446,76.1781
1781,2,14.1927,33.1703
1781,3,7.60764,22.2634
1781,4,1.69585,106.1
1781,5,10.4796,126.507
1781,6,19.1844,11.6022
1782,0,9.73005,145.622
1782,1,4.97446,76.1781
1782,2,14.1927,33.1703
1782,3,7.60764,22.2634
1782,4,1.69585,106.1
1782,5,10.4796,126.507
1782,6,0.883363,140.592
1783,0,9.73005,145.622
1783,1,4.97446,76.1781
1783,2,14.1927,33.1703
1783,3,7.60764,22.2634
1783,4,1.69585,106.1
1783,5,10.4796,126.507
1783,6,16.6154,3.39942
1784,0,9.73005,145.622
1784,1,4.97446,76.1781
1784,2,14.1927,33.1703
1784,3,7.60764,22.2634
1784,4,1.69585,106.1
1784,5,5.7152,32.9325
1784,6,10.4073,127.878
1785,0,9.73005,145.622
1785,1,4.97446,76.1781
1785,2,14.1927,33.1703
1785,3,7.60764,22.2634
1785,4,1.69585,106.1
1785,5,5.7152,32.9325
1785,6,8.4331,44.2642
1786,0,9.73005,145.622
1786,1,4.97446,76.1781
1786,2,14.1927,33.1703
1786,3,7.60764,22.2634
1786,4,1.69585,106.1
1786,5,5.7152,32.9325
1786,6,22.7774,3.708
1787,0,9.73005,145.622
1787,1,4.97446,76.1781
1787,2,14.1927,33.1703
1787,3,7.60764,22.2634
1787,4,1.69585,106.1
1787,5,5.7152,32.9325
1787,6,9.63763,31.3811
1788,0,9.73005,145.622
1788,1,4.97446,76.1781
1788,2,14.1927,33.1703
1788,3,7.60764,22.2634
1788,4,1.69585,106.1
1788,5,15.433,47.4158
1788,6,7.27992,83.1069
1789,0,9.73005,145.622
1789,1,4.97446,76.1781
1789,2,14.1927,33.1703
1789,3,7.60764,22.2634
1789,4,1.69585,106.1
1789,5,15.433,47.4158
1789,6,24.6062,20.311
1790,0,9.73005,145.622
1790,1,4.97446,76.1781
1790,2,14.1927,33.1703
1790,3,7.60764,22.2634
1790,4,1.69585,106.1
1790,5,15.433,47.4158
1790,6,20.9143,131.567
1791,0,9.73005,145.622
1791,1,4.97446,76.1781
1791,2,14.1927,33.1703
1791,3,7.60764,22.2634
1791,4,1.69585,106.1
1791,5,15.433,47.4158
1791,6,2.83999,133.245
1792,0,9.73005,145.622
1792,1,4.97446,76.1781
1792,2,24.2829,39.3154
1792,3,14.4041,60.2839
1792,4,21.8317,32.0463
1792,5,12.9846,4.62937
1792,6,5.4522,126.481
1793,0,9.73005,145.622
1793,1,4.97446,76.1781
1793,2,24.2829,39.3154
1793,3,14.4041,60.2839
1793,4,21.8317,32.0463
1793,5,12.9846,4.62937
1793,6,8.18542,63.1816
1794,0,9.73005,145.622
1794,1,4.97446,76.1781
1794,2,24.2829,39.3154
1794,3,14.4041,60.2839
1794,4,21.8317,32.0463
1794,5,12.9846,4.62937
1794,6,6.9733,29.8332
1795,0,9.73005,145.622
1795,1,4.97446,76.1781
1795,2,24.2829,39.3154
1795,3,14.4041,60.2839
1795,4,21.8317,32.0463
1795,5,12.9846,4.62937
1795,6,0.791591,97.7703
1796,0,9.73005,145.622
1796,1,4.97446,76.1781
1796,2,24.2829,39.3154
1796,3,14.4041,60.2839
1796,4,21.8317,32.0463
1796,5,23.1767,53.2525
1796,6,14.6305,115.246
1797,0,9.73005,145.622
1797,1,4.97446,76.1781
1797,2,24.2829,39.3154
1797,3,14.4041,60.2839
1797,4,21.8317,32.0463
1797,5,23.1767,53.2525
1797,6,18.9579,89.5028
1798,0,9.73005,145.622
1798,1,4.97446,76.1781
1798,2,24.2829,39.3154
1798,3,14.4041,60.2839
1798,4,21.8317,32.0463
1798,5,23.1767,53.2525
1798,6,18.3453,55.2305
1799,0,9.73005,145.622
1799,1,4.97446,76.1781
1799,2,24.2829,39.3154
1799,3,14.4041,60.2839
1799,4,21.8317,32.0463
1799,5,23.1767,53.2525
1799,6,16.1031,15.8804
1800,0,9.73005,145.622
1800,1,4.97446,76.1781
1800,2,24.2829,39.3154
1800,3,14.4041,60.2839
1800,4,21.8317,32.0463
1800,5,23.9889,23.0441
1800,6,5.73874,141.555
1801,0,9.73005,145.622
1801,1,4.97446,76.1781
1801,2,24.2829,39.3154
1801,3,14.4041,60.2839
1801,4,21.8317,32.0463
1801,5,23.9889,23.0441
1801,6,10.4251,14.5161
1802,0,9.73005,145.622
1802,1,4.97446,76.1781
1802,2,24.2829,39.3154
1802,3,14.4041,60.2839
1802,4,21.8317,32.0463
1802,5,23.9889,23.0441
1802,6,25.1789,115.746
1803,0,9.73005,145.622
1803,1,4.97446,76.1781
1803,2,24.2829,39.3154
1803,3,14.4041,60.2839
1803,4,21.8317,32.0463
1803,5,23.9889,23.0441
1803,6,7.95552,37.2623
1804,0,9.73005,145.622
1804,1,4.97446,76.1781
1804,2,24.2829,39.3154
1804,3,14.4041,60.2839
1804,4,21.8317,32.0463
1804,5,1.9753,58.0211
1804,6,8.46789,37.8558
1805,0,9.73005,145.622
1805,1,4.97446,76.1781
1805,2,24.2829,39.3154
1805,3,14.4041,60.2839
1805,4,21.8317,32.0463
1805,5,1.9753,58.0211
1805,6,9.97938,19.5123
1806,0,9.73005,145.622
1806,1,4.97446,76.1781
1806,2,24.2829,39.3154
1806,3,14.4041,60.2839
1806,4,21.8317,32.0463
1806,5,1.9753,58.0211
1806,6,3.36663,73.9579
1807,0,9.73005,145.622
1807,1,4.97446,76.1781
1807,2,24.2829,39.3154
1807,3,14.4041,60.2839
1807,4,21.8317,32.0463
1807,5,1.9753,58.0211
1807,6,0.477925,50.8779
1808,0,9.73005,145.622
1808,1,4.97446,76.1781
1808,2,24.2829,39.3154
1808,3,14.4041,60.2839
1808,4,3.56803,100.836
1808,5,12.4807,3.49513
1808,6,8.74271,49.9808
1809,0,9.73005,145.622
1809,1,4.97446,76.1781
1809,2,24.2829,39.3154
1809,3,14.4041,60.2839
1809,4,3.56803,100.836
1809,5,12.4807,3.49513
1809,6,19.7703,90.6693
1810,0,9.73005,145.622
1810,1,4.97446,76.1781
1810,2,24.2829,39.3154
1810,3,14.4041,60.2839
1810,4,3.56803,100.836
1810,5,12.4807,3.49513
1810,6,13.8344,118.626
1811,0,9.73005,145.622
1811,1,4.97446,76.1781
1811,2,24.2829,39.3154
1811,3,14.4041,60.2839
1811,4,3.56803,100.836
1811,5,12.4807,3.49513
1811,6,6.66287,14.2205
1812,0,9.73005,145.622
1812,1,4.97446,76.1781
1812,2,24.2829,39.3154
1812,3,14.4041,60.2839
1812,4,3.56803,100.836
1812,5,13.9431,6.60722
1812,6,14.5379,147.812
1813,0,9.73005,145.622
1813,1,4.97446,76.1781
1813,2,24.2829,39.3154
1813,3,14.4041,60.2839
1813,4,3.56803,100.836
1813,5,13.9431,6.60722
1813,6,17.9787,39.7107
1814,0,9.73005,145.622
1814,1,4.97446,76.1781
1814,2,24.2829,39.3154
1814,3,14.4041,60.2839
1814,4,3.56803,100.836
1814,5,13.9431,6.60722
1814,6,9.19406,46.6257
1815,0,9.73005,145.622
1815,1,4.97446,76.1781
1815,2,24.2829,39.3154
1815,3,14.4041,60.2839
1815,4,3.56803,100.836
1815,5,13.9431,6.60722
1815,6,9.63579,86.1508
1816,0,9.73005,145.622
1816,1,4.97446,76.1781
1816,2,24.2829,39.3154
1816,3,14.4041,60.2839
1816,4,3.56803,100.836
1816,5,23.227,106.914
1816,6,6.61794,115.736
1817,0,9.73005,145.622
1817,1,4.97446,76.1781
1817,2,24.2829,39.3154
1817,3,14.4041,60.2839
1817,4,3.56803,100.836
1817,5,23.227,106.914
1817,6,17.4489,33.4432
1818,0,9.73005,145.622
1818,1,4.97446,76.1781
1818,2,24.2829,39.3154
1818,3,14.4041,60.2839
1818,4,3.56803,100.836
1818,5,23.227,106.914
1818,6,14.1236,146.564
1819,0,9.73005,145.622
1819,1,4.97446,76.1781
1819,2,24.2829,39.3154
1819,3,14.4041,60.2839
1819,4,3.56803,100.836
1819,5,23.227,106.914
1819,6,12.2556,130.335
1820,0,9.73005,145.622
1820,1,4.97446,76.1781
1820,2,24.2829,39.3154
1820,3,14.4041,60.2839
1820,4,3.56803,100.836
1820,5,16.6527,133.783
1820,6,5.96612,128.279
1821,0,9.73005,145.622
1821,1,4.97446,76.1781
1821,2,24.2829,39.3154
1821,3,14.4041,60.2839
1821,4,3.56803,100.836
1821,5,16.6527,133.783
1821,6,25.9736,53.8428
1822,0,9.73005,145.622
1822,1,4.97446,76.1781
1822,2,24.2829,39.3154
1822,3,14.4041,60.2839
1822,4,3.56803,100.836
1822,5,16.6527,133.783
1822,6,9.05439,2.60482
1823,0,9.73005,145.622
1823,1,4.97446,76.1781
1823,2,24.2829,39.3154
1823,3,14.4041,60.2839
1823,4,3.56803,100.836
1823,5,16.6527,133.783
1823,6,18.1516,102.676
1824,0,9.73005,145.622
1824,1,4.97446,76.1781
1824,2,24.2829,39.3154
1824,3,14.4041,60.2839
1824,4,24.7799,89.9335
1824,5,0.439163,70.7515
1824,6,9.11485,68.7801
1825,0,9.73005,145.622
1825,1,4.97446,76.1781
1825,2,24.2829,39.3154
1825,3,14.4041,60.2839
1825,4,24.7799,89.9335
1825,5,0.439163,70.7515
1825,6,7.5131,132.4
1826,0,9.73005,145.622
1826,1,4.97446,76.1781
1826,2,24.2829,39.3154
1826,3,14.4041,60.2839
1826,4,24.7799,89.9335
1826,5,0.439163,70.7515
1826,6,6.48377,81.7845
1827,0,9.73005,145.622
1827,1,4.97446,76.1781
1827,2,24.2829,39.3154
1827,3,14.4041,60.2839
1827,4,24.7799,89.9335
1827,5,0.439163,70.7515
1827,6,25.4142,121.279
1828,0,9.73005,145.622
1828,1,4.97446,76.1781
1828,2,24.2829,39.3154
1828,3,14.4041,60.2839
1828,4,24.7799,89.9335
1828,5,0.303275,62.7045
1828,6,13.7967,100.344
1829,0,9.73005,145.622
1829,1,4.97446,76.1781
1829,2,24.2829,39.3154
1829,3,14.4041,60.2839
1829,4,24.7799,89.9335
1829,5,0.303275,62.7045
1829,6,1.90486,132.639
1830,0,9.73005,145.622
1830,1,4.97446,76.1781
1830,2,24.2829,39.3154
1830,3,14.4041,60.2839
1830,4,24.7799,89.9335
1830,5,0.303275,62.7045
1830,6,25.4747,66.5807
1831,0,9.73005,145.622
1831,1,4.97446,76.1781
1831,2,24.2829,39.3154
1831,3,14.4041,60.2839
1831,4,24.7799,89.9335
1831,5,0.303275,62.7045
1831,6,11.9236,35.1497
1832,0,9.73005,145.622
1832,1,4.97446,76.1781
1832,2,24.2829,39.3154
1832,3,14.4041,60.2839
1832,4,24.7799,89.9335
1832,5,24.3215,109.356
1832,6,5.60151,19.4569
1833,0,9.73005,145.622
1833,1,4.97446,76.1781
1833,2,24.2829,39.3154
1833,3,14.4041,60.2839
1833,4,24.7799,89.9335
1833,5,24.3215,109.356
1833,6,11.8894,113.798
1834,0,9.73005,145.622
1834,1,4.97446,76.1781
1834,2,24.2829,39.3154
1834,3,14.4041,60.2839
1834,4,24.7799,89.9335
1834,5,24.3215,109.356
1834,6,2.77697,139.298
1835,0,9.73005,145.622
1835,1,4.97446,76.1781
1835,2,24.2829,39.3154
1835,3,14.4041,60.2839
1835,4,24.7799,89.9335
1835,5,24.3215,109.356
1835,6,16.3165,50.4409
1836,0,9.73005,145.622
1836,1,4.97446,76.1781
1836,2,24.2829,39.3154
1836,3,14.4041,60.2839
1836,4,24.7799,89.9335
1836,5,23.8677,96.6023
1836,6,20.3801,93.9812
1837,0,9.73005,145.622
1837,1,4.97446,76.1781
1837,2,24.2829,39.3154
1837,3,14.4041,60.2839
1837,4,24.7799,89.9335
1837,5,23.8677,96.6023
1837,6,18.0758,19.8142
1838,0,9.73005,145.622
1838,1,4.97446,76.1781
1838,2,24.2829,39.3154
1838,3,14.4041,60.2839
1838,4,24.7799,89.9335
1838,5,23.8677,96.6023
1838,6,16.7416,59.0043
1839,0,9.73005,145.622
1839,1,4.97446,76.1781
1839,2,24.2829,39.3154
1839,3,14.4041,60.2839
1839,4,24.7799,89.9335
1839,5,23.8677,96.6023
1839,6,21.2316,149.172
1840,0,9.73005,145.622
1840,1,4.97446,76.1781
1840,2,24.2829,39.3154
1840,3,14.4041,60.2839
1840,4,9.91436,7.01383
1840,5,10.5632,48.1574
1840,6,22.1493,15.8346
1841,0,9.73005,145.622
1841,1,4.97446,76.1781
1841,2,24.2829,39.3154
1841,3,14.4041,60.2839
1841,4,9.91436,7.01383
1841,5,10.5632,48.1574
1841,6,22.8057,15.1907
1842,0,9.73005,145.622
1842,1,4.97446,76.1781
1842,2,24.2829,39.3154
1842,3,14.4041,60.2839
1842,4,9.91436,7.01383
1842,5,10.5632,48.1574
1842,6,16.9206,128.192
1843,0,9.73005,145.622
1843,1,4.97446,76.1781
1843,2,24.2829,39.3154
1843,3,14.4041,60.2839
1843,4,9.91436,7.01383
1843,5,10.5632,48.1574
1843,6,23.6547,27.2157
1844,0,9.73005,145.622
1844,1,4.97446,76.1781
1844,2,24.2829,39.3154
1844,3,14.4041,60.2839
1844,4,9.91436,7.01383
1844,5,12.6722,93.914
1844,6,13.6128,147.459
1845,0,9.73005,145.622
1845,1,4.97446,76.1781
1845,2,24.2829,39.3154
1845,3,14.4041,60.2839
1845,4,9.91436,7.01383
1845,5,12.6722,93.914
1845,6,1.70818,75.5045
1846,0,9.73005,145.622
1846,1,4.97446,76.1781
1846,2,24.2829,39.3154
1846,3,14.4041,60.2839
1846,4,9.91436,7.01383
1846,5,12.6722,93.914
1846,6,11.1002,78.6449
1847,0,9.73005,145.622
1847,1,4.97446,76.1781
1847,2,24.2829,39.3154
1847,3,14.4041,60.2839
1847,4,9.91436,7.01383
1847,5,12.6722,93.914
1847,6,19.1801,96.3562
1848,0,9.73005,145.622
1848,1,4.97446,76.1781
1848,2,24.2829,39.3154
1848,3,14.4041,60.2839
1848,4,9.91436,7.01383
1848,5,14.0556,12.1456
1848,6,17.0043,29.2471
1849,0,9.73005,145.622
1849,1,4.97446,76.1781
1849,2,24.2829,39.3154
1849,3,14.4041,60.2839
1849,4,9.91436,7.01383
1849,5,14.0556,12.1456
1849,6,10.4268,114.123
1850,0,9.73005,145.622
1850,1,4.97446,76.1781
1850,2,24.2829,39.3154
1850,3,14.4041,60.2839
1850,4,9.91436,7.01383
1850,5,14.0556,12.1456
1850,6,3.21457,4.28835
1851,0,9.73005,145.622
1851,1,4.97446,76.1781
1851,2,24.2829,39.3154
1851,3,14.4041,60.2839
1851,4,9.91436,7.01383
1851,5,14.0556,12.1456
1851,6,2.52437,136.123
1852,0,9.73005,145.622
1852,1,4.97446,76.1781
1852,2,24.2829,39.3154
1852,3,14.4041,60.2839
1852,4,9.91436,7.01383
1852,5,24.4972,6.00123
1852,6,17.0334,118.847
1853,0,9.73005,145.622
1853,1,4.97446,76.1781
1853,2,24.2829,39.3154
1853,3,14.4041,60.2839
1853,4,9.91436,7.01383
1853,5,24.4972,6.00123
1853,6,1.02911,44.8556
1854,0,9.73005,145.622
1854,1,4.97446,76.1781
1854,2,24.2829,39.3154
1854,3,14.4041,60.2839
1854,4,9.91436,7.01383
1854,5,24.4972,6.00123
1854,6,4.82761,128.427
1855,0,9.73005,145.622
1855,1,4.97446,76.1781
1855,2,24.2829,39.3154
1855,3,14.4041,60.2839
1855,4,9.91436,7.01383
1855,5,24.4972,6.00123
1855,6,7.63141,5.63595
1856,0,9.73005,145.622
1856,1,4.97446,76.1781
1856,2,24.2829,39.3154
1856,3,10.2443,82.6011
1856,4,9.82693,145.245
1856,5,2.90766,125.042
1856,6,25.0053,25.5988
1857,0,9.73005,145.622
1857,1,4.97446,76.1781
1857,2,24.2829,39.3154
1857,3,10.2443,82.6011
1857,4,9.82693,145.245
1857,5,2.90766,125.042
1857,6,3.60996,91.8806
1858,0,9.73005,145.622
1858,1,4.97446,76.1781
1858,2,24.2829,39.3154
1858,3,10.2443,82.6011
1858,4,9.82693,145.245
1858,5,2.90766,125.042
1858,6,0.657002,7.29626
1859,0,9.73005,145.622
1859,1,4.97446,76.1781
1859,2,24.2829,39.3154
1859,3,10.2443,82.6011
1859,4,9.82693,145.245
1859,5,2.90766,125.042
1859,6,20.6433,82.3256
1860,0,9.73005,145.622
1860,1,4.97446,76.1781
1860,2,24.2829,39.3154
1860,3,10.2443,82.6011
1860,4,9.82693,145.245
1860,5,10.2707,5.17223
1860,6,0.824272,128.951
1861,0,9.73005,145.622
1861,1,4.97446,76.1781
1861,2,24.2829,39.3154
1861,3,10.2443,82.6011
1861,4,9.82693,145.245
1861,5,10.2707,5.17223
1861,6,1.35723,68.7952
1862,0,9.73005,145.622
1862,1,4.97446,76.1781
1862,2,24.2829,39.3154
1862,3,10.2443,82.6011
1862,4,9.82693,145.245
1862,5,10.2707,5.17223
1862,6,9.98331,118.484
1863,0,9.73005,145.622
1863,1,4.97446,76.1781
