L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.6621
1,15.733
2,13.6971
3,14.7265
4,14.6676
5,13.6121
6,13.8267
7,13.4737

Scenario ID,Period,Real Time Price,Renewable Generation Output
1827,2,23.4271,32.4051
1827,3,9.88069,29.2621
1827,4,21.0703,136.477
1827,5,17.7188,52.5455
1827,6,5.17574,63.445
1827,7,10.6656,42.4248
1828,0,12.8009,136.473
1828,1,23.0754,71.9035
1828,2,23.4271,32.4051
1828,3,9.88069,29.2621
1828,4,21.0703,136.477
1828,5,17.7188,52.5455
1828,6,5.17574,63.445
1828,7,12.3774,118.896
1829,0,12.8009,136.473
1829,1,23.0754,71.9035
1829,2,23.4271,32.4051
1829,3,9.88069,29.2621
1829,4,21.0703,136.477
1829,5,17.7188,52.5455
1829,6,5.17574,63.445
1829,7,19.6289,125.742
1830,0,12.8009,136.473
1830,1,23.0754,71.9035
1830,2,23.4271,32.4051
1830,3,9.88069,29.2621
1830,4,21.0703,136.477
1830,5,17.7188,52.5455
1830,6,10.0778,74.5884
1830,7,21.5919,88.8606
1831,0,12.8009,136.473
1831,1,23.0754,71.9035
1831,2,23.4271,32.4051
1831,3,9.88069,29.2621
1831,4,21.0703,136.477
1831,5,17.7188,52.5455
1831,6,10.0778,74.5884
1831,7,9.26409,85.9414
1832,0,12.8009,136.473
1832,1,23.0754,71.9035
1832,2,23.4271,32.4051
1832,3,9.88069,29.2621
1832,4,21.0703,136.477
1832,5,17.7188,52.5455
1832,6,10.0778,74.5884
1832,7,12.8317,131.872
1833,0,12.8009,136.473
1833,1,23.0754,71.9035
1833,2,23.4271,32.4051
1833,3,9.88069,29.2621
1833,4,21.0703,136.477
1833,5,17.7188,52.5455
1833,6,25.881,13.9096
1833,7,12.5671,40.1599
1834,0,12.8009,136.473
1834,1,23.0754,71.9035
1834,2,23.4271,32.4051
1834,3,9.88069,29.2621
1834,4,21.0703,136.477
1834,5,17.7188,52.5455
1834,6,25.881,13.9096
1834,7,23.7322,50.9275
1835,0,12.8009,136.473
1835,1,23.0754,71.9035
1835,2,23.4271,32.4051
1835,3,9.88069,29.2621
1835,4,21.0703,136.477
1835,5,17.7188,52.5455
1835,6,25.881,13.9096
1835,7,5.93515,68.2733
1836,0,12.8009,136.473
1836,1,23.0754,71.9035
1836,2,23.4271,32.4051
1836,3,9.88069,29.2621
1836,4,17.4313,148.493
1836,5,23.7425,30.1351
1836,6,9.67898,1.05505
1836,7,6.31788,54.6319
1837,0,12.8009,136.473
1837,1,23.0754,71.9035
1837,2,23.4271,32.4051
1837,3,9.88069,29.2621
1837,4,17.4313,148.493
1837,5,23.7425,30.1351
1837,6,9.67898,1.05505
1837,7,15.5799,19.7188
1838,0,12.8009,136.473
1838,1,23.0754,71.9035
1838,2,23.4271,32.4051
1838,3,9.88069,29.2621
1838,4,17.4313,148.493
1838,5,23.7425,30.1351
1838,6,9.67898,1.05505
1838,7,6.85464,10.2567
1839,0,12.8009,136.473
1839,1,23.0754,71.9035
1839,2,23.4271,32.4051
1839,3,9.88069,29.2621
1839,4,17.4313,148.493
1839,5,23.7425,30.1351
1839,6,12.6775,84.2612
1839,7,20.1045,47.2856
1840,0,12.8009,136.473
1840,1,23.0754,71.9035
1840,2,23.4271,32.4051
1840,3,9.88069,29.2621
1840,4,17.4313,148.493
1840,5,23.7425,30.1351
1840,6,12.6775,84.2612
1840,7,24.9944,109.734
1841,0,12.8009,136.473
1841,1,23.0754,71.9035
1841,2,23.4271,32.4051
1841,3,9.88069,29.2621
1841,4,17.4313,148.493
1841,5,23.7425,30.1351
1841,6,12.6775,84.2612
1841,7,2.34264,71.9595
1842,0,12.8009,136.473
1842,1,23.0754,71.9035
1842,2,23.4271,32.4051
1842,3,9.88069,29.2621
1842,4,17.4313,148.493
1842,5,23.7425,30.1351
1842,6,19.0022,9.06491
1842,7,6.85083,75.0475
1843,0,12.8009,136.473
1843,1,23.0754,71.9035
1843,2,23.4271,32.4051
1843,3,9.88069,29.2621
1843,4,17.4313,148.493
1843,5,23.7425,30.1351
1843,6,19.0022,9.06491
1843,7,19.8266,110.932
1844,0,12.8009,136.473
1844,1,23.0754,71.9035
1844,2,23.4271,32.4051
1844,3,9.88069,29.2621
1844,4,17.4313,148.493
1844,5,23.7425,30.1351
1844,6,19.0022,9.06491
1844,7,7.61682,77.6279
1845,0,12.8009,136.473
1845,1,23.0754,71.9035
1845,2,23.4271,32.4051
1845,3,9.88069,29.2621
1845,4,17.4313,148.493
1845,5,22.3599,45.5331
1845,6,16.8941,56.942
1845,7,15.0234,18.512
1846,0,12.8009,136.473
1846,1,23.0754,71.9035
1846,2,23.4271,32.4051
1846,3,9.88069,29.2621
1846,4,17.4313,148.493
1846,5,22.3599,45.5331
1846,6,16.8941,56.942
1846,7,2.85801,140.12
1847,0,12.8009,136.473
1847,1,23.0754,71.9035
1847,2,23.4271,32.4051
1847,3,9.88069,29.2621
1847,4,17.4313,148.493
1847,5,22.3599,45.5331
1847,6,16.8941,56.942
1847,7,18.1052,90.5179
1848,0,12.8009,136.473
1848,1,23.0754,71.9035
1848,2,23.4271,32.4051
1848,3,9.88069,29.2621
1848,4,17.4313,148.493
1848,5,22.3599,45.5331
1848,6,2.02335,113.796
1848,7,21.1454,26.9557
1849,0,12.8009,136.473
1849,1,23.0754,71.9035
1849,2,23.4271,32.4051
1849,3,9.88069,29.2621
1849,4,17.4313,148.493
1849,5,22.3599,45.5331
1849,6,2.02335,113.796
1849,7,22.6508,108.909
1850,0,12.8009,136.473
1850,1,23.0754,71.9035
1850,2,23.4271,32.4051
1850,3,9.88069,29.2621
1850,4,17.4313,148.493
1850,5,22.3599,45.5331
1850,6,2.02335,113.796
1850,7,13.4998,14.919
1851,0,12.8009,136.473
1851,1,23.0754,71.9035
1851,2,23.4271,32.4051
1851,3,9.88069,29.2621
1851,4,17.4313,148.493
1851,5,22.3599,45.5331
1851,6,7.14345,86.0057
1851,7,4.71156,114.333
1852,0,12.8009,136.473
1852,1,23.0754,71.9035
1852,2,23.4271,32.4051
1852,3,9.88069,29.2621
1852,4,17.4313,148.493
1852,5,22.3599,45.5331
1852,6,7.14345,86.0057
1852,7,12.0555,117.066
1853,0,12.8009,136.473
1853,1,23.0754,71.9035
1853,2,23.4271,32.4051
1853,3,9.88069,29.2621
1853,4,17.4313,148.493
1853,5,22.3599,45.5331
1853,6,7.14345,86.0057
1853,7,23.2356,109.097
1854,0,12.8009,136.473
1854,1,23.0754,71.9035
1854,2,23.4271,32.4051
1854,3,9.88069,29.2621
1854,4,17.4313,148.493
1854,5,2.80934,123.115
1854,6,15.0841,67.2192
1854,7,22.0692,100.039
1855,0,12.8009,136.473
1855,1,23.0754,71.9035
1855,2,23.4271,32.4051
1855,3,9.88069,29.2621
1855,4,17.4313,148.493
1855,5,2.80934,123.115
1855,6,15.0841,67.2192
1855,7,1.1063,121.521
1856,0,12.8009,136.473
1856,1,23.0754,71.9035
1856,2,23.4271,32.4051
1856,3,9.88069,29.2621
1856,4,17.4313,148.493
1856,5,2.80934,123.115
1856,6,15.0841,67.2192
1856,7,10.3607,19.8977
1857,0,12.8009,136.473
1857,1,23.0754,71.9035
1857,2,23.4271,32.4051
1857,3,9.88069,29.2621
1857,4,17.4313,148.493
1857,5,2.80934,123.115
1857,6,4.43252,25.2426
1857,7,7.5366,99.2971
1858,0,12.8009,136.473
1858,1,23.0754,71.9035
1858,2,23.4271,32.4051
1858,3,9.88069,29.2621
1858,4,17.4313,148.493
1858,5,2.80934,123.115
1858,6,4.43252,25.2426
1858,7,16.4572,7.86471
1859,0,12.8009,136.473
1859,1,23.0754,71.9035
1859,2,23.4271,32.4051
1859,3,9.88069,29.2621
1859,4,17.4313,148.493
1859,5,2.80934,123.115
1859,6,4.43252,25.2426
1859,7,10.4397,138.888
1860,0,12.8009,136.473
1860,1,23.0754,71.9035
1860,2,23.4271,32.4051
1860,3,9.88069,29.2621
1860,4,17.4313,148.493
1860,5,2.80934,123.115
1860,6,3.61315,30.9396
1860,7,14.8187,146.903
1861,0,12.8009,136.473
1861,1,23.0754,71.9035
1861,2,23.4271,32.4051
1861,3,9.88069,29.2621
1861,4,17.4313,148.493
1861,5,2.80934,123.115
1861,6,3.61315,30.9396
1861,7,1.28274,101.981
1862,0,12.8009,136.473
1862,1,23.0754,71.9035
1862,2,23.4271,32.4051
1862,3,9.88069,29.2621
1862,4,17.4313,148.493
1862,5,2.80934,123.115
1862,6,3.61315,30.9396
1862,7,23.7506,111.854
1863,0,12.8009,136.473
1863,1,23.0754,71.9035
1863,2,23.4271,32.4051
1863,3,9.6784,4.0335
1863,4,11.0806,31.8573
1863,5,17.2225,1.93037
1863,6,15.8174,98.3936
1863,7,7.3665,109.015
1864,0,12.8009,136.473
1864,1,23.0754,71.9035
1864,2,23.4271,32.4051
1864,3,9.6784,4.0335
1864,4,11.0806,31.8573
1864,5,17.2225,1.93037
1864,6,15.8174,98.3936
1864,7,24.0603,23.1768
1865,0,12.8009,136.473
1865,1,23.0754,71.9035
1865,2,23.4271,32.4051
1865,3,9.6784,4.0335
1865,4,11.0806,31.8573
1865,5,17.2225,1.93037
1865,6,15.8174,98.3936
1865,7,11.7735,66.6928
1866,0,12.8009,136.473
1866,1,23.0754,71.9035
1866,2,23.4271,32.4051
1866,3,9.6784,4.0335
1866,4,11.0806,31.8573
1866,5,17.2225,1.93037
1866,6,22.2601,147.728
1866,7,6.60327,95.1062
1867,0,12.8009,136.473
1867,1,23.0754,71.9035
1867,2,23.4271,32.4051
1867,3,9.6784,4.0335
1867,4,11.0806,31.8573
1867,5,17.2225,1.93037
1867,6,22.2601,147.728
1867,7,5.37772,107.647
1868,0,12.8009,136.473
1868,1,23.0754,71.9035
1868,2,23.4271,32.4051
1868,3,9.6784,4.0335
1868,4,11.0806,31.8573
1868,5,17.2225,1.93037
1868,6,22.2601,147.728
1868,7,10.7765,15.0767
1869,0,12.8009,136.473
1869,1,23.0754,71.9035
1869,2,23.4271,32.4051
1869,3,9.6784,4.0335
1869,4,11.0806,31.8573
1869,5,17.2225,1.93037
1869,6,13.3246,144.873
1869,7,11.5689,39.4946
1870,0,12.8009,136.473
1870,1,23.0754,71.9035
1870,2,23.4271,32.4051
1870,3,9.6784,4.0335
1870,4,11.0806,31.8573
1870,5,17.2225,1.93037
1870,6,13.3246,144.873
1870,7,19.9533,73.1261
1871,0,12.8009,136.473
1871,1,23.0754,71.9035
1871,2,23.4271,32.4051
1871,3,9.6784,4.0335
1871,4,11.0806,31.8573
1871,5,17.2225,1.93037
1871,6,13.3246,144.873
1871,7,1.90935,24.8885
1872,0,12.8009,136.473
1872,1,23.0754,71.9035
1872,2,23.4271,32.4051
1872,3,9.6784,4.0335
1872,4,11.0806,31.8573
1872,5,22.332,101.399
1872,6,20.6722,106.733
1872,7,16.1241,54.4959
1873,0,12.8009,136.473
1873,1,23.0754,71.9035
1873,2,23.4271,32.4051
1873,3,9.6784,4.0335
1873,4,11.0806,31.8573
1873,5,22.332,101.399
1873,6,20.6722,106.733
1873,7,21.5255,37.9691
1874,0,12.8009,136.473
1874,1,23.0754,71.9035
1874,2,23.4271,32.4051
1874,3,9.6784,4.0335
1874,4,11.0806,31.8573
1874,5,22.332,101.399
1874,6,20.6722,106.733
1874,7,10.8092,34.4147
1875,0,12.8009,136.473
1875,1,23.0754,71.9035
1875,2,23.4271,32.4051
1875,3,9.6784,4.0335
1875,4,11.0806,31.8573
1875,5,22.332,101.399
1875,6,10.1084,27.4039
1875,7,4.65531,147.853
1876,0,12.8009,136.473
1876,1,23.0754,71.9035
1876,2,23.4271,32.4051
1876,3,9.6784,4.0335
1876,4,11.0806,31.8573
1876,5,22.332,101.399
1876,6,10.1084,27.4039
1876,7,5.42835,34.258
1877,0,12.8009,136.473
1877,1,23.0754,71.9035
1877,2,23.4271,32.4051
1877,3,9.6784,4.0335
1877,4,11.0806,31.8573
1877,5,22.332,101.399
1877,6,10.1084,27.4039
1877,7,17.3046,18.3403
1878,0,12.8009,136.473
1878,1,23.0754,71.9035
1878,2,23.4271,32.4051
1878,3,9.6784,4.0335
1878,4,11.0806,31.8573
1878,5,22.332,101.399
1878,6,5.429,57.631
1878,7,25.326,142.333
1879,0,12.8009,136.473
1879,1,23.0754,71.9035
1879,2,23.4271,32.4051
1879,3,9.6784,4.0335
1879,4,11.0806,31.8573
1879,5,22.332,101.399
1879,6,5.429,57.631
1879,7,22.075,134.921
1880,0,12.8009,136.473
1880,1,23.0754,71.9035
1880,2,23.4271,32.4051
1880,3,9.6784,4.0335
1880,4,11.0806,31.8573
1880,5,22.332,101.399
1880,6,5.429,57.631
1880,7,2.68843,45.2799
1881,0,12.8009,136.473
1881,1,23.0754,71.9035
1881,2,23.4271,32.4051
1881,3,9.6784,4.0335
1881,4,11.0806,31.8573
1881,5,12.8783,87.8456
1881,6,7.16101,87.1615
1881,7,8.94644,53.606
1882,0,12.8009,136.473
1882,1,23.0754,71.9035
1882,2,23.4271,32.4051
1882,3,9.6784,4.0335
1882,4,11.0806,31.8573
1882,5,12.8783,87.8456
1882,6,7.16101,87.1615
1882,7,24.3336,82.6394
1883,0,12.8009,136.473
1883,1,23.0754,71.9035
1883,2,23.4271,32.4051
1883,3,9.6784,4.0335
1883,4,11.0806,31.8573
1883,5,12.8783,87.8456
1883,6,7.16101,87.1615
1883,7,1.95046,52.5582
1884,0,12.8009,136.473
1884,1,23.0754,71.9035
1884,2,23.4271,32.4051
1884,3,9.6784,4.0335
1884,4,11.0806,31.8573
1884,5,12.8783,87.8456
1884,6,10.1723,114.453
1884,7,16.9374,77.9962
1885,0,12.8009,136.473
1885,1,23.0754,71.9035
1885,2,23.4271,32.4051
1885,3,9.6784,4.0335
1885,4,11.0806,31.8573
1885,5,12.8783,87.8456
1885,6,10.1723,114.453
1885,7,15.9558,62.8315
1886,0,12.8009,136.473
1886,1,23.0754,71.9035
1886,2,23.4271,32.4051
1886,3,9.6784,4.0335
1886,4,11.0806,31.8573
1886,5,12.8783,87.8456
1886,6,10.1723,114.453
1886,7,0.194538,103.068
1887,0,12.8009,136.473
1887,1,23.0754,71.9035
1887,2,23.4271,32.4051
1887,3,9.6784,4.0335
1887,4,11.0806,31.8573
1887,5,12.8783,87.8456
1887,6,3.71326,18.3141
1887,7,15.2048,94.1462
1888,0,12.8009,136.473
1888,1,23.0754,71.9035
1888,2,23.4271,32.4051
1888,3,9.6784,4.0335
1888,4,11.0806,31.8573
1888,5,12.8783,87.8456
1888,6,3.71326,18.3141
1888,7,1.31112,61.9056
1889,0,12.8009,136.473
1889,1,23.0754,71.9035
1889,2,23.4271,32.4051
1889,3,9.6784,4.0335
1889,4,11.0806,31.8573
1889,5,12.8783,87.8456
1889,6,3.71326,18.3141
1889,7,22.9,69.9248
1890,0,12.8009,136.473
1890,1,23.0754,71.9035
1890,2,23.4271,32.4051
1890,3,9.6784,4.0335
1890,4,14.7292,120.394
1890,5,24.4352,132.682
1890,6,21.4098,118.889
1890,7,16.6955,8.97286
1891,0,12.8009,136.473
1891,1,23.0754,71.9035
1891,2,23.4271,32.4051
1891,3,9.6784,4.0335
1891,4,14.7292,120.394
1891,5,24.4352,132.682
1891,6,21.4098,118.889
1891,7,11.7482,127.638
1892,0,12.8009,136.473
1892,1,23.0754,71.9035
1892,2,23.4271,32.4051
1892,3,9.6784,4.0335
1892,4,14.7292,120.394
1892,5,24.4352,132.682
1892,6,21.4098,118.889
1892,7,7.49335,17.6124
1893,0,12.8009,136.473
1893,1,23.0754,71.9035
1893,2,23.4271,32.4051
1893,3,9.6784,4.0335
1893,4,14.7292,120.394
1893,5,24.4352,132.682
1893,6,13.0444,135.191
1893,7,25.3029,39.3426
1894,0,12.8009,136.473
1894,1,23.0754,71.9035
1894,2,23.4271,32.4051
1894,3,9.6784,4.0335
1894,4,14.7292,120.394
1894,5,24.4352,132.682
1894,6,13.0444,135.191
1894,7,1.72394,123.334
1895,0,12.8009,136.473
1895,1,23.0754,71.9035
1895,2,23.4271,32.4051
1895,3,9.6784,4.0335
1895,4,14.7292,120.394
1895,5,24.4352,132.682
1895,6,13.0444,135.191
1895,7,4.20575,25.456
1896,0,12.8009,136.473
1896,1,23.0754,71.9035
1896,2,23.4271,32.4051
1896,3,9.6784,4.0335
1896,4,14.7292,120.394
1896,5,24.4352,132.682
1896,6,14.332,116.468
1896,7,3.22638,75.878
1897,0,12.8009,136.473
1897,1,23.0754,71.9035
1897,2,23.4271,32.4051
1897,3,9.6784,4.0335
1897,4,14.7292,120.394
1897,5,24.4352,132.682
1897,6,14.332,116.468
1897,7,13.7041,8.99982
1898,0,12.8009,136.473
1898,1,23.0754,71.9035
1898,2,23.4271,32.4051
1898,3,9.6784,4.0335
1898,4,14.7292,120.394
1898,5,24.4352,132.682
1898,6,14.332,116.468
1898,7,1.47634,90.3146
1899,0,12.8009,136.473
1899,1,23.0754,71.9035
1899,2,23.4271,32.4051
1899,3,9.6784,4.0335
1899,4,14.7292,120.394
1899,5,16.5646,115.322
1899,6,12.3408,19.7081
1899,7,10.6701,106.233
1900,0,12.8009,136.473
1900,1,23.0754,71.9035
1900,2,23.4271,32.4051
1900,3,9.6784,4.0335
1900,4,14.7292,120.394
1900,5,16.5646,115.322
1900,6,12.3408,19.7081
1900,7,3.17388,3.61073
1901,0,12.8009,136.473
1901,1,23.0754,71.9035
1901,2,23.4271,32.4051
1901,3,9.6784,4.0335
1901,4,14.7292,120.394
1901,5,16.5646,115.322
1901,6,12.3408,19.7081
1901,7,3.30457,19.4332
1902,0,12.8009,136.473
1902,1,23.0754,71.9035
1902,2,23.4271,32.4051
1902,3,9.6784,4.0335
1902,4,14.7292,120.394
1902,5,16.5646,115.322
1902,6,5.83916,96.769
1902,7,18.491,106.785
1903,0,12.8009,136.473
1903,1,23.0754,71.9035
1903,2,23.4271,32.4051
1903,3,9.6784,4.0335
1903,4,14.7292,120.394
1903,5,16.5646,115.322
1903,6,5.83916,96.769
1903,7,19.6871,114.243
1904,0,12.8009,136.473
1904,1,23.0754,71.9035
1904,2,23.4271,32.4051
1904,3,9.6784,4.0335
1904,4,14.7292,120.394
1904,5,16.5646,115.322
1904,6,5.83916,96.769
1904,7,3.23967,95.6947
1905,0,12.8009,136.473
1905,1,23.0754,71.9035
1905,2,23.4271,32.4051
1905,3,9.6784,4.0335
1905,4,14.7292,120.394
1905,5,16.5646,115.322
1905,6,7.79145,54.5326
1905,7,5.92243,115.011
1906,0,12.8009,136.473
1906,1,23.0754,71.9035
1906,2,23.4271,32.4051
1906,3,9.6784,4.0335
1906,4,14.7292,120.394
1906,5,16.5646,115.322
1906,6,7.79145,54.5326
1906,7,18.1424,101.946
1907,0,12.8009,136.473
1907,1,23.0754,71.9035
1907,2,23.4271,32.4051
1907,3,9.6784,4.0335
1907,4,14.7292,120.394
1907,5,16.5646,115.322
1907,6,7.79145,54.5326
1907,7,16.0591,147.898
1908,0,12.8009,136.473
1908,1,23.0754,71.9035
1908,2,23.4271,32.4051
1908,3,9.6784,4.0335
1908,4,14.7292,120.394
1908,5,3.11871,107.909
1908,6,22.1362,136.205
1908,7,20.7234,88.6264
1909,0,12.8009,136.473
1909,1,23.0754,71.9035
1909,2,23.4271,32.4051
1909,3,9.6784,4.0335
1909,4,14.7292,120.394
1909,5,3.11871,107.909
1909,6,22.1362,136.205
1909,7,6.45511,129.504
1910,0,12.8009,136.473
1910,1,23.0754,71.9035
1910,2,23.4271,32.4051
1910,3,9.6784,4.0335
1910,4,14.7292,120.394
1910,5,3.11871,107.909
1910,6,22.1362,136.205
1910,7,10.7398,61.5049
1911,0,12.8009,136.473
1911,1,23.0754,71.9035
1911,2,23.4271,32.4051
1911,3,9.6784,4.0335
1911,4,14.7292,120.394
1911,5,3.11871,107.909
1911,6,0.507211,106.132
1911,7,0.859741,80.5739
1912,0,12.8009,136.473
1912,1,23.0754,71.9035
1912,2,23.4271,32.4051
1912,3,9.6784,4.0335
1912,4,14.7292,120.394
1912,5,3.11871,107.909
1912,6,0.507211,106.132
1912,7,23.813,84.022
1913,0,12.8009,136.473
1913,1,23.0754,71.9035
1913,2,23.4271,32.4051
1913,3,9.6784,4.0335
1913,4,14.7292,120.394
1913,5,3.11871,107.909
1913,6,0.507211,106.132
1913,7,15.5261,145.9
1914,0,12.8009,136.473
1914,1,23.0754,71.9035
1914,2,23.4271,32.4051
1914,3,9.6784,4.0335
1914,4,14.7292,120.394
1914,5,3.11871,107.909
1914,6,23.215,79.7989
1914,7,4.21835,1.13174
1915,0,12.8009,136.473
1915,1,23.0754,71.9035
1915,2,23.4271,32.4051
1915,3,9.6784,4.0335
1915,4,14.7292,120.394
1915,5,3.11871,107.909
1915,6,23.215,79.7989
1915,7,17.7032,42.6475
1916,0,12.8009,136.473
1916,1,23.0754,71.9035
1916,2,23.4271,32.4051
1916,3,9.6784,4.0335
1916,4,14.7292,120.394
1916,5,3.11871,107.909
1916,6,23.215,79.7989
1916,7,0.822029,121.199
1917,0,12.8009,136.473
1917,1,23.0754,71.9035
1917,2,23.4271,32.4051
1917,3,9.6784,4.0335
1917,4,14.8699,47.138
1917,5,21.0911,28.3236
1917,6,17.5075,103.196
1917,7,10.7607,111.421
1918,0,12.8009,136.473
1918,1,23.0754,71.9035
1918,2,23.4271,32.4051
1918,3,9.6784,4.0335
1918,4,14.8699,47.138
1918,5,21.0911,28.3236
1918,6,17.5075,103.196
1918,7,13.5171,25.6601
1919,0,12.8009,136.473
1919,1,23.0754,71.9035
1919,2,23.4271,32.4051
1919,3,9.6784,4.0335
1919,4,14.8699,47.138
1919,5,21.0911,28.3236
1919,6,17.5075,103.196
1919,7,13.1152,96.6737
1920,0,12.8009,136.473
1920,1,23.0754,71.9035
1920,2,23.4271,32.4051
1920,3,9.6784,4.0335
1920,4,14.8699,47.138
1920,5,21.0911,28.3236
1920,6,6.33215,9.32222
1920,7,21.0348,109.832
1921,0,12.8009,136.473
1921,1,23.0754,71.9035
1921,2,23.4271,32.4051
1921,3,9.6784,4.0335
1921,4,14.8699,47.138
1921,5,21.0911,28.3236
1921,6,6.33215,9.32222
1921,7,10.692,76.0222
1922,0,12.8009,136.473
1922,1,23.0754,71.9035
1922,2,23.4271,32.4051
1922,3,9.6784,4.0335
1922,4,14.8699,47.138
1922,5,21.0911,28.3236
1922,6,6.33215,9.32222
1922,7,10.7083,4.33278
1923,0,12.8009,136.473
1923,1,23.0754,71.9035
1923,2,23.4271,32.4051
1923,3,9.6784,4.0335
1923,4,14.8699,47.138
1923,5,21.0911,28.3236
1923,6,22.6373,67.8528
1923,7,12.8129,31.3366
1924,0,12.8009,136.473
1924,1,23.0754,71.9035
1924,2,23.4271,32.4051
1924,3,9.6784,4.0335
1924,4,14.8699,47.138
1924,5,21.0911,28.3236
1924,6,22.6373,67.8528
1924,7,16.1129,111.162
1925,0,12.8009,136.473
1925,1,23.0754,71.9035
1925,2,23.4271,32.4051
1925,3,9.6784,4.0335
1925,4,14.8699,47.138
1925,5,21.0911,28.3236
1925,6,22.6373,67.8528
1925,7,1.87906,4.91943
1926,0,12.8009,136.473
1926,1,23.0754,71.9035
1926,2,23.4271,32.4051
1926,3,9.6784,4.0335
1926,4,14.8699,47.138
1926,5,25.5576,141.546
1926,6,11.6052,21.9132
1926,7,3.92887,15.8008
1927,0,12.8009,136.473
1927,1,23.0754,71.9035
1927,2,23.4271,32.4051
1927,3,9.6784,4.0335
1927,4,14.8699,47.138
1927,5,25.5576,141.546
1927,6,11.6052,21.9132
1927,7,14.8188,10.0495
1928,0,12.8009,136.473
1928,1,23.0754,71.9035
1928,2,23.4271,32.4051
1928,3,9.6784,4.0335
1928,4,14.8699,47.138
1928,5,25.5576,141.546
1928,6,11.6052,21.9132
1928,7,17.3026,25.0671
1929,0,12.8009,136.473
1929,1,23.0754,71.9035
1929,2,23.4271,32.4051
1929,3,9.6784,4.0335
1929,4,14.8699,47.138
1929,5,25.5576,141.546
1929,6,0.869139,125.639
1929,7,1.0313,124.159
1930,0,12.8009,136.473
1930,1,23.0754,71.9035
1930,2,23.4271,32.4051
1930,3,9.6784,4.0335
1930,4,14.8699,47.138
1930,5,25.5576,141.546
1930,6,0.869139,125.639
1930,7,4.54113,108.083
1931,0,12.8009,136.473
1931,1,23.0754,71.9035
1931,2,23.4271,32.4051
1931,3,9.6784,4.0335
1931,4,14.8699,47.138
1931,5,25.5576,141.546
1931,6,0.869139,125.639
1931,7,2.91319,30.9413
1932,0,12.8009,136.473
1932,1,23.0754,71.9035
1932,2,23.4271,32.4051
1932,3,9.6784,4.0335
1932,4,14.8699,47.138
1932,5,25.5576,141.546
1932,6,23.6368,26.4369
1932,7,13.7422,78.8876
1933,0,12.8009,136.473
1933,1,23.0754,71.9035
1933,2,23.4271,32.4051
1933,3,9.6784,4.0335
1933,4,14.8699,47.138
1933,5,25.5576,141.546
1933,6,23.6368,26.4369
1933,7,24.6762,7.26537
1934,0,12.8009,136.473
1934,1,23.0754,71.9035
1934,2,23.4271,32.4051
1934,3,9.6784,4.0335
1934,4,14.8699,47.138
1934,5,25.5576,141.546
1934,6,23.6368,26.4369
1934,7,18.1216,68.0274
1935,0,12.8009,136.473
1935,1,23.0754,71.9035
1935,2,23.4271,32.4051
1935,3,9.6784,4.0335
1935,4,14.8699,47.138
1935,5,0.326524,6.526
1935,6,24.9519,109.884
1935,7,18.0161,75.9024
1936,0,12.8009,136.473
1936,1,23.0754,71.9035
1936,2,23.4271,32.4051
1936,3,9.6784,4.0335
1936,4,14.8699,47.138
1936,5,0.326524,6.526
1936,6,24.9519,109.884
1936,7,4.82904,15.6235
1937,0,12.8009,136.473
1937,1,23.0754,71.9035
1937,2,23.4271,32.4051
1937,3,9.6784,4.0335
1937,4,14.8699,47.138
1937,5,0.326524,6.526
1937,6,24.9519,109.884
1937,7,0.333599,89.6382
1938,0,12.8009,136.473
1938,1,23.0754,71.9035
1938,2,23.4271,32.4051
1938,3,9.6784,4.0335
1938,4,14.8699,47.138
1938,5,0.326524,6.526
1938,6,25.1898,69.2094
1938,7,3.45909,75.8452
1939,0,12.8009,136.473
1939,1,23.0754,71.9035
1939,2,23.4271,32.4051
1939,3,9.6784,4.0335
1939,4,14.8699,47.138
1939,5,0.326524,6.526
1939,6,25.1898,69.2094
1939,7,20.969,112.916
1940,0,12.8009,136.473
1940,1,23.0754,71.9035
1940,2,23.4271,32.4051
1940,3,9.6784,4.0335
1940,4,14.8699,47.138
1940,5,0.326524,6.526
1940,6,25.1898,69.2094
1940,7,6.41451,131.816
1941,0,12.8009,136.473
1941,1,23.0754,71.9035
1941,2,23.4271,32.4051
1941,3,9.6784,4.0335
1941,4,14.8699,47.138
1941,5,0.326524,6.526
1941,6,16.4797,78.0104
1941,7,20.4247,59.6734
1942,0,12.8009,136.473
1942,1,23.0754,71.9035
1942,2,23.4271,32.4051
1942,3,9.6784,4.0335
1942,4,14.8699,47.138
1942,5,0.326524,6.526
1942,6,16.4797,78.0104
1942,7,25.5868,53.3283
1943,0,12.8009,136.473
1943,1,23.0754,71.9035
1943,2,23.4271,32.4051
1943,3,9.6784,4.0335
1943,4,14.8699,47.138
1943,5,0.326524,6.526
1943,6,16.4797,78.0104
1943,7,12.0853,97.4391
1944,0,12.8009,136.473
1944,1,23.0754,71.9035
1944,2,21.4816,72.6007
1944,3,23.1883,3.99673
1944,4,2.15448,43.8443
1944,5,13.8877,6.72012
1944,6,6.18412,16.2719
1944,7,13.5885,75.6727
1945,0,12.8009,136.473
1945,1,23.0754,71.9035
1945,2,21.4816,72.6007
1945,3,23.1883,3.99673
1945,4,2.15448,43.8443
1945,5,13.8877,6.72012
1945,6,6.18412,16.2719
1945,7,12.4104,104.594
1946,0,12.8009,136.473
