L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1631,4,0.115405,100.705
1631,5,0.0502042,69.6111
1631,6,0.0617737,110.609
1631,7,0.0693075,54.113
1631,8,0.0567324,65.7622
1631,9,0.0551352,57.8418
1631,10,0.0489109,53.7655
1631,11,0.0818897,100.978
1632,0,13,75
1632,1,0.371875,137.413
1632,2,0.0838904,244.757
1632,3,0.100666,247.666
1632,4,0.115405,100.705
1632,5,0.0502042,69.6111
1632,6,0.0386347,28.6131
1632,7,0.0168798,39.9171
1632,8,0.0146968,39.1454
1632,9,0.0209584,41.0463
1632,10,0.0099215,29.9743
1632,11,0.00701345,26.8106
1633,0,13,75
1633,1,0.371875,137.413
1633,2,0.0838904,244.757
1633,3,0.100666,247.666
1633,4,0.115405,100.705
1633,5,0.0502042,69.6111
1633,6,0.0386347,28.6131
1633,7,0.0168798,39.9171
1633,8,0.0146968,39.1454
1633,9,0.0209584,41.0463
1633,10,0.0099215,29.9743
1633,11,0.0128295,33.1381
1634,0,13,75
1634,1,0.371875,137.413
1634,2,0.0838904,244.757
1634,3,0.100666,247.666
1634,4,0.115405,100.705
1634,5,0.0502042,69.6111
1634,6,0.0386347,28.6131
1634,7,0.0168798,39.9171
1634,8,0.0146968,39.1454
1634,9,0.0209584,41.0463
1634,10,0.0319952,52.1184
1634,11,0.0595028,82.1482
1635,0,13,75
1635,1,0.371875,137.413
1635,2,0.0838904,244.757
1635,3,0.100666,247.666
1635,4,0.115405,100.705
1635,5,0.0502042,69.6111
1635,6,0.0386347,28.6131
1635,7,0.0168798,39.9171
1635,8,0.0146968,39.1454
1635,9,0.0209584,41.0463
1635,10,0.0319952,52.1184
1635,11,0.00448759,22.0885
1636,0,13,75
1636,1,0.371875,137.413
1636,2,0.0838904,244.757
1636,3,0.100666,247.666
1636,4,0.115405,100.705
1636,5,0.0502042,69.6111
1636,6,0.0386347,28.6131
1636,7,0.0168798,39.9171
1636,8,0.0146968,39.1454
1636,9,0.00843519,37.2445
1636,10,0.00939032,34.5836
1636,11,0.0176269,2.35818
1637,0,13,75
1637,1,0.371875,137.413
1637,2,0.0838904,244.757
1637,3,0.100666,247.666
1637,4,0.115405,100.705
1637,5,0.0502042,69.6111
1637,6,0.0386347,28.6131
1637,7,0.0168798,39.9171
1637,8,0.0146968,39.1454
1637,9,0.00843519,37.2445
1637,10,0.00939032,34.5836
1637,11,0.00115371,66.809
1638,0,13,75
1638,1,0.371875,137.413
1638,2,0.0838904,244.757
1638,3,0.100666,247.666
1638,4,0.115405,100.705
1638,5,0.0502042,69.6111
1638,6,0.0386347,28.6131
1638,7,0.0168798,39.9171
1638,8,0.0146968,39.1454
1638,9,0.00843519,37.2445
1638,10,0.00748006,39.9055
1638,11,0.00662103,42.967
1639,0,13,75
1639,1,0.371875,137.413
1639,2,0.0838904,244.757
1639,3,0.100666,247.666
1639,4,0.115405,100.705
1639,5,0.0502042,69.6111
1639,6,0.0386347,28.6131
1639,7,0.0168798,39.9171
1639,8,0.0146968,39.1454
1639,9,0.00843519,37.2445
1639,10,0.00748006,39.9055
1639,11,0.00833909,36.8439
1640,0,13,75
1640,1,0.371875,137.413
1640,2,0.0838904,244.757
1640,3,0.100666,247.666
1640,4,0.115405,100.705
1640,5,0.0502042,69.6111
1640,6,0.0386347,28.6131
1640,7,0.0168798,39.9171
1640,8,0.0190628,40.6888
1640,9,0.0195057,50.7503
1640,10,0.0166621,43.2762
1640,11,0.0160467,50.1053
1641,0,13,75
1641,1,0.371875,137.413
1641,2,0.0838904,244.757
1641,3,0.100666,247.666
1641,4,0.115405,100.705
1641,5,0.0502042,69.6111
1641,6,0.0386347,28.6131
1641,7,0.0168798,39.9171
1641,8,0.0190628,40.6888
1641,9,0.0195057,50.7503
1641,10,0.0166621,43.2762
1641,11,0.0172775,36.4472
1642,0,13,75
1642,1,0.371875,137.413
1642,2,0.0838904,244.757
1642,3,0.100666,247.666
1642,4,0.115405,100.705
1642,5,0.0502042,69.6111
1642,6,0.0386347,28.6131
1642,7,0.0168798,39.9171
1642,8,0.0190628,40.6888
1642,9,0.0195057,50.7503
1642,10,0.0223493,58.2243
1642,11,0.00386296,12.5264
1643,0,13,75
1643,1,0.371875,137.413
1643,2,0.0838904,244.757
1643,3,0.100666,247.666
1643,4,0.115405,100.705
1643,5,0.0502042,69.6111
1643,6,0.0386347,28.6131
1643,7,0.0168798,39.9171
1643,8,0.0190628,40.6888
1643,9,0.0195057,50.7503
1643,10,0.0223493,58.2243
1643,11,0.0408357,103.922
1644,0,13,75
1644,1,0.371875,137.413
1644,2,0.0838904,244.757
1644,3,0.100666,247.666
1644,4,0.115405,100.705
1644,5,0.0502042,69.6111
1644,6,0.0386347,28.6131
1644,7,0.0168798,39.9171
1644,8,0.0190628,40.6888
1644,9,0.01862,30.6273
1644,10,0.0192817,37.1715
1644,11,0.0312251,24.8528
1645,0,13,75
1645,1,0.371875,137.413
1645,2,0.0838904,244.757
1645,3,0.100666,247.666
1645,4,0.115405,100.705
1645,5,0.0502042,69.6111
1645,6,0.0386347,28.6131
1645,7,0.0168798,39.9171
1645,8,0.0190628,40.6888
1645,9,0.01862,30.6273
1645,10,0.0192817,37.1715
1645,11,0.0073384,49.4901
1646,0,13,75
1646,1,0.371875,137.413
1646,2,0.0838904,244.757
1646,3,0.100666,247.666
1646,4,0.115405,100.705
1646,5,0.0502042,69.6111
1646,6,0.0386347,28.6131
1646,7,0.0168798,39.9171
1646,8,0.0190628,40.6888
1646,9,0.01862,30.6273
1646,10,0.0179582,24.083
1646,11,0.0186569,24.4033
1647,0,13,75
1647,1,0.371875,137.413
1647,2,0.0838904,244.757
1647,3,0.100666,247.666
1647,4,0.115405,100.705
1647,5,0.0502042,69.6111
1647,6,0.0386347,28.6131
1647,7,0.0168798,39.9171
1647,8,0.0190628,40.6888
1647,9,0.01862,30.6273
1647,10,0.0179582,24.083
1647,11,0.0172595,23.7627
1648,0,13,75
1648,1,0.371875,137.413
1648,2,0.0838904,244.757
1648,3,0.100666,247.666
1648,4,0.115405,100.705
1648,5,0.0502042,69.6111
1648,6,0.0386347,28.6131
1648,7,0.0603897,17.309
1648,8,0.0643422,0.237409
1648,9,0.000111929,0.167844
1648,10,0.000182927,0.0638792
1648,11,0.000163117,0.0812342
1649,0,13,75
1649,1,0.371875,137.413
1649,2,0.0838904,244.757
1649,3,0.100666,247.666
1649,4,0.115405,100.705
1649,5,0.0502042,69.6111
1649,6,0.0386347,28.6131
1649,7,0.0603897,17.309
1649,8,0.0643422,0.237409
1649,9,0.000111929,0.167844
1649,10,0.000182927,0.0638792
1649,11,0.000202736,0.0465243
1650,0,13,75
1650,1,0.371875,137.413
1650,2,0.0838904,244.757
1650,3,0.100666,247.666
1650,4,0.115405,100.705
1650,5,0.0502042,69.6111
1650,6,0.0386347,28.6131
1650,7,0.0603897,17.309
1650,8,0.0643422,0.237409
1650,9,0.000111929,0.167844
1650,10,4.09304e-05,0.271809
1650,11,6.04362e-05,0.49612
1651,0,13,75
1651,1,0.371875,137.413
1651,2,0.0838904,244.757
1651,3,0.100666,247.666
1651,4,0.115405,100.705
1651,5,0.0502042,69.6111
1651,6,0.0386347,28.6131
1651,7,0.0603897,17.309
1651,8,0.0643422,0.237409
1651,9,0.000111929,0.167844
1651,10,4.09304e-05,0.271809
1651,11,2.14247e-05,0.0474975
1652,0,13,75
1652,1,0.371875,137.413
1652,2,0.0838904,244.757
1652,3,0.100666,247.666
1652,4,0.115405,100.705
1652,5,0.0502042,69.6111
1652,6,0.0386347,28.6131
1652,7,0.0603897,17.309
1652,8,0.0643422,0.237409
1652,9,0.128572,0.306973
1652,10,0.132298,0.288773
1652,11,0.128363,0.186816
1653,0,13,75
1653,1,0.371875,137.413
1653,2,0.0838904,244.757
1653,3,0.100666,247.666
1653,4,0.115405,100.705
1653,5,0.0502042,69.6111
1653,6,0.0386347,28.6131
1653,7,0.0603897,17.309
1653,8,0.0643422,0.237409
1653,9,0.128572,0.306973
1653,10,0.132298,0.288773
1653,11,0.136233,0.390729
1654,0,13,75
1654,1,0.371875,137.413
1654,2,0.0838904,244.757
1654,3,0.100666,247.666
1654,4,0.115405,100.705
1654,5,0.0502042,69.6111
1654,6,0.0386347,28.6131
1654,7,0.0603897,17.309
1654,8,0.0643422,0.237409
1654,9,0.128572,0.306973
1654,10,0.124847,0.325174
1654,11,0.0862088,0.604263
1655,0,13,75
1655,1,0.371875,137.413
1655,2,0.0838904,244.757
1655,3,0.100666,247.666
1655,4,0.115405,100.705
1655,5,0.0502042,69.6111
1655,6,0.0386347,28.6131
1655,7,0.0603897,17.309
1655,8,0.0643422,0.237409
1655,9,0.128572,0.306973
1655,10,0.124847,0.325174
1655,11,0.163485,0.0460862
1656,0,13,75
1656,1,0.371875,137.413
1656,2,0.0838904,244.757
1656,3,0.100666,247.666
1656,4,0.115405,100.705
1656,5,0.0502042,69.6111
1656,6,0.0386347,28.6131
1656,7,0.0603897,17.309
1656,8,0.0564371,34.3807
1656,9,0.0323631,49.714
1656,10,0.0190084,45.008
1656,11,0.0159394,31.3414
1657,0,13,75
1657,1,0.371875,137.413
1657,2,0.0838904,244.757
1657,3,0.100666,247.666
1657,4,0.115405,100.705
1657,5,0.0502042,69.6111
1657,6,0.0386347,28.6131
1657,7,0.0603897,17.309
1657,8,0.0564371,34.3807
1657,9,0.0323631,49.714
1657,10,0.0190084,45.008
1657,11,0.0220774,58.6746
1658,0,13,75
1658,1,0.371875,137.413
1658,2,0.0838904,244.757
1658,3,0.100666,247.666
1658,4,0.115405,100.705
1658,5,0.0502042,69.6111
1658,6,0.0386347,28.6131
1658,7,0.0603897,17.309
1658,8,0.0564371,34.3807
1658,9,0.0323631,49.714
1658,10,0.0457178,54.42
1658,11,0.025262,8.73646
1659,0,13,75
1659,1,0.371875,137.413
1659,2,0.0838904,244.757
1659,3,0.100666,247.666
1659,4,0.115405,100.705
1659,5,0.0502042,69.6111
1659,6,0.0386347,28.6131
1659,7,0.0603897,17.309
1659,8,0.0564371,34.3807
1659,9,0.0323631,49.714
1659,10,0.0457178,54.42
1659,11,0.0661737,100.104
1660,0,13,75
1660,1,0.371875,137.413
1660,2,0.0838904,244.757
1660,3,0.100666,247.666
1660,4,0.115405,100.705
1660,5,0.0502042,69.6111
1660,6,0.0386347,28.6131
1660,7,0.0603897,17.309
1660,8,0.0564371,34.3807
1660,9,0.0805111,19.0473
1660,10,0.159946,31.2208
1660,11,0.122741,30.1896
1661,0,13,75
1661,1,0.371875,137.413
1661,2,0.0838904,244.757
1661,3,0.100666,247.666
1661,4,0.115405,100.705
1661,5,0.0502042,69.6111
1661,6,0.0386347,28.6131
1661,7,0.0603897,17.309
1661,8,0.0564371,34.3807
1661,9,0.0805111,19.0473
1661,10,0.159946,31.2208
1661,11,0.197151,32.2521
1662,0,13,75
1662,1,0.371875,137.413
1662,2,0.0838904,244.757
1662,3,0.100666,247.666
1662,4,0.115405,100.705
1662,5,0.0502042,69.6111
1662,6,0.0386347,28.6131
1662,7,0.0603897,17.309
1662,8,0.0564371,34.3807
1662,9,0.0805111,19.0473
1662,10,0.0010759,6.8738
1662,11,0.00105017,4.65248
1663,0,13,75
1663,1,0.371875,137.413
1663,2,0.0838904,244.757
1663,3,0.100666,247.666
1663,4,0.115405,100.705
1663,5,0.0502042,69.6111
1663,6,0.0386347,28.6131
1663,7,0.0603897,17.309
1663,8,0.0564371,34.3807
1663,9,0.0805111,19.0473
1663,10,0.0010759,6.8738
1663,11,0.00110162,9.09513
1664,0,13,75
1664,1,0.371875,137.413
1664,2,0.0838904,244.757
1664,3,0.100666,247.666
1664,4,0.0859265,394.628
1664,5,0.0342113,517.712
1664,6,0.0337873,25.8958
1664,7,0.0308237,28.5971
1664,8,0.0153821,24.5389
1664,9,0.0151611,28.8417
1664,10,0.02234,49.4338
1664,11,0.0186548,40.3306
1665,0,13,75
1665,1,0.371875,137.413
1665,2,0.0838904,244.757
1665,3,0.100666,247.666
1665,4,0.0859265,394.628
1665,5,0.0342113,517.712
1665,6,0.0337873,25.8958
1665,7,0.0308237,28.5971
1665,8,0.0153821,24.5389
1665,9,0.0151611,28.8417
1665,10,0.02234,49.4338
1665,11,0.0260252,58.5369
1666,0,13,75
1666,1,0.371875,137.413
1666,2,0.0838904,244.757
1666,3,0.100666,247.666
1666,4,0.0859265,394.628
1666,5,0.0342113,517.712
1666,6,0.0337873,25.8958
1666,7,0.0308237,28.5971
1666,8,0.0153821,24.5389
1666,9,0.0151611,28.8417
1666,10,0.0079823,8.2497
1666,11,0.0149567,10.5329
1667,0,13,75
1667,1,0.371875,137.413
1667,2,0.0838904,244.757
1667,3,0.100666,247.666
1667,4,0.0859265,394.628
1667,5,0.0342113,517.712
1667,6,0.0337873,25.8958
1667,7,0.0308237,28.5971
1667,8,0.0153821,24.5389
1667,9,0.0151611,28.8417
1667,10,0.0079823,8.2497
1667,11,0.00100789,5.96652
1668,0,13,75
1668,1,0.371875,137.413
1668,2,0.0838904,244.757
1668,3,0.100666,247.666
1668,4,0.0859265,394.628
1668,5,0.0342113,517.712
1668,6,0.0337873,25.8958
1668,7,0.0308237,28.5971
1668,8,0.0153821,24.5389
1668,9,0.0156031,20.2362
1668,10,0.011294,19.3467
1668,11,0.0117014,34.5935
1669,0,13,75
1669,1,0.371875,137.413
1669,2,0.0838904,244.757
1669,3,0.100666,247.666
1669,4,0.0859265,394.628
1669,5,0.0342113,517.712
1669,6,0.0337873,25.8958
1669,7,0.0308237,28.5971
1669,8,0.0153821,24.5389
1669,9,0.0156031,20.2362
1669,10,0.011294,19.3467
1669,11,0.0108866,4.09987
1670,0,13,75
1670,1,0.371875,137.413
1670,2,0.0838904,244.757
1670,3,0.100666,247.666
1670,4,0.0859265,394.628
1670,5,0.0342113,517.712
1670,6,0.0337873,25.8958
1670,7,0.0308237,28.5971
1670,8,0.0153821,24.5389
1670,9,0.0156031,20.2362
1670,10,0.0199121,21.1256
1670,11,0.0318909,26.722
1671,0,13,75
1671,1,0.371875,137.413
1671,2,0.0838904,244.757
1671,3,0.100666,247.666
1671,4,0.0859265,394.628
1671,5,0.0342113,517.712
1671,6,0.0337873,25.8958
1671,7,0.0308237,28.5971
1671,8,0.0153821,24.5389
1671,9,0.0156031,20.2362
1671,10,0.0199121,21.1256
1671,11,0.00793329,15.5293
1672,0,13,75
1672,1,0.371875,137.413
1672,2,0.0838904,244.757
1672,3,0.100666,247.666
1672,4,0.0859265,394.628
1672,5,0.0342113,517.712
1672,6,0.0337873,25.8958
1672,7,0.0308237,28.5971
1672,8,0.0462654,32.6553
1672,9,0.0084246,31.5058
1672,10,0.0148806,27.1691
1672,11,0.0127205,27.9913
1673,0,13,75
1673,1,0.371875,137.413
1673,2,0.0838904,244.757
1673,3,0.100666,247.666
1673,4,0.0859265,394.628
1673,5,0.0342113,517.712
1673,6,0.0337873,25.8958
1673,7,0.0308237,28.5971
1673,8,0.0462654,32.6553
1673,9,0.0084246,31.5058
1673,10,0.0148806,27.1691
1673,11,0.0170406,26.347
1674,0,13,75
1674,1,0.371875,137.413
1674,2,0.0838904,244.757
1674,3,0.100666,247.666
1674,4,0.0859265,394.628
1674,5,0.0342113,517.712
1674,6,0.0337873,25.8958
1674,7,0.0308237,28.5971
1674,8,0.0462654,32.6553
1674,9,0.0084246,31.5058
1674,10,0.00196865,35.8425
1674,11,0.00216863,33.9313
1675,0,13,75
1675,1,0.371875,137.413
1675,2,0.0838904,244.757
1675,3,0.100666,247.666
1675,4,0.0859265,394.628
1675,5,0.0342113,517.712
1675,6,0.0337873,25.8958
1675,7,0.0308237,28.5971
1675,8,0.0462654,32.6553
1675,9,0.0084246,31.5058
1675,10,0.00196865,35.8425
1675,11,0.00176868,37.7537
1676,0,13,75
1676,1,0.371875,137.413
1676,2,0.0838904,244.757
1676,3,0.100666,247.666
1676,4,0.0859265,394.628
1676,5,0.0342113,517.712
1676,6,0.0337873,25.8958
1676,7,0.0308237,28.5971
1676,8,0.0462654,32.6553
1676,9,0.0841062,33.8047
1676,10,0.0865035,30.6716
1676,11,0.0699952,20.3576
1677,0,13,75
1677,1,0.371875,137.413
1677,2,0.0838904,244.757
1677,3,0.100666,247.666
1677,4,0.0859265,394.628
1677,5,0.0342113,517.712
1677,6,0.0337873,25.8958
1677,7,0.0308237,28.5971
1677,8,0.0462654,32.6553
1677,9,0.0841062,33.8047
1677,10,0.0865035,30.6716
1677,11,0.103012,40.9857
1678,0,13,75
1678,1,0.371875,137.413
1678,2,0.0838904,244.757
1678,3,0.100666,247.666
1678,4,0.0859265,394.628
1678,5,0.0342113,517.712
1678,6,0.0337873,25.8958
1678,7,0.0308237,28.5971
1678,8,0.0462654,32.6553
1678,9,0.0841062,33.8047
1678,10,0.0817089,36.9378
1678,11,0.101598,37.9482
1679,0,13,75
1679,1,0.371875,137.413
1679,2,0.0838904,244.757
1679,3,0.100666,247.666
1679,4,0.0859265,394.628
1679,5,0.0342113,517.712
1679,6,0.0337873,25.8958
1679,7,0.0308237,28.5971
1679,8,0.0462654,32.6553
1679,9,0.0841062,33.8047
1679,10,0.0817089,36.9378
1679,11,0.06182,35.9274
1680,0,13,75
1680,1,0.371875,137.413
1680,2,0.0838904,244.757
1680,3,0.100666,247.666
1680,4,0.0859265,394.628
1680,5,0.0342113,517.712
1680,6,0.0337873,25.8958
1680,7,0.0367509,23.1945
1680,8,0.0250693,25.3037
1680,9,0.0167289,4.93583
1680,10,0.0222972,8.35031
1680,11,0.0411701,12.8188
1681,0,13,75
1681,1,0.371875,137.413
1681,2,0.0838904,244.757
1681,3,0.100666,247.666
1681,4,0.0859265,394.628
1681,5,0.0342113,517.712
1681,6,0.0337873,25.8958
1681,7,0.0367509,23.1945
1681,8,0.0250693,25.3037
1681,9,0.0167289,4.93583
1681,10,0.0222972,8.35031
1681,11,0.00342419,3.88187
1682,0,13,75
1682,1,0.371875,137.413
1682,2,0.0838904,244.757
1682,3,0.100666,247.666
1682,4,0.0859265,394.628
1682,5,0.0342113,517.712
1682,6,0.0337873,25.8958
1682,7,0.0367509,23.1945
1682,8,0.0250693,25.3037
1682,9,0.0167289,4.93583
1682,10,0.0111606,1.52135
1682,11,0.0112274,0.376735
1683,0,13,75
1683,1,0.371875,137.413
1683,2,0.0838904,244.757
1683,3,0.100666,247.666
1683,4,0.0859265,394.628
1683,5,0.0342113,517.712
1683,6,0.0337873,25.8958
1683,7,0.0367509,23.1945
1683,8,0.0250693,25.3037
1683,9,0.0167289,4.93583
1683,10,0.0111606,1.52135
1683,11,0.0110939,2.66597
1684,0,13,75
1684,1,0.371875,137.413
1684,2,0.0838904,244.757
1684,3,0.100666,247.666
1684,4,0.0859265,394.628
1684,5,0.0342113,517.712
1684,6,0.0337873,25.8958
1684,7,0.0367509,23.1945
1684,8,0.0250693,25.3037
1684,9,0.0334097,45.6716
1684,10,0.0278341,46.4494
1684,11,0.00538571,41.6898
1685,0,13,75
1685,1,0.371875,137.413
1685,2,0.0838904,244.757
1685,3,0.100666,247.666
1685,4,0.0859265,394.628
1685,5,0.0342113,517.712
1685,6,0.0337873,25.8958
1685,7,0.0367509,23.1945
1685,8,0.0250693,25.3037
1685,9,0.0334097,45.6716
1685,10,0.0278341,46.4494
1685,11,0.0502825,51.2089
1686,0,13,75
1686,1,0.371875,137.413
1686,2,0.0838904,244.757
1686,3,0.100666,247.666
1686,4,0.0859265,394.628
1686,5,0.0342113,517.712
1686,6,0.0337873,25.8958
1686,7,0.0367509,23.1945
1686,8,0.0250693,25.3037
1686,9,0.0334097,45.6716
1686,10,0.0389852,44.8939
1686,11,0.037346,73.1345
1687,0,13,75
1687,1,0.371875,137.413
1687,2,0.0838904,244.757
1687,3,0.100666,247.666
1687,4,0.0859265,394.628
1687,5,0.0342113,517.712
1687,6,0.0337873,25.8958
1687,7,0.0367509,23.1945
1687,8,0.0250693,25.3037
1687,9,0.0334097,45.6716
1687,10,0.0389852,44.8939
1687,11,0.0406244,16.6533
1688,0,13,75
1688,1,0.371875,137.413
1688,2,0.0838904,244.757
1688,3,0.100666,247.666
1688,4,0.0859265,394.628
1688,5,0.0342113,517.712
1688,6,0.0337873,25.8958
1688,7,0.0367509,23.1945
1688,8,0.0484326,21.0852
1688,9,0.0724898,13.1644
1688,10,0.0642588,7.70407
1688,11,0.0569792,6.68819
1689,0,13,75
1689,1,0.371875,137.413
1689,2,0.0838904,244.757
1689,3,0.100666,247.666
1689,4,0.0859265,394.628
1689,5,0.0342113,517.712
1689,6,0.0337873,25.8958
1689,7,0.0367509,23.1945
1689,8,0.0484326,21.0852
1689,9,0.0724898,13.1644
1689,10,0.0642588,7.70407
1689,11,0.0715383,8.71995
1690,0,13,75
1690,1,0.371875,137.413
1690,2,0.0838904,244.757
1690,3,0.100666,247.666
1690,4,0.0859265,394.628
1690,5,0.0342113,517.712
1690,6,0.0337873,25.8958
1690,7,0.0367509,23.1945
1690,8,0.0484326,21.0852
1690,9,0.0724898,13.1644
1690,10,0.0807209,18.6248
1690,11,0.0725301,14.5981
1691,0,13,75
1691,1,0.371875,137.413
1691,2,0.0838904,244.757
1691,3,0.100666,247.666
1691,4,0.0859265,394.628
1691,5,0.0342113,517.712
1691,6,0.0337873,25.8958
1691,7,0.0367509,23.1945
1691,8,0.0484326,21.0852
1691,9,0.0724898,13.1644
1691,10,0.0807209,18.6248
1691,11,0.0889117,22.6515
1692,0,13,75
1692,1,0.371875,137.413
1692,2,0.0838904,244.757
1692,3,0.100666,247.666
1692,4,0.0859265,394.628
1692,5,0.0342113,517.712
1692,6,0.0337873,25.8958
1692,7,0.0367509,23.1945
1692,8,0.0484326,21.0852
1692,9,0.0243754,29.0059
1692,10,0.0312729,44.2936
1692,11,0.00599456,18.0134
1693,0,13,75
1693,1,0.371875,137.413
1693,2,0.0838904,244.757
1693,3,0.100666,247.666
1693,4,0.0859265,394.628
1693,5,0.0342113,517.712
1693,6,0.0337873,25.8958
1693,7,0.0367509,23.1945
1693,8,0.0484326,21.0852
1693,9,0.0243754,29.0059
1693,10,0.0312729,44.2936
1693,11,0.0565513,70.5739
1694,0,13,75
1694,1,0.371875,137.413
1694,2,0.0838904,244.757
1694,3,0.100666,247.666
1694,4,0.0859265,394.628
1694,5,0.0342113,517.712
1694,6,0.0337873,25.8958
1694,7,0.0367509,23.1945
1694,8,0.0484326,21.0852
1694,9,0.0243754,29.0059
1694,10,0.0174779,13.7183
1694,11,0.00909381,21.4829
1695,0,13,75
1695,1,0.371875,137.413
1695,2,0.0838904,244.757
1695,3,0.100666,247.666
1695,4,0.0859265,394.628
1695,5,0.0342113,517.712
1695,6,0.0337873,25.8958
1695,7,0.0367509,23.1945
1695,8,0.0484326,21.0852
1695,9,0.0243754,29.0059
1695,10,0.0174779,13.7183
1695,11,0.025862,5.95363
1696,0,13,75
1696,1,0.371875,137.413
1696,2,0.0838904,244.757
1696,3,0.100666,247.666
1696,4,0.0859265,394.628
1696,5,0.0342113,517.712
1696,6,0.0346352,1009.53
1696,7,0.0534558,557.214
1696,8,0.0120471,810.189
1696,9,0.00589574,500.103
1696,10,0.00646543,394.679
1696,11,0.00606371,729.537
1697,0,13,75
1697,1,0.371875,137.413
1697,2,0.0838904,244.757
1697,3,0.100666,247.666
1697,4,0.0859265,394.628
1697,5,0.0342113,517.712
1697,6,0.0346352,1009.53
1697,7,0.0534558,557.214
1697,8,0.0120471,810.189
1697,9,0.00589574,500.103
1697,10,0.00646543,394.679
1697,11,0.00686716,59.821
1698,0,13,75
1698,1,0.371875,137.413
1698,2,0.0838904,244.757
1698,3,0.100666,247.666
1698,4,0.0859265,394.628
1698,5,0.0342113,517.712
1698,6,0.0346352,1009.53
1698,7,0.0534558,557.214
1698,8,0.0120471,810.189
1698,9,0.00589574,500.103
1698,10,0.00532605,605.526
1698,11,0.00116252,476.979
1699,0,13,75
1699,1,0.371875,137.413
1699,2,0.0838904,244.757
1699,3,0.100666,247.666
1699,4,0.0859265,394.628
1699,5,0.0342113,517.712
1699,6,0.0346352,1009.53
1699,7,0.0534558,557.214
1699,8,0.0120471,810.189
1699,9,0.00589574,500.103
1699,10,0.00532605,605.526
1699,11,0.00948957,734.073
1700,0,13,75
1700,1,0.371875,137.413
1700,2,0.0838904,244.757
1700,3,0.100666,247.666
1700,4,0.0859265,394.628
1700,5,0.0342113,517.712
1700,6,0.0346352,1009.53
1700,7,0.0534558,557.214
1700,8,0.0120471,810.189
1700,9,0.0181985,1120.27
1700,10,0.0119982,931.151
1700,11,0.0105336,977.615
1701,0,13,75
1701,1,0.371875,137.413
1701,2,0.0838904,244.757
1701,3,0.100666,247.666
1701,4,0.0859265,394.628
1701,5,0.0342113,517.712
1701,6,0.0346352,1009.53
1701,7,0.0534558,557.214
1701,8,0.0120471,810.189
1701,9,0.0181985,1120.27
1701,10,0.0119982,931.151
1701,11,0.0134628,884.687
1702,0,13,75
1702,1,0.371875,137.413
1702,2,0.0838904,244.757
1702,3,0.100666,247.666
1702,4,0.0859265,394.628
1702,5,0.0342113,517.712
1702,6,0.0346352,1009.53
1702,7,0.0534558,557.214
1702,8,0.0120471,810.189
1702,9,0.0181985,1120.27
1702,10,0.0243987,1309.4
1702,11,0.0213016,1852.57
1703,0,13,75
1703,1,0.371875,137.413
1703,2,0.0838904,244.757
1703,3,0.100666,247.666
1703,4,0.0859265,394.628
1703,5,0.0342113,517.712
1703,6,0.0346352,1009.53
1703,7,0.0534558,557.214
1703,8,0.0120471,810.189
1703,9,0.0181985,1120.27
1703,10,0.0243987,1309.4
1703,11,0.0274958,766.224
1704,0,13,75
1704,1,0.371875,137.413
1704,2,0.0838904,244.757
1704,3,0.100666,247.666
1704,4,0.0859265,394.628
1704,5,0.0342113,517.712
1704,6,0.0346352,1009.53
1704,7,0.0534558,557.214
1704,8,0.0948645,304.239
1704,9,0.042113,392
1704,10,0.0357675,510.319
1704,11,0.0163028,1000.83
1705,0,13,75
1705,1,0.371875,137.413
1705,2,0.0838904,244.757
1705,3,0.100666,247.666
1705,4,0.0859265,394.628
1705,5,0.0342113,517.712
1705,6,0.0346352,1009.53
1705,7,0.0534558,557.214
1705,8,0.0948645,304.239
1705,9,0.042113,392
1705,10,0.0357675,510.319
1705,11,0.0552321,19.8087
1706,0,13,75
1706,1,0.371875,137.413
1706,2,0.0838904,244.757
1706,3,0.100666,247.666
1706,4,0.0859265,394.628
1706,5,0.0342113,517.712
1706,6,0.0346352,1009.53
1706,7,0.0534558,557.214
1706,8,0.0948645,304.239
1706,9,0.042113,392
1706,10,0.0484585,273.681
1706,11,0.024099,364.31
1707,0,13,75
1707,1,0.371875,137.413
1707,2,0.0838904,244.757
1707,3,0.100666,247.666
1707,4,0.0859265,394.628
1707,5,0.0342113,517.712
1707,6,0.0346352,1009.53
1707,7,0.0534558,557.214
1707,8,0.0948645,304.239
1707,9,0.042113,392
