L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2042,4,31.6898,201.219
2042,5,35.3987,171.031
2042,6,24.8878,224.422
2043,0,13,75
2043,1,18.395,86.9002
2043,2,26.0023,109.875
2043,3,33.705,151.089
2043,4,31.6898,201.219
2043,5,35.3987,171.031
2043,6,44.4643,229.712
2044,0,13,75
2044,1,18.395,86.9002
2044,2,26.0023,109.875
2044,3,33.705,151.089
2044,4,31.6898,201.219
2044,5,44.353,242.397
2044,6,6.50655,190.476
2045,0,13,75
2045,1,18.395,86.9002
2045,2,26.0023,109.875
2045,3,33.705,151.089
2045,4,31.6898,201.219
2045,5,44.353,242.397
2045,6,67.101,79.9914
2046,0,13,75
2046,1,18.395,86.9002
2046,2,26.0023,109.875
2046,3,33.705,151.089
2046,4,31.6898,201.219
2046,5,44.353,242.397
2046,6,33.847,333.456
2047,0,13,75
2047,1,18.395,86.9002
2047,2,26.0023,109.875
2047,3,33.705,151.089
2047,4,31.6898,201.219
2047,5,44.353,242.397
2047,6,69.9574,365.665
2048,0,13,75
2048,1,3.78904,142.709
2048,2,1.91784,60.3585
2048,3,2.91029,105.067
2048,4,4.31735,147.195
2048,5,0.834437,167.829
2048,6,0.974055,118.124
2049,0,13,75
2049,1,3.78904,142.709
2049,2,1.91784,60.3585
2049,3,2.91029,105.067
2049,4,4.31735,147.195
2049,5,0.834437,167.829
2049,6,0.770518,266.877
2050,0,13,75
2050,1,3.78904,142.709
2050,2,1.91784,60.3585
2050,3,2.91029,105.067
2050,4,4.31735,147.195
2050,5,0.834437,167.829
2050,6,0.0925316,112.472
2051,0,13,75
2051,1,3.78904,142.709
2051,2,1.91784,60.3585
2051,3,2.91029,105.067
2051,4,4.31735,147.195
2051,5,0.834437,167.829
2051,6,1.50064,173.842
2052,0,13,75
2052,1,3.78904,142.709
2052,2,1.91784,60.3585
2052,3,2.91029,105.067
2052,4,4.31735,147.195
2052,5,6.14895,152.536
2052,6,6.45128,308.476
2053,0,13,75
2053,1,3.78904,142.709
2053,2,1.91784,60.3585
2053,3,2.91029,105.067
2053,4,4.31735,147.195
2053,5,6.14895,152.536
2053,6,8.26439,294.995
2054,0,13,75
2054,1,3.78904,142.709
2054,2,1.91784,60.3585
2054,3,2.91029,105.067
2054,4,4.31735,147.195
2054,5,6.14895,152.536
2054,6,4.6033,2.12932
2055,0,13,75
2055,1,3.78904,142.709
2055,2,1.91784,60.3585
2055,3,2.91029,105.067
2055,4,4.31735,147.195
2055,5,6.14895,152.536
2055,6,5.27683,4.54427
2056,0,13,75
2056,1,3.78904,142.709
2056,2,1.91784,60.3585
2056,3,2.91029,105.067
2056,4,4.31735,147.195
2056,5,4.41743,98.7414
2056,6,0.738706,136.437
2057,0,13,75
2057,1,3.78904,142.709
2057,2,1.91784,60.3585
2057,3,2.91029,105.067
2057,4,4.31735,147.195
2057,5,4.41743,98.7414
2057,6,8.36299,55.6074
2058,0,13,75
2058,1,3.78904,142.709
2058,2,1.91784,60.3585
2058,3,2.91029,105.067
2058,4,4.31735,147.195
2058,5,4.41743,98.7414
2058,6,6.05991,56.9975
2059,0,13,75
2059,1,3.78904,142.709
2059,2,1.91784,60.3585
2059,3,2.91029,105.067
2059,4,4.31735,147.195
2059,5,4.41743,98.7414
2059,6,2.5081,145.924
2060,0,13,75
2060,1,3.78904,142.709
2060,2,1.91784,60.3585
2060,3,2.91029,105.067
2060,4,4.31735,147.195
2060,5,5.86859,169.674
2060,6,9.46837,41.7539
2061,0,13,75
2061,1,3.78904,142.709
2061,2,1.91784,60.3585
2061,3,2.91029,105.067
2061,4,4.31735,147.195
2061,5,5.86859,169.674
2061,6,11.3305,89.3312
2062,0,13,75
2062,1,3.78904,142.709
2062,2,1.91784,60.3585
2062,3,2.91029,105.067
2062,4,4.31735,147.195
2062,5,5.86859,169.674
2062,6,0.118316,326.458
2063,0,13,75
2063,1,3.78904,142.709
2063,2,1.91784,60.3585
2063,3,2.91029,105.067
2063,4,4.31735,147.195
2063,5,5.86859,169.674
2063,6,2.55715,221.154
2064,0,13,75
2064,1,3.78904,142.709
2064,2,1.91784,60.3585
2064,3,2.91029,105.067
2064,4,3.5221,76.743
2064,5,3.66496,61.0469
2064,6,1.12395,91.5571
2065,0,13,75
2065,1,3.78904,142.709
2065,2,1.91784,60.3585
2065,3,2.91029,105.067
2065,4,3.5221,76.743
2065,5,3.66496,61.0469
2065,6,2.14431,30.4724
2066,0,13,75
2066,1,3.78904,142.709
2066,2,1.91784,60.3585
2066,3,2.91029,105.067
2066,4,3.5221,76.743
2066,5,3.66496,61.0469
2066,6,6.59381,23.77
2067,0,13,75
2067,1,3.78904,142.709
2067,2,1.91784,60.3585
2067,3,2.91029,105.067
2067,4,3.5221,76.743
2067,5,3.66496,61.0469
2067,6,4.79775,98.3881
2068,0,13,75
2068,1,3.78904,142.709
2068,2,1.91784,60.3585
2068,3,2.91029,105.067
2068,4,3.5221,76.743
2068,5,5.71831,39.8823
2068,6,8.54458,53.1177
2069,0,13,75
2069,1,3.78904,142.709
2069,2,1.91784,60.3585
2069,3,2.91029,105.067
2069,4,3.5221,76.743
2069,5,5.71831,39.8823
2069,6,4.14518,40.427
2070,0,13,75
2070,1,3.78904,142.709
2070,2,1.91784,60.3585
2070,3,2.91029,105.067
2070,4,3.5221,76.743
2070,5,5.71831,39.8823
2070,6,5.74463,5.67884
2071,0,13,75
2071,1,3.78904,142.709
2071,2,1.91784,60.3585
2071,3,2.91029,105.067
2071,4,3.5221,76.743
2071,5,5.71831,39.8823
2071,6,4.43888,60.3057
2072,0,13,75
2072,1,3.78904,142.709
2072,2,1.91784,60.3585
2072,3,2.91029,105.067
2072,4,3.5221,76.743
2072,5,0.348453,26.8508
2072,6,0.627193,27.0851
2073,0,13,75
2073,1,3.78904,142.709
2073,2,1.91784,60.3585
2073,3,2.91029,105.067
2073,4,3.5221,76.743
2073,5,0.348453,26.8508
2073,6,0.0169067,27.9346
2074,0,13,75
2074,1,3.78904,142.709
2074,2,1.91784,60.3585
2074,3,2.91029,105.067
2074,4,3.5221,76.743
2074,5,0.348453,26.8508
2074,6,0.588974,18.7639
2075,0,13,75
2075,1,3.78904,142.709
2075,2,1.91784,60.3585
2075,3,2.91029,105.067
2075,4,3.5221,76.743
2075,5,0.348453,26.8508
2075,6,0.160737,33.6197
2076,0,13,75
2076,1,3.78904,142.709
2076,2,1.91784,60.3585
2076,3,2.91029,105.067
2076,4,3.5221,76.743
2076,5,4.35666,179.192
2076,6,3.28782,69.3208
2077,0,13,75
2077,1,3.78904,142.709
2077,2,1.91784,60.3585
2077,3,2.91029,105.067
2077,4,3.5221,76.743
2077,5,4.35666,179.192
2077,6,6.19111,172.002
2078,0,13,75
2078,1,3.78904,142.709
2078,2,1.91784,60.3585
2078,3,2.91029,105.067
2078,4,3.5221,76.743
2078,5,4.35666,179.192
2078,6,0.00456089,406.512
2079,0,13,75
2079,1,3.78904,142.709
2079,2,1.91784,60.3585
2079,3,2.91029,105.067
2079,4,3.5221,76.743
2079,5,4.35666,179.192
2079,6,7.94316,68.9334
2080,0,13,75
2080,1,3.78904,142.709
2080,2,1.91784,60.3585
2080,3,2.91029,105.067
2080,4,1.56867,98.9498
2080,5,1.27726,153.374
2080,6,1.80297,126.263
2081,0,13,75
2081,1,3.78904,142.709
2081,2,1.91784,60.3585
2081,3,2.91029,105.067
2081,4,1.56867,98.9498
2081,5,1.27726,153.374
2081,6,1.08581,261.164
2082,0,13,75
2082,1,3.78904,142.709
2082,2,1.91784,60.3585
2082,3,2.91029,105.067
2082,4,1.56867,98.9498
2082,5,1.27726,153.374
2082,6,1.31742,40.0972
2083,0,13,75
2083,1,3.78904,142.709
2083,2,1.91784,60.3585
2083,3,2.91029,105.067
2083,4,1.56867,98.9498
2083,5,1.27726,153.374
2083,6,0.902833,185.973
2084,0,13,75
2084,1,3.78904,142.709
2084,2,1.91784,60.3585
2084,3,2.91029,105.067
2084,4,1.56867,98.9498
2084,5,1.74439,97.7853
2084,6,1.94538,137.497
2085,0,13,75
2085,1,3.78904,142.709
2085,2,1.91784,60.3585
2085,3,2.91029,105.067
2085,4,1.56867,98.9498
2085,5,1.74439,97.7853
2085,6,2.4407,68.2917
2086,0,13,75
2086,1,3.78904,142.709
2086,2,1.91784,60.3585
2086,3,2.91029,105.067
2086,4,1.56867,98.9498
2086,5,1.74439,97.7853
2086,6,2.25845,75.3176
2087,0,13,75
2087,1,3.78904,142.709
2087,2,1.91784,60.3585
2087,3,2.91029,105.067
2087,4,1.56867,98.9498
2087,5,1.74439,97.7853
2087,6,0.333014,110.035
2088,0,13,75
2088,1,3.78904,142.709
2088,2,1.91784,60.3585
2088,3,2.91029,105.067
2088,4,1.56867,98.9498
2088,5,0.823043,21.4918
2088,6,1.87737,6.7973
2089,0,13,75
2089,1,3.78904,142.709
2089,2,1.91784,60.3585
2089,3,2.91029,105.067
2089,4,1.56867,98.9498
2089,5,0.823043,21.4918
2089,6,0.169891,27.2015
2090,0,13,75
2090,1,3.78904,142.709
2090,2,1.91784,60.3585
2090,3,2.91029,105.067
2090,4,1.56867,98.9498
2090,5,0.823043,21.4918
2090,6,0.969653,12.723
2091,0,13,75
2091,1,3.78904,142.709
2091,2,1.91784,60.3585
2091,3,2.91029,105.067
2091,4,1.56867,98.9498
2091,5,0.823043,21.4918
2091,6,0.275263,39.2455
2092,0,13,75
2092,1,3.78904,142.709
2092,2,1.91784,60.3585
2092,3,2.91029,105.067
2092,4,1.56867,98.9498
2092,5,2.42999,123.148
2092,6,1.96425,209.242
2093,0,13,75
2093,1,3.78904,142.709
2093,2,1.91784,60.3585
2093,3,2.91029,105.067
2093,4,1.56867,98.9498
2093,5,2.42999,123.148
2093,6,1.18699,104.417
2094,0,13,75
2094,1,3.78904,142.709
2094,2,1.91784,60.3585
2094,3,2.91029,105.067
2094,4,1.56867,98.9498
2094,5,2.42999,123.148
2094,6,3.86469,58.3438
2095,0,13,75
2095,1,3.78904,142.709
2095,2,1.91784,60.3585
2095,3,2.91029,105.067
2095,4,1.56867,98.9498
2095,5,2.42999,123.148
2095,6,2.70405,120.589
2096,0,13,75
2096,1,3.78904,142.709
2096,2,1.91784,60.3585
2096,3,2.91029,105.067
2096,4,2.23304,97.3799
2096,5,0.0111994,95.2903
2096,6,0.0201232,165.937
2097,0,13,75
2097,1,3.78904,142.709
2097,2,1.91784,60.3585
2097,3,2.91029,105.067
2097,4,2.23304,97.3799
2097,5,0.0111994,95.2903
2097,6,0.00470759,2.1459
2098,0,13,75
2098,1,3.78904,142.709
2098,2,1.91784,60.3585
2098,3,2.91029,105.067
2098,4,2.23304,97.3799
2098,5,0.0111994,95.2903
2098,6,0.0033512,74.5991
2099,0,13,75
2099,1,3.78904,142.709
2099,2,1.91784,60.3585
2099,3,2.91029,105.067
2099,4,2.23304,97.3799
2099,5,0.0111994,95.2903
2099,6,0.0166156,138.479
2100,0,13,75
2100,1,3.78904,142.709
2100,2,1.91784,60.3585
2100,3,2.91029,105.067
2100,4,2.23304,97.3799
2100,5,3.19299,144.378
2100,6,1.51943,145.424
2101,0,13,75
2101,1,3.78904,142.709
2101,2,1.91784,60.3585
2101,3,2.91029,105.067
2101,4,2.23304,97.3799
2101,5,3.19299,144.378
2101,6,1.42749,37.8874
2102,0,13,75
2102,1,3.78904,142.709
2102,2,1.91784,60.3585
2102,3,2.91029,105.067
2102,4,2.23304,97.3799
2102,5,3.19299,144.378
2102,6,5.17032,134.534
2103,0,13,75
2103,1,3.78904,142.709
2103,2,1.91784,60.3585
2103,3,2.91029,105.067
2103,4,2.23304,97.3799
2103,5,3.19299,144.378
2103,6,4.65471,259.667
2104,0,13,75
2104,1,3.78904,142.709
2104,2,1.91784,60.3585
2104,3,2.91029,105.067
2104,4,2.23304,97.3799
2104,5,4.00338,136.936
2104,6,4.83494,165.459
2105,0,13,75
2105,1,3.78904,142.709
2105,2,1.91784,60.3585
2105,3,2.91029,105.067
2105,4,2.23304,97.3799
2105,5,4.00338,136.936
2105,6,2.60519,193.144
2106,0,13,75
2106,1,3.78904,142.709
2106,2,1.91784,60.3585
2106,3,2.91029,105.067
2106,4,2.23304,97.3799
2106,5,4.00338,136.936
2106,6,0.838301,80.8069
2107,0,13,75
2107,1,3.78904,142.709
2107,2,1.91784,60.3585
2107,3,2.91029,105.067
2107,4,2.23304,97.3799
2107,5,4.00338,136.936
2107,6,7.73509,108.335
2108,0,13,75
2108,1,3.78904,142.709
2108,2,1.91784,60.3585
2108,3,2.91029,105.067
2108,4,2.23304,97.3799
2108,5,1.72461,12.9148
2108,6,0.87835,2.05202
2109,0,13,75
2109,1,3.78904,142.709
2109,2,1.91784,60.3585
2109,3,2.91029,105.067
2109,4,2.23304,97.3799
2109,5,1.72461,12.9148
2109,6,2.99,4.93779
2110,0,13,75
2110,1,3.78904,142.709
2110,2,1.91784,60.3585
2110,3,2.91029,105.067
2110,4,2.23304,97.3799
2110,5,1.72461,12.9148
2110,6,0.96546,18.1027
2111,0,13,75
2111,1,3.78904,142.709
2111,2,1.91784,60.3585
2111,3,2.91029,105.067
2111,4,2.23304,97.3799
2111,5,1.72461,12.9148
2111,6,2.06464,26.5668
2112,0,13,75
2112,1,3.78904,142.709
2112,2,1.91784,60.3585
2112,3,1.7083,102.493
2112,4,2.54224,23.5365
2112,5,1.81956,11.1635
2112,6,1.91919,15.6479
2113,0,13,75
2113,1,3.78904,142.709
2113,2,1.91784,60.3585
2113,3,1.7083,102.493
2113,4,2.54224,23.5365
2113,5,1.81956,11.1635
2113,6,2.87584,13.1591
2114,0,13,75
2114,1,3.78904,142.709
2114,2,1.91784,60.3585
2114,3,1.7083,102.493
2114,4,2.54224,23.5365
2114,5,1.81956,11.1635
2114,6,0.819533,6.31716
2115,0,13,75
2115,1,3.78904,142.709
2115,2,1.91784,60.3585
2115,3,1.7083,102.493
2115,4,2.54224,23.5365
2115,5,1.81956,11.1635
2115,6,1.66368,9.52964
2116,0,13,75
2116,1,3.78904,142.709
2116,2,1.91784,60.3585
2116,3,1.7083,102.493
2116,4,2.54224,23.5365
2116,5,2.88955,1.1703
2116,6,5.19446,1.59313
2117,0,13,75
2117,1,3.78904,142.709
2117,2,1.91784,60.3585
2117,3,1.7083,102.493
2117,4,2.54224,23.5365
2117,5,2.88955,1.1703
2117,6,4.33458,1.12668
2118,0,13,75
2118,1,3.78904,142.709
2118,2,1.91784,60.3585
2118,3,1.7083,102.493
2118,4,2.54224,23.5365
2118,5,2.88955,1.1703
2118,6,0.596618,0.695493
2119,0,13,75
2119,1,3.78904,142.709
2119,2,1.91784,60.3585
2119,3,1.7083,102.493
2119,4,2.54224,23.5365
2119,5,2.88955,1.1703
2119,6,1.43254,1.2659
2120,0,13,75
2120,1,3.78904,142.709
2120,2,1.91784,60.3585
2120,3,1.7083,102.493
2120,4,2.54224,23.5365
2120,5,2.4687,27.0838
2120,6,0.562444,43.7381
2121,0,13,75
2121,1,3.78904,142.709
2121,2,1.91784,60.3585
2121,3,1.7083,102.493
2121,4,2.54224,23.5365
2121,5,2.4687,27.0838
2121,6,2.29761,20.3336
2122,0,13,75
2122,1,3.78904,142.709
2122,2,1.91784,60.3585
2122,3,1.7083,102.493
2122,4,2.54224,23.5365
2122,5,2.4687,27.0838
2122,6,3.75405,30.5805
2123,0,13,75
2123,1,3.78904,142.709
2123,2,1.91784,60.3585
2123,3,1.7083,102.493
2123,4,2.54224,23.5365
2123,5,2.4687,27.0838
2123,6,3.26071,13.6832
2124,0,13,75
2124,1,3.78904,142.709
2124,2,1.91784,60.3585
2124,3,1.7083,102.493
2124,4,2.54224,23.5365
2124,5,2.99114,54.7284
2124,6,2.97917,47.908
2125,0,13,75
2125,1,3.78904,142.709
2125,2,1.91784,60.3585
2125,3,1.7083,102.493
2125,4,2.54224,23.5365
2125,5,2.99114,54.7284
2125,6,2.32731,46.8607
2126,0,13,75
2126,1,3.78904,142.709
2126,2,1.91784,60.3585
2126,3,1.7083,102.493
2126,4,2.54224,23.5365
2126,5,2.99114,54.7284
2126,6,2.34238,65.0193
2127,0,13,75
2127,1,3.78904,142.709
2127,2,1.91784,60.3585
2127,3,1.7083,102.493
2127,4,2.54224,23.5365
2127,5,2.99114,54.7284
2127,6,4.31571,59.1254
2128,0,13,75
2128,1,3.78904,142.709
2128,2,1.91784,60.3585
2128,3,1.7083,102.493
2128,4,1.66173,106.452
2128,5,2.77739,49.9337
2128,6,3.30474,87.716
2129,0,13,75
2129,1,3.78904,142.709
2129,2,1.91784,60.3585
2129,3,1.7083,102.493
2129,4,1.66173,106.452
2129,5,2.77739,49.9337
2129,6,2.38793,5.49036
2130,0,13,75
2130,1,3.78904,142.709
2130,2,1.91784,60.3585
2130,3,1.7083,102.493
2130,4,1.66173,106.452
2130,5,2.77739,49.9337
2130,6,3.23067,13.5529
2131,0,13,75
2131,1,3.78904,142.709
2131,2,1.91784,60.3585
2131,3,1.7083,102.493
2131,4,1.66173,106.452
2131,5,2.77739,49.9337
2131,6,2.18622,92.9756
2132,0,13,75
2132,1,3.78904,142.709
2132,2,1.91784,60.3585
2132,3,1.7083,102.493
2132,4,1.66173,106.452
2132,5,0.475025,135.107
2132,6,0.570517,32.2862
2133,0,13,75
2133,1,3.78904,142.709
2133,2,1.91784,60.3585
2133,3,1.7083,102.493
2133,4,1.66173,106.452
2133,5,0.475025,135.107
2133,6,0.701422,278.709
2134,0,13,75
2134,1,3.78904,142.709
2134,2,1.91784,60.3585
2134,3,1.7083,102.493
2134,4,1.66173,106.452
2134,5,0.475025,135.107
2134,6,0.300708,55.214
2135,0,13,75
2135,1,3.78904,142.709
2135,2,1.91784,60.3585
2135,3,1.7083,102.493
2135,4,1.66173,106.452
2135,5,0.475025,135.107
2135,6,0.327454,174.219
2136,0,13,75
2136,1,3.78904,142.709
2136,2,1.91784,60.3585
2136,3,1.7083,102.493
2136,4,1.66173,106.452
2136,5,1.49463,93.3658
2136,6,1.62194,136.784
2137,0,13,75
2137,1,3.78904,142.709
2137,2,1.91784,60.3585
2137,3,1.7083,102.493
2137,4,1.66173,106.452
2137,5,1.49463,93.3658
2137,6,1.94617,68.8818
2138,0,13,75
2138,1,3.78904,142.709
2138,2,1.91784,60.3585
2138,3,1.7083,102.493
2138,4,1.66173,106.452
2138,5,1.49463,93.3658
2138,6,0.780562,70.8935
2139,0,13,75
2139,1,3.78904,142.709
2139,2,1.91784,60.3585
2139,3,1.7083,102.493
2139,4,1.66173,106.452
2139,5,1.49463,93.3658
2139,6,1.62983,96.9037
2140,0,13,75
2140,1,3.78904,142.709
2140,2,1.91784,60.3585
2140,3,1.7083,102.493
2140,4,1.66173,106.452
2140,5,1.89989,147.402
2140,6,0.882938,176.895
2141,0,13,75
2141,1,3.78904,142.709
2141,2,1.91784,60.3585
2141,3,1.7083,102.493
2141,4,1.66173,106.452
2141,5,1.89989,147.402
2141,6,1.54023,100.498
2142,0,13,75
2142,1,3.78904,142.709
2142,2,1.91784,60.3585
2142,3,1.7083,102.493
2142,4,1.66173,106.452
2142,5,1.89989,147.402
2142,6,3.54155,180.942
2143,0,13,75
2143,1,3.78904,142.709
2143,2,1.91784,60.3585
2143,3,1.7083,102.493
2143,4,1.66173,106.452
2143,5,1.89989,147.402
2143,6,1.63485,131.274
2144,0,13,75
2144,1,3.78904,142.709
2144,2,1.91784,60.3585
2144,3,1.7083,102.493
2144,4,0.82573,90.8204
2144,5,0.963125,32.7427
2144,6,0.856141,57.5369
2145,0,13,75
2145,1,3.78904,142.709
2145,2,1.91784,60.3585
2145,3,1.7083,102.493
2145,4,0.82573,90.8204
2145,5,0.963125,32.7427
2145,6,1.54387,9.6049
2146,0,13,75
2146,1,3.78904,142.709
2146,2,1.91784,60.3585
2146,3,1.7083,102.493
2146,4,0.82573,90.8204
2146,5,0.963125,32.7427
2146,6,0.118642,14.1631
2147,0,13,75
2147,1,3.78904,142.709
2147,2,1.91784,60.3585
2147,3,1.7083,102.493
2147,4,0.82573,90.8204
2147,5,0.963125,32.7427
2147,6,1.33385,49.6659
2148,0,13,75
2148,1,3.78904,142.709
2148,2,1.91784,60.3585
2148,3,1.7083,102.493
2148,4,0.82573,90.8204
2148,5,1.03189,204.573
2148,6,0.655286,251.439
2149,0,13,75
2149,1,3.78904,142.709
2149,2,1.91784,60.3585
2149,3,1.7083,102.493
2149,4,0.82573,90.8204
2149,5,1.03189,204.573
2149,6,1.38853,315.811
2150,0,13,75
2150,1,3.78904,142.709
2150,2,1.91784,60.3585
2150,3,1.7083,102.493
2150,4,0.82573,90.8204
2150,5,1.03189,204.573
2150,6,1.4875,77.8097
2151,0,13,75
2151,1,3.78904,142.709
2151,2,1.91784,60.3585
2151,3,1.7083,102.493
2151,4,0.82573,90.8204
2151,5,1.03189,204.573
2151,6,0.596239,173.23
2152,0,13,75
2152,1,3.78904,142.709
2152,2,1.91784,60.3585
2152,3,1.7083,102.493
2152,4,0.82573,90.8204
2152,5,0.645466,54.0573
2152,6,0.239536,8.72455
2153,0,13,75
2153,1,3.78904,142.709
2153,2,1.91784,60.3585
2153,3,1.7083,102.493
2153,4,0.82573,90.8204
2153,5,0.645466,54.0573
2153,6,1.2784,53.611
2154,0,13,75
2154,1,3.78904,142.709
2154,2,1.91784,60.3585
2154,3,1.7083,102.493
2154,4,0.82573,90.8204
2154,5,0.645466,54.0573
2154,6,0.820664,62.2067
2155,0,13,75
2155,1,3.78904,142.709
2155,2,1.91784,60.3585
2155,3,1.7083,102.493
2155,4,0.82573,90.8204
2155,5,0.645466,54.0573
2155,6,0.243269,91.6871
2156,0,13,75
2156,1,3.78904,142.709
2156,2,1.91784,60.3585
2156,3,1.7083,102.493
2156,4,0.82573,90.8204
2156,5,0.662439,71.9092
2156,6,0.872274,60.8166
2157,0,13,75
2157,1,3.78904,142.709
2157,2,1.91784,60.3585
2157,3,1.7083,102.493
2157,4,0.82573,90.8204
2157,5,0.662439,71.9092
2157,6,0.618428,44.5012
2158,0,13,75
2158,1,3.78904,142.709
2158,2,1.91784,60.3585
2158,3,1.7083,102.493
2158,4,0.82573,90.8204
2158,5,0.662439,71.9092
2158,6,0.946363,82.4034
2159,0,13,75
2159,1,3.78904,142.709
2159,2,1.91784,60.3585
2159,3,1.7083,102.493
2159,4,0.82573,90.8204
2159,5,0.662439,71.9092
2159,6,0.212691,99.9156
2160,0,13,75
2160,1,3.78904,142.709
2160,2,1.91784,60.3585
2160,3,1.7083,102.493
2160,4,1.8035,189.163
2160,5,1.57244,341.318
2160,6,2.93117,407.046
2161,0,13,75
2161,1,3.78904,142.709
2161,2,1.91784,60.3585
2161,3,1.7083,102.493
2161,4,1.8035,189.163
2161,5,1.57244,341.318
2161,6,0.419357,394.455
2162,0,13,75
2162,1,3.78904,142.709
2162,2,1.91784,60.3585
2162,3,1.7083,102.493
2162,4,1.8035,189.163
2162,5,1.57244,341.318
2162,6,0.355366,353.953
2163,0,13,75
2163,1,3.78904,142.709
2163,2,1.91784,60.3585
2163,3,1.7083,102.493
2163,4,1.8035,189.163
2163,5,1.57244,341.318
2163,6,2.58387,209.816
2164,0,13,75
2164,1,3.78904,142.709
2164,2,1.91784,60.3585
2164,3,1.7083,102.493
2164,4,1.8035,189.163
2164,5,2.31498,219.337
2164,6,1.89812,196.122
2165,0,13,75
2165,1,3.78904,142.709
2165,2,1.91784,60.3585
2165,3,1.7083,102.493
2165,4,1.8035,189.163
2165,5,2.31498,219.337
2165,6,1.10774,63.1302
2166,0,13,75
2166,1,3.78904,142.709
2166,2,1.91784,60.3585
2166,3,1.7083,102.493
2166,4,1.8035,189.163
2166,5,2.31498,219.337
2166,6,3.25026,248.797
2167,0,13,75
2167,1,3.78904,142.709
2167,2,1.91784,60.3585
2167,3,1.7083,102.493
2167,4,1.8035,189.163
2167,5,2.31498,219.337
2167,6,3.0038,369.3
2168,0,13,75
2168,1,3.78904,142.709
2168,2,1.91784,60.3585
2168,3,1.7083,102.493
2168,4,1.8035,189.163
2168,5,1.67783,137.246
2168,6,2.14745,161.214
2169,0,13,75
2169,1,3.78904,142.709
2169,2,1.91784,60.3585
2169,3,1.7083,102.493
2169,4,1.8035,189.163
2169,5,1.67783,137.246
2169,6,0.885321,63.0074
2170,0,13,75
2170,1,3.78904,142.709
2170,2,1.91784,60.3585
2170,3,1.7083,102.493
2170,4,1.8035,189.163
2170,5,1.67783,137.246
2170,6,0.0717534,145.191
2171,0,13,75
2171,1,3.78904,142.709
2171,2,1.91784,60.3585
2171,3,1.7083,102.493
2171,4,1.8035,189.163
2171,5,1.67783,137.246
2171,6,3.60681,179.57
2172,0,13,75
2172,1,3.78904,142.709
2172,2,1.91784,60.3585
2172,3,1.7083,102.493
2172,4,1.8035,189.163
2172,5,1.64876,58.7528
2172,6,2.57606,44.8289
2173,0,13,75
2173,1,3.78904,142.709
2173,2,1.91784,60.3585
2173,3,1.7083,102.493
2173,4,1.8035,189.163
2173,5,1.64876,58.7528
2173,6,2.43355,68.0783
2174,0,13,75
2174,1,3.78904,142.709
2174,2,1.91784,60.3585
2174,3,1.7083,102.493
2174,4,1.8035,189.163
2174,5,1.64876,58.7528
2174,6,0.341369,7.74941
2175,0,13,75
2175,1,3.78904,142.709
2175,2,1.91784,60.3585
2175,3,1.7083,102.493
2175,4,1.8035,189.163
2175,5,1.64876,58.7528
2175,6,1.24405,114.354
2176,0,13,75
2176,1,3.78904,142.709
2176,2,1.91784,60.3585
2176,3,2.43372,15.8935
2176,4,2.38362,22.3549
2176,5,3.03266,17.2406
2176,6,4.59503,24.3614
2177,0,13,75
2177,1,3.78904,142.709
2177,2,1.91784,60.3585
2177,3,2.43372,15.8935
2177,4,2.38362,22.3549
2177,5,3.03266,17.2406
2177,6,3.64682,0.155719
2178,0,13,75
2178,1,3.78904,142.709
2178,2,1.91784,60.3585
2178,3,2.43372,15.8935
2178,4,2.38362,22.3549
2178,5,3.03266,17.2406
2178,6,1.65971,16.4901
2179,0,13,75
2179,1,3.78904,142.709
2179,2,1.91784,60.3585
2179,3,2.43372,15.8935
2179,4,2.38362,22.3549
2179,5,3.03266,17.2406
2179,6,2.22908,27.9554
2180,0,13,75
2180,1,3.78904,142.709
2180,2,1.91784,60.3585
2180,3,2.43372,15.8935
2180,4,2.38362,22.3549
2180,5,0.97189,8.56716
2180,6,1.61065,10.2137
2181,0,13,75
2181,1,3.78904,142.709
2181,2,1.91784,60.3585
2181,3,2.43372,15.8935
2181,4,2.38362,22.3549
2181,5,0.97189,8.56716
2181,6,1.61325,6.38269
2182,0,13,75
2182,1,3.78904,142.709
2182,2,1.91784,60.3585
2182,3,2.43372,15.8935
2182,4,2.38362,22.3549
2182,5,0.97189,8.56716
2182,6,0.323335,5.68748
2183,0,13,75
2183,1,3.78904,142.709
2183,2,1.91784,60.3585
2183,3,2.43372,15.8935
2183,4,2.38362,22.3549
2183,5,0.97189,8.56716
2183,6,0.340323,11.9848
2184,0,13,75
2184,1,3.78904,142.709
2184,2,1.91784,60.3585
2184,3,2.43372,15.8935
2184,4,2.38362,22.3549
2184,5,4.64535,38.2082
2184,6,5.17432,20.9872
2185,0,13,75
2185,1,3.78904,142.709
2185,2,1.91784,60.3585
2185,3,2.43372,15.8935
2185,4,2.38362,22.3549
2185,5,4.64535,38.2082
2185,6,5.88997,42.6363
2186,0,13,75
2186,1,3.78904,142.709
2186,2,1.91784,60.3585
2186,3,2.43372,15.8935
2186,4,2.38362,22.3549
2186,5,4.64535,38.2082
2186,6,5.23901,47.3405
2187,0,13,75
2187,1,3.78904,142.709
2187,2,1.91784,60.3585
2187,3,2.43372,15.8935
2187,4,2.38362,22.3549
