L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,23.5152
1,8.08106
2,8.87836
3,11.1277
4,15.2268
5,14.132
6,12.1877
7,11.3943
8,12.4333
9,11.148
10,13.3058
11,13.7488

Scenario ID,Period,Real Time Price,Renewable Generation Output
1698,10,18.7793,7.3577
1698,11,23.9459,62.4172
1699,0,22.8206,94.8094
1699,1,13.7992,52.8357
1699,2,4.87286,105.41
1699,3,23.6689,43.931
1699,4,24.1053,85.383
1699,5,9.73557,43.8498
1699,6,2.02549,125.779
1699,7,7.11014,35.2782
1699,8,12.6559,133.762
1699,9,1.50143,105.037
1699,10,18.7793,7.3577
1699,11,1.34542,63.2865
1700,0,22.8206,94.8094
1700,1,13.7992,52.8357
1700,2,4.87286,105.41
1700,3,23.6689,43.931
1700,4,24.1053,85.383
1700,5,9.73557,43.8498
1700,6,2.02549,125.779
1700,7,7.11014,35.2782
1700,8,12.6559,133.762
1700,9,25.871,87.5175
1700,10,3.24739,130.86
1700,11,22.1088,124.414
1701,0,22.8206,94.8094
1701,1,13.7992,52.8357
1701,2,4.87286,105.41
1701,3,23.6689,43.931
1701,4,24.1053,85.383
1701,5,9.73557,43.8498
1701,6,2.02549,125.779
1701,7,7.11014,35.2782
1701,8,12.6559,133.762
1701,9,25.871,87.5175
1701,10,3.24739,130.86
1701,11,15.2471,107.37
1702,0,22.8206,94.8094
1702,1,13.7992,52.8357
1702,2,4.87286,105.41
1702,3,23.6689,43.931
1702,4,24.1053,85.383
1702,5,9.73557,43.8498
1702,6,2.02549,125.779
1702,7,7.11014,35.2782
1702,8,12.6559,133.762
1702,9,25.871,87.5175
1702,10,24.399,18.1288
1702,11,6.44632,87.1334
1703,0,22.8206,94.8094
1703,1,13.7992,52.8357
1703,2,4.87286,105.41
1703,3,23.6689,43.931
1703,4,24.1053,85.383
1703,5,9.73557,43.8498
1703,6,2.02549,125.779
1703,7,7.11014,35.2782
1703,8,12.6559,133.762
1703,9,25.871,87.5175
1703,10,24.399,18.1288
1703,11,8.08922,2.87157
1704,0,22.8206,94.8094
1704,1,13.7992,52.8357
1704,2,4.87286,105.41
1704,3,23.6689,43.931
1704,4,24.1053,85.383
1704,5,9.73557,43.8498
1704,6,2.02549,125.779
1704,7,7.11014,35.2782
1704,8,19.4276,44.5566
1704,9,20.8433,125.137
1704,10,14.9378,118.009
1704,11,1.92999,114.045
1705,0,22.8206,94.8094
1705,1,13.7992,52.8357
1705,2,4.87286,105.41
1705,3,23.6689,43.931
1705,4,24.1053,85.383
1705,5,9.73557,43.8498
1705,6,2.02549,125.779
1705,7,7.11014,35.2782
1705,8,19.4276,44.5566
1705,9,20.8433,125.137
1705,10,14.9378,118.009
1705,11,5.7674,118.1
1706,0,22.8206,94.8094
1706,1,13.7992,52.8357
1706,2,4.87286,105.41
1706,3,23.6689,43.931
1706,4,24.1053,85.383
1706,5,9.73557,43.8498
1706,6,2.02549,125.779
1706,7,7.11014,35.2782
1706,8,19.4276,44.5566
1706,9,20.8433,125.137
1706,10,20.5203,118.888
1706,11,4.32377,71.3135
1707,0,22.8206,94.8094
1707,1,13.7992,52.8357
1707,2,4.87286,105.41
1707,3,23.6689,43.931
1707,4,24.1053,85.383
1707,5,9.73557,43.8498
1707,6,2.02549,125.779
1707,7,7.11014,35.2782
1707,8,19.4276,44.5566
1707,9,20.8433,125.137
1707,10,20.5203,118.888
1707,11,5.01898,43.1522
1708,0,22.8206,94.8094
1708,1,13.7992,52.8357
1708,2,4.87286,105.41
1708,3,23.6689,43.931
1708,4,24.1053,85.383
1708,5,9.73557,43.8498
1708,6,2.02549,125.779
1708,7,7.11014,35.2782
1708,8,19.4276,44.5566
1708,9,16.9097,6.87999
1708,10,9.21006,71.7576
1708,11,23.9242,81.5822
1709,0,22.8206,94.8094
1709,1,13.7992,52.8357
1709,2,4.87286,105.41
1709,3,23.6689,43.931
1709,4,24.1053,85.383
1709,5,9.73557,43.8498
1709,6,2.02549,125.779
1709,7,7.11014,35.2782
1709,8,19.4276,44.5566
1709,9,16.9097,6.87999
1709,10,9.21006,71.7576
1709,11,0.926136,88.7818
1710,0,22.8206,94.8094
1710,1,13.7992,52.8357
1710,2,4.87286,105.41
1710,3,23.6689,43.931
1710,4,24.1053,85.383
1710,5,9.73557,43.8498
1710,6,2.02549,125.779
1710,7,7.11014,35.2782
1710,8,19.4276,44.5566
1710,9,16.9097,6.87999
1710,10,24.3461,97.834
1710,11,19.9547,74.0639
1711,0,22.8206,94.8094
1711,1,13.7992,52.8357
1711,2,4.87286,105.41
1711,3,23.6689,43.931
1711,4,24.1053,85.383
1711,5,9.73557,43.8498
1711,6,2.02549,125.779
1711,7,7.11014,35.2782
1711,8,19.4276,44.5566
1711,9,16.9097,6.87999
1711,10,24.3461,97.834
1711,11,24.4487,56.3633
1712,0,22.8206,94.8094
1712,1,13.7992,52.8357
1712,2,4.87286,105.41
1712,3,23.6689,43.931
1712,4,24.1053,85.383
1712,5,9.73557,43.8498
1712,6,2.02549,125.779
1712,7,12.2496,132.566
1712,8,10.0955,34.7993
1712,9,19.0994,30.6338
1712,10,11.2207,79.8186
1712,11,6.05028,63.166
1713,0,22.8206,94.8094
1713,1,13.7992,52.8357
1713,2,4.87286,105.41
1713,3,23.6689,43.931
1713,4,24.1053,85.383
1713,5,9.73557,43.8498
1713,6,2.02549,125.779
1713,7,12.2496,132.566
1713,8,10.0955,34.7993
1713,9,19.0994,30.6338
1713,10,11.2207,79.8186
1713,11,14.593,23.0551
1714,0,22.8206,94.8094
1714,1,13.7992,52.8357
1714,2,4.87286,105.41
1714,3,23.6689,43.931
1714,4,24.1053,85.383
1714,5,9.73557,43.8498
1714,6,2.02549,125.779
1714,7,12.2496,132.566
1714,8,10.0955,34.7993
1714,9,19.0994,30.6338
1714,10,16.9176,41.0227
1714,11,21.7677,91.9522
1715,0,22.8206,94.8094
1715,1,13.7992,52.8357
1715,2,4.87286,105.41
1715,3,23.6689,43.931
1715,4,24.1053,85.383
1715,5,9.73557,43.8498
1715,6,2.02549,125.779
1715,7,12.2496,132.566
1715,8,10.0955,34.7993
1715,9,19.0994,30.6338
1715,10,16.9176,41.0227
1715,11,14.9659,103.134
1716,0,22.8206,94.8094
1716,1,13.7992,52.8357
1716,2,4.87286,105.41
1716,3,23.6689,43.931
1716,4,24.1053,85.383
1716,5,9.73557,43.8498
1716,6,2.02549,125.779
1716,7,12.2496,132.566
1716,8,10.0955,34.7993
1716,9,5.28169,1.32436
1716,10,0.649316,51.7903
1716,11,11.5035,24.3058
1717,0,22.8206,94.8094
1717,1,13.7992,52.8357
1717,2,4.87286,105.41
1717,3,23.6689,43.931
1717,4,24.1053,85.383
1717,5,9.73557,43.8498
1717,6,2.02549,125.779
1717,7,12.2496,132.566
1717,8,10.0955,34.7993
1717,9,5.28169,1.32436
1717,10,0.649316,51.7903
1717,11,10.4873,103.557
1718,0,22.8206,94.8094
1718,1,13.7992,52.8357
1718,2,4.87286,105.41
1718,3,23.6689,43.931
1718,4,24.1053,85.383
1718,5,9.73557,43.8498
1718,6,2.02549,125.779
1718,7,12.2496,132.566
1718,8,10.0955,34.7993
1718,9,5.28169,1.32436
1718,10,9.11579,126.682
1718,11,19.3161,107.172
1719,0,22.8206,94.8094
1719,1,13.7992,52.8357
1719,2,4.87286,105.41
1719,3,23.6689,43.931
1719,4,24.1053,85.383
1719,5,9.73557,43.8498
1719,6,2.02549,125.779
1719,7,12.2496,132.566
1719,8,10.0955,34.7993
1719,9,5.28169,1.32436
1719,10,9.11579,126.682
1719,11,18.4476,122.574
1720,0,22.8206,94.8094
1720,1,13.7992,52.8357
1720,2,4.87286,105.41
1720,3,23.6689,43.931
1720,4,24.1053,85.383
1720,5,9.73557,43.8498
1720,6,2.02549,125.779
1720,7,12.2496,132.566
1720,8,11.3375,99.5961
1720,9,2.3944,8.16552
1720,10,15.3966,116.64
1720,11,12.3442,139.702
1721,0,22.8206,94.8094
1721,1,13.7992,52.8357
1721,2,4.87286,105.41
1721,3,23.6689,43.931
1721,4,24.1053,85.383
1721,5,9.73557,43.8498
1721,6,2.02549,125.779
1721,7,12.2496,132.566
1721,8,11.3375,99.5961
1721,9,2.3944,8.16552
1721,10,15.3966,116.64
1721,11,15.7168,96.1616
1722,0,22.8206,94.8094
1722,1,13.7992,52.8357
1722,2,4.87286,105.41
1722,3,23.6689,43.931
1722,4,24.1053,85.383
1722,5,9.73557,43.8498
1722,6,2.02549,125.779
1722,7,12.2496,132.566
1722,8,11.3375,99.5961
1722,9,2.3944,8.16552
1722,10,6.49655,122.194
1722,11,10.576,119.629
1723,0,22.8206,94.8094
1723,1,13.7992,52.8357
1723,2,4.87286,105.41
1723,3,23.6689,43.931
1723,4,24.1053,85.383
1723,5,9.73557,43.8498
1723,6,2.02549,125.779
1723,7,12.2496,132.566
1723,8,11.3375,99.5961
1723,9,2.3944,8.16552
1723,10,6.49655,122.194
1723,11,24.1477,49.0396
1724,0,22.8206,94.8094
1724,1,13.7992,52.8357
1724,2,4.87286,105.41
1724,3,23.6689,43.931
1724,4,24.1053,85.383
1724,5,9.73557,43.8498
1724,6,2.02549,125.779
1724,7,12.2496,132.566
1724,8,11.3375,99.5961
1724,9,9.63206,68.3675
1724,10,4.8649,12.055
1724,11,8.87665,144.657
1725,0,22.8206,94.8094
1725,1,13.7992,52.8357
1725,2,4.87286,105.41
1725,3,23.6689,43.931
1725,4,24.1053,85.383
1725,5,9.73557,43.8498
1725,6,2.02549,125.779
1725,7,12.2496,132.566
1725,8,11.3375,99.5961
1725,9,9.63206,68.3675
1725,10,4.8649,12.055
1725,11,23.889,16.3346
1726,0,22.8206,94.8094
1726,1,13.7992,52.8357
1726,2,4.87286,105.41
1726,3,23.6689,43.931
1726,4,24.1053,85.383
1726,5,9.73557,43.8498
1726,6,2.02549,125.779
1726,7,12.2496,132.566
1726,8,11.3375,99.5961
1726,9,9.63206,68.3675
1726,10,9.00557,142.219
1726,11,11.9116,128.872
1727,0,22.8206,94.8094
1727,1,13.7992,52.8357
1727,2,4.87286,105.41
1727,3,23.6689,43.931
1727,4,24.1053,85.383
1727,5,9.73557,43.8498
1727,6,2.02549,125.779
1727,7,12.2496,132.566
1727,8,11.3375,99.5961
1727,9,9.63206,68.3675
1727,10,9.00557,142.219
1727,11,12.601,103.626
1728,0,22.8206,94.8094
1728,1,13.7992,52.8357
1728,2,4.87286,105.41
1728,3,23.6689,43.931
1728,4,24.1053,85.383
1728,5,9.45311,110.938
1728,6,0.866702,83.6893
1728,7,6.59043,129.023
1728,8,24.4438,19.5895
1728,9,17.3283,82.9772
1728,10,23.3589,10.2974
1728,11,7.28652,6.88809
1729,0,22.8206,94.8094
1729,1,13.7992,52.8357
1729,2,4.87286,105.41
1729,3,23.6689,43.931
1729,4,24.1053,85.383
1729,5,9.45311,110.938
1729,6,0.866702,83.6893
1729,7,6.59043,129.023
1729,8,24.4438,19.5895
1729,9,17.3283,82.9772
1729,10,23.3589,10.2974
1729,11,21.9581,17.6208
1730,0,22.8206,94.8094
1730,1,13.7992,52.8357
1730,2,4.87286,105.41
1730,3,23.6689,43.931
1730,4,24.1053,85.383
1730,5,9.45311,110.938
1730,6,0.866702,83.6893
1730,7,6.59043,129.023
1730,8,24.4438,19.5895
1730,9,17.3283,82.9772
1730,10,25.9266,3.49772
1730,11,17.1323,63.0231
1731,0,22.8206,94.8094
1731,1,13.7992,52.8357
1731,2,4.87286,105.41
1731,3,23.6689,43.931
1731,4,24.1053,85.383
1731,5,9.45311,110.938
1731,6,0.866702,83.6893
1731,7,6.59043,129.023
1731,8,24.4438,19.5895
1731,9,17.3283,82.9772
1731,10,25.9266,3.49772
1731,11,20.9308,15.2066
1732,0,22.8206,94.8094
1732,1,13.7992,52.8357
1732,2,4.87286,105.41
1732,3,23.6689,43.931
1732,4,24.1053,85.383
1732,5,9.45311,110.938
1732,6,0.866702,83.6893
1732,7,6.59043,129.023
1732,8,24.4438,19.5895
1732,9,16.0588,104.183
1732,10,24.4673,140.34
1732,11,15.137,31.2582
1733,0,22.8206,94.8094
1733,1,13.7992,52.8357
1733,2,4.87286,105.41
1733,3,23.6689,43.931
1733,4,24.1053,85.383
1733,5,9.45311,110.938
1733,6,0.866702,83.6893
1733,7,6.59043,129.023
1733,8,24.4438,19.5895
1733,9,16.0588,104.183
1733,10,24.4673,140.34
1733,11,20.5856,48.7682
1734,0,22.8206,94.8094
1734,1,13.7992,52.8357
1734,2,4.87286,105.41
1734,3,23.6689,43.931
1734,4,24.1053,85.383
1734,5,9.45311,110.938
1734,6,0.866702,83.6893
1734,7,6.59043,129.023
1734,8,24.4438,19.5895
1734,9,16.0588,104.183
1734,10,3.7486,77.337
1734,11,23.9946,75.1916
1735,0,22.8206,94.8094
1735,1,13.7992,52.8357
1735,2,4.87286,105.41
1735,3,23.6689,43.931
1735,4,24.1053,85.383
1735,5,9.45311,110.938
1735,6,0.866702,83.6893
1735,7,6.59043,129.023
1735,8,24.4438,19.5895
1735,9,16.0588,104.183
1735,10,3.7486,77.337
1735,11,3.69928,59.6472
1736,0,22.8206,94.8094
1736,1,13.7992,52.8357
1736,2,4.87286,105.41
1736,3,23.6689,43.931
1736,4,24.1053,85.383
1736,5,9.45311,110.938
1736,6,0.866702,83.6893
1736,7,6.59043,129.023
1736,8,2.48006,41.6515
1736,9,25.4678,111.535
1736,10,18.7804,140.013
1736,11,11.2482,112.016
1737,0,22.8206,94.8094
1737,1,13.7992,52.8357
1737,2,4.87286,105.41
1737,3,23.6689,43.931
1737,4,24.1053,85.383
1737,5,9.45311,110.938
1737,6,0.866702,83.6893
1737,7,6.59043,129.023
1737,8,2.48006,41.6515
1737,9,25.4678,111.535
1737,10,18.7804,140.013
1737,11,1.00685,125.909
1738,0,22.8206,94.8094
1738,1,13.7992,52.8357
1738,2,4.87286,105.41
1738,3,23.6689,43.931
1738,4,24.1053,85.383
1738,5,9.45311,110.938
1738,6,0.866702,83.6893
1738,7,6.59043,129.023
1738,8,2.48006,41.6515
1738,9,25.4678,111.535
1738,10,8.01226,11.4837
1738,11,14.1518,145.123
1739,0,22.8206,94.8094
1739,1,13.7992,52.8357
1739,2,4.87286,105.41
1739,3,23.6689,43.931
1739,4,24.1053,85.383
1739,5,9.45311,110.938
1739,6,0.866702,83.6893
1739,7,6.59043,129.023
1739,8,2.48006,41.6515
1739,9,25.4678,111.535
1739,10,8.01226,11.4837
1739,11,4.32434,132.856
1740,0,22.8206,94.8094
1740,1,13.7992,52.8357
1740,2,4.87286,105.41
1740,3,23.6689,43.931
1740,4,24.1053,85.383
1740,5,9.45311,110.938
1740,6,0.866702,83.6893
1740,7,6.59043,129.023
1740,8,2.48006,41.6515
1740,9,1.42073,131.532
1740,10,10.7069,36.6826
1740,11,24.2284,12.7695
1741,0,22.8206,94.8094
1741,1,13.7992,52.8357
1741,2,4.87286,105.41
1741,3,23.6689,43.931
1741,4,24.1053,85.383
1741,5,9.45311,110.938
1741,6,0.866702,83.6893
1741,7,6.59043,129.023
1741,8,2.48006,41.6515
1741,9,1.42073,131.532
1741,10,10.7069,36.6826
1741,11,25.8598,58.5003
1742,0,22.8206,94.8094
1742,1,13.7992,52.8357
1742,2,4.87286,105.41
1742,3,23.6689,43.931
1742,4,24.1053,85.383
1742,5,9.45311,110.938
1742,6,0.866702,83.6893
1742,7,6.59043,129.023
1742,8,2.48006,41.6515
1742,9,1.42073,131.532
1742,10,18.9484,126.505
1742,11,24.5511,71.8889
1743,0,22.8206,94.8094
1743,1,13.7992,52.8357
1743,2,4.87286,105.41
1743,3,23.6689,43.931
1743,4,24.1053,85.383
1743,5,9.45311,110.938
1743,6,0.866702,83.6893
1743,7,6.59043,129.023
1743,8,2.48006,41.6515
1743,9,1.42073,131.532
1743,10,18.9484,126.505
1743,11,2.10194,33.6788
1744,0,22.8206,94.8094
1744,1,13.7992,52.8357
1744,2,4.87286,105.41
1744,3,23.6689,43.931
1744,4,24.1053,85.383
1744,5,9.45311,110.938
1744,6,0.866702,83.6893
1744,7,5.50594,70.5013
1744,8,14.5794,88.8519
1744,9,15.1561,42.1588
1744,10,20.1935,56.9194
1744,11,13.6547,138.808
1745,0,22.8206,94.8094
1745,1,13.7992,52.8357
1745,2,4.87286,105.41
1745,3,23.6689,43.931
1745,4,24.1053,85.383
1745,5,9.45311,110.938
1745,6,0.866702,83.6893
1745,7,5.50594,70.5013
1745,8,14.5794,88.8519
1745,9,15.1561,42.1588
1745,10,20.1935,56.9194
1745,11,8.89193,27.6172
1746,0,22.8206,94.8094
1746,1,13.7992,52.8357
1746,2,4.87286,105.41
1746,3,23.6689,43.931
1746,4,24.1053,85.383
1746,5,9.45311,110.938
1746,6,0.866702,83.6893
1746,7,5.50594,70.5013
1746,8,14.5794,88.8519
1746,9,15.1561,42.1588
1746,10,3.03817,120.247
1746,11,8.98406,22.0542
1747,0,22.8206,94.8094
1747,1,13.7992,52.8357
1747,2,4.87286,105.41
1747,3,23.6689,43.931
1747,4,24.1053,85.383
1747,5,9.45311,110.938
1747,6,0.866702,83.6893
1747,7,5.50594,70.5013
1747,8,14.5794,88.8519
1747,9,15.1561,42.1588
1747,10,3.03817,120.247
1747,11,7.4228,139.16
1748,0,22.8206,94.8094
1748,1,13.7992,52.8357
1748,2,4.87286,105.41
1748,3,23.6689,43.931
1748,4,24.1053,85.383
1748,5,9.45311,110.938
1748,6,0.866702,83.6893
1748,7,5.50594,70.5013
1748,8,14.5794,88.8519
1748,9,3.13186,52.522
1748,10,18.843,70.119
1748,11,9.24081,11.5872
1749,0,22.8206,94.8094
1749,1,13.7992,52.8357
1749,2,4.87286,105.41
1749,3,23.6689,43.931
1749,4,24.1053,85.383
1749,5,9.45311,110.938
1749,6,0.866702,83.6893
1749,7,5.50594,70.5013
1749,8,14.5794,88.8519
1749,9,3.13186,52.522
1749,10,18.843,70.119
1749,11,6.57423,41.7428
1750,0,22.8206,94.8094
1750,1,13.7992,52.8357
1750,2,4.87286,105.41
1750,3,23.6689,43.931
1750,4,24.1053,85.383
1750,5,9.45311,110.938
1750,6,0.866702,83.6893
1750,7,5.50594,70.5013
1750,8,14.5794,88.8519
1750,9,3.13186,52.522
1750,10,16.8011,47.5365
1750,11,15.0417,59.2703
1751,0,22.8206,94.8094
1751,1,13.7992,52.8357
1751,2,4.87286,105.41
1751,3,23.6689,43.931
1751,4,24.1053,85.383
1751,5,9.45311,110.938
1751,6,0.866702,83.6893
1751,7,5.50594,70.5013
1751,8,14.5794,88.8519
1751,9,3.13186,52.522
1751,10,16.8011,47.5365
1751,11,17.5743,1.67206
1752,0,22.8206,94.8094
1752,1,13.7992,52.8357
1752,2,4.87286,105.41
1752,3,23.6689,43.931
1752,4,24.1053,85.383
1752,5,9.45311,110.938
1752,6,0.866702,83.6893
1752,7,5.50594,70.5013
1752,8,13.6288,45.0263
1752,9,8.22046,70.0293
1752,10,6.37163,134.41
1752,11,3.68955,107.199
1753,0,22.8206,94.8094
1753,1,13.7992,52.8357
1753,2,4.87286,105.41
1753,3,23.6689,43.931
1753,4,24.1053,85.383
1753,5,9.45311,110.938
1753,6,0.866702,83.6893
1753,7,5.50594,70.5013
1753,8,13.6288,45.0263
1753,9,8.22046,70.0293
1753,10,6.37163,134.41
1753,11,22.114,102.931
1754,0,22.8206,94.8094
1754,1,13.7992,52.8357
1754,2,4.87286,105.41
1754,3,23.6689,43.931
1754,4,24.1053,85.383
1754,5,9.45311,110.938
1754,6,0.866702,83.6893
1754,7,5.50594,70.5013
1754,8,13.6288,45.0263
1754,9,8.22046,70.0293
1754,10,3.42,64.8261
1754,11,17.7357,2.5287
1755,0,22.8206,94.8094
1755,1,13.7992,52.8357
1755,2,4.87286,105.41
1755,3,23.6689,43.931
1755,4,24.1053,85.383
1755,5,9.45311,110.938
1755,6,0.866702,83.6893
1755,7,5.50594,70.5013
1755,8,13.6288,45.0263
1755,9,8.22046,70.0293
1755,10,3.42,64.8261
1755,11,14.8697,92.1007
1756,0,22.8206,94.8094
1756,1,13.7992,52.8357
1756,2,4.87286,105.41
1756,3,23.6689,43.931
1756,4,24.1053,85.383
1756,5,9.45311,110.938
1756,6,0.866702,83.6893
1756,7,5.50594,70.5013
1756,8,13.6288,45.0263
1756,9,4.55315,56.0878
1756,10,25.3872,71.686
1756,11,2.6517,84.9779
1757,0,22.8206,94.8094
1757,1,13.7992,52.8357
1757,2,4.87286,105.41
1757,3,23.6689,43.931
1757,4,24.1053,85.383
1757,5,9.45311,110.938
1757,6,0.866702,83.6893
1757,7,5.50594,70.5013
1757,8,13.6288,45.0263
1757,9,4.55315,56.0878
1757,10,25.3872,71.686
1757,11,0.104175,6.93943
1758,0,22.8206,94.8094
1758,1,13.7992,52.8357
1758,2,4.87286,105.41
1758,3,23.6689,43.931
1758,4,24.1053,85.383
1758,5,9.45311,110.938
1758,6,0.866702,83.6893
1758,7,5.50594,70.5013
1758,8,13.6288,45.0263
1758,9,4.55315,56.0878
1758,10,9.88777,131.227
1758,11,1.19024,12.7276
1759,0,22.8206,94.8094
1759,1,13.7992,52.8357
1759,2,4.87286,105.41
1759,3,23.6689,43.931
1759,4,24.1053,85.383
1759,5,9.45311,110.938
1759,6,0.866702,83.6893
1759,7,5.50594,70.5013
1759,8,13.6288,45.0263
1759,9,4.55315,56.0878
1759,10,9.88777,131.227
1759,11,7.04049,85.6437
1760,0,22.8206,94.8094
1760,1,13.7992,52.8357
1760,2,4.87286,105.41
1760,3,23.6689,43.931
1760,4,24.1053,85.383
1760,5,9.45311,110.938
1760,6,2.69102,24.3257
1760,7,19.5823,89.7434
1760,8,19.1667,74.9759
1760,9,4.34474,25.524
1760,10,14.2105,56.6212
1760,11,0.266178,91.9178
1761,0,22.8206,94.8094
1761,1,13.7992,52.8357
1761,2,4.87286,105.41
1761,3,23.6689,43.931
1761,4,24.1053,85.383
1761,5,9.45311,110.938
1761,6,2.69102,24.3257
1761,7,19.5823,89.7434
1761,8,19.1667,74.9759
1761,9,4.34474,25.524
1761,10,14.2105,56.6212
1761,11,19.6319,53.3668
1762,0,22.8206,94.8094
1762,1,13.7992,52.8357
1762,2,4.87286,105.41
1762,3,23.6689,43.931
1762,4,24.1053,85.383
1762,5,9.45311,110.938
1762,6,2.69102,24.3257
1762,7,19.5823,89.7434
1762,8,19.1667,74.9759
1762,9,4.34474,25.524
1762,10,23.3523,73.1407
1762,11,19.7551,6.08484
1763,0,22.8206,94.8094
1763,1,13.7992,52.8357
1763,2,4.87286,105.41
1763,3,23.6689,43.931
1763,4,24.1053,85.383
1763,5,9.45311,110.938
1763,6,2.69102,24.3257
1763,7,19.5823,89.7434
1763,8,19.1667,74.9759
1763,9,4.34474,25.524
1763,10,23.3523,73.1407
1763,11,7.37132,17.2844
1764,0,22.8206,94.8094
1764,1,13.7992,52.8357
1764,2,4.87286,105.41
1764,3,23.6689,43.931
1764,4,24.1053,85.383
1764,5,9.45311,110.938
1764,6,2.69102,24.3257
1764,7,19.5823,89.7434
1764,8,19.1667,74.9759
1764,9,24.8916,145.316
1764,10,8.13991,6.35155
1764,11,3.06315,80.4551
1765,0,22.8206,94.8094
1765,1,13.7992,52.8357
1765,2,4.87286,105.41
1765,3,23.6689,43.931
1765,4,24.1053,85.383
1765,5,9.45311,110.938
1765,6,2.69102,24.3257
1765,7,19.5823,89.7434
1765,8,19.1667,74.9759
1765,9,24.8916,145.316
1765,10,8.13991,6.35155
1765,11,10.2314,104.451
1766,0,22.8206,94.8094
1766,1,13.7992,52.8357
1766,2,4.87286,105.41
1766,3,23.6689,43.931
1766,4,24.1053,85.383
1766,5,9.45311,110.938
1766,6,2.69102,24.3257
1766,7,19.5823,89.7434
1766,8,19.1667,74.9759
1766,9,24.8916,145.316
1766,10,0.0828121,5.30972
1766,11,24.2191,10.4172
1767,0,22.8206,94.8094
1767,1,13.7992,52.8357
1767,2,4.87286,105.41
1767,3,23.6689,43.931
1767,4,24.1053,85.383
1767,5,9.45311,110.938
1767,6,2.69102,24.3257
1767,7,19.5823,89.7434
1767,8,19.1667,74.9759
1767,9,24.8916,145.316
1767,10,0.0828121,5.30972
1767,11,18.3946,11.0112
1768,0,22.8206,94.8094
1768,1,13.7992,52.8357
1768,2,4.87286,105.41
1768,3,23.6689,43.931
1768,4,24.1053,85.383
1768,5,9.45311,110.938
1768,6,2.69102,24.3257
1768,7,19.5823,89.7434
1768,8,19.1056,135.081
1768,9,0.114529,91.161
1768,10,25.3698,46.7023
1768,11,20.3868,83.7034
1769,0,22.8206,94.8094
1769,1,13.7992,52.8357
1769,2,4.87286,105.41
1769,3,23.6689,43.931
1769,4,24.1053,85.383
1769,5,9.45311,110.938
1769,6,2.69102,24.3257
1769,7,19.5823,89.7434
1769,8,19.1056,135.081
1769,9,0.114529,91.161
1769,10,25.3698,46.7023
1769,11,19.7499,69.9373
1770,0,22.8206,94.8094
1770,1,13.7992,52.8357
1770,2,4.87286,105.41
1770,3,23.6689,43.931
1770,4,24.1053,85.383
1770,5,9.45311,110.938
1770,6,2.69102,24.3257
1770,7,19.5823,89.7434
1770,8,19.1056,135.081
1770,9,0.114529,91.161
1770,10,2.91085,58.135
1770,11,14.9469,49.7289
1771,0,22.8206,94.8094
1771,1,13.7992,52.8357
1771,2,4.87286,105.41
1771,3,23.6689,43.931
1771,4,24.1053,85.383
1771,5,9.45311,110.938
1771,6,2.69102,24.3257
1771,7,19.5823,89.7434
1771,8,19.1056,135.081
1771,9,0.114529,91.161
1771,10,2.91085,58.135
1771,11,2.08659,101.53
1772,0,22.8206,94.8094
1772,1,13.7992,52.8357
1772,2,4.87286,105.41
1772,3,23.6689,43.931
1772,4,24.1053,85.383
1772,5,9.45311,110.938
1772,6,2.69102,24.3257
1772,7,19.5823,89.7434
1772,8,19.1056,135.081
1772,9,0.380571,110.85
1772,10,14.4534,126.111
1772,11,23.3492,12.639
1773,0,22.8206,94.8094
1773,1,13.7992,52.8357
1773,2,4.87286,105.41
1773,3,23.6689,43.931
1773,4,24.1053,85.383
1773,5,9.45311,110.938
1773,6,2.69102,24.3257
1773,7,19.5823,89.7434
1773,8,19.1056,135.081
1773,9,0.380571,110.85
1773,10,14.4534,126.111
1773,11,18.8014,141.574
1774,0,22.8206,94.8094
1774,1,13.7992,52.8357
1774,2,4.87286,105.41
1774,3,23.6689,43.931
1774,4,24.1053,85.383
1774,5,9.45311,110.938
1774,6,2.69102,24.3257
1774,7,19.5823,89.7434
1774,8,19.1056,135.081
1774,9,0.380571,110.85
1774,10,6.0043,49.8861
1774,11,4.39688,149.088
1775,0,22.8206,94.8094
1775,1,13.7992,52.8357
1775,2,4.87286,105.41
1775,3,23.6689,43.931
1775,4,24.1053,85.383
1775,5,9.45311,110.938
1775,6,2.69102,24.3257
1775,7,19.5823,89.7434
1775,8,19.1056,135.081
1775,9,0.380571,110.85
1775,10,6.0043,49.8861
1775,11,13.3843,26.9023
1776,0,22.8206,94.8094
1776,1,13.7992,52.8357
1776,2,4.87286,105.41
1776,3,23.6689,43.931
1776,4,24.1053,85.383
1776,5,9.45311,110.938
1776,6,2.69102,24.3257
1776,7,20.6844,87.6639
1776,8,19.4115,79.6685
1776,9,21.1111,32.6669
1776,10,5.72529,52.1681
1776,11,15.7744,40.4782
1777,0,22.8206,94.8094
1777,1,13.7992,52.8357
1777,2,4.87286,105.41
1777,3,23.6689,43.931
1777,4,24.1053,85.383
1777,5,9.45311,110.938
1777,6,2.69102,24.3257
1777,7,20.6844,87.6639
1777,8,19.4115,79.6685
1777,9,21.1111,32.6669
1777,10,5.72529,52.1681
1777,11,13.9133,54.9779
1778,0,22.8206,94.8094
1778,1,13.7992,52.8357
1778,2,4.87286,105.41
1778,3,23.6689,43.931
1778,4,24.1053,85.383
