L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3413,4,2.28634,20.2966
3413,5,1.30101,20.0227
3413,6,1.48166,38.801
3414,0,13,75
3414,1,12.733,72.0513
3414,2,1.37773,23.9709
3414,3,1.80615,36.0136
3414,4,2.28634,20.2966
3414,5,1.30101,20.0227
3414,6,1.52935,13.1114
3415,0,13,75
3415,1,12.733,72.0513
3415,2,1.37773,23.9709
3415,3,1.80615,36.0136
3415,4,2.28634,20.2966
3415,5,1.30101,20.0227
3415,6,1.18397,18.5765
3416,0,13,75
3416,1,12.733,72.0513
3416,2,1.37773,23.9709
3416,3,1.80615,36.0136
3416,4,2.28634,20.2966
3416,5,0.407861,42.968
3416,6,0.237486,10.6618
3417,0,13,75
3417,1,12.733,72.0513
3417,2,1.37773,23.9709
3417,3,1.80615,36.0136
3417,4,2.28634,20.2966
3417,5,0.407861,42.968
3417,6,0.0785561,50.3931
3418,0,13,75
3418,1,12.733,72.0513
3418,2,1.37773,23.9709
3418,3,1.80615,36.0136
3418,4,2.28634,20.2966
3418,5,0.407861,42.968
3418,6,1.09282,56.8065
3419,0,13,75
3419,1,12.733,72.0513
3419,2,1.37773,23.9709
3419,3,1.80615,36.0136
3419,4,2.28634,20.2966
3419,5,0.407861,42.968
3419,6,0.222588,54.0106
3420,0,13,75
3420,1,12.733,72.0513
3420,2,1.37773,23.9709
3420,3,1.80615,36.0136
3420,4,2.28634,20.2966
3420,5,3.55817,12.0403
3420,6,4.03908,14.4746
3421,0,13,75
3421,1,12.733,72.0513
3421,2,1.37773,23.9709
3421,3,1.80615,36.0136
3421,4,2.28634,20.2966
3421,5,3.55817,12.0403
3421,6,2.42001,11.5993
3422,0,13,75
3422,1,12.733,72.0513
3422,2,1.37773,23.9709
3422,3,1.80615,36.0136
3422,4,2.28634,20.2966
3422,5,3.55817,12.0403
3422,6,2.80568,5.38951
3423,0,13,75
3423,1,12.733,72.0513
3423,2,1.37773,23.9709
3423,3,1.80615,36.0136
3423,4,2.28634,20.2966
3423,5,3.55817,12.0403
3423,6,4.96792,16.6977
3424,0,13,75
3424,1,12.733,72.0513
3424,2,1.37773,23.9709
3424,3,1.80615,36.0136
3424,4,2.13205,47.2857
3424,5,1.57951,37.2374
3424,6,2.15081,31.7878
3425,0,13,75
3425,1,12.733,72.0513
3425,2,1.37773,23.9709
3425,3,1.80615,36.0136
3425,4,2.13205,47.2857
3425,5,1.57951,37.2374
3425,6,2.08064,21.8808
3426,0,13,75
3426,1,12.733,72.0513
3426,2,1.37773,23.9709
3426,3,1.80615,36.0136
3426,4,2.13205,47.2857
3426,5,1.57951,37.2374
3426,6,1.19017,25.1027
3427,0,13,75
3427,1,12.733,72.0513
3427,2,1.37773,23.9709
3427,3,1.80615,36.0136
3427,4,2.13205,47.2857
3427,5,1.57951,37.2374
3427,6,0.896417,70.1783
3428,0,13,75
3428,1,12.733,72.0513
3428,2,1.37773,23.9709
3428,3,1.80615,36.0136
3428,4,2.13205,47.2857
3428,5,0.639004,41.3587
3428,6,0.51807,12.767
3429,0,13,75
3429,1,12.733,72.0513
3429,2,1.37773,23.9709
3429,3,1.80615,36.0136
3429,4,2.13205,47.2857
3429,5,0.639004,41.3587
3429,6,0.846965,38.5033
3430,0,13,75
3430,1,12.733,72.0513
3430,2,1.37773,23.9709
3430,3,1.80615,36.0136
3430,4,2.13205,47.2857
3430,5,0.639004,41.3587
3430,6,0.410917,55.6981
3431,0,13,75
3431,1,12.733,72.0513
3431,2,1.37773,23.9709
3431,3,1.80615,36.0136
3431,4,2.13205,47.2857
3431,5,0.639004,41.3587
3431,6,0.780065,58.4662
3432,0,13,75
3432,1,12.733,72.0513
3432,2,1.37773,23.9709
3432,3,1.80615,36.0136
3432,4,2.13205,47.2857
3432,5,2.63442,52.6065
3432,6,3.74728,86.8575
3433,0,13,75
3433,1,12.733,72.0513
3433,2,1.37773,23.9709
3433,3,1.80615,36.0136
3433,4,2.13205,47.2857
3433,5,2.63442,52.6065
3433,6,1.63791,54.0523
3434,0,13,75
3434,1,12.733,72.0513
3434,2,1.37773,23.9709
3434,3,1.80615,36.0136
3434,4,2.13205,47.2857
3434,5,2.63442,52.6065
3434,6,3.55437,45.5627
3435,0,13,75
3435,1,12.733,72.0513
3435,2,1.37773,23.9709
3435,3,1.80615,36.0136
3435,4,2.13205,47.2857
3435,5,2.63442,52.6065
3435,6,1.59813,23.9536
3436,0,13,75
3436,1,12.733,72.0513
3436,2,1.37773,23.9709
3436,3,1.80615,36.0136
3436,4,2.13205,47.2857
3436,5,3.67527,57.9401
3436,6,1.44839,59.6529
3437,0,13,75
3437,1,12.733,72.0513
3437,2,1.37773,23.9709
3437,3,1.80615,36.0136
3437,4,2.13205,47.2857
3437,5,3.67527,57.9401
3437,6,5.04215,56.9154
3438,0,13,75
3438,1,12.733,72.0513
3438,2,1.37773,23.9709
3438,3,1.80615,36.0136
3438,4,2.13205,47.2857
3438,5,3.67527,57.9401
3438,6,5.42528,47.7254
3439,0,13,75
3439,1,12.733,72.0513
3439,2,1.37773,23.9709
3439,3,1.80615,36.0136
3439,4,2.13205,47.2857
3439,5,3.67527,57.9401
3439,6,2.78528,67.4669
3440,0,13,75
3440,1,12.733,72.0513
3440,2,1.37773,23.9709
3440,3,1.80615,36.0136
3440,4,1.10381,54.3654
3440,5,0.390989,82.6074
3440,6,0.742455,66.8902
3441,0,13,75
3441,1,12.733,72.0513
3441,2,1.37773,23.9709
3441,3,1.80615,36.0136
3441,4,1.10381,54.3654
3441,5,0.390989,82.6074
3441,6,0.0344302,108.671
3442,0,13,75
3442,1,12.733,72.0513
3442,2,1.37773,23.9709
3442,3,1.80615,36.0136
3442,4,1.10381,54.3654
3442,5,0.390989,82.6074
3442,6,0.469609,99.2402
3443,0,13,75
3443,1,12.733,72.0513
3443,2,1.37773,23.9709
3443,3,1.80615,36.0136
3443,4,1.10381,54.3654
3443,5,0.390989,82.6074
3443,6,0.31746,55.6283
3444,0,13,75
3444,1,12.733,72.0513
3444,2,1.37773,23.9709
3444,3,1.80615,36.0136
3444,4,1.10381,54.3654
3444,5,2.90363,78.1245
3444,6,3.29636,71.2193
3445,0,13,75
3445,1,12.733,72.0513
3445,2,1.37773,23.9709
3445,3,1.80615,36.0136
3445,4,1.10381,54.3654
3445,5,2.90363,78.1245
3445,6,4.05553,0.267187
3446,0,13,75
3446,1,12.733,72.0513
3446,2,1.37773,23.9709
3446,3,1.80615,36.0136
3446,4,1.10381,54.3654
3446,5,2.90363,78.1245
3446,6,0.135477,98.8788
3447,0,13,75
3447,1,12.733,72.0513
3447,2,1.37773,23.9709
3447,3,1.80615,36.0136
3447,4,1.10381,54.3654
3447,5,2.90363,78.1245
3447,6,4.12714,142.133
3448,0,13,75
3448,1,12.733,72.0513
3448,2,1.37773,23.9709
3448,3,1.80615,36.0136
3448,4,1.10381,54.3654
3448,5,0.0737365,54.5241
3448,6,0.0792104,80.2448
3449,0,13,75
3449,1,12.733,72.0513
3449,2,1.37773,23.9709
3449,3,1.80615,36.0136
3449,4,1.10381,54.3654
3449,5,0.0737365,54.5241
3449,6,0.0602064,19.6156
3450,0,13,75
3450,1,12.733,72.0513
3450,2,1.37773,23.9709
3450,3,1.80615,36.0136
3450,4,1.10381,54.3654
3450,5,0.0737365,54.5241
3450,6,0.0770529,57.9792
3451,0,13,75
3451,1,12.733,72.0513
3451,2,1.37773,23.9709
3451,3,1.80615,36.0136
3451,4,1.10381,54.3654
3451,5,0.0737365,54.5241
3451,6,0.0784762,60.2569
3452,0,13,75
3452,1,12.733,72.0513
3452,2,1.37773,23.9709
3452,3,1.80615,36.0136
3452,4,1.10381,54.3654
3452,5,1.0469,2.20578
3452,6,0.933411,1.37754
3453,0,13,75
3453,1,12.733,72.0513
3453,2,1.37773,23.9709
3453,3,1.80615,36.0136
3453,4,1.10381,54.3654
3453,5,1.0469,2.20578
3453,6,0.929409,1.09434
3454,0,13,75
3454,1,12.733,72.0513
3454,2,1.37773,23.9709
3454,3,1.80615,36.0136
3454,4,1.10381,54.3654
3454,5,1.0469,2.20578
3454,6,2.25571,3.14203
3455,0,13,75
3455,1,12.733,72.0513
3455,2,1.37773,23.9709
3455,3,1.80615,36.0136
3455,4,1.10381,54.3654
3455,5,1.0469,2.20578
3455,6,0.0690761,3.20919
3456,0,13,75
3456,1,12.733,72.0513
3456,2,1.37773,23.9709
3456,3,0.60637,7.1178
3456,4,1.07006,9.80867
3456,5,0.953268,21.1347
3456,6,0.21396,2.48454
3457,0,13,75
3457,1,12.733,72.0513
3457,2,1.37773,23.9709
3457,3,0.60637,7.1178
3457,4,1.07006,9.80867
3457,5,0.953268,21.1347
3457,6,0.602056,24.5181
3458,0,13,75
3458,1,12.733,72.0513
3458,2,1.37773,23.9709
3458,3,0.60637,7.1178
3458,4,1.07006,9.80867
3458,5,0.953268,21.1347
3458,6,0.985876,23.8269
3459,0,13,75
3459,1,12.733,72.0513
3459,2,1.37773,23.9709
3459,3,0.60637,7.1178
3459,4,1.07006,9.80867
3459,5,0.953268,21.1347
3459,6,2.01118,33.7091
3460,0,13,75
3460,1,12.733,72.0513
3460,2,1.37773,23.9709
3460,3,0.60637,7.1178
3460,4,1.07006,9.80867
3460,5,0.654245,0.613858
3460,6,0.110972,0.718323
3461,0,13,75
3461,1,12.733,72.0513
3461,2,1.37773,23.9709
3461,3,0.60637,7.1178
3461,4,1.07006,9.80867
3461,5,0.654245,0.613858
3461,6,1.2259,0.13834
3462,0,13,75
3462,1,12.733,72.0513
3462,2,1.37773,23.9709
3462,3,0.60637,7.1178
3462,4,1.07006,9.80867
3462,5,0.654245,0.613858
3462,6,0.154314,0.800823
3463,0,13,75
3463,1,12.733,72.0513
3463,2,1.37773,23.9709
3463,3,0.60637,7.1178
3463,4,1.07006,9.80867
3463,5,0.654245,0.613858
3463,6,1.1258,0.797944
3464,0,13,75
3464,1,12.733,72.0513
3464,2,1.37773,23.9709
3464,3,0.60637,7.1178
3464,4,1.07006,9.80867
3464,5,0.994574,15.5596
3464,6,1.04885,15.2411
3465,0,13,75
3465,1,12.733,72.0513
3465,2,1.37773,23.9709
3465,3,0.60637,7.1178
3465,4,1.07006,9.80867
3465,5,0.994574,15.5596
3465,6,1.45719,6.9461
3466,0,13,75
3466,1,12.733,72.0513
3466,2,1.37773,23.9709
3466,3,0.60637,7.1178
3466,4,1.07006,9.80867
3466,5,0.994574,15.5596
3466,6,0.0161302,20.3234
3467,0,13,75
3467,1,12.733,72.0513
3467,2,1.37773,23.9709
3467,3,0.60637,7.1178
3467,4,1.07006,9.80867
3467,5,0.994574,15.5596
3467,6,1.45613,19.7279
3468,0,13,75
3468,1,12.733,72.0513
3468,2,1.37773,23.9709
3468,3,0.60637,7.1178
3468,4,1.07006,9.80867
3468,5,1.67815,1.92652
3468,6,2.5188,1.06599
3469,0,13,75
3469,1,12.733,72.0513
3469,2,1.37773,23.9709
3469,3,0.60637,7.1178
3469,4,1.07006,9.80867
3469,5,1.67815,1.92652
3469,6,2.22883,2.80553
3470,0,13,75
3470,1,12.733,72.0513
3470,2,1.37773,23.9709
3470,3,0.60637,7.1178
3470,4,1.07006,9.80867
3470,5,1.67815,1.92652
3470,6,0.287033,3.03091
3471,0,13,75
3471,1,12.733,72.0513
3471,2,1.37773,23.9709
3471,3,0.60637,7.1178
3471,4,1.07006,9.80867
3471,5,1.67815,1.92652
3471,6,1.67793,0.803669
3472,0,13,75
3472,1,12.733,72.0513
3472,2,1.37773,23.9709
3472,3,0.60637,7.1178
3472,4,0.244957,13.3752
3472,5,0.21544,0.442994
3472,6,0.282746,0.578845
3473,0,13,75
3473,1,12.733,72.0513
3473,2,1.37773,23.9709
3473,3,0.60637,7.1178
3473,4,0.244957,13.3752
3473,5,0.21544,0.442994
3473,6,0.329774,0.165777
3474,0,13,75
3474,1,12.733,72.0513
3474,2,1.37773,23.9709
3474,3,0.60637,7.1178
3474,4,0.244957,13.3752
3474,5,0.21544,0.442994
3474,6,0.174364,0.610299
3475,0,13,75
3475,1,12.733,72.0513
3475,2,1.37773,23.9709
3475,3,0.60637,7.1178
3475,4,0.244957,13.3752
3475,5,0.21544,0.442994
3475,6,0.0748776,0.417056
3476,0,13,75
3476,1,12.733,72.0513
3476,2,1.37773,23.9709
3476,3,0.60637,7.1178
3476,4,0.244957,13.3752
3476,5,0.155283,18.9316
3476,6,0.120293,8.0602
3477,0,13,75
3477,1,12.733,72.0513
3477,2,1.37773,23.9709
3477,3,0.60637,7.1178
3477,4,0.244957,13.3752
3477,5,0.155283,18.9316
3477,6,0.203722,22.7006
3478,0,13,75
3478,1,12.733,72.0513
3478,2,1.37773,23.9709
3478,3,0.60637,7.1178
3478,4,0.244957,13.3752
3478,5,0.155283,18.9316
3478,6,0.249232,25.0358
3479,0,13,75
3479,1,12.733,72.0513
3479,2,1.37773,23.9709
3479,3,0.60637,7.1178
3479,4,0.244957,13.3752
3479,5,0.155283,18.9316
3479,6,0.0478841,19.9298
3480,0,13,75
3480,1,12.733,72.0513
3480,2,1.37773,23.9709
3480,3,0.60637,7.1178
3480,4,0.244957,13.3752
3480,5,0.292437,27.0042
3480,6,0.474171,2.64094
3481,0,13,75
3481,1,12.733,72.0513
3481,2,1.37773,23.9709
3481,3,0.60637,7.1178
3481,4,0.244957,13.3752
3481,5,0.292437,27.0042
3481,6,0.32319,60.328
3482,0,13,75
3482,1,12.733,72.0513
3482,2,1.37773,23.9709
3482,3,0.60637,7.1178
3482,4,0.244957,13.3752
3482,5,0.292437,27.0042
3482,6,0.233661,32.3543
3483,0,13,75
3483,1,12.733,72.0513
3483,2,1.37773,23.9709
3483,3,0.60637,7.1178
3483,4,0.244957,13.3752
3483,5,0.292437,27.0042
3483,6,0.138728,12.6937
3484,0,13,75
3484,1,12.733,72.0513
3484,2,1.37773,23.9709
3484,3,0.60637,7.1178
3484,4,0.244957,13.3752
3484,5,0.316669,7.12214
3484,6,0.287363,10.7393
3485,0,13,75
3485,1,12.733,72.0513
3485,2,1.37773,23.9709
3485,3,0.60637,7.1178
3485,4,0.244957,13.3752
3485,5,0.316669,7.12214
3485,6,0.333438,9.31887
3486,0,13,75
3486,1,12.733,72.0513
3486,2,1.37773,23.9709
3486,3,0.60637,7.1178
3486,4,0.244957,13.3752
3486,5,0.316669,7.12214
3486,6,0.249539,3.8882
3487,0,13,75
3487,1,12.733,72.0513
3487,2,1.37773,23.9709
3487,3,0.60637,7.1178
3487,4,0.244957,13.3752
3487,5,0.316669,7.12214
3487,6,0.396335,4.54216
3488,0,13,75
3488,1,12.733,72.0513
3488,2,1.37773,23.9709
3488,3,0.60637,7.1178
3488,4,0.929981,4.59623
3488,5,0.859601,0.783618
3488,6,0.25114,1.15461
3489,0,13,75
3489,1,12.733,72.0513
3489,2,1.37773,23.9709
3489,3,0.60637,7.1178
3489,4,0.929981,4.59623
3489,5,0.859601,0.783618
3489,6,1.32577,0.771914
3490,0,13,75
3490,1,12.733,72.0513
3490,2,1.37773,23.9709
3490,3,0.60637,7.1178
3490,4,0.929981,4.59623
3490,5,0.859601,0.783618
3490,6,1.52832,1.06893
3491,0,13,75
3491,1,12.733,72.0513
3491,2,1.37773,23.9709
3491,3,0.60637,7.1178
3491,4,0.929981,4.59623
3491,5,0.859601,0.783618
3491,6,0.333166,0.139016
3492,0,13,75
3492,1,12.733,72.0513
3492,2,1.37773,23.9709
3492,3,0.60637,7.1178
3492,4,0.929981,4.59623
3492,5,1.43589,1.7424
3492,6,0.0155854,2.12834
3493,0,13,75
3493,1,12.733,72.0513
3493,2,1.37773,23.9709
3493,3,0.60637,7.1178
3493,4,0.929981,4.59623
3493,5,1.43589,1.7424
3493,6,2.73072,2.12747
3494,0,13,75
3494,1,12.733,72.0513
3494,2,1.37773,23.9709
3494,3,0.60637,7.1178
3494,4,0.929981,4.59623
3494,5,1.43589,1.7424
3494,6,1.75439,2.02026
3495,0,13,75
3495,1,12.733,72.0513
3495,2,1.37773,23.9709
3495,3,0.60637,7.1178
3495,4,0.929981,4.59623
3495,5,1.43589,1.7424
3495,6,1.24285,0.693514
3496,0,13,75
3496,1,12.733,72.0513
3496,2,1.37773,23.9709
3496,3,0.60637,7.1178
3496,4,0.929981,4.59623
3496,5,1.4115,7.38962
3496,6,2.65575,16.3
3497,0,13,75
3497,1,12.733,72.0513
3497,2,1.37773,23.9709
3497,3,0.60637,7.1178
3497,4,0.929981,4.59623
3497,5,1.4115,7.38962
3497,6,0.470745,4.67994
3498,0,13,75
3498,1,12.733,72.0513
3498,2,1.37773,23.9709
3498,3,0.60637,7.1178
3498,4,0.929981,4.59623
3498,5,1.4115,7.38962
3498,6,1.11536,7.43388
3499,0,13,75
3499,1,12.733,72.0513
3499,2,1.37773,23.9709
3499,3,0.60637,7.1178
3499,4,0.929981,4.59623
3499,5,1.4115,7.38962
3499,6,1.40415,1.14461
3500,0,13,75
3500,1,12.733,72.0513
3500,2,1.37773,23.9709
3500,3,0.60637,7.1178
3500,4,0.929981,4.59623
3500,5,0.0129353,8.46928
3500,6,0.0078855,3.24408
3501,0,13,75
3501,1,12.733,72.0513
3501,2,1.37773,23.9709
3501,3,0.60637,7.1178
3501,4,0.929981,4.59623
3501,5,0.0129353,8.46928
3501,6,0.0210453,11.5233
3502,0,13,75
3502,1,12.733,72.0513
3502,2,1.37773,23.9709
3502,3,0.60637,7.1178
3502,4,0.929981,4.59623
3502,5,0.0129353,8.46928
3502,6,0.0146383,10.3648
3503,0,13,75
3503,1,12.733,72.0513
3503,2,1.37773,23.9709
3503,3,0.60637,7.1178
3503,4,0.929981,4.59623
3503,5,0.0129353,8.46928
3503,6,0.00817207,8.74497
3504,0,13,75
3504,1,12.733,72.0513
3504,2,1.37773,23.9709
3504,3,0.60637,7.1178
3504,4,0.180482,0.691055
3504,5,0.212251,0.700826
3504,6,0.264109,1.01394
3505,0,13,75
3505,1,12.733,72.0513
3505,2,1.37773,23.9709
3505,3,0.60637,7.1178
3505,4,0.180482,0.691055
3505,5,0.212251,0.700826
3505,6,0.110812,0.471957
3506,0,13,75
3506,1,12.733,72.0513
3506,2,1.37773,23.9709
3506,3,0.60637,7.1178
3506,4,0.180482,0.691055
3506,5,0.212251,0.700826
3506,6,0.276591,0.493461
3507,0,13,75
3507,1,12.733,72.0513
3507,2,1.37773,23.9709
3507,3,0.60637,7.1178
3507,4,0.180482,0.691055
3507,5,0.212251,0.700826
3507,6,0.197493,0.823944
3508,0,13,75
3508,1,12.733,72.0513
3508,2,1.37773,23.9709
3508,3,0.60637,7.1178
3508,4,0.180482,0.691055
3508,5,0.24651,0.56355
3508,6,0.101708,0.156353
3509,0,13,75
3509,1,12.733,72.0513
3509,2,1.37773,23.9709
3509,3,0.60637,7.1178
3509,4,0.180482,0.691055
3509,5,0.24651,0.56355
3509,6,0.209956,0.615091
3510,0,13,75
3510,1,12.733,72.0513
3510,2,1.37773,23.9709
3510,3,0.60637,7.1178
3510,4,0.180482,0.691055
3510,5,0.24651,0.56355
3510,6,0.33698,0.784933
3511,0,13,75
3511,1,12.733,72.0513
3511,2,1.37773,23.9709
3511,3,0.60637,7.1178
3511,4,0.180482,0.691055
3511,5,0.24651,0.56355
3511,6,0.337396,0.697821
3512,0,13,75
3512,1,12.733,72.0513
3512,2,1.37773,23.9709
3512,3,0.60637,7.1178
3512,4,0.180482,0.691055
3512,5,0.0360422,0.883708
3512,6,0.0742057,0.254782
3513,0,13,75
3513,1,12.733,72.0513
3513,2,1.37773,23.9709
3513,3,0.60637,7.1178
3513,4,0.180482,0.691055
3513,5,0.0360422,0.883708
3513,6,0.00378712,0.250705
3514,0,13,75
3514,1,12.733,72.0513
3514,2,1.37773,23.9709
3514,3,0.60637,7.1178
3514,4,0.180482,0.691055
3514,5,0.0360422,0.883708
3514,6,0.0496402,1.09986
3515,0,13,75
3515,1,12.733,72.0513
3515,2,1.37773,23.9709
3515,3,0.60637,7.1178
3515,4,0.180482,0.691055
3515,5,0.0360422,0.883708
3515,6,0.0165358,1.92948
3516,0,13,75
3516,1,12.733,72.0513
3516,2,1.37773,23.9709
3516,3,0.60637,7.1178
3516,4,0.180482,0.691055
3516,5,0.227126,0.616134
3516,6,0.273741,0.0734319
3517,0,13,75
3517,1,12.733,72.0513
3517,2,1.37773,23.9709
3517,3,0.60637,7.1178
3517,4,0.180482,0.691055
3517,5,0.227126,0.616134
3517,6,0.287328,0.762455
3518,0,13,75
3518,1,12.733,72.0513
3518,2,1.37773,23.9709
3518,3,0.60637,7.1178
3518,4,0.180482,0.691055
3518,5,0.227126,0.616134
3518,6,0.326063,0.251862
3519,0,13,75
3519,1,12.733,72.0513
3519,2,1.37773,23.9709
3519,3,0.60637,7.1178
3519,4,0.180482,0.691055
3519,5,0.227126,0.616134
3519,6,0.0213692,1.37679
3520,0,13,75
3520,1,12.733,72.0513
3520,2,1.37773,23.9709
3520,3,1.49411,49.7285
3520,4,0.683901,65.247
3520,5,0.91628,69.2918
3520,6,0.147579,52.7458
3521,0,13,75
3521,1,12.733,72.0513
3521,2,1.37773,23.9709
3521,3,1.49411,49.7285
3521,4,0.683901,65.247
3521,5,0.91628,69.2918
3521,6,0.137053,119.84
3522,0,13,75
3522,1,12.733,72.0513
3522,2,1.37773,23.9709
3522,3,1.49411,49.7285
3522,4,0.683901,65.247
3522,5,0.91628,69.2918
3522,6,1.95659,87.5029
3523,0,13,75
3523,1,12.733,72.0513
3523,2,1.37773,23.9709
3523,3,1.49411,49.7285
3523,4,0.683901,65.247
3523,5,0.91628,69.2918
3523,6,1.4239,17.0784
3524,0,13,75
3524,1,12.733,72.0513
3524,2,1.37773,23.9709
3524,3,1.49411,49.7285
3524,4,0.683901,65.247
3524,5,1.09673,79.2846
3524,6,1.55002,24.9199
3525,0,13,75
3525,1,12.733,72.0513
3525,2,1.37773,23.9709
3525,3,1.49411,49.7285
3525,4,0.683901,65.247
3525,5,1.09673,79.2846
3525,6,1.60823,91.8722
3526,0,13,75
3526,1,12.733,72.0513
3526,2,1.37773,23.9709
3526,3,1.49411,49.7285
3526,4,0.683901,65.247
3526,5,1.09673,79.2846
3526,6,0.173775,95.6416
3527,0,13,75
3527,1,12.733,72.0513
3527,2,1.37773,23.9709
3527,3,1.49411,49.7285
3527,4,0.683901,65.247
3527,5,1.09673,79.2846
3527,6,1.0549,104.705
3528,0,13,75
3528,1,12.733,72.0513
3528,2,1.37773,23.9709
3528,3,1.49411,49.7285
3528,4,0.683901,65.247
3528,5,0.670481,32.3617
3528,6,1.12125,39.3098
3529,0,13,75
3529,1,12.733,72.0513
3529,2,1.37773,23.9709
3529,3,1.49411,49.7285
3529,4,0.683901,65.247
3529,5,0.670481,32.3617
3529,6,1.21208,27.2174
3530,0,13,75
3530,1,12.733,72.0513
3530,2,1.37773,23.9709
3530,3,1.49411,49.7285
3530,4,0.683901,65.247
3530,5,0.670481,32.3617
3530,6,0.0589454,8.78208
3531,0,13,75
3531,1,12.733,72.0513
3531,2,1.37773,23.9709
3531,3,1.49411,49.7285
3531,4,0.683901,65.247
3531,5,0.670481,32.3617
3531,6,0.289645,54.1373
3532,0,13,75
3532,1,12.733,72.0513
3532,2,1.37773,23.9709
3532,3,1.49411,49.7285
3532,4,0.683901,65.247
3532,5,0.0521131,80.05
3532,6,0.0313714,4.94885
3533,0,13,75
3533,1,12.733,72.0513
3533,2,1.37773,23.9709
3533,3,1.49411,49.7285
3533,4,0.683901,65.247
3533,5,0.0521131,80.05
3533,6,0.0250924,32.9467
3534,0,13,75
3534,1,12.733,72.0513
3534,2,1.37773,23.9709
3534,3,1.49411,49.7285
3534,4,0.683901,65.247
3534,5,0.0521131,80.05
3534,6,0.0232722,142.957
3535,0,13,75
3535,1,12.733,72.0513
3535,2,1.37773,23.9709
3535,3,1.49411,49.7285
3535,4,0.683901,65.247
3535,5,0.0521131,80.05
3535,6,0.128716,139.348
3536,0,13,75
3536,1,12.733,72.0513
3536,2,1.37773,23.9709
3536,3,1.49411,49.7285
3536,4,2.25456,19.3694
3536,5,1.81078,16.273
3536,6,2.88509,25.6735
3537,0,13,75
3537,1,12.733,72.0513
3537,2,1.37773,23.9709
3537,3,1.49411,49.7285
3537,4,2.25456,19.3694
3537,5,1.81078,16.273
3537,6,0.0638396,13.5989
3538,0,13,75
3538,1,12.733,72.0513
3538,2,1.37773,23.9709
3538,3,1.49411,49.7285
3538,4,2.25456,19.3694
3538,5,1.81078,16.273
3538,6,1.69034,22.0148
3539,0,13,75
3539,1,12.733,72.0513
3539,2,1.37773,23.9709
3539,3,1.49411,49.7285
3539,4,2.25456,19.3694
3539,5,1.81078,16.273
3539,6,2.60386,3.80486
3540,0,13,75
3540,1,12.733,72.0513
3540,2,1.37773,23.9709
3540,3,1.49411,49.7285
3540,4,2.25456,19.3694
3540,5,2.91383,8.79579
3540,6,3.79394,4.24516
3541,0,13,75
3541,1,12.733,72.0513
3541,2,1.37773,23.9709
3541,3,1.49411,49.7285
3541,4,2.25456,19.3694
3541,5,2.91383,8.79579
3541,6,3.95603,12.3736
3542,0,13,75
3542,1,12.733,72.0513
3542,2,1.37773,23.9709
3542,3,1.49411,49.7285
3542,4,2.25456,19.3694
3542,5,2.91383,8.79579
3542,6,0.401822,5.26058
3543,0,13,75
3543,1,12.733,72.0513
3543,2,1.37773,23.9709
3543,3,1.49411,49.7285
3543,4,2.25456,19.3694
3543,5,2.91383,8.79579
3543,6,3.50352,13.3038
3544,0,13,75
3544,1,12.733,72.0513
3544,2,1.37773,23.9709
3544,3,1.49411,49.7285
3544,4,2.25456,19.3694
3544,5,2.01286,19.6942
3544,6,2.60558,42.7291
3545,0,13,75
3545,1,12.733,72.0513
3545,2,1.37773,23.9709
3545,3,1.49411,49.7285
3545,4,2.25456,19.3694
3545,5,2.01286,19.6942
3545,6,1.00404,0.174322
3546,0,13,75
3546,1,12.733,72.0513
3546,2,1.37773,23.9709
3546,3,1.49411,49.7285
3546,4,2.25456,19.3694
3546,5,2.01286,19.6942
3546,6,2.28871,35.8381
3547,0,13,75
3547,1,12.733,72.0513
3547,2,1.37773,23.9709
3547,3,1.49411,49.7285
3547,4,2.25456,19.3694
3547,5,2.01286,19.6942
3547,6,2.15313,0.0354977
3548,0,13,75
3548,1,12.733,72.0513
3548,2,1.37773,23.9709
3548,3,1.49411,49.7285
3548,4,2.25456,19.3694
3548,5,2.28077,32.7146
3548,6,3.32501,40.0617
3549,0,13,75
3549,1,12.733,72.0513
3549,2,1.37773,23.9709
3549,3,1.49411,49.7285
3549,4,2.25456,19.3694
3549,5,2.28077,32.7146
3549,6,0.23962,31.5276
3550,0,13,75
3550,1,12.733,72.0513
3550,2,1.37773,23.9709
3550,3,1.49411,49.7285
3550,4,2.25456,19.3694
3550,5,2.28077,32.7146
3550,6,0.577886,30.6274
3551,0,13,75
3551,1,12.733,72.0513
3551,2,1.37773,23.9709
3551,3,1.49411,49.7285
3551,4,2.25456,19.3694
3551,5,2.28077,32.7146
3551,6,4.98058,28.6418
3552,0,13,75
3552,1,12.733,72.0513
3552,2,1.37773,23.9709
3552,3,1.49411,49.7285
3552,4,1.52853,65.6489
3552,5,2.95888,57.2101
3552,6,2.70235,82.5261
3553,0,13,75
3553,1,12.733,72.0513
3553,2,1.37773,23.9709
3553,3,1.49411,49.7285
3553,4,1.52853,65.6489
3553,5,2.95888,57.2101
3553,6,0.235319,66.8385
3554,0,13,75
3554,1,12.733,72.0513
3554,2,1.37773,23.9709
3554,3,1.49411,49.7285
3554,4,1.52853,65.6489
3554,5,2.95888,57.2101
3554,6,3.42609,48.1213
3555,0,13,75
3555,1,12.733,72.0513
