L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1843,0,13,75
1843,1,13.6938,101.867
1843,2,25.4519,50.6519
1843,3,49.3235,22.8708
1843,4,47.5648,1.4916
1843,5,69.6222,1.87859
1843,6,75.9057,1.89953
1843,7,92.467,0.565658
1844,0,13,75
1844,1,13.6938,101.867
1844,2,25.4519,50.6519
1844,3,49.3235,22.8708
1844,4,47.5648,1.4916
1844,5,69.6222,1.87859
1844,6,75.9057,1.89953
1844,7,41.2134,2.76284
1845,0,13,75
1845,1,13.6938,101.867
1845,2,25.4519,50.6519
1845,3,49.3235,22.8708
1845,4,47.5648,1.4916
1845,5,53.3647,1.99157
1845,6,42.9943,0.376427
1845,7,11.0461,0.222433
1846,0,13,75
1846,1,13.6938,101.867
1846,2,25.4519,50.6519
1846,3,49.3235,22.8708
1846,4,47.5648,1.4916
1846,5,53.3647,1.99157
1846,6,42.9943,0.376427
1846,7,73.8273,0.669893
1847,0,13,75
1847,1,13.6938,101.867
1847,2,25.4519,50.6519
1847,3,49.3235,22.8708
1847,4,47.5648,1.4916
1847,5,53.3647,1.99157
1847,6,42.9943,0.376427
1847,7,44.1093,0.236955
1848,0,13,75
1848,1,13.6938,101.867
1848,2,25.4519,50.6519
1848,3,49.3235,22.8708
1848,4,47.5648,1.4916
1848,5,53.3647,1.99157
1848,6,79.6083,2.7704
1848,7,37.9808,1.18537
1849,0,13,75
1849,1,13.6938,101.867
1849,2,25.4519,50.6519
1849,3,49.3235,22.8708
1849,4,47.5648,1.4916
1849,5,53.3647,1.99157
1849,6,79.6083,2.7704
1849,7,93.5546,3.00606
1850,0,13,75
1850,1,13.6938,101.867
1850,2,25.4519,50.6519
1850,3,49.3235,22.8708
1850,4,47.5648,1.4916
1850,5,53.3647,1.99157
1850,6,79.6083,2.7704
1850,7,107.29,4.11975
1851,0,13,75
1851,1,13.6938,101.867
1851,2,25.4519,50.6519
1851,3,49.3235,22.8708
1851,4,47.5648,1.4916
1851,5,53.3647,1.99157
1851,6,37.4914,2.8279
1851,7,26.9458,4.40537
1852,0,13,75
1852,1,13.6938,101.867
1852,2,25.4519,50.6519
1852,3,49.3235,22.8708
1852,4,47.5648,1.4916
1852,5,53.3647,1.99157
1852,6,37.4914,2.8279
1852,7,48.0411,1.94915
1853,0,13,75
1853,1,13.6938,101.867
1853,2,25.4519,50.6519
1853,3,49.3235,22.8708
1853,4,47.5648,1.4916
1853,5,53.3647,1.99157
1853,6,37.4914,2.8279
1853,7,37.4873,2.12918
1854,0,13,75
1854,1,13.6938,101.867
1854,2,25.4519,50.6519
1854,3,49.3235,22.8708
1854,4,47.5648,1.4916
1854,5,19.7077,0.604652
1854,6,17.6719,0.215718
1854,7,22.7466,0.120139
1855,0,13,75
1855,1,13.6938,101.867
1855,2,25.4519,50.6519
1855,3,49.3235,22.8708
1855,4,47.5648,1.4916
1855,5,19.7077,0.604652
1855,6,17.6719,0.215718
1855,7,6.00297,0.192269
1856,0,13,75
1856,1,13.6938,101.867
1856,2,25.4519,50.6519
1856,3,49.3235,22.8708
1856,4,47.5648,1.4916
1856,5,19.7077,0.604652
1856,6,17.6719,0.215718
1856,7,24.2662,0.334745
1857,0,13,75
1857,1,13.6938,101.867
1857,2,25.4519,50.6519
1857,3,49.3235,22.8708
1857,4,47.5648,1.4916
1857,5,19.7077,0.604652
1857,6,25.363,1.47529
1857,7,6.79203,1.84367
1858,0,13,75
1858,1,13.6938,101.867
1858,2,25.4519,50.6519
1858,3,49.3235,22.8708
1858,4,47.5648,1.4916
1858,5,19.7077,0.604652
1858,6,25.363,1.47529
1858,7,37.9401,2.55414
1859,0,13,75
1859,1,13.6938,101.867
1859,2,25.4519,50.6519
1859,3,49.3235,22.8708
1859,4,47.5648,1.4916
1859,5,19.7077,0.604652
1859,6,25.363,1.47529
1859,7,31.3568,0.0280711
1860,0,13,75
1860,1,13.6938,101.867
1860,2,25.4519,50.6519
1860,3,49.3235,22.8708
1860,4,47.5648,1.4916
1860,5,19.7077,0.604652
1860,6,16.0882,0.122947
1860,7,17.4342,0.155733
1861,0,13,75
1861,1,13.6938,101.867
1861,2,25.4519,50.6519
1861,3,49.3235,22.8708
1861,4,47.5648,1.4916
1861,5,19.7077,0.604652
1861,6,16.0882,0.122947
1861,7,9.62077,0.0598959
1862,0,13,75
1862,1,13.6938,101.867
1862,2,25.4519,50.6519
1862,3,49.3235,22.8708
1862,4,47.5648,1.4916
1862,5,19.7077,0.604652
1862,6,16.0882,0.122947
1862,7,21.2097,0.153212
1863,0,13,75
1863,1,13.6938,101.867
1863,2,25.4519,50.6519
1863,3,0.377377,98.9231
1863,4,0.293243,13.9646
1863,5,0.407168,0.0912087
1863,6,0.543448,0.106683
1863,7,0.489314,0.157442
1864,0,13,75
1864,1,13.6938,101.867
1864,2,25.4519,50.6519
1864,3,0.377377,98.9231
1864,4,0.293243,13.9646
1864,5,0.407168,0.0912087
1864,6,0.543448,0.106683
1864,7,0.736633,0.0482042
1865,0,13,75
1865,1,13.6938,101.867
1865,2,25.4519,50.6519
1865,3,0.377377,98.9231
1865,4,0.293243,13.9646
1865,5,0.407168,0.0912087
1865,6,0.543448,0.106683
1865,7,0.404397,0.114401
1866,0,13,75
1866,1,13.6938,101.867
1866,2,25.4519,50.6519
1866,3,0.377377,98.9231
1866,4,0.293243,13.9646
1866,5,0.407168,0.0912087
1866,6,0.371936,0.112659
1866,7,0.0303328,0.161314
1867,0,13,75
1867,1,13.6938,101.867
1867,2,25.4519,50.6519
1867,3,0.377377,98.9231
1867,4,0.293243,13.9646
1867,5,0.407168,0.0912087
1867,6,0.371936,0.112659
1867,7,0.688965,0.135919
1868,0,13,75
1868,1,13.6938,101.867
1868,2,25.4519,50.6519
1868,3,0.377377,98.9231
1868,4,0.293243,13.9646
1868,5,0.407168,0.0912087
1868,6,0.371936,0.112659
1868,7,0.39651,0.040743
1869,0,13,75
1869,1,13.6938,101.867
1869,2,25.4519,50.6519
1869,3,0.377377,98.9231
1869,4,0.293243,13.9646
1869,5,0.407168,0.0912087
1869,6,0.30612,0.0542849
1869,7,0.138778,0.0329221
1870,0,13,75
1870,1,13.6938,101.867
1870,2,25.4519,50.6519
1870,3,0.377377,98.9231
1870,4,0.293243,13.9646
1870,5,0.407168,0.0912087
1870,6,0.30612,0.0542849
1870,7,0.32695,0.061232
1871,0,13,75
1871,1,13.6938,101.867
1871,2,25.4519,50.6519
1871,3,0.377377,98.9231
1871,4,0.293243,13.9646
1871,5,0.407168,0.0912087
1871,6,0.30612,0.0542849
1871,7,0.452633,0.0687004
1872,0,13,75
1872,1,13.6938,101.867
1872,2,25.4519,50.6519
1872,3,0.377377,98.9231
1872,4,0.293243,13.9646
1872,5,0.0664613,3.8577
1872,6,0.00394621,0.190335
1872,7,0.00513309,0.295499
1873,0,13,75
1873,1,13.6938,101.867
1873,2,25.4519,50.6519
1873,3,0.377377,98.9231
1873,4,0.293243,13.9646
1873,5,0.0664613,3.8577
1873,6,0.00394621,0.190335
1873,7,9.28813e-06,0.0736183
1874,0,13,75
1874,1,13.6938,101.867
1874,2,25.4519,50.6519
1874,3,0.377377,98.9231
1874,4,0.293243,13.9646
1874,5,0.0664613,3.8577
1874,6,0.00394621,0.190335
1874,7,0.00669625,0.201886
1875,0,13,75
1875,1,13.6938,101.867
1875,2,25.4519,50.6519
1875,3,0.377377,98.9231
1875,4,0.293243,13.9646
1875,5,0.0664613,3.8577
1875,6,0.100609,5.88084
1875,7,0.0657469,3.58326
1876,0,13,75
1876,1,13.6938,101.867
1876,2,25.4519,50.6519
1876,3,0.377377,98.9231
1876,4,0.293243,13.9646
1876,5,0.0664613,3.8577
1876,6,0.100609,5.88084
1876,7,0.10985,11.4317
1877,0,13,75
1877,1,13.6938,101.867
1877,2,25.4519,50.6519
1877,3,0.377377,98.9231
1877,4,0.293243,13.9646
1877,5,0.0664613,3.8577
1877,6,0.100609,5.88084
1877,7,0.12623,2.62755
1878,0,13,75
1878,1,13.6938,101.867
1878,2,25.4519,50.6519
1878,3,0.377377,98.9231
1878,4,0.293243,13.9646
1878,5,0.0664613,3.8577
1878,6,0.0948288,5.50193
1878,7,0.105889,1.66382
1879,0,13,75
1879,1,13.6938,101.867
1879,2,25.4519,50.6519
1879,3,0.377377,98.9231
1879,4,0.293243,13.9646
1879,5,0.0664613,3.8577
1879,6,0.0948288,5.50193
1879,7,0.0423527,4.34786
1880,0,13,75
1880,1,13.6938,101.867
1880,2,25.4519,50.6519
1880,3,0.377377,98.9231
1880,4,0.293243,13.9646
1880,5,0.0664613,3.8577
1880,6,0.0948288,5.50193
1880,7,0.136244,10.4941
1881,0,13,75
1881,1,13.6938,101.867
1881,2,25.4519,50.6519
1881,3,0.377377,98.9231
1881,4,0.293243,13.9646
1881,5,0.4061,37.9449
1881,6,0.509183,58.4565
1881,7,0.819674,37.5278
1882,0,13,75
1882,1,13.6938,101.867
1882,2,25.4519,50.6519
1882,3,0.377377,98.9231
1882,4,0.293243,13.9646
1882,5,0.4061,37.9449
1882,6,0.509183,58.4565
1882,7,0.504873,53.8177
1883,0,13,75
1883,1,13.6938,101.867
1883,2,25.4519,50.6519
1883,3,0.377377,98.9231
1883,4,0.293243,13.9646
1883,5,0.4061,37.9449
1883,6,0.509183,58.4565
1883,7,0.203002,84.0239
1884,0,13,75
1884,1,13.6938,101.867
1884,2,25.4519,50.6519
1884,3,0.377377,98.9231
1884,4,0.293243,13.9646
1884,5,0.4061,37.9449
1884,6,0.0333108,10.3782
1884,7,0.0415512,15.3904
1885,0,13,75
1885,1,13.6938,101.867
1885,2,25.4519,50.6519
1885,3,0.377377,98.9231
1885,4,0.293243,13.9646
1885,5,0.4061,37.9449
1885,6,0.0333108,10.3782
1885,7,0.011338,14.156
1886,0,13,75
1886,1,13.6938,101.867
1886,2,25.4519,50.6519
1886,3,0.377377,98.9231
1886,4,0.293243,13.9646
1886,5,0.4061,37.9449
1886,6,0.0333108,10.3782
1886,7,0.0470432,1.58817
1887,0,13,75
1887,1,13.6938,101.867
1887,2,25.4519,50.6519
1887,3,0.377377,98.9231
1887,4,0.293243,13.9646
1887,5,0.4061,37.9449
1887,6,0.675807,45.0001
1887,7,0.00496951,56.7131
1888,0,13,75
1888,1,13.6938,101.867
1888,2,25.4519,50.6519
1888,3,0.377377,98.9231
1888,4,0.293243,13.9646
1888,5,0.4061,37.9449
1888,6,0.675807,45.0001
1888,7,0.0203916,0.325414
1889,0,13,75
1889,1,13.6938,101.867
1889,2,25.4519,50.6519
1889,3,0.377377,98.9231
1889,4,0.293243,13.9646
1889,5,0.4061,37.9449
1889,6,0.675807,45.0001
1889,7,2.00206,77.9617
1890,0,13,75
1890,1,13.6938,101.867
1890,2,25.4519,50.6519
1890,3,0.377377,98.9231
1890,4,0.527071,124.736
1890,5,0.10169,22.384
1890,6,0.087373,0.643904
1890,7,0.0897392,1.44572
1891,0,13,75
1891,1,13.6938,101.867
1891,2,25.4519,50.6519
1891,3,0.377377,98.9231
1891,4,0.527071,124.736
1891,5,0.10169,22.384
1891,6,0.087373,0.643904
1891,7,0.10572,0.102445
1892,0,13,75
1892,1,13.6938,101.867
1892,2,25.4519,50.6519
1892,3,0.377377,98.9231
1892,4,0.527071,124.736
1892,5,0.10169,22.384
1892,6,0.087373,0.643904
1892,7,0.06666,0.383548
1893,0,13,75
1893,1,13.6938,101.867
1893,2,25.4519,50.6519
1893,3,0.377377,98.9231
1893,4,0.527071,124.736
1893,5,0.10169,22.384
1893,6,0.100112,1.8752
1893,7,0.095961,2.40492
1894,0,13,75
1894,1,13.6938,101.867
1894,2,25.4519,50.6519
1894,3,0.377377,98.9231
1894,4,0.527071,124.736
1894,5,0.10169,22.384
1894,6,0.100112,1.8752
1894,7,0.168821,0.966907
1895,0,13,75
1895,1,13.6938,101.867
1895,2,25.4519,50.6519
1895,3,0.377377,98.9231
1895,4,0.527071,124.736
1895,5,0.10169,22.384
1895,6,0.100112,1.8752
1895,7,0.0355557,2.25378
1896,0,13,75
1896,1,13.6938,101.867
1896,2,25.4519,50.6519
1896,3,0.377377,98.9231
1896,4,0.527071,124.736
1896,5,0.10169,22.384
1896,6,0.117584,64.6328
1896,7,0.185383,11.6247
1897,0,13,75
1897,1,13.6938,101.867
1897,2,25.4519,50.6519
1897,3,0.377377,98.9231
1897,4,0.527071,124.736
1897,5,0.10169,22.384
1897,6,0.117584,64.6328
1897,7,0.035958,104.507
1898,0,13,75
1898,1,13.6938,101.867
1898,2,25.4519,50.6519
1898,3,0.377377,98.9231
1898,4,0.527071,124.736
1898,5,0.10169,22.384
1898,6,0.117584,64.6328
1898,7,0.131411,77.7667
1899,0,13,75
1899,1,13.6938,101.867
1899,2,25.4519,50.6519
1899,3,0.377377,98.9231
1899,4,0.527071,124.736
1899,5,0.985144,253.096
1899,6,0.876481,156.515
1899,7,0.978789,115.48
1900,0,13,75
1900,1,13.6938,101.867
1900,2,25.4519,50.6519
1900,3,0.377377,98.9231
1900,4,0.527071,124.736
1900,5,0.985144,253.096
1900,6,0.876481,156.515
1900,7,1.62868,164.965
1901,0,13,75
1901,1,13.6938,101.867
1901,2,25.4519,50.6519
1901,3,0.377377,98.9231
1901,4,0.527071,124.736
1901,5,0.985144,253.096
1901,6,0.876481,156.515
1901,7,0.0219721,189.1
1902,0,13,75
1902,1,13.6938,101.867
1902,2,25.4519,50.6519
1902,3,0.377377,98.9231
1902,4,0.527071,124.736
1902,5,0.985144,253.096
1902,6,1.07991,327.541
1902,7,2.2738,15.8654
1903,0,13,75
1903,1,13.6938,101.867
1903,2,25.4519,50.6519
1903,3,0.377377,98.9231
1903,4,0.527071,124.736
1903,5,0.985144,253.096
1903,6,1.07991,327.541
1903,7,0.921118,953.179
1904,0,13,75
1904,1,13.6938,101.867
1904,2,25.4519,50.6519
1904,3,0.377377,98.9231
1904,4,0.527071,124.736
1904,5,0.985144,253.096
1904,6,1.07991,327.541
1904,7,0.0447954,13.5769
1905,0,13,75
1905,1,13.6938,101.867
1905,2,25.4519,50.6519
1905,3,0.377377,98.9231
1905,4,0.527071,124.736
1905,5,0.985144,253.096
1905,6,0.999046,275.233
1905,7,0.633789,425.742
1906,0,13,75
1906,1,13.6938,101.867
1906,2,25.4519,50.6519
1906,3,0.377377,98.9231
1906,4,0.527071,124.736
1906,5,0.985144,253.096
1906,6,0.999046,275.233
1906,7,1.31631,138.195
1907,0,13,75
1907,1,13.6938,101.867
1907,2,25.4519,50.6519
1907,3,0.377377,98.9231
1907,4,0.527071,124.736
1907,5,0.985144,253.096
1907,6,0.999046,275.233
1907,7,1.04704,261.762
1908,0,13,75
1908,1,13.6938,101.867
1908,2,25.4519,50.6519
1908,3,0.377377,98.9231
1908,4,0.527071,124.736
1908,5,0.49438,98.729
1908,6,0.594653,139.713
1908,7,0.879961,192.775
1909,0,13,75
1909,1,13.6938,101.867
1909,2,25.4519,50.6519
1909,3,0.377377,98.9231
1909,4,0.527071,124.736
1909,5,0.49438,98.729
1909,6,0.594653,139.713
1909,7,0.414284,166.532
1910,0,13,75
1910,1,13.6938,101.867
1910,2,25.4519,50.6519
1910,3,0.377377,98.9231
1910,4,0.527071,124.736
1910,5,0.49438,98.729
1910,6,0.594653,139.713
1910,7,0.489713,59.8334
1911,0,13,75
1911,1,13.6938,101.867
1911,2,25.4519,50.6519
1911,3,0.377377,98.9231
1911,4,0.527071,124.736
1911,5,0.49438,98.729
1911,6,0.294808,2.03899
1911,7,0.286515,1.37188
1912,0,13,75
1912,1,13.6938,101.867
1912,2,25.4519,50.6519
1912,3,0.377377,98.9231
1912,4,0.527071,124.736
1912,5,0.49438,98.729
1912,6,0.294808,2.03899
1912,7,0.181624,4.48119
1913,0,13,75
1913,1,13.6938,101.867
1913,2,25.4519,50.6519
1913,3,0.377377,98.9231
1913,4,0.527071,124.736
1913,5,0.49438,98.729
1913,6,0.294808,2.03899
1913,7,0.416285,0.263902
1914,0,13,75
1914,1,13.6938,101.867
1914,2,25.4519,50.6519
1914,3,0.377377,98.9231
1914,4,0.527071,124.736
1914,5,0.49438,98.729
1914,6,0.593678,154.435
1914,7,0.341874,156.882
1915,0,13,75
1915,1,13.6938,101.867
1915,2,25.4519,50.6519
1915,3,0.377377,98.9231
1915,4,0.527071,124.736
1915,5,0.49438,98.729
1915,6,0.593678,154.435
1915,7,1.12618,47.3859
1916,0,13,75
1916,1,13.6938,101.867
1916,2,25.4519,50.6519
1916,3,0.377377,98.9231
1916,4,0.527071,124.736
1916,5,0.49438,98.729
1916,6,0.593678,154.435
1916,7,0.312978,259.036
1917,0,13,75
1917,1,13.6938,101.867
1917,2,25.4519,50.6519
1917,3,0.377377,98.9231
1917,4,0.311818,158.068
1917,5,0.341999,260.102
1917,6,0.239511,288.405
1917,7,0.011387,11.4735
1918,0,13,75
1918,1,13.6938,101.867
1918,2,25.4519,50.6519
1918,3,0.377377,98.9231
1918,4,0.311818,158.068
1918,5,0.341999,260.102
1918,6,0.239511,288.405
1918,7,0.296953,309.826
1919,0,13,75
1919,1,13.6938,101.867
1919,2,25.4519,50.6519
1919,3,0.377377,98.9231
1919,4,0.311818,158.068
1919,5,0.341999,260.102
1919,6,0.239511,288.405
1919,7,0.410192,543.917
1920,0,13,75
1920,1,13.6938,101.867
1920,2,25.4519,50.6519
1920,3,0.377377,98.9231
1920,4,0.311818,158.068
1920,5,0.341999,260.102
1920,6,0.356347,464.11
1920,7,0.330421,648.713
1921,0,13,75
1921,1,13.6938,101.867
1921,2,25.4519,50.6519
1921,3,0.377377,98.9231
1921,4,0.311818,158.068
1921,5,0.341999,260.102
1921,6,0.356347,464.11
1921,7,0.275729,633.2
1922,0,13,75
1922,1,13.6938,101.867
1922,2,25.4519,50.6519
1922,3,0.377377,98.9231
1922,4,0.311818,158.068
1922,5,0.341999,260.102
1922,6,0.356347,464.11
1922,7,0.462892,110.419
1923,0,13,75
1923,1,13.6938,101.867
1923,2,25.4519,50.6519
1923,3,0.377377,98.9231
1923,4,0.311818,158.068
1923,5,0.341999,260.102
1923,6,0.43014,27.7901
1923,7,0.3705,38.0993
1924,0,13,75
1924,1,13.6938,101.867
1924,2,25.4519,50.6519
1924,3,0.377377,98.9231
1924,4,0.311818,158.068
1924,5,0.341999,260.102
1924,6,0.43014,27.7901
1924,7,0.508525,35.9398
1925,0,13,75
1925,1,13.6938,101.867
1925,2,25.4519,50.6519
1925,3,0.377377,98.9231
1925,4,0.311818,158.068
1925,5,0.341999,260.102
1925,6,0.43014,27.7901
1925,7,0.411395,9.33131
1926,0,13,75
1926,1,13.6938,101.867
1926,2,25.4519,50.6519
1926,3,0.377377,98.9231
1926,4,0.311818,158.068
1926,5,0.580964,59.9978
1926,6,0.147914,66.3406
1926,7,0.124552,58.2184
1927,0,13,75
1927,1,13.6938,101.867
1927,2,25.4519,50.6519
1927,3,0.377377,98.9231
1927,4,0.311818,158.068
1927,5,0.580964,59.9978
1927,6,0.147914,66.3406
1927,7,0.260856,94.4426
1928,0,13,75
1928,1,13.6938,101.867
1928,2,25.4519,50.6519
1928,3,0.377377,98.9231
1928,4,0.311818,158.068
1928,5,0.580964,59.9978
1928,6,0.147914,66.3406
1928,7,0.0583343,46.3609
1929,0,13,75
1929,1,13.6938,101.867
1929,2,25.4519,50.6519
1929,3,0.377377,98.9231
1929,4,0.311818,158.068
1929,5,0.580964,59.9978
1929,6,0.953439,26.8208
1929,7,1.06215,17.3416
1930,0,13,75
1930,1,13.6938,101.867
1930,2,25.4519,50.6519
1930,3,0.377377,98.9231
1930,4,0.311818,158.068
1930,5,0.580964,59.9978
1930,6,0.953439,26.8208
1930,7,1.117,13.5441
1931,0,13,75
1931,1,13.6938,101.867
1931,2,25.4519,50.6519
1931,3,0.377377,98.9231
1931,4,0.311818,158.068
1931,5,0.580964,59.9978
1931,6,0.953439,26.8208
1931,7,0.68117,49.5767
1932,0,13,75
1932,1,13.6938,101.867
1932,2,25.4519,50.6519
1932,3,0.377377,98.9231
1932,4,0.311818,158.068
1932,5,0.580964,59.9978
1932,6,0.64154,86.8319
1932,7,0.654187,69.3287
1933,0,13,75
1933,1,13.6938,101.867
1933,2,25.4519,50.6519
1933,3,0.377377,98.9231
1933,4,0.311818,158.068
1933,5,0.580964,59.9978
1933,6,0.64154,86.8319
1933,7,0.652984,76.1527
1934,0,13,75
1934,1,13.6938,101.867
1934,2,25.4519,50.6519
1934,3,0.377377,98.9231
1934,4,0.311818,158.068
1934,5,0.580964,59.9978
1934,6,0.64154,86.8319
1934,7,0.617449,115.014
1935,0,13,75
1935,1,13.6938,101.867
1935,2,25.4519,50.6519
1935,3,0.377377,98.9231
1935,4,0.311818,158.068
1935,5,0.0124895,154.105
1935,6,0.0203785,36.4308
1935,7,0.0111828,16.2659
1936,0,13,75
1936,1,13.6938,101.867
1936,2,25.4519,50.6519
1936,3,0.377377,98.9231
1936,4,0.311818,158.068
1936,5,0.0124895,154.105
1936,6,0.0203785,36.4308
1936,7,0.00170738,40.7255
1937,0,13,75
1937,1,13.6938,101.867
1937,2,25.4519,50.6519
1937,3,0.377377,98.9231
1937,4,0.311818,158.068
1937,5,0.0124895,154.105
1937,6,0.0203785,36.4308
1937,7,0.0482455,52.3009
1938,0,13,75
1938,1,13.6938,101.867
1938,2,25.4519,50.6519
1938,3,0.377377,98.9231
1938,4,0.311818,158.068
1938,5,0.0124895,154.105
1938,6,0.0149426,240.812
1938,7,0.018705,140.797
1939,0,13,75
1939,1,13.6938,101.867
1939,2,25.4519,50.6519
1939,3,0.377377,98.9231
1939,4,0.311818,158.068
1939,5,0.0124895,154.105
1939,6,0.0149426,240.812
1939,7,0.0210395,337.273
1940,0,13,75
1940,1,13.6938,101.867
1940,2,25.4519,50.6519
1940,3,0.377377,98.9231
1940,4,0.311818,158.068
1940,5,0.0124895,154.105
1940,6,0.0149426,240.812
1940,7,0.00508319,244.367
1941,0,13,75
1941,1,13.6938,101.867
1941,2,25.4519,50.6519
1941,3,0.377377,98.9231
1941,4,0.311818,158.068
1941,5,0.0124895,154.105
1941,6,0.00214734,185.071
1941,7,0.00195263,147.601
1942,0,13,75
1942,1,13.6938,101.867
1942,2,25.4519,50.6519
1942,3,0.377377,98.9231
1942,4,0.311818,158.068
1942,5,0.0124895,154.105
1942,6,0.00214734,185.071
1942,7,0.0019142,75.2788
1943,0,13,75
1943,1,13.6938,101.867
1943,2,25.4519,50.6519
1943,3,0.377377,98.9231
1943,4,0.311818,158.068
1943,5,0.0124895,154.105
1943,6,0.00214734,185.071
1943,7,0.00257518,332.334
1944,0,13,75
1944,1,13.6938,101.867
1944,2,9.86191,185.996
1944,3,4.52648,265.484
1944,4,2.83335,630.383
1944,5,3.20042,840.876
1944,6,1.70339,1641.46
1944,7,1.77793,2353.18
1945,0,13,75
1945,1,13.6938,101.867
1945,2,9.86191,185.996
1945,3,4.52648,265.484
1945,4,2.83335,630.383
1945,5,3.20042,840.876
1945,6,1.70339,1641.46
1945,7,0.339632,514.424
1946,0,13,75
1946,1,13.6938,101.867
1946,2,9.86191,185.996
1946,3,4.52648,265.484
1946,4,2.83335,630.383
1946,5,3.20042,840.876
1946,6,1.70339,1641.46
1946,7,2.99262,2056.78
1947,0,13,75
1947,1,13.6938,101.867
1947,2,9.86191,185.996
1947,3,4.52648,265.484
1947,4,2.83335,630.383
1947,5,3.20042,840.876
1947,6,4.75547,222.458
1947,7,6.92502,197.032
1948,0,13,75
1948,1,13.6938,101.867
1948,2,9.86191,185.996
1948,3,4.52648,265.484
1948,4,2.83335,630.383
1948,5,3.20042,840.876
1948,6,4.75547,222.458
1948,7,6.68986,247.45
1949,0,13,75
1949,1,13.6938,101.867
1949,2,9.86191,185.996
1949,3,4.52648,265.484
1949,4,2.83335,630.383
1949,5,3.20042,840.876
1949,6,4.75547,222.458
1949,7,0.651549,222.892
1950,0,13,75
1950,1,13.6938,101.867
1950,2,9.86191,185.996
1950,3,4.52648,265.484
1950,4,2.83335,630.383
1950,5,3.20042,840.876
1950,6,3.14238,658.709
1950,7,2.30618,373.838
1951,0,13,75
1951,1,13.6938,101.867
1951,2,9.86191,185.996
1951,3,4.52648,265.484
1951,4,2.83335,630.383
1951,5,3.20042,840.876
1951,6,3.14238,658.709
1951,7,4.15135,943.567
1952,0,13,75
1952,1,13.6938,101.867
1952,2,9.86191,185.996
1952,3,4.52648,265.484
1952,4,2.83335,630.383
1952,5,3.20042,840.876
1952,6,3.14238,658.709
1952,7,2.96962,658.723
1953,0,13,75
1953,1,13.6938,101.867
1953,2,9.86191,185.996
1953,3,4.52648,265.484
1953,4,2.83335,630.383
1953,5,0.565507,999.983
1953,6,0.375538,1212.11
1953,7,0.0491886,280.837
1954,0,13,75
1954,1,13.6938,101.867
1954,2,9.86191,185.996
1954,3,4.52648,265.484
1954,4,2.83335,630.383
1954,5,0.565507,999.983
1954,6,0.375538,1212.11
1954,7,0.525851,1564.7
1955,0,13,75
1955,1,13.6938,101.867
1955,2,9.86191,185.996
1955,3,4.52648,265.484
1955,4,2.83335,630.383
1955,5,0.565507,999.983
1955,6,0.375538,1212.11
1955,7,0.551575,1790.78
1956,0,13,75
1956,1,13.6938,101.867
1956,2,9.86191,185.996
1956,3,4.52648,265.484
1956,4,2.83335,630.383
1956,5,0.565507,999.983
1956,6,0.700855,1120.12
1956,7,1.37093,505.787
1957,0,13,75
1957,1,13.6938,101.867
1957,2,9.86191,185.996
1957,3,4.52648,265.484
1957,4,2.83335,630.383
1957,5,0.565507,999.983
1957,6,0.700855,1120.12
1957,7,0.0475028,1119.61
1958,0,13,75
1958,1,13.6938,101.867
1958,2,9.86191,185.996
1958,3,4.52648,265.484
1958,4,2.83335,630.383
1958,5,0.565507,999.983
1958,6,0.700855,1120.12
1958,7,0.684136,1734.98
1959,0,13,75
1959,1,13.6938,101.867
1959,2,9.86191,185.996
1959,3,4.52648,265.484
1959,4,2.83335,630.383
1959,5,0.565507,999.983
1959,6,0.620126,667.719
1959,7,0.787652,1060.16
1960,0,13,75
1960,1,13.6938,101.867
1960,2,9.86191,185.996
1960,3,4.52648,265.484
1960,4,2.83335,630.383
1960,5,0.565507,999.983
1960,6,0.620126,667.719
1960,7,0.97626,586.939
1961,0,13,75
1961,1,13.6938,101.867
1961,2,9.86191,185.996
1961,3,4.52648,265.484
1961,4,2.83335,630.383
1961,5,0.565507,999.983
1961,6,0.620126,667.719
1961,7,0.0964658,356.055
1962,0,13,75
1962,1,13.6938,101.867
1962,2,9.86191,185.996
1962,3,4.52648,265.484
1962,4,2.83335,630.383
1962,5,4.73414,50.2886
1962,6,3.87536,36.2917
1962,7,0.0268778,56.0115
1963,0,13,75
1963,1,13.6938,101.867
1963,2,9.86191,185.996
1963,3,4.52648,265.484
1963,4,2.83335,630.383
1963,5,4.73414,50.2886
1963,6,3.87536,36.2917
1963,7,6.32416,51.505
1964,0,13,75
1964,1,13.6938,101.867
1964,2,9.86191,185.996
1964,3,4.52648,265.484
1964,4,2.83335,630.383
1964,5,4.73414,50.2886
1964,6,3.87536,36.2917
1964,7,5.27503,1.35844
1965,0,13,75
1965,1,13.6938,101.867
1965,2,9.86191,185.996
1965,3,4.52648,265.484
1965,4,2.83335,630.383
1965,5,4.73414,50.2886
1965,6,9.09037,11.6076
1965,7,10.5063,5.74784
1966,0,13,75
1966,1,13.6938,101.867
1966,2,9.86191,185.996
1966,3,4.52648,265.484
1966,4,2.83335,630.383
1966,5,4.73414,50.2886
1966,6,9.09037,11.6076
1966,7,3.77407,10.736
1967,0,13,75
1967,1,13.6938,101.867
1967,2,9.86191,185.996
1967,3,4.52648,265.484
1967,4,2.83335,630.383
