L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1860,3,3.92675,163.481
1860,4,1.35878,321.445
1860,5,1.28326,93.2059
1860,6,1.84223,11.6998
1860,7,2.5163,12.6595
1860,8,3.82612,9.795
1860,9,4.01837,1.74535
1860,10,5.78771,0.810278
1860,11,10.2005,1.54767
1861,0,13,75
1861,1,13.1005,106.972
1861,2,5.55136,102.259
1861,3,3.92675,163.481
1861,4,1.35878,321.445
1861,5,1.28326,93.2059
1861,6,1.84223,11.6998
1861,7,2.5163,12.6595
1861,8,3.82612,9.795
1861,9,4.01837,1.74535
1861,10,5.78771,0.810278
1861,11,1.37489,0.0728877
1862,0,13,75
1862,1,13.1005,106.972
1862,2,5.55136,102.259
1862,3,3.92675,163.481
1862,4,1.35878,321.445
1862,5,1.28326,93.2059
1862,6,1.84223,11.6998
1862,7,2.5163,12.6595
1862,8,3.82612,9.795
1862,9,4.01837,1.74535
1862,10,2.24902,2.68041
1862,11,2.45593,4.14805
1863,0,13,75
1863,1,13.1005,106.972
1863,2,5.55136,102.259
1863,3,3.92675,163.481
1863,4,1.35878,321.445
1863,5,1.28326,93.2059
1863,6,1.84223,11.6998
1863,7,2.5163,12.6595
1863,8,3.82612,9.795
1863,9,4.01837,1.74535
1863,10,2.24902,2.68041
1863,11,2.04211,1.21278
1864,0,13,75
1864,1,13.1005,106.972
1864,2,5.55136,102.259
1864,3,3.92675,163.481
1864,4,1.35878,321.445
1864,5,1.28326,93.2059
1864,6,1.84223,11.6998
1864,7,2.5163,12.6595
1864,8,1.20648,15.5239
1864,9,0.996122,16.1802
1864,10,0.897618,10.2491
1864,11,0.89655,12.2989
1865,0,13,75
1865,1,13.1005,106.972
1865,2,5.55136,102.259
1865,3,3.92675,163.481
1865,4,1.35878,321.445
1865,5,1.28326,93.2059
1865,6,1.84223,11.6998
1865,7,2.5163,12.6595
1865,8,1.20648,15.5239
1865,9,0.996122,16.1802
1865,10,0.897618,10.2491
1865,11,0.898686,8.19928
1866,0,13,75
1866,1,13.1005,106.972
1866,2,5.55136,102.259
1866,3,3.92675,163.481
1866,4,1.35878,321.445
1866,5,1.28326,93.2059
1866,6,1.84223,11.6998
1866,7,2.5163,12.6595
1866,8,1.20648,15.5239
1866,9,0.996122,16.1802
1866,10,1.09463,22.1113
1866,11,1.67471,1.50993
1867,0,13,75
1867,1,13.1005,106.972
1867,2,5.55136,102.259
1867,3,3.92675,163.481
1867,4,1.35878,321.445
1867,5,1.28326,93.2059
1867,6,1.84223,11.6998
1867,7,2.5163,12.6595
1867,8,1.20648,15.5239
1867,9,0.996122,16.1802
1867,10,1.09463,22.1113
1867,11,0.514541,42.7128
1868,0,13,75
1868,1,13.1005,106.972
1868,2,5.55136,102.259
1868,3,3.92675,163.481
1868,4,1.35878,321.445
1868,5,1.28326,93.2059
1868,6,1.84223,11.6998
1868,7,2.5163,12.6595
1868,8,1.20648,15.5239
1868,9,1.41684,14.8676
1868,10,1.10937,21.7733
1868,11,0.713394,17.0029
1869,0,13,75
1869,1,13.1005,106.972
1869,2,5.55136,102.259
1869,3,3.92675,163.481
1869,4,1.35878,321.445
1869,5,1.28326,93.2059
1869,6,1.84223,11.6998
1869,7,2.5163,12.6595
1869,8,1.20648,15.5239
1869,9,1.41684,14.8676
1869,10,1.10937,21.7733
1869,11,1.50534,26.5437
1870,0,13,75
1870,1,13.1005,106.972
1870,2,5.55136,102.259
1870,3,3.92675,163.481
1870,4,1.35878,321.445
1870,5,1.28326,93.2059
1870,6,1.84223,11.6998
1870,7,2.5163,12.6595
1870,8,1.20648,15.5239
1870,9,1.41684,14.8676
1870,10,1.72431,7.96192
1870,11,2.76153,12.2434
1871,0,13,75
1871,1,13.1005,106.972
1871,2,5.55136,102.259
1871,3,3.92675,163.481
1871,4,1.35878,321.445
1871,5,1.28326,93.2059
1871,6,1.84223,11.6998
1871,7,2.5163,12.6595
1871,8,1.20648,15.5239
1871,9,1.41684,14.8676
1871,10,1.72431,7.96192
1871,11,0.687094,3.68047
1872,0,13,75
1872,1,13.1005,106.972
1872,2,5.55136,102.259
1872,3,3.92675,163.481
1872,4,1.35878,321.445
1872,5,1.28326,93.2059
1872,6,1.84223,11.6998
1872,7,1.16816,10.7401
1872,8,1.58685,7.55501
1872,9,1.85889,3.7356
1872,10,0.680827,2.03881
1872,11,0.640982,0.547159
1873,0,13,75
1873,1,13.1005,106.972
1873,2,5.55136,102.259
1873,3,3.92675,163.481
1873,4,1.35878,321.445
1873,5,1.28326,93.2059
1873,6,1.84223,11.6998
1873,7,1.16816,10.7401
1873,8,1.58685,7.55501
1873,9,1.85889,3.7356
1873,10,0.680827,2.03881
1873,11,0.720673,3.53046
1874,0,13,75
1874,1,13.1005,106.972
1874,2,5.55136,102.259
1874,3,3.92675,163.481
1874,4,1.35878,321.445
1874,5,1.28326,93.2059
1874,6,1.84223,11.6998
1874,7,1.16816,10.7401
1874,8,1.58685,7.55501
1874,9,1.85889,3.7356
1874,10,3.03695,5.4324
1874,11,6.05357,2.33903
1875,0,13,75
1875,1,13.1005,106.972
1875,2,5.55136,102.259
1875,3,3.92675,163.481
1875,4,1.35878,321.445
1875,5,1.28326,93.2059
1875,6,1.84223,11.6998
1875,7,1.16816,10.7401
1875,8,1.58685,7.55501
1875,9,1.85889,3.7356
1875,10,3.03695,5.4324
1875,11,0.0203253,8.52576
1876,0,13,75
1876,1,13.1005,106.972
1876,2,5.55136,102.259
1876,3,3.92675,163.481
1876,4,1.35878,321.445
1876,5,1.28326,93.2059
1876,6,1.84223,11.6998
1876,7,1.16816,10.7401
1876,8,1.58685,7.55501
1876,9,1.31481,11.3744
1876,10,1.26582,0.93968
1876,11,0.104178,0.0862265
1877,0,13,75
1877,1,13.1005,106.972
1877,2,5.55136,102.259
1877,3,3.92675,163.481
1877,4,1.35878,321.445
1877,5,1.28326,93.2059
1877,6,1.84223,11.6998
1877,7,1.16816,10.7401
1877,8,1.58685,7.55501
1877,9,1.31481,11.3744
1877,10,1.26582,0.93968
1877,11,2.42746,1.79313
1878,0,13,75
1878,1,13.1005,106.972
1878,2,5.55136,102.259
1878,3,3.92675,163.481
1878,4,1.35878,321.445
1878,5,1.28326,93.2059
1878,6,1.84223,11.6998
1878,7,1.16816,10.7401
1878,8,1.58685,7.55501
1878,9,1.31481,11.3744
1878,10,1.3638,21.8092
1878,11,0.877781,29.9086
1879,0,13,75
1879,1,13.1005,106.972
1879,2,5.55136,102.259
1879,3,3.92675,163.481
1879,4,1.35878,321.445
1879,5,1.28326,93.2059
1879,6,1.84223,11.6998
1879,7,1.16816,10.7401
1879,8,1.58685,7.55501
1879,9,1.31481,11.3744
1879,10,1.3638,21.8092
1879,11,1.84981,13.7097
1880,0,13,75
1880,1,13.1005,106.972
1880,2,5.55136,102.259
1880,3,3.92675,163.481
1880,4,1.35878,321.445
1880,5,1.28326,93.2059
1880,6,1.84223,11.6998
1880,7,1.16816,10.7401
1880,8,0.749479,13.9251
1880,9,1.39629,20.769
1880,10,1.27464,4.35027
1880,11,0.900565,6.58172
1881,0,13,75
1881,1,13.1005,106.972
1881,2,5.55136,102.259
1881,3,3.92675,163.481
1881,4,1.35878,321.445
1881,5,1.28326,93.2059
1881,6,1.84223,11.6998
1881,7,1.16816,10.7401
1881,8,0.749479,13.9251
1881,9,1.39629,20.769
1881,10,1.27464,4.35027
1881,11,1.64872,2.11881
1882,0,13,75
1882,1,13.1005,106.972
1882,2,5.55136,102.259
1882,3,3.92675,163.481
1882,4,1.35878,321.445
1882,5,1.28326,93.2059
1882,6,1.84223,11.6998
1882,7,1.16816,10.7401
1882,8,0.749479,13.9251
1882,9,1.39629,20.769
1882,10,1.51794,37.1877
1882,11,1.99345,27.3179
1883,0,13,75
1883,1,13.1005,106.972
1883,2,5.55136,102.259
1883,3,3.92675,163.481
1883,4,1.35878,321.445
1883,5,1.28326,93.2059
1883,6,1.84223,11.6998
1883,7,1.16816,10.7401
1883,8,0.749479,13.9251
1883,9,1.39629,20.769
1883,10,1.51794,37.1877
1883,11,1.04242,47.0575
1884,0,13,75
1884,1,13.1005,106.972
1884,2,5.55136,102.259
1884,3,3.92675,163.481
1884,4,1.35878,321.445
1884,5,1.28326,93.2059
1884,6,1.84223,11.6998
1884,7,1.16816,10.7401
1884,8,0.749479,13.9251
1884,9,0.102669,7.08128
1884,10,0.0874095,6.92873
1884,11,0.0673344,3.39174
1885,0,13,75
1885,1,13.1005,106.972
1885,2,5.55136,102.259
1885,3,3.92675,163.481
1885,4,1.35878,321.445
1885,5,1.28326,93.2059
1885,6,1.84223,11.6998
1885,7,1.16816,10.7401
1885,8,0.749479,13.9251
1885,9,0.102669,7.08128
1885,10,0.0874095,6.92873
1885,11,0.107485,10.4657
1886,0,13,75
1886,1,13.1005,106.972
1886,2,5.55136,102.259
1886,3,3.92675,163.481
1886,4,1.35878,321.445
1886,5,1.28326,93.2059
1886,6,1.84223,11.6998
1886,7,1.16816,10.7401
1886,8,0.749479,13.9251
1886,9,0.102669,7.08128
1886,10,0.117929,7.23382
1886,11,0.0768168,7.95577
1887,0,13,75
1887,1,13.1005,106.972
1887,2,5.55136,102.259
1887,3,3.92675,163.481
1887,4,1.35878,321.445
1887,5,1.28326,93.2059
1887,6,1.84223,11.6998
1887,7,1.16816,10.7401
1887,8,0.749479,13.9251
1887,9,0.102669,7.08128
1887,10,0.117929,7.23382
1887,11,0.159042,6.51188
1888,0,13,75
1888,1,13.1005,106.972
1888,2,5.55136,102.259
1888,3,3.92675,163.481
1888,4,1.35878,321.445
1888,5,1.28326,93.2059
1888,6,0.724281,174.712
1888,7,1.21495,130.198
1888,8,0.495427,116.504
1888,9,0.626753,63.9439
1888,10,0.467119,97.9887
1888,11,0.876533,47.7487
1889,0,13,75
1889,1,13.1005,106.972
1889,2,5.55136,102.259
1889,3,3.92675,163.481
1889,4,1.35878,321.445
1889,5,1.28326,93.2059
1889,6,0.724281,174.712
1889,7,1.21495,130.198
1889,8,0.495427,116.504
1889,9,0.626753,63.9439
1889,10,0.467119,97.9887
1889,11,0.0577037,148.229
1890,0,13,75
1890,1,13.1005,106.972
1890,2,5.55136,102.259
1890,3,3.92675,163.481
1890,4,1.35878,321.445
1890,5,1.28326,93.2059
1890,6,0.724281,174.712
1890,7,1.21495,130.198
1890,8,0.495427,116.504
1890,9,0.626753,63.9439
1890,10,0.786387,29.899
1890,11,0.935412,7.90766
1891,0,13,75
1891,1,13.1005,106.972
1891,2,5.55136,102.259
1891,3,3.92675,163.481
1891,4,1.35878,321.445
1891,5,1.28326,93.2059
1891,6,0.724281,174.712
1891,7,1.21495,130.198
1891,8,0.495427,116.504
1891,9,0.626753,63.9439
1891,10,0.786387,29.899
1891,11,0.637362,51.8904
1892,0,13,75
1892,1,13.1005,106.972
1892,2,5.55136,102.259
1892,3,3.92675,163.481
1892,4,1.35878,321.445
1892,5,1.28326,93.2059
1892,6,0.724281,174.712
1892,7,1.21495,130.198
1892,8,0.495427,116.504
1892,9,0.364102,169.063
1892,10,0.443,225.292
1892,11,0.243429,71.5096
1893,0,13,75
1893,1,13.1005,106.972
1893,2,5.55136,102.259
1893,3,3.92675,163.481
1893,4,1.35878,321.445
1893,5,1.28326,93.2059
1893,6,0.724281,174.712
1893,7,1.21495,130.198
1893,8,0.495427,116.504
1893,9,0.364102,169.063
1893,10,0.443,225.292
1893,11,0.642572,379.075
1894,0,13,75
1894,1,13.1005,106.972
1894,2,5.55136,102.259
1894,3,3.92675,163.481
1894,4,1.35878,321.445
1894,5,1.28326,93.2059
1894,6,0.724281,174.712
1894,7,1.21495,130.198
1894,8,0.495427,116.504
1894,9,0.364102,169.063
1894,10,0.285203,112.834
1894,11,0.253475,149.205
1895,0,13,75
1895,1,13.1005,106.972
1895,2,5.55136,102.259
1895,3,3.92675,163.481
1895,4,1.35878,321.445
1895,5,1.28326,93.2059
1895,6,0.724281,174.712
1895,7,1.21495,130.198
1895,8,0.495427,116.504
1895,9,0.364102,169.063
1895,10,0.285203,112.834
1895,11,0.31693,76.464
1896,0,13,75
1896,1,13.1005,106.972
1896,2,5.55136,102.259
1896,3,3.92675,163.481
1896,4,1.35878,321.445
1896,5,1.28326,93.2059
1896,6,0.724281,174.712
1896,7,1.21495,130.198
1896,8,1.93447,143.893
1896,9,0.692297,225.817
1896,10,0.726346,239.3
1896,11,0.16799,217.439
1897,0,13,75
1897,1,13.1005,106.972
1897,2,5.55136,102.259
1897,3,3.92675,163.481
1897,4,1.35878,321.445
1897,5,1.28326,93.2059
1897,6,0.724281,174.712
1897,7,1.21495,130.198
1897,8,1.93447,143.893
1897,9,0.692297,225.817
1897,10,0.726346,239.3
1897,11,1.2847,261.162
1898,0,13,75
1898,1,13.1005,106.972
1898,2,5.55136,102.259
1898,3,3.92675,163.481
1898,4,1.35878,321.445
1898,5,1.28326,93.2059
1898,6,0.724281,174.712
1898,7,1.21495,130.198
1898,8,1.93447,143.893
1898,9,0.692297,225.817
1898,10,0.658248,212.333
1898,11,1.28515,312.573
1899,0,13,75
1899,1,13.1005,106.972
1899,2,5.55136,102.259
1899,3,3.92675,163.481
1899,4,1.35878,321.445
1899,5,1.28326,93.2059
1899,6,0.724281,174.712
1899,7,1.21495,130.198
1899,8,1.93447,143.893
1899,9,0.692297,225.817
1899,10,0.658248,212.333
1899,11,0.0313491,112.094
1900,0,13,75
1900,1,13.1005,106.972
1900,2,5.55136,102.259
1900,3,3.92675,163.481
1900,4,1.35878,321.445
1900,5,1.28326,93.2059
1900,6,0.724281,174.712
1900,7,1.21495,130.198
1900,8,1.93447,143.893
1900,9,3.17663,61.9698
1900,10,2.3051,51.753
1900,11,2.43477,67.1299
1901,0,13,75
1901,1,13.1005,106.972
1901,2,5.55136,102.259
1901,3,3.92675,163.481
1901,4,1.35878,321.445
1901,5,1.28326,93.2059
1901,6,0.724281,174.712
1901,7,1.21495,130.198
1901,8,1.93447,143.893
1901,9,3.17663,61.9698
1901,10,2.3051,51.753
1901,11,2.17544,36.3762
1902,0,13,75
1902,1,13.1005,106.972
1902,2,5.55136,102.259
1902,3,3.92675,163.481
1902,4,1.35878,321.445
1902,5,1.28326,93.2059
1902,6,0.724281,174.712
1902,7,1.21495,130.198
1902,8,1.93447,143.893
1902,9,3.17663,61.9698
1902,10,4.04817,72.1867
1902,11,6.83319,88.3563
1903,0,13,75
1903,1,13.1005,106.972
1903,2,5.55136,102.259
1903,3,3.92675,163.481
1903,4,1.35878,321.445
1903,5,1.28326,93.2059
1903,6,0.724281,174.712
1903,7,1.21495,130.198
1903,8,1.93447,143.893
1903,9,3.17663,61.9698
1903,10,4.04817,72.1867
1903,11,1.26314,56.017
1904,0,13,75
1904,1,13.1005,106.972
1904,2,5.55136,102.259
1904,3,3.92675,163.481
1904,4,1.35878,321.445
1904,5,1.28326,93.2059
1904,6,0.724281,174.712
1904,7,0.233616,219.225
1904,8,0.348667,277.42
1904,9,0.139021,122.874
1904,10,0.207869,137.46
1904,11,0.209927,94.7973
1905,0,13,75
1905,1,13.1005,106.972
1905,2,5.55136,102.259
1905,3,3.92675,163.481
1905,4,1.35878,321.445
1905,5,1.28326,93.2059
1905,6,0.724281,174.712
1905,7,0.233616,219.225
1905,8,0.348667,277.42
1905,9,0.139021,122.874
1905,10,0.207869,137.46
1905,11,0.205811,180.123
1906,0,13,75
1906,1,13.1005,106.972
1906,2,5.55136,102.259
1906,3,3.92675,163.481
1906,4,1.35878,321.445
1906,5,1.28326,93.2059
1906,6,0.724281,174.712
1906,7,0.233616,219.225
1906,8,0.348667,277.42
1906,9,0.139021,122.874
1906,10,0.0701741,108.287
1906,11,0.0342493,80.2422
1907,0,13,75
1907,1,13.1005,106.972
1907,2,5.55136,102.259
1907,3,3.92675,163.481
1907,4,1.35878,321.445
1907,5,1.28326,93.2059
1907,6,0.724281,174.712
1907,7,0.233616,219.225
1907,8,0.348667,277.42
1907,9,0.139021,122.874
1907,10,0.0701741,108.287
1907,11,0.106099,136.332
1908,0,13,75
1908,1,13.1005,106.972
1908,2,5.55136,102.259
1908,3,3.92675,163.481
1908,4,1.35878,321.445
1908,5,1.28326,93.2059
1908,6,0.724281,174.712
1908,7,0.233616,219.225
1908,8,0.348667,277.42
1908,9,0.558313,431.965
1908,10,0.667481,562.839
1908,11,0.336416,5.72055
1909,0,13,75
1909,1,13.1005,106.972
1909,2,5.55136,102.259
1909,3,3.92675,163.481
1909,4,1.35878,321.445
1909,5,1.28326,93.2059
1909,6,0.724281,174.712
1909,7,0.233616,219.225
1909,8,0.348667,277.42
1909,9,0.558313,431.965
1909,10,0.667481,562.839
1909,11,0.998546,1119.96
1910,0,13,75
1910,1,13.1005,106.972
1910,2,5.55136,102.259
1910,3,3.92675,163.481
1910,4,1.35878,321.445
1910,5,1.28326,93.2059
1910,6,0.724281,174.712
1910,7,0.233616,219.225
1910,8,0.348667,277.42
1910,9,0.558313,431.965
1910,10,0.449146,301.092
1910,11,0.638411,419.516
1911,0,13,75
1911,1,13.1005,106.972
1911,2,5.55136,102.259
1911,3,3.92675,163.481
1911,4,1.35878,321.445
1911,5,1.28326,93.2059
1911,6,0.724281,174.712
1911,7,0.233616,219.225
1911,8,0.348667,277.42
1911,9,0.558313,431.965
1911,10,0.449146,301.092
1911,11,0.25988,182.669
1912,0,13,75
1912,1,13.1005,106.972
1912,2,5.55136,102.259
1912,3,3.92675,163.481
1912,4,1.35878,321.445
1912,5,1.28326,93.2059
1912,6,0.724281,174.712
1912,7,0.233616,219.225
1912,8,0.118565,161.031
1912,9,0.0245301,122.803
1912,10,0.0142457,121.593
1912,11,0.020839,162.633
1913,0,13,75
1913,1,13.1005,106.972
1913,2,5.55136,102.259
1913,3,3.92675,163.481
1913,4,1.35878,321.445
1913,5,1.28326,93.2059
1913,6,0.724281,174.712
1913,7,0.233616,219.225
1913,8,0.118565,161.031
1913,9,0.0245301,122.803
1913,10,0.0142457,121.593
1913,11,0.00765241,80.5523
1914,0,13,75
1914,1,13.1005,106.972
1914,2,5.55136,102.259
1914,3,3.92675,163.481
1914,4,1.35878,321.445
1914,5,1.28326,93.2059
1914,6,0.724281,174.712
1914,7,0.233616,219.225
1914,8,0.118565,161.031
1914,9,0.0245301,122.803
1914,10,0.0348146,124.012
1914,11,0.0251396,85.4951
1915,0,13,75
1915,1,13.1005,106.972
1915,2,5.55136,102.259
1915,3,3.92675,163.481
1915,4,1.35878,321.445
1915,5,1.28326,93.2059
1915,6,0.724281,174.712
1915,7,0.233616,219.225
1915,8,0.118565,161.031
1915,9,0.0245301,122.803
1915,10,0.0348146,124.012
1915,11,0.0444896,162.529
1916,0,13,75
1916,1,13.1005,106.972
1916,2,5.55136,102.259
1916,3,3.92675,163.481
1916,4,1.35878,321.445
1916,5,1.28326,93.2059
1916,6,0.724281,174.712
1916,7,0.233616,219.225
1916,8,0.118565,161.031
1916,9,0.212599,199.26
1916,10,0.20448,355.686
1916,11,0.227587,346.132
1917,0,13,75
1917,1,13.1005,106.972
1917,2,5.55136,102.259
1917,3,3.92675,163.481
1917,4,1.35878,321.445
1917,5,1.28326,93.2059
1917,6,0.724281,174.712
1917,7,0.233616,219.225
1917,8,0.118565,161.031
1917,9,0.212599,199.26
1917,10,0.20448,355.686
1917,11,0.181374,365.24
1918,0,13,75
1918,1,13.1005,106.972
1918,2,5.55136,102.259
1918,3,3.92675,163.481
1918,4,1.35878,321.445
1918,5,1.28326,93.2059
1918,6,0.724281,174.712
1918,7,0.233616,219.225
1918,8,0.118565,161.031
1918,9,0.212599,199.26
1918,10,0.220719,42.8344
1918,11,0.330725,59.931
1919,0,13,75
1919,1,13.1005,106.972
1919,2,5.55136,102.259
1919,3,3.92675,163.481
1919,4,1.35878,321.445
1919,5,1.28326,93.2059
1919,6,0.724281,174.712
1919,7,0.233616,219.225
1919,8,0.118565,161.031
1919,9,0.212599,199.26
1919,10,0.220719,42.8344
1919,11,0.110713,25.7378
1920,0,13,75
1920,1,13.1005,106.972
1920,2,5.55136,102.259
1920,3,3.92675,163.481
1920,4,6.49472,5.51699
1920,5,5.68937,2.87808
1920,6,6.90992,2.9031
1920,7,7.32852,2.63887
1920,8,9.12118,0.531672
1920,9,3.98715,0.40442
1920,10,6.94171,0.277405
1920,11,1.23917,0.126733
1921,0,13,75
1921,1,13.1005,106.972
1921,2,5.55136,102.259
1921,3,3.92675,163.481
1921,4,6.49472,5.51699
1921,5,5.68937,2.87808
1921,6,6.90992,2.9031
1921,7,7.32852,2.63887
1921,8,9.12118,0.531672
1921,9,3.98715,0.40442
1921,10,6.94171,0.277405
1921,11,12.6443,0.428076
1922,0,13,75
1922,1,13.1005,106.972
1922,2,5.55136,102.259
1922,3,3.92675,163.481
1922,4,6.49472,5.51699
1922,5,5.68937,2.87808
1922,6,6.90992,2.9031
1922,7,7.32852,2.63887
1922,8,9.12118,0.531672
1922,9,3.98715,0.40442
1922,10,1.03259,0.531436
1922,11,0.640556,0.456995
1923,0,13,75
1923,1,13.1005,106.972
1923,2,5.55136,102.259
1923,3,3.92675,163.481
1923,4,6.49472,5.51699
1923,5,5.68937,2.87808
1923,6,6.90992,2.9031
1923,7,7.32852,2.63887
1923,8,9.12118,0.531672
1923,9,3.98715,0.40442
1923,10,1.03259,0.531436
1923,11,1.42462,0.605877
1924,0,13,75
1924,1,13.1005,106.972
1924,2,5.55136,102.259
1924,3,3.92675,163.481
1924,4,6.49472,5.51699
1924,5,5.68937,2.87808
1924,6,6.90992,2.9031
1924,7,7.32852,2.63887
1924,8,9.12118,0.531672
1924,9,14.2552,0.658924
1924,10,16.2425,0.248843
1924,11,14.4144,0.21641
1925,0,13,75
1925,1,13.1005,106.972
1925,2,5.55136,102.259
1925,3,3.92675,163.481
1925,4,6.49472,5.51699
1925,5,5.68937,2.87808
1925,6,6.90992,2.9031
1925,7,7.32852,2.63887
1925,8,9.12118,0.531672
1925,9,14.2552,0.658924
1925,10,16.2425,0.248843
1925,11,18.0705,0.281277
1926,0,13,75
1926,1,13.1005,106.972
1926,2,5.55136,102.259
1926,3,3.92675,163.481
1926,4,6.49472,5.51699
1926,5,5.68937,2.87808
1926,6,6.90992,2.9031
1926,7,7.32852,2.63887
1926,8,9.12118,0.531672
1926,9,14.2552,0.658924
1926,10,12.2679,1.069
1926,11,20.7197,1.01641
1927,0,13,75
1927,1,13.1005,106.972
1927,2,5.55136,102.259
1927,3,3.92675,163.481
1927,4,6.49472,5.51699
1927,5,5.68937,2.87808
1927,6,6.90992,2.9031
1927,7,7.32852,2.63887
1927,8,9.12118,0.531672
1927,9,14.2552,0.658924
1927,10,12.2679,1.069
1927,11,3.81616,1.1216
1928,0,13,75
1928,1,13.1005,106.972
1928,2,5.55136,102.259
1928,3,3.92675,163.481
1928,4,6.49472,5.51699
1928,5,5.68937,2.87808
1928,6,6.90992,2.9031
1928,7,7.32852,2.63887
1928,8,5.53586,4.74607
1928,9,3.82998,4.77276
1928,10,5.68865,7.5379
1928,11,11.1323,4.68787
1929,0,13,75
1929,1,13.1005,106.972
1929,2,5.55136,102.259
1929,3,3.92675,163.481
1929,4,6.49472,5.51699
1929,5,5.68937,2.87808
1929,6,6.90992,2.9031
1929,7,7.32852,2.63887
1929,8,5.53586,4.74607
1929,9,3.82998,4.77276
1929,10,5.68865,7.5379
1929,11,0.245016,10.3879
1930,0,13,75
1930,1,13.1005,106.972
1930,2,5.55136,102.259
1930,3,3.92675,163.481
1930,4,6.49472,5.51699
1930,5,5.68937,2.87808
1930,6,6.90992,2.9031
1930,7,7.32852,2.63887
1930,8,5.53586,4.74607
1930,9,3.82998,4.77276
1930,10,1.97132,2.00762
1930,11,1.28293,2.35795
1931,0,13,75
1931,1,13.1005,106.972
1931,2,5.55136,102.259
1931,3,3.92675,163.481
1931,4,6.49472,5.51699
1931,5,5.68937,2.87808
1931,6,6.90992,2.9031
1931,7,7.32852,2.63887
1931,8,5.53586,4.74607
1931,9,3.82998,4.77276
1931,10,1.97132,2.00762
1931,11,2.6597,1.6573
1932,0,13,75
1932,1,13.1005,106.972
1932,2,5.55136,102.259
1932,3,3.92675,163.481
1932,4,6.49472,5.51699
1932,5,5.68937,2.87808
1932,6,6.90992,2.9031
1932,7,7.32852,2.63887
1932,8,5.53586,4.74607
1932,9,7.24173,4.71938
1932,10,1.93303,0.600918
1932,11,0.406575,0.646429
1933,0,13,75
1933,1,13.1005,106.972
1933,2,5.55136,102.259
1933,3,3.92675,163.481
1933,4,6.49472,5.51699
1933,5,5.68937,2.87808
1933,6,6.90992,2.9031
1933,7,7.32852,2.63887
1933,8,5.53586,4.74607
1933,9,7.24173,4.71938
1933,10,1.93303,0.600918
1933,11,3.45948,0.555408
1934,0,13,75
1934,1,13.1005,106.972
1934,2,5.55136,102.259
1934,3,3.92675,163.481
1934,4,6.49472,5.51699
1934,5,5.68937,2.87808
1934,6,6.90992,2.9031
1934,7,7.32852,2.63887
1934,8,5.53586,4.74607
1934,9,7.24173,4.71938
1934,10,12.5504,8.83784
1934,11,8.99039,3.1444
1935,0,13,75
1935,1,13.1005,106.972
1935,2,5.55136,102.259
1935,3,3.92675,163.481
1935,4,6.49472,5.51699
1935,5,5.68937,2.87808
1935,6,6.90992,2.9031
1935,7,7.32852,2.63887
1935,8,5.53586,4.74607
1935,9,7.24173,4.71938
1935,10,12.5504,8.83784
1935,11,16.1105,14.5313
1936,0,13,75
1936,1,13.1005,106.972
1936,2,5.55136,102.259
1936,3,3.92675,163.481
1936,4,6.49472,5.51699
1936,5,5.68937,2.87808
1936,6,6.90992,2.9031
1936,7,6.49133,3.16732
1936,8,7.73619,4.92764
1936,9,1.79011,5.62336
1936,10,2.33594,1.28414
1936,11,0.916328,1.42351
1937,0,13,75
1937,1,13.1005,106.972
1937,2,5.55136,102.259
1937,3,3.92675,163.481
1937,4,6.49472,5.51699
1937,5,5.68937,2.87808
1937,6,6.90992,2.9031
1937,7,6.49133,3.16732
1937,8,7.73619,4.92764
1937,9,1.79011,5.62336
1937,10,2.33594,1.28414
1937,11,3.75555,1.14477
1938,0,13,75
1938,1,13.1005,106.972
1938,2,5.55136,102.259
1938,3,3.92675,163.481
1938,4,6.49472,5.51699
1938,5,5.68937,2.87808
1938,6,6.90992,2.9031
1938,7,6.49133,3.16732
1938,8,7.73619,4.92764
1938,9,1.79011,5.62336
1938,10,1.24429,9.96259
1938,11,1.08799,9.90268
1939,0,13,75
1939,1,13.1005,106.972
1939,2,5.55136,102.259
1939,3,3.92675,163.481
1939,4,6.49472,5.51699
1939,5,5.68937,2.87808
1939,6,6.90992,2.9031
1939,7,6.49133,3.16732
1939,8,7.73619,4.92764
1939,9,1.79011,5.62336
1939,10,1.24429,9.96259
1939,11,1.40058,10.0225
1940,0,13,75
1940,1,13.1005,106.972
1940,2,5.55136,102.259
1940,3,3.92675,163.481
1940,4,6.49472,5.51699
1940,5,5.68937,2.87808
1940,6,6.90992,2.9031
1940,7,6.49133,3.16732
1940,8,7.73619,4.92764
1940,9,13.6823,4.23192
1940,10,7.81521,0.167917
1940,11,4.09696,0.210064
1941,0,13,75
1941,1,13.1005,106.972
1941,2,5.55136,102.259
1941,3,3.92675,163.481
1941,4,6.49472,5.51699
1941,5,5.68937,2.87808
1941,6,6.90992,2.9031
1941,7,6.49133,3.16732
1941,8,7.73619,4.92764
1941,9,13.6823,4.23192
1941,10,7.81521,0.167917
1941,11,11.5335,0.125771
1942,0,13,75
1942,1,13.1005,106.972
1942,2,5.55136,102.259
1942,3,3.92675,163.481
1942,4,6.49472,5.51699
1942,5,5.68937,2.87808
1942,6,6.90992,2.9031
1942,7,6.49133,3.16732
