L(l),2,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3429
1,8.15836
2,12.5044
3,13.5975
4,12.6856
5,13.8627
6,13.4069

Scenario ID,Period,Real Time Price,Renewable Generation Output
3359,6,7.82935,59.3741
3360,0,22.7883,25.2589
3360,1,9.39338,45.2402
3360,2,3.17172,48.5971
3360,3,19.7643,109.119
3360,4,3.80001,103.223
3360,5,24.7741,37.326
3360,6,19.5883,22.1158
3361,0,22.7883,25.2589
3361,1,9.39338,45.2402
3361,2,3.17172,48.5971
3361,3,19.7643,109.119
3361,4,3.80001,103.223
3361,5,24.7741,37.326
3361,6,1.64958,83.4828
3362,0,22.7883,25.2589
3362,1,9.39338,45.2402
3362,2,3.17172,48.5971
3362,3,19.7643,109.119
3362,4,3.80001,103.223
3362,5,24.7741,37.326
3362,6,1.85971,77.452
3363,0,22.7883,25.2589
3363,1,9.39338,45.2402
3363,2,3.17172,48.5971
3363,3,19.7643,109.119
3363,4,3.80001,103.223
3363,5,24.7741,37.326
3363,6,6.79186,60.83
3364,0,22.7883,25.2589
3364,1,9.39338,45.2402
3364,2,3.17172,48.5971
3364,3,19.7643,109.119
3364,4,3.80001,103.223
3364,5,13.9075,49.0057
3364,6,23.6637,17.8891
3365,0,22.7883,25.2589
3365,1,9.39338,45.2402
3365,2,3.17172,48.5971
3365,3,19.7643,109.119
3365,4,3.80001,103.223
3365,5,13.9075,49.0057
3365,6,12.4998,71.1386
3366,0,22.7883,25.2589
3366,1,9.39338,45.2402
3366,2,3.17172,48.5971
3366,3,19.7643,109.119
3366,4,3.80001,103.223
3366,5,13.9075,49.0057
3366,6,24.8934,131.676
3367,0,22.7883,25.2589
3367,1,9.39338,45.2402
3367,2,3.17172,48.5971
3367,3,19.7643,109.119
3367,4,3.80001,103.223
3367,5,13.9075,49.0057
3367,6,10.3319,2.47001
3368,0,22.7883,25.2589
3368,1,9.39338,45.2402
3368,2,3.17172,48.5971
3368,3,19.7643,109.119
3368,4,3.80001,103.223
3368,5,0.230629,17.6375
3368,6,3.95901,11.3969
3369,0,22.7883,25.2589
3369,1,9.39338,45.2402
3369,2,3.17172,48.5971
3369,3,19.7643,109.119
3369,4,3.80001,103.223
3369,5,0.230629,17.6375
3369,6,20.9847,13.8415
3370,0,22.7883,25.2589
3370,1,9.39338,45.2402
3370,2,3.17172,48.5971
3370,3,19.7643,109.119
3370,4,3.80001,103.223
3370,5,0.230629,17.6375
3370,6,1.19119,39.9925
3371,0,22.7883,25.2589
3371,1,9.39338,45.2402
3371,2,3.17172,48.5971
3371,3,19.7643,109.119
3371,4,3.80001,103.223
3371,5,0.230629,17.6375
3371,6,25.1596,130.995
3372,0,22.7883,25.2589
3372,1,9.39338,45.2402
3372,2,3.17172,48.5971
3372,3,19.7643,109.119
3372,4,3.80001,103.223
3372,5,2.76313,130.473
3372,6,22.6882,139.737
3373,0,22.7883,25.2589
3373,1,9.39338,45.2402
3373,2,3.17172,48.5971
3373,3,19.7643,109.119
3373,4,3.80001,103.223
3373,5,2.76313,130.473
3373,6,1.34084,103.151
3374,0,22.7883,25.2589
3374,1,9.39338,45.2402
3374,2,3.17172,48.5971
3374,3,19.7643,109.119
3374,4,3.80001,103.223
3374,5,2.76313,130.473
3374,6,12.3748,52.905
3375,0,22.7883,25.2589
3375,1,9.39338,45.2402
3375,2,3.17172,48.5971
3375,3,19.7643,109.119
3375,4,3.80001,103.223
3375,5,2.76313,130.473
3375,6,2.17104,34.4022
3376,0,22.7883,25.2589
3376,1,9.39338,45.2402
3376,2,3.17172,48.5971
3376,3,19.7643,109.119
3376,4,22.0524,34.6095
3376,5,21.5924,81.4267
3376,6,13.0036,22.042
3377,0,22.7883,25.2589
3377,1,9.39338,45.2402
3377,2,3.17172,48.5971
3377,3,19.7643,109.119
3377,4,22.0524,34.6095
3377,5,21.5924,81.4267
3377,6,20.4334,85.7498
3378,0,22.7883,25.2589
3378,1,9.39338,45.2402
3378,2,3.17172,48.5971
3378,3,19.7643,109.119
3378,4,22.0524,34.6095
3378,5,21.5924,81.4267
3378,6,17.2456,7.06887
3379,0,22.7883,25.2589
3379,1,9.39338,45.2402
3379,2,3.17172,48.5971
3379,3,19.7643,109.119
3379,4,22.0524,34.6095
3379,5,21.5924,81.4267
3379,6,25.4072,86.0154
3380,0,22.7883,25.2589
3380,1,9.39338,45.2402
3380,2,3.17172,48.5971
3380,3,19.7643,109.119
3380,4,22.0524,34.6095
3380,5,1.42478,122.502
3380,6,4.32604,68.6941
3381,0,22.7883,25.2589
3381,1,9.39338,45.2402
3381,2,3.17172,48.5971
3381,3,19.7643,109.119
3381,4,22.0524,34.6095
3381,5,1.42478,122.502
3381,6,1.24002,18.5734
3382,0,22.7883,25.2589
3382,1,9.39338,45.2402
3382,2,3.17172,48.5971
3382,3,19.7643,109.119
3382,4,22.0524,34.6095
3382,5,1.42478,122.502
3382,6,8.73082,66.7611
3383,0,22.7883,25.2589
3383,1,9.39338,45.2402
3383,2,3.17172,48.5971
3383,3,19.7643,109.119
3383,4,22.0524,34.6095
3383,5,1.42478,122.502
3383,6,3.64753,73.2106
3384,0,22.7883,25.2589
3384,1,9.39338,45.2402
3384,2,3.17172,48.5971
3384,3,19.7643,109.119
3384,4,22.0524,34.6095
3384,5,20.8241,0.682856
3384,6,13.5474,142.109
3385,0,22.7883,25.2589
3385,1,9.39338,45.2402
3385,2,3.17172,48.5971
3385,3,19.7643,109.119
3385,4,22.0524,34.6095
3385,5,20.8241,0.682856
3385,6,15.089,85.0302
3386,0,22.7883,25.2589
3386,1,9.39338,45.2402
3386,2,3.17172,48.5971
3386,3,19.7643,109.119
3386,4,22.0524,34.6095
3386,5,20.8241,0.682856
3386,6,5.5643,82.2039
3387,0,22.7883,25.2589
3387,1,9.39338,45.2402
3387,2,3.17172,48.5971
3387,3,19.7643,109.119
3387,4,22.0524,34.6095
3387,5,20.8241,0.682856
3387,6,11.4444,12.9951
3388,0,22.7883,25.2589
3388,1,9.39338,45.2402
3388,2,3.17172,48.5971
3388,3,19.7643,109.119
3388,4,22.0524,34.6095
3388,5,1.77729,94.3938
3388,6,12.4697,73.761
3389,0,22.7883,25.2589
3389,1,9.39338,45.2402
3389,2,3.17172,48.5971
3389,3,19.7643,109.119
3389,4,22.0524,34.6095
3389,5,1.77729,94.3938
3389,6,20.132,143.333
3390,0,22.7883,25.2589
3390,1,9.39338,45.2402
3390,2,3.17172,48.5971
3390,3,19.7643,109.119
3390,4,22.0524,34.6095
3390,5,1.77729,94.3938
3390,6,21.9554,128.671
3391,0,22.7883,25.2589
3391,1,9.39338,45.2402
3391,2,3.17172,48.5971
3391,3,19.7643,109.119
3391,4,22.0524,34.6095
3391,5,1.77729,94.3938
3391,6,4.80751,51.6867
3392,0,22.7883,25.2589
3392,1,9.39338,45.2402
3392,2,3.17172,48.5971
3392,3,18.8095,145.983
3392,4,22.9345,70.2535
3392,5,6.34958,40.8551
3392,6,0.123677,145.621
3393,0,22.7883,25.2589
3393,1,9.39338,45.2402
3393,2,3.17172,48.5971
3393,3,18.8095,145.983
3393,4,22.9345,70.2535
3393,5,6.34958,40.8551
3393,6,23.8223,100.208
3394,0,22.7883,25.2589
3394,1,9.39338,45.2402
3394,2,3.17172,48.5971
3394,3,18.8095,145.983
3394,4,22.9345,70.2535
3394,5,6.34958,40.8551
3394,6,0.466185,134.016
3395,0,22.7883,25.2589
3395,1,9.39338,45.2402
3395,2,3.17172,48.5971
3395,3,18.8095,145.983
3395,4,22.9345,70.2535
3395,5,6.34958,40.8551
3395,6,6.27864,27.6475
3396,0,22.7883,25.2589
3396,1,9.39338,45.2402
3396,2,3.17172,48.5971
3396,3,18.8095,145.983
3396,4,22.9345,70.2535
3396,5,17.1128,1.98773
3396,6,9.13647,43.3769
3397,0,22.7883,25.2589
3397,1,9.39338,45.2402
3397,2,3.17172,48.5971
3397,3,18.8095,145.983
3397,4,22.9345,70.2535
3397,5,17.1128,1.98773
3397,6,8.01162,103.081
3398,0,22.7883,25.2589
3398,1,9.39338,45.2402
3398,2,3.17172,48.5971
3398,3,18.8095,145.983
3398,4,22.9345,70.2535
3398,5,17.1128,1.98773
3398,6,19.0906,67.2643
3399,0,22.7883,25.2589
3399,1,9.39338,45.2402
3399,2,3.17172,48.5971
3399,3,18.8095,145.983
3399,4,22.9345,70.2535
3399,5,17.1128,1.98773
3399,6,4.55713,38.296
3400,0,22.7883,25.2589
3400,1,9.39338,45.2402
3400,2,3.17172,48.5971
3400,3,18.8095,145.983
3400,4,22.9345,70.2535
3400,5,19.8324,24.7744
3400,6,10.2914,113.343
3401,0,22.7883,25.2589
3401,1,9.39338,45.2402
3401,2,3.17172,48.5971
3401,3,18.8095,145.983
3401,4,22.9345,70.2535
3401,5,19.8324,24.7744
3401,6,21.3765,91.4753
3402,0,22.7883,25.2589
3402,1,9.39338,45.2402
3402,2,3.17172,48.5971
3402,3,18.8095,145.983
3402,4,22.9345,70.2535
3402,5,19.8324,24.7744
3402,6,7.89485,39.3515
3403,0,22.7883,25.2589
3403,1,9.39338,45.2402
3403,2,3.17172,48.5971
3403,3,18.8095,145.983
3403,4,22.9345,70.2535
3403,5,19.8324,24.7744
3403,6,18.1082,117.488
3404,0,22.7883,25.2589
3404,1,9.39338,45.2402
3404,2,3.17172,48.5971
3404,3,18.8095,145.983
3404,4,22.9345,70.2535
3404,5,6.69417,117.969
3404,6,19.6062,70.6166
3405,0,22.7883,25.2589
3405,1,9.39338,45.2402
3405,2,3.17172,48.5971
3405,3,18.8095,145.983
3405,4,22.9345,70.2535
3405,5,6.69417,117.969
3405,6,19.209,89.7784
3406,0,22.7883,25.2589
3406,1,9.39338,45.2402
3406,2,3.17172,48.5971
3406,3,18.8095,145.983
3406,4,22.9345,70.2535
3406,5,6.69417,117.969
3406,6,8.54326,138.557
3407,0,22.7883,25.2589
3407,1,9.39338,45.2402
3407,2,3.17172,48.5971
3407,3,18.8095,145.983
3407,4,22.9345,70.2535
3407,5,6.69417,117.969
3407,6,24.5206,50.0016
3408,0,22.7883,25.2589
3408,1,9.39338,45.2402
3408,2,3.17172,48.5971
3408,3,18.8095,145.983
3408,4,22.963,39.1394
3408,5,1.6486,124.74
3408,6,23.2574,128.902
3409,0,22.7883,25.2589
3409,1,9.39338,45.2402
3409,2,3.17172,48.5971
3409,3,18.8095,145.983
3409,4,22.963,39.1394
3409,5,1.6486,124.74
3409,6,0.0362473,136.867
3410,0,22.7883,25.2589
3410,1,9.39338,45.2402
3410,2,3.17172,48.5971
3410,3,18.8095,145.983
3410,4,22.963,39.1394
3410,5,1.6486,124.74
3410,6,19.5724,36.432
3411,0,22.7883,25.2589
3411,1,9.39338,45.2402
3411,2,3.17172,48.5971
3411,3,18.8095,145.983
3411,4,22.963,39.1394
3411,5,1.6486,124.74
3411,6,2.51582,15.6284
3412,0,22.7883,25.2589
3412,1,9.39338,45.2402
3412,2,3.17172,48.5971
3412,3,18.8095,145.983
3412,4,22.963,39.1394
3412,5,3.39892,66.3472
3412,6,13.8335,60.7352
3413,0,22.7883,25.2589
3413,1,9.39338,45.2402
3413,2,3.17172,48.5971
3413,3,18.8095,145.983
3413,4,22.963,39.1394
3413,5,3.39892,66.3472
3413,6,20.5762,39.947
3414,0,22.7883,25.2589
3414,1,9.39338,45.2402
3414,2,3.17172,48.5971
3414,3,18.8095,145.983
3414,4,22.963,39.1394
3414,5,3.39892,66.3472
3414,6,22.1866,145
3415,0,22.7883,25.2589
3415,1,9.39338,45.2402
3415,2,3.17172,48.5971
3415,3,18.8095,145.983
3415,4,22.963,39.1394
3415,5,3.39892,66.3472
3415,6,13.5621,37.3731
3416,0,22.7883,25.2589
3416,1,9.39338,45.2402
3416,2,3.17172,48.5971
3416,3,18.8095,145.983
3416,4,22.963,39.1394
3416,5,3.89173,143.628
3416,6,18.7795,51.5691
3417,0,22.7883,25.2589
3417,1,9.39338,45.2402
3417,2,3.17172,48.5971
3417,3,18.8095,145.983
3417,4,22.963,39.1394
3417,5,3.89173,143.628
3417,6,22.3337,3.89055
3418,0,22.7883,25.2589
3418,1,9.39338,45.2402
3418,2,3.17172,48.5971
3418,3,18.8095,145.983
3418,4,22.963,39.1394
3418,5,3.89173,143.628
3418,6,15.7596,83.3187
3419,0,22.7883,25.2589
3419,1,9.39338,45.2402
3419,2,3.17172,48.5971
3419,3,18.8095,145.983
3419,4,22.963,39.1394
3419,5,3.89173,143.628
3419,6,21.0389,54.0331
3420,0,22.7883,25.2589
3420,1,9.39338,45.2402
3420,2,3.17172,48.5971
3420,3,18.8095,145.983
3420,4,22.963,39.1394
3420,5,13.9303,15.38
3420,6,0.682113,82.1994
3421,0,22.7883,25.2589
3421,1,9.39338,45.2402
3421,2,3.17172,48.5971
3421,3,18.8095,145.983
3421,4,22.963,39.1394
3421,5,13.9303,15.38
3421,6,24.9273,53.2233
3422,0,22.7883,25.2589
3422,1,9.39338,45.2402
3422,2,3.17172,48.5971
3422,3,18.8095,145.983
3422,4,22.963,39.1394
3422,5,13.9303,15.38
3422,6,12.2644,135.277
3423,0,22.7883,25.2589
3423,1,9.39338,45.2402
3423,2,3.17172,48.5971
3423,3,18.8095,145.983
3423,4,22.963,39.1394
3423,5,13.9303,15.38
3423,6,17.8923,54.9335
3424,0,22.7883,25.2589
3424,1,9.39338,45.2402
3424,2,3.17172,48.5971
3424,3,18.8095,145.983
3424,4,17.2005,44.8481
3424,5,5.36543,10.6027
3424,6,19.7909,103.434
3425,0,22.7883,25.2589
3425,1,9.39338,45.2402
3425,2,3.17172,48.5971
3425,3,18.8095,145.983
3425,4,17.2005,44.8481
3425,5,5.36543,10.6027
3425,6,7.2454,77.0963
3426,0,22.7883,25.2589
3426,1,9.39338,45.2402
3426,2,3.17172,48.5971
3426,3,18.8095,145.983
3426,4,17.2005,44.8481
3426,5,5.36543,10.6027
3426,6,24.2435,56.3147
3427,0,22.7883,25.2589
3427,1,9.39338,45.2402
3427,2,3.17172,48.5971
3427,3,18.8095,145.983
3427,4,17.2005,44.8481
3427,5,5.36543,10.6027
3427,6,16.0723,69.675
3428,0,22.7883,25.2589
3428,1,9.39338,45.2402
3428,2,3.17172,48.5971
3428,3,18.8095,145.983
3428,4,17.2005,44.8481
3428,5,11.1602,32.285
3428,6,20.2887,61.4336
3429,0,22.7883,25.2589
3429,1,9.39338,45.2402
3429,2,3.17172,48.5971
3429,3,18.8095,145.983
3429,4,17.2005,44.8481
3429,5,11.1602,32.285
3429,6,19.0011,95.0495
3430,0,22.7883,25.2589
3430,1,9.39338,45.2402
3430,2,3.17172,48.5971
3430,3,18.8095,145.983
3430,4,17.2005,44.8481
3430,5,11.1602,32.285
3430,6,9.78183,37.8649
3431,0,22.7883,25.2589
3431,1,9.39338,45.2402
3431,2,3.17172,48.5971
3431,3,18.8095,145.983
3431,4,17.2005,44.8481
3431,5,11.1602,32.285
3431,6,22.9532,14.777
3432,0,22.7883,25.2589
3432,1,9.39338,45.2402
3432,2,3.17172,48.5971
3432,3,18.8095,145.983
3432,4,17.2005,44.8481
3432,5,4.89495,80.3268
3432,6,15.5019,111.271
3433,0,22.7883,25.2589
3433,1,9.39338,45.2402
3433,2,3.17172,48.5971
3433,3,18.8095,145.983
3433,4,17.2005,44.8481
3433,5,4.89495,80.3268
3433,6,3.2357,30.3547
3434,0,22.7883,25.2589
3434,1,9.39338,45.2402
3434,2,3.17172,48.5971
3434,3,18.8095,145.983
3434,4,17.2005,44.8481
3434,5,4.89495,80.3268
3434,6,7.72886,140.046
3435,0,22.7883,25.2589
3435,1,9.39338,45.2402
3435,2,3.17172,48.5971
3435,3,18.8095,145.983
3435,4,17.2005,44.8481
3435,5,4.89495,80.3268
3435,6,14.6272,48.5249
3436,0,22.7883,25.2589
3436,1,9.39338,45.2402
3436,2,3.17172,48.5971
3436,3,18.8095,145.983
3436,4,17.2005,44.8481
3436,5,2.21135,2.81174
3436,6,12.5225,78.1994
3437,0,22.7883,25.2589
3437,1,9.39338,45.2402
3437,2,3.17172,48.5971
3437,3,18.8095,145.983
3437,4,17.2005,44.8481
3437,5,2.21135,2.81174
3437,6,17.6364,143.001
3438,0,22.7883,25.2589
3438,1,9.39338,45.2402
3438,2,3.17172,48.5971
3438,3,18.8095,145.983
3438,4,17.2005,44.8481
3438,5,2.21135,2.81174
3438,6,11.0025,54.9731
3439,0,22.7883,25.2589
3439,1,9.39338,45.2402
3439,2,3.17172,48.5971
3439,3,18.8095,145.983
3439,4,17.2005,44.8481
3439,5,2.21135,2.81174
3439,6,8.30869,27.6544
3440,0,22.7883,25.2589
3440,1,9.39338,45.2402
3440,2,3.17172,48.5971
3440,3,18.8095,145.983
3440,4,11.553,130.868
3440,5,2.03727,20.9777
3440,6,1.45724,89.7351
3441,0,22.7883,25.2589
3441,1,9.39338,45.2402
3441,2,3.17172,48.5971
3441,3,18.8095,145.983
3441,4,11.553,130.868
3441,5,2.03727,20.9777
3441,6,18.1568,148.273
3442,0,22.7883,25.2589
3442,1,9.39338,45.2402
3442,2,3.17172,48.5971
3442,3,18.8095,145.983
3442,4,11.553,130.868
3442,5,2.03727,20.9777
3442,6,25.3153,47.4753
3443,0,22.7883,25.2589
3443,1,9.39338,45.2402
3443,2,3.17172,48.5971
3443,3,18.8095,145.983
3443,4,11.553,130.868
3443,5,2.03727,20.9777
3443,6,11.7777,113.1
3444,0,22.7883,25.2589
3444,1,9.39338,45.2402
3444,2,3.17172,48.5971
3444,3,18.8095,145.983
3444,4,11.553,130.868
3444,5,21.721,131.893
3444,6,18.8775,27.5702
3445,0,22.7883,25.2589
3445,1,9.39338,45.2402
3445,2,3.17172,48.5971
3445,3,18.8095,145.983
3445,4,11.553,130.868
3445,5,21.721,131.893
3445,6,10.0792,15.3425
3446,0,22.7883,25.2589
3446,1,9.39338,45.2402
3446,2,3.17172,48.5971
3446,3,18.8095,145.983
3446,4,11.553,130.868
3446,5,21.721,131.893
3446,6,11.3421,40.5719
3447,0,22.7883,25.2589
3447,1,9.39338,45.2402
3447,2,3.17172,48.5971
3447,3,18.8095,145.983
3447,4,11.553,130.868
3447,5,21.721,131.893
3447,6,5.22071,4.86907
3448,0,22.7883,25.2589
3448,1,9.39338,45.2402
3448,2,3.17172,48.5971
3448,3,18.8095,145.983
3448,4,11.553,130.868
3448,5,3.75449,135.567
3448,6,0.31942,48.787
3449,0,22.7883,25.2589
3449,1,9.39338,45.2402
3449,2,3.17172,48.5971
3449,3,18.8095,145.983
3449,4,11.553,130.868
3449,5,3.75449,135.567
3449,6,6.10545,46.4324
3450,0,22.7883,25.2589
3450,1,9.39338,45.2402
3450,2,3.17172,48.5971
3450,3,18.8095,145.983
3450,4,11.553,130.868
3450,5,3.75449,135.567
3450,6,6.73101,119.612
3451,0,22.7883,25.2589
3451,1,9.39338,45.2402
3451,2,3.17172,48.5971
3451,3,18.8095,145.983
3451,4,11.553,130.868
3451,5,3.75449,135.567
3451,6,16.4593,111.078
3452,0,22.7883,25.2589
3452,1,9.39338,45.2402
3452,2,3.17172,48.5971
3452,3,18.8095,145.983
3452,4,11.553,130.868
3452,5,13.223,58.2927
3452,6,8.28723,46.7055
3453,0,22.7883,25.2589
3453,1,9.39338,45.2402
3453,2,3.17172,48.5971
3453,3,18.8095,145.983
3453,4,11.553,130.868
3453,5,13.223,58.2927
3453,6,18.0404,111.287
3454,0,22.7883,25.2589
3454,1,9.39338,45.2402
3454,2,3.17172,48.5971
3454,3,18.8095,145.983
3454,4,11.553,130.868
3454,5,13.223,58.2927
3454,6,17.6243,2.01393
3455,0,22.7883,25.2589
3455,1,9.39338,45.2402
3455,2,3.17172,48.5971
3455,3,18.8095,145.983
3455,4,11.553,130.868
3455,5,13.223,58.2927
3455,6,24.0832,110.086
3456,0,22.7883,25.2589
3456,1,9.39338,45.2402
3456,2,3.17172,48.5971
3456,3,10.8103,147.027
3456,4,4.18997,58.3209
3456,5,4.57984,25.0143
3456,6,15.9032,93.6921
3457,0,22.7883,25.2589
3457,1,9.39338,45.2402
3457,2,3.17172,48.5971
3457,3,10.8103,147.027
3457,4,4.18997,58.3209
3457,5,4.57984,25.0143
3457,6,18.7822,87.7988
3458,0,22.7883,25.2589
3458,1,9.39338,45.2402
3458,2,3.17172,48.5971
3458,3,10.8103,147.027
3458,4,4.18997,58.3209
3458,5,4.57984,25.0143
3458,6,24.469,26.3071
3459,0,22.7883,25.2589
3459,1,9.39338,45.2402
3459,2,3.17172,48.5971
3459,3,10.8103,147.027
3459,4,4.18997,58.3209
3459,5,4.57984,25.0143
3459,6,8.82243,100.076
3460,0,22.7883,25.2589
3460,1,9.39338,45.2402
3460,2,3.17172,48.5971
3460,3,10.8103,147.027
3460,4,4.18997,58.3209
3460,5,10.4486,140.84
3460,6,9.33872,109.048
3461,0,22.7883,25.2589
3461,1,9.39338,45.2402
3461,2,3.17172,48.5971
3461,3,10.8103,147.027
3461,4,4.18997,58.3209
3461,5,10.4486,140.84
3461,6,20.0059,119.312
3462,0,22.7883,25.2589
3462,1,9.39338,45.2402
3462,2,3.17172,48.5971
3462,3,10.8103,147.027
3462,4,4.18997,58.3209
3462,5,10.4486,140.84
3462,6,25.9341,145.538
3463,0,22.7883,25.2589
3463,1,9.39338,45.2402
3463,2,3.17172,48.5971
3463,3,10.8103,147.027
3463,4,4.18997,58.3209
3463,5,10.4486,140.84
3463,6,21.5248,1.46264
3464,0,22.7883,25.2589
3464,1,9.39338,45.2402
3464,2,3.17172,48.5971
3464,3,10.8103,147.027
3464,4,4.18997,58.3209
3464,5,8.63004,98.9006
3464,6,7.68304,9.40511
3465,0,22.7883,25.2589
3465,1,9.39338,45.2402
3465,2,3.17172,48.5971
3465,3,10.8103,147.027
3465,4,4.18997,58.3209
3465,5,8.63004,98.9006
3465,6,8.30181,83.158
3466,0,22.7883,25.2589
3466,1,9.39338,45.2402
3466,2,3.17172,48.5971
3466,3,10.8103,147.027
3466,4,4.18997,58.3209
3466,5,8.63004,98.9006
3466,6,22.3629,142.852
3467,0,22.7883,25.2589
3467,1,9.39338,45.2402
3467,2,3.17172,48.5971
3467,3,10.8103,147.027
3467,4,4.18997,58.3209
3467,5,8.63004,98.9006
3467,6,7.66756,26.8276
3468,0,22.7883,25.2589
3468,1,9.39338,45.2402
3468,2,3.17172,48.5971
3468,3,10.8103,147.027
3468,4,4.18997,58.3209
3468,5,18.8601,59.2998
3468,6,6.85668,148.315
3469,0,22.7883,25.2589
3469,1,9.39338,45.2402
3469,2,3.17172,48.5971
3469,3,10.8103,147.027
3469,4,4.18997,58.3209
3469,5,18.8601,59.2998
3469,6,23.9399,141.236
3470,0,22.7883,25.2589
3470,1,9.39338,45.2402
3470,2,3.17172,48.5971
3470,3,10.8103,147.027
3470,4,4.18997,58.3209
3470,5,18.8601,59.2998
3470,6,0.0570409,127.056
3471,0,22.7883,25.2589
3471,1,9.39338,45.2402
3471,2,3.17172,48.5971
3471,3,10.8103,147.027
3471,4,4.18997,58.3209
3471,5,18.8601,59.2998
3471,6,17.5625,92.0781
3472,0,22.7883,25.2589
3472,1,9.39338,45.2402
3472,2,3.17172,48.5971
3472,3,10.8103,147.027
3472,4,7.69745,20.6082
3472,5,12.7645,128.417
3472,6,12.263,59.6809
3473,0,22.7883,25.2589
3473,1,9.39338,45.2402
3473,2,3.17172,48.5971
3473,3,10.8103,147.027
3473,4,7.69745,20.6082
3473,5,12.7645,128.417
3473,6,5.17867,61.9155
3474,0,22.7883,25.2589
3474,1,9.39338,45.2402
3474,2,3.17172,48.5971
3474,3,10.8103,147.027
3474,4,7.69745,20.6082
3474,5,12.7645,128.417
3474,6,14.9046,80.7756
3475,0,22.7883,25.2589
3475,1,9.39338,45.2402
3475,2,3.17172,48.5971
3475,3,10.8103,147.027
3475,4,7.69745,20.6082
3475,5,12.7645,128.417
3475,6,2.07857,139.865
3476,0,22.7883,25.2589
3476,1,9.39338,45.2402
3476,2,3.17172,48.5971
3476,3,10.8103,147.027
3476,4,7.69745,20.6082
3476,5,21.7788,96.0933
3476,6,6.90274,127.411
3477,0,22.7883,25.2589
3477,1,9.39338,45.2402
3477,2,3.17172,48.5971
3477,3,10.8103,147.027
3477,4,7.69745,20.6082
3477,5,21.7788,96.0933
3477,6,18.9241,39.4434
3478,0,22.7883,25.2589
3478,1,9.39338,45.2402
3478,2,3.17172,48.5971
3478,3,10.8103,147.027
3478,4,7.69745,20.6082
3478,5,21.7788,96.0933
3478,6,21.3111,83.359
3479,0,22.7883,25.2589
3479,1,9.39338,45.2402
3479,2,3.17172,48.5971
3479,3,10.8103,147.027
3479,4,7.69745,20.6082
3479,5,21.7788,96.0933
3479,6,7.09037,17.2741
3480,0,22.7883,25.2589
3480,1,9.39338,45.2402
3480,2,3.17172,48.5971
3480,3,10.8103,147.027
3480,4,7.69745,20.6082
3480,5,21.1546,56.014
3480,6,16.0791,88.801
3481,0,22.7883,25.2589
3481,1,9.39338,45.2402
3481,2,3.17172,48.5971
3481,3,10.8103,147.027
3481,4,7.69745,20.6082
3481,5,21.1546,56.014
3481,6,17.4082,71.7807
3482,0,22.7883,25.2589
3482,1,9.39338,45.2402
3482,2,3.17172,48.5971
3482,3,10.8103,147.027
3482,4,7.69745,20.6082
3482,5,21.1546,56.014
3482,6,14.1532,144.668
3483,0,22.7883,25.2589
3483,1,9.39338,45.2402
3483,2,3.17172,48.5971
3483,3,10.8103,147.027
3483,4,7.69745,20.6082
3483,5,21.1546,56.014
3483,6,17.0921,121.211
3484,0,22.7883,25.2589
3484,1,9.39338,45.2402
3484,2,3.17172,48.5971
3484,3,10.8103,147.027
3484,4,7.69745,20.6082
3484,5,19.322,3.00014
3484,6,24.7838,86.7229
3485,0,22.7883,25.2589
3485,1,9.39338,45.2402
3485,2,3.17172,48.5971
3485,3,10.8103,147.027
3485,4,7.69745,20.6082
3485,5,19.322,3.00014
3485,6,19.4909,143.312
3486,0,22.7883,25.2589
3486,1,9.39338,45.2402
3486,2,3.17172,48.5971
3486,3,10.8103,147.027
3486,4,7.69745,20.6082
3486,5,19.322,3.00014
3486,6,11.055,63.7695
3487,0,22.7883,25.2589
3487,1,9.39338,45.2402
3487,2,3.17172,48.5971
3487,3,10.8103,147.027
3487,4,7.69745,20.6082
3487,5,19.322,3.00014
3487,6,14.801,134.527
3488,0,22.7883,25.2589
3488,1,9.39338,45.2402
3488,2,3.17172,48.5971
3488,3,10.8103,147.027
3488,4,15.4641,99.4619
3488,5,11.5469,25.859
3488,6,21.3981,115.267
3489,0,22.7883,25.2589
3489,1,9.39338,45.2402
3489,2,3.17172,48.5971
3489,3,10.8103,147.027
3489,4,15.4641,99.4619
3489,5,11.5469,25.859
3489,6,8.05,59.4385
3490,0,22.7883,25.2589
3490,1,9.39338,45.2402
3490,2,3.17172,48.5971
3490,3,10.8103,147.027
3490,4,15.4641,99.4619
3490,5,11.5469,25.859
3490,6,7.98078,58.4341
3491,0,22.7883,25.2589
3491,1,9.39338,45.2402
3491,2,3.17172,48.5971
3491,3,10.8103,147.027
3491,4,15.4641,99.4619
3491,5,11.5469,25.859
3491,6,8.54599,85.8665
3492,0,22.7883,25.2589
3492,1,9.39338,45.2402
3492,2,3.17172,48.5971
3492,3,10.8103,147.027
3492,4,15.4641,99.4619
3492,5,6.11608,94.8568
3492,6,6.21307,8.48135
3493,0,22.7883,25.2589
3493,1,9.39338,45.2402
3493,2,3.17172,48.5971
3493,3,10.8103,147.027
3493,4,15.4641,99.4619
3493,5,6.11608,94.8568
3493,6,21.7204,8.79347
3494,0,22.7883,25.2589
3494,1,9.39338,45.2402
3494,2,3.17172,48.5971
3494,3,10.8103,147.027
3494,4,15.4641,99.4619
3494,5,6.11608,94.8568
3494,6,15.919,16.2158
3495,0,22.7883,25.2589
