L(l),3,K,3,T,8

Period,Day Ahead Price
0,5.46935
1,17.4666
2,10.5896
3,13.7243
4,15.1795
5,12.1975
6,14.6685
7,13.624

Scenario ID,Period,Real Time Price,Renewable Generation Output
1888,5,21.5005,11.3472
1888,6,8.92297,31.5747
1888,7,14.6523,85.3897
1889,0,5.88556,80.8354
1889,1,17.682,29.2947
1889,2,9.50304,0.784876
1889,3,25.6215,136.549
1889,4,18.1355,23.9457
1889,5,21.5005,11.3472
1889,6,8.92297,31.5747
1889,7,7.05487,110.89
1890,0,5.88556,80.8354
1890,1,17.682,29.2947
1890,2,9.50304,0.784876
1890,3,25.6215,136.549
1890,4,3.6626,33.7456
1890,5,1.48112,105.452
1890,6,8.99742,47.8404
1890,7,4.05442,85.5046
1891,0,5.88556,80.8354
1891,1,17.682,29.2947
1891,2,9.50304,0.784876
1891,3,25.6215,136.549
1891,4,3.6626,33.7456
1891,5,1.48112,105.452
1891,6,8.99742,47.8404
1891,7,19.8248,109.532
1892,0,5.88556,80.8354
1892,1,17.682,29.2947
1892,2,9.50304,0.784876
1892,3,25.6215,136.549
1892,4,3.6626,33.7456
1892,5,1.48112,105.452
1892,6,8.99742,47.8404
1892,7,0.561372,39.7167
1893,0,5.88556,80.8354
1893,1,17.682,29.2947
1893,2,9.50304,0.784876
1893,3,25.6215,136.549
1893,4,3.6626,33.7456
1893,5,1.48112,105.452
1893,6,23.4856,1.39576
1893,7,19.4752,71.7103
1894,0,5.88556,80.8354
1894,1,17.682,29.2947
1894,2,9.50304,0.784876
1894,3,25.6215,136.549
1894,4,3.6626,33.7456
1894,5,1.48112,105.452
1894,6,23.4856,1.39576
1894,7,0.969058,97.05
1895,0,5.88556,80.8354
1895,1,17.682,29.2947
1895,2,9.50304,0.784876
1895,3,25.6215,136.549
1895,4,3.6626,33.7456
1895,5,1.48112,105.452
1895,6,23.4856,1.39576
1895,7,9.07948,29.0303
1896,0,5.88556,80.8354
1896,1,17.682,29.2947
1896,2,9.50304,0.784876
1896,3,25.6215,136.549
1896,4,3.6626,33.7456
1896,5,1.48112,105.452
1896,6,11.9486,96.7724
1896,7,14.5695,126.264
1897,0,5.88556,80.8354
1897,1,17.682,29.2947
1897,2,9.50304,0.784876
1897,3,25.6215,136.549
1897,4,3.6626,33.7456
1897,5,1.48112,105.452
1897,6,11.9486,96.7724
1897,7,11.1266,36.2512
1898,0,5.88556,80.8354
1898,1,17.682,29.2947
1898,2,9.50304,0.784876
1898,3,25.6215,136.549
1898,4,3.6626,33.7456
1898,5,1.48112,105.452
1898,6,11.9486,96.7724
1898,7,17.7273,89.5356
1899,0,5.88556,80.8354
1899,1,17.682,29.2947
1899,2,9.50304,0.784876
1899,3,25.6215,136.549
1899,4,3.6626,33.7456
1899,5,10.4522,84.9705
1899,6,17.3434,140.02
1899,7,9.1399,110.947
1900,0,5.88556,80.8354
1900,1,17.682,29.2947
1900,2,9.50304,0.784876
1900,3,25.6215,136.549
1900,4,3.6626,33.7456
1900,5,10.4522,84.9705
1900,6,17.3434,140.02
1900,7,25.6608,46.9457
1901,0,5.88556,80.8354
1901,1,17.682,29.2947
1901,2,9.50304,0.784876
1901,3,25.6215,136.549
1901,4,3.6626,33.7456
1901,5,10.4522,84.9705
1901,6,17.3434,140.02
1901,7,11.0565,144.766
1902,0,5.88556,80.8354
1902,1,17.682,29.2947
1902,2,9.50304,0.784876
1902,3,25.6215,136.549
1902,4,3.6626,33.7456
1902,5,10.4522,84.9705
1902,6,2.1486,12.6997
1902,7,22.5376,43.3865
1903,0,5.88556,80.8354
1903,1,17.682,29.2947
1903,2,9.50304,0.784876
1903,3,25.6215,136.549
1903,4,3.6626,33.7456
1903,5,10.4522,84.9705
1903,6,2.1486,12.6997
1903,7,4.12537,64.5572
1904,0,5.88556,80.8354
1904,1,17.682,29.2947
1904,2,9.50304,0.784876
1904,3,25.6215,136.549
1904,4,3.6626,33.7456
1904,5,10.4522,84.9705
1904,6,2.1486,12.6997
1904,7,22.3212,64.5014
1905,0,5.88556,80.8354
1905,1,17.682,29.2947
1905,2,9.50304,0.784876
1905,3,25.6215,136.549
1905,4,3.6626,33.7456
1905,5,10.4522,84.9705
1905,6,11.1039,143.956
1905,7,4.41082,2.1671
1906,0,5.88556,80.8354
1906,1,17.682,29.2947
1906,2,9.50304,0.784876
1906,3,25.6215,136.549
1906,4,3.6626,33.7456
1906,5,10.4522,84.9705
1906,6,11.1039,143.956
1906,7,0.00102539,139.821
1907,0,5.88556,80.8354
1907,1,17.682,29.2947
1907,2,9.50304,0.784876
1907,3,25.6215,136.549
1907,4,3.6626,33.7456
1907,5,10.4522,84.9705
1907,6,11.1039,143.956
1907,7,19.3612,3.2446
1908,0,5.88556,80.8354
1908,1,17.682,29.2947
1908,2,9.50304,0.784876
1908,3,25.6215,136.549
1908,4,3.6626,33.7456
1908,5,3.81754,1.84176
1908,6,3.17418,33.4935
1908,7,5.11986,74.056
1909,0,5.88556,80.8354
1909,1,17.682,29.2947
1909,2,9.50304,0.784876
1909,3,25.6215,136.549
1909,4,3.6626,33.7456
1909,5,3.81754,1.84176
1909,6,3.17418,33.4935
1909,7,12.9922,35.1284
1910,0,5.88556,80.8354
1910,1,17.682,29.2947
1910,2,9.50304,0.784876
1910,3,25.6215,136.549
1910,4,3.6626,33.7456
1910,5,3.81754,1.84176
1910,6,3.17418,33.4935
1910,7,3.65838,127.337
1911,0,5.88556,80.8354
1911,1,17.682,29.2947
1911,2,9.50304,0.784876
1911,3,25.6215,136.549
1911,4,3.6626,33.7456
1911,5,3.81754,1.84176
1911,6,13.0018,144.006
1911,7,11.1208,105.161
1912,0,5.88556,80.8354
1912,1,17.682,29.2947
1912,2,9.50304,0.784876
1912,3,25.6215,136.549
1912,4,3.6626,33.7456
1912,5,3.81754,1.84176
1912,6,13.0018,144.006
1912,7,17.9575,128.35
1913,0,5.88556,80.8354
1913,1,17.682,29.2947
1913,2,9.50304,0.784876
1913,3,25.6215,136.549
1913,4,3.6626,33.7456
1913,5,3.81754,1.84176
1913,6,13.0018,144.006
1913,7,24.5115,55.8736
1914,0,5.88556,80.8354
1914,1,17.682,29.2947
1914,2,9.50304,0.784876
1914,3,25.6215,136.549
1914,4,3.6626,33.7456
1914,5,3.81754,1.84176
1914,6,6.96445,115.59
1914,7,11.7669,44.1425
1915,0,5.88556,80.8354
1915,1,17.682,29.2947
1915,2,9.50304,0.784876
1915,3,25.6215,136.549
1915,4,3.6626,33.7456
1915,5,3.81754,1.84176
1915,6,6.96445,115.59
1915,7,2.91551,65.9292
1916,0,5.88556,80.8354
1916,1,17.682,29.2947
1916,2,9.50304,0.784876
1916,3,25.6215,136.549
1916,4,3.6626,33.7456
1916,5,3.81754,1.84176
1916,6,6.96445,115.59
1916,7,15.7886,80.6079
1917,0,5.88556,80.8354
1917,1,17.682,29.2947
1917,2,9.50304,0.784876
1917,3,25.6215,136.549
1917,4,24.9712,4.72465
1917,5,17.5854,125.556
1917,6,9.93459,16.3247
1917,7,10.5205,71.1129
1918,0,5.88556,80.8354
1918,1,17.682,29.2947
1918,2,9.50304,0.784876
1918,3,25.6215,136.549
1918,4,24.9712,4.72465
1918,5,17.5854,125.556
1918,6,9.93459,16.3247
1918,7,21.4924,84.4956
1919,0,5.88556,80.8354
1919,1,17.682,29.2947
1919,2,9.50304,0.784876
1919,3,25.6215,136.549
1919,4,24.9712,4.72465
1919,5,17.5854,125.556
1919,6,9.93459,16.3247
1919,7,23.5162,102.771
1920,0,5.88556,80.8354
1920,1,17.682,29.2947
1920,2,9.50304,0.784876
1920,3,25.6215,136.549
1920,4,24.9712,4.72465
1920,5,17.5854,125.556
1920,6,18.383,76.266
1920,7,25.8261,11.1171
1921,0,5.88556,80.8354
1921,1,17.682,29.2947
1921,2,9.50304,0.784876
1921,3,25.6215,136.549
1921,4,24.9712,4.72465
1921,5,17.5854,125.556
1921,6,18.383,76.266
1921,7,18.1892,149.003
1922,0,5.88556,80.8354
1922,1,17.682,29.2947
1922,2,9.50304,0.784876
1922,3,25.6215,136.549
1922,4,24.9712,4.72465
1922,5,17.5854,125.556
1922,6,18.383,76.266
1922,7,0.162594,66.6369
1923,0,5.88556,80.8354
1923,1,17.682,29.2947
1923,2,9.50304,0.784876
1923,3,25.6215,136.549
1923,4,24.9712,4.72465
1923,5,17.5854,125.556
1923,6,23.8881,124.933
1923,7,0.389555,30.4757
1924,0,5.88556,80.8354
1924,1,17.682,29.2947
1924,2,9.50304,0.784876
1924,3,25.6215,136.549
1924,4,24.9712,4.72465
1924,5,17.5854,125.556
1924,6,23.8881,124.933
1924,7,24.3868,77.2024
1925,0,5.88556,80.8354
1925,1,17.682,29.2947
1925,2,9.50304,0.784876
1925,3,25.6215,136.549
1925,4,24.9712,4.72465
1925,5,17.5854,125.556
1925,6,23.8881,124.933
1925,7,11.3714,11.799
1926,0,5.88556,80.8354
1926,1,17.682,29.2947
1926,2,9.50304,0.784876
1926,3,25.6215,136.549
1926,4,24.9712,4.72465
1926,5,21.1925,59.134
1926,6,22.7506,141.135
1926,7,9.45341,129.763
1927,0,5.88556,80.8354
1927,1,17.682,29.2947
1927,2,9.50304,0.784876
1927,3,25.6215,136.549
1927,4,24.9712,4.72465
1927,5,21.1925,59.134
1927,6,22.7506,141.135
1927,7,20.2731,8.1397
1928,0,5.88556,80.8354
1928,1,17.682,29.2947
1928,2,9.50304,0.784876
1928,3,25.6215,136.549
1928,4,24.9712,4.72465
1928,5,21.1925,59.134
1928,6,22.7506,141.135
1928,7,18.7396,108.372
1929,0,5.88556,80.8354
1929,1,17.682,29.2947
1929,2,9.50304,0.784876
1929,3,25.6215,136.549
1929,4,24.9712,4.72465
1929,5,21.1925,59.134
1929,6,24.695,119.402
1929,7,11.0956,25.9989
1930,0,5.88556,80.8354
1930,1,17.682,29.2947
1930,2,9.50304,0.784876
1930,3,25.6215,136.549
1930,4,24.9712,4.72465
1930,5,21.1925,59.134
1930,6,24.695,119.402
1930,7,0.435906,80.8335
1931,0,5.88556,80.8354
1931,1,17.682,29.2947
1931,2,9.50304,0.784876
1931,3,25.6215,136.549
1931,4,24.9712,4.72465
1931,5,21.1925,59.134
1931,6,24.695,119.402
1931,7,15.9342,93.603
1932,0,5.88556,80.8354
1932,1,17.682,29.2947
1932,2,9.50304,0.784876
1932,3,25.6215,136.549
1932,4,24.9712,4.72465
1932,5,21.1925,59.134
1932,6,2.97758,43.9499
1932,7,1.98318,2.62339
1933,0,5.88556,80.8354
1933,1,17.682,29.2947
1933,2,9.50304,0.784876
1933,3,25.6215,136.549
1933,4,24.9712,4.72465
1933,5,21.1925,59.134
1933,6,2.97758,43.9499
1933,7,2.55076,135.436
1934,0,5.88556,80.8354
1934,1,17.682,29.2947
1934,2,9.50304,0.784876
1934,3,25.6215,136.549
1934,4,24.9712,4.72465
1934,5,21.1925,59.134
1934,6,2.97758,43.9499
1934,7,15.1006,0.386059
1935,0,5.88556,80.8354
1935,1,17.682,29.2947
1935,2,9.50304,0.784876
1935,3,25.6215,136.549
1935,4,24.9712,4.72465
1935,5,19.6171,7.16524
1935,6,0.169369,69.0865
1935,7,15.2891,86.1159
1936,0,5.88556,80.8354
1936,1,17.682,29.2947
1936,2,9.50304,0.784876
1936,3,25.6215,136.549
1936,4,24.9712,4.72465
1936,5,19.6171,7.16524
1936,6,0.169369,69.0865
1936,7,1.99389,43.1441
1937,0,5.88556,80.8354
1937,1,17.682,29.2947
1937,2,9.50304,0.784876
1937,3,25.6215,136.549
1937,4,24.9712,4.72465
1937,5,19.6171,7.16524
1937,6,0.169369,69.0865
1937,7,14.7539,12.4412
1938,0,5.88556,80.8354
1938,1,17.682,29.2947
1938,2,9.50304,0.784876
1938,3,25.6215,136.549
1938,4,24.9712,4.72465
1938,5,19.6171,7.16524
1938,6,15.9103,136.471
1938,7,19.0287,87.3661
1939,0,5.88556,80.8354
1939,1,17.682,29.2947
1939,2,9.50304,0.784876
1939,3,25.6215,136.549
1939,4,24.9712,4.72465
1939,5,19.6171,7.16524
1939,6,15.9103,136.471
1939,7,7.43893,100.474
1940,0,5.88556,80.8354
1940,1,17.682,29.2947
1940,2,9.50304,0.784876
1940,3,25.6215,136.549
1940,4,24.9712,4.72465
1940,5,19.6171,7.16524
1940,6,15.9103,136.471
1940,7,2.52521,108.521
1941,0,5.88556,80.8354
1941,1,17.682,29.2947
1941,2,9.50304,0.784876
1941,3,25.6215,136.549
1941,4,24.9712,4.72465
1941,5,19.6171,7.16524
1941,6,12.2169,10.7248
1941,7,19.4606,69.1074
1942,0,5.88556,80.8354
1942,1,17.682,29.2947
1942,2,9.50304,0.784876
1942,3,25.6215,136.549
1942,4,24.9712,4.72465
1942,5,19.6171,7.16524
1942,6,12.2169,10.7248
1942,7,15.3025,79.233
1943,0,5.88556,80.8354
1943,1,17.682,29.2947
1943,2,9.50304,0.784876
1943,3,25.6215,136.549
1943,4,24.9712,4.72465
1943,5,19.6171,7.16524
1943,6,12.2169,10.7248
1943,7,13.3895,46.3966
1944,0,5.88556,80.8354
1944,1,17.682,29.2947
1944,2,12.5141,49.6475
1944,3,12.3072,16.6274
1944,4,22.0269,68.4697
1944,5,17.065,119.066
1944,6,14.4288,20.5403
1944,7,6.51826,141.26
1945,0,5.88556,80.8354
1945,1,17.682,29.2947
1945,2,12.5141,49.6475
1945,3,12.3072,16.6274
1945,4,22.0269,68.4697
1945,5,17.065,119.066
1945,6,14.4288,20.5403
1945,7,12.5485,40.1202
1946,0,5.88556,80.8354
1946,1,17.682,29.2947
1946,2,12.5141,49.6475
1946,3,12.3072,16.6274
1946,4,22.0269,68.4697
1946,5,17.065,119.066
1946,6,14.4288,20.5403
1946,7,12.4963,14.3235
1947,0,5.88556,80.8354
1947,1,17.682,29.2947
1947,2,12.5141,49.6475
1947,3,12.3072,16.6274
1947,4,22.0269,68.4697
1947,5,17.065,119.066
1947,6,0.129022,95.6389
1947,7,23.1787,83.5354
1948,0,5.88556,80.8354
1948,1,17.682,29.2947
1948,2,12.5141,49.6475
1948,3,12.3072,16.6274
1948,4,22.0269,68.4697
1948,5,17.065,119.066
1948,6,0.129022,95.6389
1948,7,2.93746,148.439
1949,0,5.88556,80.8354
1949,1,17.682,29.2947
1949,2,12.5141,49.6475
1949,3,12.3072,16.6274
1949,4,22.0269,68.4697
1949,5,17.065,119.066
1949,6,0.129022,95.6389
1949,7,11.955,104.066
1950,0,5.88556,80.8354
1950,1,17.682,29.2947
1950,2,12.5141,49.6475
1950,3,12.3072,16.6274
1950,4,22.0269,68.4697
1950,5,17.065,119.066
1950,6,5.76159,64.8055
1950,7,25.7964,7.17762
1951,0,5.88556,80.8354
1951,1,17.682,29.2947
1951,2,12.5141,49.6475
1951,3,12.3072,16.6274
1951,4,22.0269,68.4697
1951,5,17.065,119.066
1951,6,5.76159,64.8055
1951,7,6.96483,10.3284
1952,0,5.88556,80.8354
1952,1,17.682,29.2947
1952,2,12.5141,49.6475
1952,3,12.3072,16.6274
1952,4,22.0269,68.4697
1952,5,17.065,119.066
1952,6,5.76159,64.8055
1952,7,8.72243,125.3
1953,0,5.88556,80.8354
1953,1,17.682,29.2947
1953,2,12.5141,49.6475
1953,3,12.3072,16.6274
1953,4,22.0269,68.4697
1953,5,13.7234,80.1484
1953,6,15.5298,51.5525
1953,7,3.94674,10.1027
1954,0,5.88556,80.8354
1954,1,17.682,29.2947
1954,2,12.5141,49.6475
1954,3,12.3072,16.6274
1954,4,22.0269,68.4697
1954,5,13.7234,80.1484
1954,6,15.5298,51.5525
1954,7,10.8622,65.6866
1955,0,5.88556,80.8354
1955,1,17.682,29.2947
1955,2,12.5141,49.6475
1955,3,12.3072,16.6274
1955,4,22.0269,68.4697
1955,5,13.7234,80.1484
1955,6,15.5298,51.5525
1955,7,19.1666,77.235
1956,0,5.88556,80.8354
1956,1,17.682,29.2947
1956,2,12.5141,49.6475
1956,3,12.3072,16.6274
1956,4,22.0269,68.4697
1956,5,13.7234,80.1484
1956,6,17.0385,14.6054
1956,7,4.19597,72.8496
1957,0,5.88556,80.8354
1957,1,17.682,29.2947
1957,2,12.5141,49.6475
1957,3,12.3072,16.6274
1957,4,22.0269,68.4697
1957,5,13.7234,80.1484
1957,6,17.0385,14.6054
1957,7,25.366,112.491
1958,0,5.88556,80.8354
1958,1,17.682,29.2947
1958,2,12.5141,49.6475
1958,3,12.3072,16.6274
1958,4,22.0269,68.4697
1958,5,13.7234,80.1484
1958,6,17.0385,14.6054
1958,7,0.360987,73.5896
1959,0,5.88556,80.8354
1959,1,17.682,29.2947
1959,2,12.5141,49.6475
1959,3,12.3072,16.6274
1959,4,22.0269,68.4697
1959,5,13.7234,80.1484
1959,6,7.89684,138.479
1959,7,1.54053,39.688
1960,0,5.88556,80.8354
1960,1,17.682,29.2947
1960,2,12.5141,49.6475
1960,3,12.3072,16.6274
1960,4,22.0269,68.4697
1960,5,13.7234,80.1484
1960,6,7.89684,138.479
1960,7,11.2407,81.2831
1961,0,5.88556,80.8354
1961,1,17.682,29.2947
1961,2,12.5141,49.6475
1961,3,12.3072,16.6274
1961,4,22.0269,68.4697
1961,5,13.7234,80.1484
1961,6,7.89684,138.479
1961,7,13.8334,136.944
1962,0,5.88556,80.8354
1962,1,17.682,29.2947
1962,2,12.5141,49.6475
1962,3,12.3072,16.6274
1962,4,22.0269,68.4697
1962,5,17.4387,86.6499
1962,6,22.5673,102.874
1962,7,16.5718,63.5314
1963,0,5.88556,80.8354
1963,1,17.682,29.2947
1963,2,12.5141,49.6475
1963,3,12.3072,16.6274
1963,4,22.0269,68.4697
1963,5,17.4387,86.6499
1963,6,22.5673,102.874
1963,7,12.2164,112.553
1964,0,5.88556,80.8354
1964,1,17.682,29.2947
1964,2,12.5141,49.6475
1964,3,12.3072,16.6274
1964,4,22.0269,68.4697
1964,5,17.4387,86.6499
1964,6,22.5673,102.874
1964,7,10.7416,139.451
1965,0,5.88556,80.8354
1965,1,17.682,29.2947
1965,2,12.5141,49.6475
1965,3,12.3072,16.6274
1965,4,22.0269,68.4697
1965,5,17.4387,86.6499
1965,6,0.832561,86.2517
1965,7,11.5473,60.7957
1966,0,5.88556,80.8354
1966,1,17.682,29.2947
1966,2,12.5141,49.6475
1966,3,12.3072,16.6274
1966,4,22.0269,68.4697
1966,5,17.4387,86.6499
1966,6,0.832561,86.2517
1966,7,25.4156,106.801
1967,0,5.88556,80.8354
1967,1,17.682,29.2947
1967,2,12.5141,49.6475
1967,3,12.3072,16.6274
1967,4,22.0269,68.4697
1967,5,17.4387,86.6499
1967,6,0.832561,86.2517
1967,7,12.3282,46.95
1968,0,5.88556,80.8354
1968,1,17.682,29.2947
1968,2,12.5141,49.6475
1968,3,12.3072,16.6274
1968,4,22.0269,68.4697
1968,5,17.4387,86.6499
1968,6,5.05087,142.619
1968,7,14.2309,93.8938
1969,0,5.88556,80.8354
1969,1,17.682,29.2947
1969,2,12.5141,49.6475
1969,3,12.3072,16.6274
1969,4,22.0269,68.4697
1969,5,17.4387,86.6499
1969,6,5.05087,142.619
1969,7,9.88913,144.768
1970,0,5.88556,80.8354
1970,1,17.682,29.2947
1970,2,12.5141,49.6475
1970,3,12.3072,16.6274
1970,4,22.0269,68.4697
1970,5,17.4387,86.6499
1970,6,5.05087,142.619
1970,7,1.66059,17.6293
1971,0,5.88556,80.8354
1971,1,17.682,29.2947
1971,2,12.5141,49.6475
1971,3,12.3072,16.6274
1971,4,19.5975,42.204
1971,5,22.4172,62.7322
1971,6,10.6054,10.3932
1971,7,12.4805,33.7878
1972,0,5.88556,80.8354
1972,1,17.682,29.2947
1972,2,12.5141,49.6475
1972,3,12.3072,16.6274
1972,4,19.5975,42.204
1972,5,22.4172,62.7322
1972,6,10.6054,10.3932
1972,7,15.683,68.3454
1973,0,5.88556,80.8354
1973,1,17.682,29.2947
1973,2,12.5141,49.6475
1973,3,12.3072,16.6274
1973,4,19.5975,42.204
1973,5,22.4172,62.7322
1973,6,10.6054,10.3932
1973,7,25.355,92.5616
1974,0,5.88556,80.8354
1974,1,17.682,29.2947
1974,2,12.5141,49.6475
1974,3,12.3072,16.6274
1974,4,19.5975,42.204
1974,5,22.4172,62.7322
1974,6,23.184,53.6564
1974,7,24.6021,5.16664
1975,0,5.88556,80.8354
1975,1,17.682,29.2947
1975,2,12.5141,49.6475
1975,3,12.3072,16.6274
1975,4,19.5975,42.204
1975,5,22.4172,62.7322
1975,6,23.184,53.6564
1975,7,22.9233,56.785
1976,0,5.88556,80.8354
1976,1,17.682,29.2947
1976,2,12.5141,49.6475
1976,3,12.3072,16.6274
1976,4,19.5975,42.204
1976,5,22.4172,62.7322
1976,6,23.184,53.6564
1976,7,14.9846,62.0577
1977,0,5.88556,80.8354
1977,1,17.682,29.2947
1977,2,12.5141,49.6475
1977,3,12.3072,16.6274
1977,4,19.5975,42.204
1977,5,22.4172,62.7322
1977,6,22.4979,0.932324
1977,7,7.57969,32.0564
1978,0,5.88556,80.8354
1978,1,17.682,29.2947
1978,2,12.5141,49.6475
1978,3,12.3072,16.6274
1978,4,19.5975,42.204
1978,5,22.4172,62.7322
1978,6,22.4979,0.932324
1978,7,21.7688,114.208
1979,0,5.88556,80.8354
1979,1,17.682,29.2947
1979,2,12.5141,49.6475
1979,3,12.3072,16.6274
1979,4,19.5975,42.204
1979,5,22.4172,62.7322
1979,6,22.4979,0.932324
1979,7,25.0657,37.5596
1980,0,5.88556,80.8354
1980,1,17.682,29.2947
1980,2,12.5141,49.6475
1980,3,12.3072,16.6274
1980,4,19.5975,42.204
1980,5,15.8727,72.7691
1980,6,16.9184,130.773
1980,7,17.9676,61.2291
1981,0,5.88556,80.8354
1981,1,17.682,29.2947
1981,2,12.5141,49.6475
1981,3,12.3072,16.6274
1981,4,19.5975,42.204
1981,5,15.8727,72.7691
1981,6,16.9184,130.773
1981,7,17.0483,100.287
1982,0,5.88556,80.8354
1982,1,17.682,29.2947
1982,2,12.5141,49.6475
1982,3,12.3072,16.6274
1982,4,19.5975,42.204
1982,5,15.8727,72.7691
1982,6,16.9184,130.773
1982,7,3.12521,19.4795
1983,0,5.88556,80.8354
1983,1,17.682,29.2947
1983,2,12.5141,49.6475
1983,3,12.3072,16.6274
1983,4,19.5975,42.204
1983,5,15.8727,72.7691
1983,6,12.1366,39.3967
1983,7,25.5211,100.131
1984,0,5.88556,80.8354
1984,1,17.682,29.2947
1984,2,12.5141,49.6475
1984,3,12.3072,16.6274
1984,4,19.5975,42.204
1984,5,15.8727,72.7691
1984,6,12.1366,39.3967
1984,7,19.6514,54.2899
1985,0,5.88556,80.8354
1985,1,17.682,29.2947
1985,2,12.5141,49.6475
1985,3,12.3072,16.6274
1985,4,19.5975,42.204
1985,5,15.8727,72.7691
1985,6,12.1366,39.3967
1985,7,16.4492,122.954
1986,0,5.88556,80.8354
1986,1,17.682,29.2947
1986,2,12.5141,49.6475
1986,3,12.3072,16.6274
1986,4,19.5975,42.204
1986,5,15.8727,72.7691
1986,6,20.3222,140.501
1986,7,12.466,16.9022
1987,0,5.88556,80.8354
1987,1,17.682,29.2947
1987,2,12.5141,49.6475
1987,3,12.3072,16.6274
1987,4,19.5975,42.204
1987,5,15.8727,72.7691
1987,6,20.3222,140.501
1987,7,1.16853,12.3982
1988,0,5.88556,80.8354
1988,1,17.682,29.2947
1988,2,12.5141,49.6475
1988,3,12.3072,16.6274
1988,4,19.5975,42.204
1988,5,15.8727,72.7691
1988,6,20.3222,140.501
1988,7,14.7762,3.02044
1989,0,5.88556,80.8354
1989,1,17.682,29.2947
1989,2,12.5141,49.6475
1989,3,12.3072,16.6274
1989,4,19.5975,42.204
1989,5,8.1554,143.249
1989,6,8.68773,50.4867
1989,7,18.193,77.1825
1990,0,5.88556,80.8354
1990,1,17.682,29.2947
1990,2,12.5141,49.6475
1990,3,12.3072,16.6274
1990,4,19.5975,42.204
1990,5,8.1554,143.249
1990,6,8.68773,50.4867
1990,7,1.41909,87.2093
1991,0,5.88556,80.8354
1991,1,17.682,29.2947
1991,2,12.5141,49.6475
1991,3,12.3072,16.6274
1991,4,19.5975,42.204
1991,5,8.1554,143.249
1991,6,8.68773,50.4867
1991,7,23.221,94.6368
1992,0,5.88556,80.8354
1992,1,17.682,29.2947
1992,2,12.5141,49.6475
1992,3,12.3072,16.6274
1992,4,19.5975,42.204
1992,5,8.1554,143.249
1992,6,1.91384,50.8659
1992,7,25.8729,27.6965
1993,0,5.88556,80.8354
1993,1,17.682,29.2947
1993,2,12.5141,49.6475
1993,3,12.3072,16.6274
1993,4,19.5975,42.204
1993,5,8.1554,143.249
1993,6,1.91384,50.8659
1993,7,21.9602,124.856
1994,0,5.88556,80.8354
1994,1,17.682,29.2947
1994,2,12.5141,49.6475
1994,3,12.3072,16.6274
1994,4,19.5975,42.204
1994,5,8.1554,143.249
1994,6,1.91384,50.8659
1994,7,24.5969,121.303
1995,0,5.88556,80.8354
1995,1,17.682,29.2947
1995,2,12.5141,49.6475
1995,3,12.3072,16.6274
1995,4,19.5975,42.204
1995,5,8.1554,143.249
1995,6,25.3284,44.2813
1995,7,2.15206,95.5639
1996,0,5.88556,80.8354
1996,1,17.682,29.2947
1996,2,12.5141,49.6475
1996,3,12.3072,16.6274
1996,4,19.5975,42.204
1996,5,8.1554,143.249
1996,6,25.3284,44.2813
1996,7,5.6389,110.771
1997,0,5.88556,80.8354
1997,1,17.682,29.2947
1997,2,12.5141,49.6475
1997,3,12.3072,16.6274
1997,4,19.5975,42.204
1997,5,8.1554,143.249
1997,6,25.3284,44.2813
1997,7,7.94755,50.5622
1998,0,5.88556,80.8354
1998,1,17.682,29.2947
1998,2,12.5141,49.6475
1998,3,12.3072,16.6274
1998,4,22.4907,94.7462
1998,5,19.4762,77.1344
1998,6,20.0497,85.7209
1998,7,22.5768,43.0884
1999,0,5.88556,80.8354
1999,1,17.682,29.2947
1999,2,12.5141,49.6475
1999,3,12.3072,16.6274
1999,4,22.4907,94.7462
1999,5,19.4762,77.1344
1999,6,20.0497,85.7209
1999,7,0.120217,93.624
2000,0,5.88556,80.8354
2000,1,17.682,29.2947
2000,2,12.5141,49.6475
2000,3,12.3072,16.6274
2000,4,22.4907,94.7462
2000,5,19.4762,77.1344
2000,6,20.0497,85.7209
2000,7,16.8789,95.5928
2001,0,5.88556,80.8354
2001,1,17.682,29.2947
2001,2,12.5141,49.6475
2001,3,12.3072,16.6274
2001,4,22.4907,94.7462
2001,5,19.4762,77.1344
2001,6,16.6112,63.9704
2001,7,11.5401,19.2976
2002,0,5.88556,80.8354
2002,1,17.682,29.2947
2002,2,12.5141,49.6475
2002,3,12.3072,16.6274
2002,4,22.4907,94.7462
2002,5,19.4762,77.1344
2002,6,16.6112,63.9704
2002,7,19.4991,73.3191
2003,0,5.88556,80.8354
2003,1,17.682,29.2947
2003,2,12.5141,49.6475
2003,3,12.3072,16.6274
2003,4,22.4907,94.7462
2003,5,19.4762,77.1344
2003,6,16.6112,63.9704
2003,7,5.49393,47.7426
2004,0,5.88556,80.8354
2004,1,17.682,29.2947
2004,2,12.5141,49.6475
2004,3,12.3072,16.6274
2004,4,22.4907,94.7462
2004,5,19.4762,77.1344
2004,6,17.3899,141.392
2004,7,13.2322,136.655
2005,0,5.88556,80.8354
2005,1,17.682,29.2947
2005,2,12.5141,49.6475
2005,3,12.3072,16.6274
2005,4,22.4907,94.7462
2005,5,19.4762,77.1344
2005,6,17.3899,141.392
2005,7,21.6537,84.5266
2006,0,5.88556,80.8354
2006,1,17.682,29.2947
2006,2,12.5141,49.6475
2006,3,12.3072,16.6274
2006,4,22.4907,94.7462
2006,5,19.4762,77.1344
2006,6,17.3899,141.392
2006,7,12.8032,108.893
2007,0,5.88556,80.8354
2007,1,17.682,29.2947
2007,2,12.5141,49.6475
