L(l),4,K,3,T,8

Period,Day Ahead Price
0,10.5845
1,18.702
2,14.6674
3,12.4448
4,14.4743
5,12.7923
6,13.8547
7,12.6482

Scenario ID,Period,Real Time Price,Renewable Generation Output
1758,2,21.9289,93.8271
1758,3,19.1048,44.3267
1758,4,13.0763,55.05
1758,5,7.98203,24.4234
1758,6,23.305,45.81
1758,7,4.52848,24.975
1759,0,10.7669,14.3355
1759,1,22.7066,28.8557
1759,2,21.9289,93.8271
1759,3,19.1048,44.3267
1759,4,13.0763,55.05
1759,5,7.98203,24.4234
1759,6,23.305,45.81
1759,7,25.6578,56.7603
1760,0,10.7669,14.3355
1760,1,22.7066,28.8557
1760,2,21.9289,93.8271
1760,3,19.1048,44.3267
1760,4,13.0763,55.05
1760,5,7.98203,24.4234
1760,6,23.305,45.81
1760,7,3.51943,34.5415
1761,0,10.7669,14.3355
1761,1,22.7066,28.8557
1761,2,21.9289,93.8271
1761,3,19.1048,44.3267
1761,4,13.0763,55.05
1761,5,7.98203,24.4234
1761,6,21.2678,39.158
1761,7,25.3662,142.886
1762,0,10.7669,14.3355
1762,1,22.7066,28.8557
1762,2,21.9289,93.8271
1762,3,19.1048,44.3267
1762,4,13.0763,55.05
1762,5,7.98203,24.4234
1762,6,21.2678,39.158
1762,7,19.5194,51.332
1763,0,10.7669,14.3355
1763,1,22.7066,28.8557
1763,2,21.9289,93.8271
1763,3,19.1048,44.3267
1763,4,13.0763,55.05
1763,5,7.98203,24.4234
1763,6,21.2678,39.158
1763,7,2.88019,109.475
1764,0,10.7669,14.3355
1764,1,22.7066,28.8557
1764,2,21.9289,93.8271
1764,3,19.1048,44.3267
1764,4,13.0763,55.05
1764,5,8.79519,21.407
1764,6,1.52048,114.69
1764,7,21.1846,51.0987
1765,0,10.7669,14.3355
1765,1,22.7066,28.8557
1765,2,21.9289,93.8271
1765,3,19.1048,44.3267
1765,4,13.0763,55.05
1765,5,8.79519,21.407
1765,6,1.52048,114.69
1765,7,9.61098,56.9175
1766,0,10.7669,14.3355
1766,1,22.7066,28.8557
1766,2,21.9289,93.8271
1766,3,19.1048,44.3267
1766,4,13.0763,55.05
1766,5,8.79519,21.407
1766,6,1.52048,114.69
1766,7,21.2899,62.2568
1767,0,10.7669,14.3355
1767,1,22.7066,28.8557
1767,2,21.9289,93.8271
1767,3,19.1048,44.3267
1767,4,13.0763,55.05
1767,5,8.79519,21.407
1767,6,13.1797,144.199
1767,7,17.5415,30.675
1768,0,10.7669,14.3355
1768,1,22.7066,28.8557
1768,2,21.9289,93.8271
1768,3,19.1048,44.3267
1768,4,13.0763,55.05
1768,5,8.79519,21.407
1768,6,13.1797,144.199
1768,7,8.53736,128.842
1769,0,10.7669,14.3355
1769,1,22.7066,28.8557
1769,2,21.9289,93.8271
1769,3,19.1048,44.3267
1769,4,13.0763,55.05
1769,5,8.79519,21.407
1769,6,13.1797,144.199
1769,7,25.0697,113.778
1770,0,10.7669,14.3355
1770,1,22.7066,28.8557
1770,2,21.9289,93.8271
1770,3,19.1048,44.3267
1770,4,13.0763,55.05
1770,5,8.79519,21.407
1770,6,13.5449,125.882
1770,7,10.5009,46.8346
1771,0,10.7669,14.3355
1771,1,22.7066,28.8557
1771,2,21.9289,93.8271
1771,3,19.1048,44.3267
1771,4,13.0763,55.05
1771,5,8.79519,21.407
1771,6,13.5449,125.882
1771,7,21.0828,149.144
1772,0,10.7669,14.3355
1772,1,22.7066,28.8557
1772,2,21.9289,93.8271
1772,3,19.1048,44.3267
1772,4,13.0763,55.05
1772,5,8.79519,21.407
1772,6,13.5449,125.882
1772,7,18.6548,123.292
1773,0,10.7669,14.3355
1773,1,22.7066,28.8557
1773,2,21.9289,93.8271
1773,3,19.1048,44.3267
1773,4,13.0763,55.05
1773,5,12.8126,109.831
1773,6,15.9024,97.672
1773,7,13.7059,133.75
1774,0,10.7669,14.3355
1774,1,22.7066,28.8557
1774,2,21.9289,93.8271
1774,3,19.1048,44.3267
1774,4,13.0763,55.05
1774,5,12.8126,109.831
1774,6,15.9024,97.672
1774,7,25.6997,77.0987
1775,0,10.7669,14.3355
1775,1,22.7066,28.8557
1775,2,21.9289,93.8271
1775,3,19.1048,44.3267
1775,4,13.0763,55.05
1775,5,12.8126,109.831
1775,6,15.9024,97.672
1775,7,7.02176,18.5719
1776,0,10.7669,14.3355
1776,1,22.7066,28.8557
1776,2,21.9289,93.8271
1776,3,19.1048,44.3267
1776,4,13.0763,55.05
1776,5,12.8126,109.831
1776,6,1.32584,90.859
1776,7,19.351,36.8536
1777,0,10.7669,14.3355
1777,1,22.7066,28.8557
1777,2,21.9289,93.8271
1777,3,19.1048,44.3267
1777,4,13.0763,55.05
1777,5,12.8126,109.831
1777,6,1.32584,90.859
1777,7,1.9861,74.2523
1778,0,10.7669,14.3355
1778,1,22.7066,28.8557
1778,2,21.9289,93.8271
1778,3,19.1048,44.3267
1778,4,13.0763,55.05
1778,5,12.8126,109.831
1778,6,1.32584,90.859
1778,7,15.2855,28.0748
1779,0,10.7669,14.3355
1779,1,22.7066,28.8557
1779,2,21.9289,93.8271
1779,3,19.1048,44.3267
1779,4,13.0763,55.05
1779,5,12.8126,109.831
1779,6,23.7125,35.8455
1779,7,5.84598,60.4046
1780,0,10.7669,14.3355
1780,1,22.7066,28.8557
1780,2,21.9289,93.8271
1780,3,19.1048,44.3267
1780,4,13.0763,55.05
1780,5,12.8126,109.831
1780,6,23.7125,35.8455
1780,7,13.7234,89.1748
1781,0,10.7669,14.3355
1781,1,22.7066,28.8557
1781,2,21.9289,93.8271
1781,3,19.1048,44.3267
1781,4,13.0763,55.05
1781,5,12.8126,109.831
1781,6,23.7125,35.8455
1781,7,20.3358,52
1782,0,10.7669,14.3355
1782,1,22.7066,28.8557
1782,2,21.9289,93.8271
1782,3,19.0664,137.39
1782,4,25.9837,21.5672
1782,5,25.4077,95.2392
1782,6,23.4204,85.9915
1782,7,0.248137,68.5231
1783,0,10.7669,14.3355
1783,1,22.7066,28.8557
1783,2,21.9289,93.8271
1783,3,19.0664,137.39
1783,4,25.9837,21.5672
1783,5,25.4077,95.2392
1783,6,23.4204,85.9915
1783,7,14.3303,50.6855
1784,0,10.7669,14.3355
1784,1,22.7066,28.8557
1784,2,21.9289,93.8271
1784,3,19.0664,137.39
1784,4,25.9837,21.5672
1784,5,25.4077,95.2392
1784,6,23.4204,85.9915
1784,7,8.20998,77.3081
1785,0,10.7669,14.3355
1785,1,22.7066,28.8557
1785,2,21.9289,93.8271
1785,3,19.0664,137.39
1785,4,25.9837,21.5672
1785,5,25.4077,95.2392
1785,6,16.9045,111.091
1785,7,2.50699,107.947
1786,0,10.7669,14.3355
1786,1,22.7066,28.8557
1786,2,21.9289,93.8271
1786,3,19.0664,137.39
1786,4,25.9837,21.5672
1786,5,25.4077,95.2392
1786,6,16.9045,111.091
1786,7,21.5181,136.095
1787,0,10.7669,14.3355
1787,1,22.7066,28.8557
1787,2,21.9289,93.8271
1787,3,19.0664,137.39
1787,4,25.9837,21.5672
1787,5,25.4077,95.2392
1787,6,16.9045,111.091
1787,7,18.5625,81.7668
1788,0,10.7669,14.3355
1788,1,22.7066,28.8557
1788,2,21.9289,93.8271
1788,3,19.0664,137.39
1788,4,25.9837,21.5672
1788,5,25.4077,95.2392
1788,6,22.4751,121.009
1788,7,18.9605,36.1641
1789,0,10.7669,14.3355
1789,1,22.7066,28.8557
1789,2,21.9289,93.8271
1789,3,19.0664,137.39
1789,4,25.9837,21.5672
1789,5,25.4077,95.2392
1789,6,22.4751,121.009
1789,7,11.3562,107.655
1790,0,10.7669,14.3355
1790,1,22.7066,28.8557
1790,2,21.9289,93.8271
1790,3,19.0664,137.39
1790,4,25.9837,21.5672
1790,5,25.4077,95.2392
1790,6,22.4751,121.009
1790,7,19.6322,106.027
1791,0,10.7669,14.3355
1791,1,22.7066,28.8557
1791,2,21.9289,93.8271
1791,3,19.0664,137.39
1791,4,25.9837,21.5672
1791,5,4.29028,130.498
1791,6,4.93402,43.5095
1791,7,21.8793,74.903
1792,0,10.7669,14.3355
1792,1,22.7066,28.8557
1792,2,21.9289,93.8271
1792,3,19.0664,137.39
1792,4,25.9837,21.5672
1792,5,4.29028,130.498
1792,6,4.93402,43.5095
1792,7,24.7659,137.685
1793,0,10.7669,14.3355
1793,1,22.7066,28.8557
1793,2,21.9289,93.8271
1793,3,19.0664,137.39
1793,4,25.9837,21.5672
1793,5,4.29028,130.498
1793,6,4.93402,43.5095
1793,7,25.8536,81.0661
1794,0,10.7669,14.3355
1794,1,22.7066,28.8557
1794,2,21.9289,93.8271
1794,3,19.0664,137.39
1794,4,25.9837,21.5672
1794,5,4.29028,130.498
1794,6,25.4559,149.935
1794,7,2.73168,32.882
1795,0,10.7669,14.3355
1795,1,22.7066,28.8557
1795,2,21.9289,93.8271
1795,3,19.0664,137.39
1795,4,25.9837,21.5672
1795,5,4.29028,130.498
1795,6,25.4559,149.935
1795,7,24.5216,94.9331
1796,0,10.7669,14.3355
1796,1,22.7066,28.8557
1796,2,21.9289,93.8271
1796,3,19.0664,137.39
1796,4,25.9837,21.5672
1796,5,4.29028,130.498
1796,6,25.4559,149.935
1796,7,21.1565,108.793
1797,0,10.7669,14.3355
1797,1,22.7066,28.8557
1797,2,21.9289,93.8271
1797,3,19.0664,137.39
1797,4,25.9837,21.5672
1797,5,4.29028,130.498
1797,6,25.5598,140.313
1797,7,25.4684,123.488
1798,0,10.7669,14.3355
1798,1,22.7066,28.8557
1798,2,21.9289,93.8271
1798,3,19.0664,137.39
1798,4,25.9837,21.5672
1798,5,4.29028,130.498
1798,6,25.5598,140.313
1798,7,4.73477,79.6082
1799,0,10.7669,14.3355
1799,1,22.7066,28.8557
1799,2,21.9289,93.8271
1799,3,19.0664,137.39
1799,4,25.9837,21.5672
1799,5,4.29028,130.498
1799,6,25.5598,140.313
1799,7,4.19015,74.6812
1800,0,10.7669,14.3355
1800,1,22.7066,28.8557
1800,2,21.9289,93.8271
1800,3,19.0664,137.39
1800,4,25.9837,21.5672
1800,5,8.31057,112.006
1800,6,10.6543,11.1532
1800,7,1.19883,38.6373
1801,0,10.7669,14.3355
1801,1,22.7066,28.8557
1801,2,21.9289,93.8271
1801,3,19.0664,137.39
1801,4,25.9837,21.5672
1801,5,8.31057,112.006
1801,6,10.6543,11.1532
1801,7,5.65562,131.059
1802,0,10.7669,14.3355
1802,1,22.7066,28.8557
1802,2,21.9289,93.8271
1802,3,19.0664,137.39
1802,4,25.9837,21.5672
1802,5,8.31057,112.006
1802,6,10.6543,11.1532
1802,7,4.28689,139.72
1803,0,10.7669,14.3355
1803,1,22.7066,28.8557
1803,2,21.9289,93.8271
1803,3,19.0664,137.39
1803,4,25.9837,21.5672
1803,5,8.31057,112.006
1803,6,3.23095,45.9188
1803,7,10.8898,134.119
1804,0,10.7669,14.3355
1804,1,22.7066,28.8557
1804,2,21.9289,93.8271
1804,3,19.0664,137.39
1804,4,25.9837,21.5672
1804,5,8.31057,112.006
1804,6,3.23095,45.9188
1804,7,4.48657,128.343
1805,0,10.7669,14.3355
1805,1,22.7066,28.8557
1805,2,21.9289,93.8271
1805,3,19.0664,137.39
1805,4,25.9837,21.5672
1805,5,8.31057,112.006
1805,6,3.23095,45.9188
1805,7,15.9075,139.147
1806,0,10.7669,14.3355
1806,1,22.7066,28.8557
1806,2,21.9289,93.8271
1806,3,19.0664,137.39
1806,4,25.9837,21.5672
1806,5,8.31057,112.006
1806,6,9.87361,141.339
1806,7,14.624,68.0007
1807,0,10.7669,14.3355
1807,1,22.7066,28.8557
1807,2,21.9289,93.8271
1807,3,19.0664,137.39
1807,4,25.9837,21.5672
1807,5,8.31057,112.006
1807,6,9.87361,141.339
1807,7,11.102,77.2498
1808,0,10.7669,14.3355
1808,1,22.7066,28.8557
1808,2,21.9289,93.8271
1808,3,19.0664,137.39
1808,4,25.9837,21.5672
1808,5,8.31057,112.006
1808,6,9.87361,141.339
1808,7,9.65217,63.205
1809,0,10.7669,14.3355
1809,1,22.7066,28.8557
1809,2,21.9289,93.8271
1809,3,19.0664,137.39
1809,4,14.501,50.7931
1809,5,25.1001,38.9537
1809,6,14.7466,65.7352
1809,7,1.44142,71.4452
1810,0,10.7669,14.3355
1810,1,22.7066,28.8557
1810,2,21.9289,93.8271
1810,3,19.0664,137.39
1810,4,14.501,50.7931
1810,5,25.1001,38.9537
1810,6,14.7466,65.7352
1810,7,16.6551,149.787
1811,0,10.7669,14.3355
1811,1,22.7066,28.8557
1811,2,21.9289,93.8271
1811,3,19.0664,137.39
1811,4,14.501,50.7931
1811,5,25.1001,38.9537
1811,6,14.7466,65.7352
1811,7,2.83892,68.1439
1812,0,10.7669,14.3355
1812,1,22.7066,28.8557
1812,2,21.9289,93.8271
1812,3,19.0664,137.39
1812,4,14.501,50.7931
1812,5,25.1001,38.9537
1812,6,18.3784,11.1134
1812,7,18.8204,13.3116
1813,0,10.7669,14.3355
1813,1,22.7066,28.8557
1813,2,21.9289,93.8271
1813,3,19.0664,137.39
1813,4,14.501,50.7931
1813,5,25.1001,38.9537
1813,6,18.3784,11.1134
1813,7,7.21626,135.895
1814,0,10.7669,14.3355
1814,1,22.7066,28.8557
1814,2,21.9289,93.8271
1814,3,19.0664,137.39
1814,4,14.501,50.7931
1814,5,25.1001,38.9537
1814,6,18.3784,11.1134
1814,7,16.1061,65.8062
1815,0,10.7669,14.3355
1815,1,22.7066,28.8557
1815,2,21.9289,93.8271
1815,3,19.0664,137.39
1815,4,14.501,50.7931
1815,5,25.1001,38.9537
1815,6,10.3886,34.1726
1815,7,10.5,99.8361
1816,0,10.7669,14.3355
1816,1,22.7066,28.8557
1816,2,21.9289,93.8271
1816,3,19.0664,137.39
1816,4,14.501,50.7931
1816,5,25.1001,38.9537
1816,6,10.3886,34.1726
1816,7,18.1035,93.2052
1817,0,10.7669,14.3355
1817,1,22.7066,28.8557
1817,2,21.9289,93.8271
1817,3,19.0664,137.39
1817,4,14.501,50.7931
1817,5,25.1001,38.9537
1817,6,10.3886,34.1726
1817,7,14.0218,129.176
1818,0,10.7669,14.3355
1818,1,22.7066,28.8557
1818,2,21.9289,93.8271
1818,3,19.0664,137.39
1818,4,14.501,50.7931
1818,5,17.6509,119.849
1818,6,23.7458,1.67928
1818,7,14.3737,143.721
1819,0,10.7669,14.3355
1819,1,22.7066,28.8557
1819,2,21.9289,93.8271
1819,3,19.0664,137.39
1819,4,14.501,50.7931
1819,5,17.6509,119.849
1819,6,23.7458,1.67928
1819,7,19.6378,108.809
1820,0,10.7669,14.3355
1820,1,22.7066,28.8557
1820,2,21.9289,93.8271
1820,3,19.0664,137.39
1820,4,14.501,50.7931
1820,5,17.6509,119.849
1820,6,23.7458,1.67928
1820,7,21.1577,55.069
1821,0,10.7669,14.3355
1821,1,22.7066,28.8557
1821,2,21.9289,93.8271
1821,3,19.0664,137.39
1821,4,14.501,50.7931
1821,5,17.6509,119.849
1821,6,22.8531,144.644
1821,7,16.979,56.4329
1822,0,10.7669,14.3355
1822,1,22.7066,28.8557
1822,2,21.9289,93.8271
1822,3,19.0664,137.39
1822,4,14.501,50.7931
1822,5,17.6509,119.849
1822,6,22.8531,144.644
1822,7,21.3321,12.0058
1823,0,10.7669,14.3355
1823,1,22.7066,28.8557
1823,2,21.9289,93.8271
1823,3,19.0664,137.39
1823,4,14.501,50.7931
1823,5,17.6509,119.849
1823,6,22.8531,144.644
1823,7,23.1717,28.7552
1824,0,10.7669,14.3355
1824,1,22.7066,28.8557
1824,2,21.9289,93.8271
1824,3,19.0664,137.39
1824,4,14.501,50.7931
1824,5,17.6509,119.849
1824,6,16.04,118.648
1824,7,13.0365,141.999
1825,0,10.7669,14.3355
1825,1,22.7066,28.8557
1825,2,21.9289,93.8271
1825,3,19.0664,137.39
1825,4,14.501,50.7931
1825,5,17.6509,119.849
1825,6,16.04,118.648
1825,7,17.3681,21.2979
1826,0,10.7669,14.3355
1826,1,22.7066,28.8557
1826,2,21.9289,93.8271
1826,3,19.0664,137.39
1826,4,14.501,50.7931
1826,5,17.6509,119.849
1826,6,16.04,118.648
1826,7,24.5761,116.579
1827,0,10.7669,14.3355
1827,1,22.7066,28.8557
1827,2,21.9289,93.8271
1827,3,19.0664,137.39
1827,4,14.501,50.7931
1827,5,24.0208,146.311
1827,6,5.28486,77.6559
1827,7,15.5032,100.365
1828,0,10.7669,14.3355
1828,1,22.7066,28.8557
1828,2,21.9289,93.8271
1828,3,19.0664,137.39
1828,4,14.501,50.7931
1828,5,24.0208,146.311
1828,6,5.28486,77.6559
1828,7,22.5143,131.074
1829,0,10.7669,14.3355
1829,1,22.7066,28.8557
1829,2,21.9289,93.8271
1829,3,19.0664,137.39
1829,4,14.501,50.7931
1829,5,24.0208,146.311
1829,6,5.28486,77.6559
1829,7,14.9517,72.8101
1830,0,10.7669,14.3355
1830,1,22.7066,28.8557
1830,2,21.9289,93.8271
1830,3,19.0664,137.39
1830,4,14.501,50.7931
1830,5,24.0208,146.311
1830,6,9.47082,128.015
1830,7,8.12591,146.837
1831,0,10.7669,14.3355
1831,1,22.7066,28.8557
1831,2,21.9289,93.8271
1831,3,19.0664,137.39
1831,4,14.501,50.7931
1831,5,24.0208,146.311
1831,6,9.47082,128.015
1831,7,3.92535,1.32375
1832,0,10.7669,14.3355
1832,1,22.7066,28.8557
1832,2,21.9289,93.8271
1832,3,19.0664,137.39
1832,4,14.501,50.7931
1832,5,24.0208,146.311
1832,6,9.47082,128.015
1832,7,15.6073,103.541
1833,0,10.7669,14.3355
1833,1,22.7066,28.8557
1833,2,21.9289,93.8271
1833,3,19.0664,137.39
1833,4,14.501,50.7931
1833,5,24.0208,146.311
1833,6,6.71615,34.3035
1833,7,22.6199,22.9671
1834,0,10.7669,14.3355
1834,1,22.7066,28.8557
1834,2,21.9289,93.8271
1834,3,19.0664,137.39
1834,4,14.501,50.7931
1834,5,24.0208,146.311
1834,6,6.71615,34.3035
1834,7,16.8588,93.7943
1835,0,10.7669,14.3355
1835,1,22.7066,28.8557
1835,2,21.9289,93.8271
1835,3,19.0664,137.39
1835,4,14.501,50.7931
1835,5,24.0208,146.311
1835,6,6.71615,34.3035
1835,7,22.8412,69.3259
1836,0,10.7669,14.3355
1836,1,22.7066,28.8557
1836,2,21.9289,93.8271
1836,3,19.0664,137.39
1836,4,9.59429,139.46
1836,5,6.04624,128.744
1836,6,17.1643,67.2125
1836,7,25.803,79.7323
1837,0,10.7669,14.3355
1837,1,22.7066,28.8557
1837,2,21.9289,93.8271
1837,3,19.0664,137.39
1837,4,9.59429,139.46
1837,5,6.04624,128.744
1837,6,17.1643,67.2125
1837,7,21.7982,121.933
1838,0,10.7669,14.3355
1838,1,22.7066,28.8557
1838,2,21.9289,93.8271
1838,3,19.0664,137.39
1838,4,9.59429,139.46
1838,5,6.04624,128.744
1838,6,17.1643,67.2125
1838,7,15.9013,109.441
1839,0,10.7669,14.3355
1839,1,22.7066,28.8557
1839,2,21.9289,93.8271
1839,3,19.0664,137.39
1839,4,9.59429,139.46
1839,5,6.04624,128.744
1839,6,13.4876,95.8857
1839,7,0.119258,16.9489
1840,0,10.7669,14.3355
1840,1,22.7066,28.8557
1840,2,21.9289,93.8271
1840,3,19.0664,137.39
1840,4,9.59429,139.46
1840,5,6.04624,128.744
1840,6,13.4876,95.8857
1840,7,17.5829,100.888
1841,0,10.7669,14.3355
1841,1,22.7066,28.8557
1841,2,21.9289,93.8271
1841,3,19.0664,137.39
1841,4,9.59429,139.46
1841,5,6.04624,128.744
1841,6,13.4876,95.8857
1841,7,6.62945,93.2253
1842,0,10.7669,14.3355
1842,1,22.7066,28.8557
1842,2,21.9289,93.8271
1842,3,19.0664,137.39
1842,4,9.59429,139.46
1842,5,6.04624,128.744
1842,6,11.6389,75.2734
1842,7,11.6943,127.689
1843,0,10.7669,14.3355
1843,1,22.7066,28.8557
1843,2,21.9289,93.8271
1843,3,19.0664,137.39
1843,4,9.59429,139.46
1843,5,6.04624,128.744
1843,6,11.6389,75.2734
1843,7,7.55559,47.3577
1844,0,10.7669,14.3355
1844,1,22.7066,28.8557
1844,2,21.9289,93.8271
1844,3,19.0664,137.39
1844,4,9.59429,139.46
1844,5,6.04624,128.744
1844,6,11.6389,75.2734
1844,7,18.8522,129.85
1845,0,10.7669,14.3355
1845,1,22.7066,28.8557
1845,2,21.9289,93.8271
1845,3,19.0664,137.39
1845,4,9.59429,139.46
1845,5,0.131957,82.1994
1845,6,14.9412,128.614
1845,7,20.8291,5.6428
1846,0,10.7669,14.3355
1846,1,22.7066,28.8557
1846,2,21.9289,93.8271
1846,3,19.0664,137.39
1846,4,9.59429,139.46
1846,5,0.131957,82.1994
1846,6,14.9412,128.614
1846,7,21.959,142.814
1847,0,10.7669,14.3355
1847,1,22.7066,28.8557
1847,2,21.9289,93.8271
1847,3,19.0664,137.39
1847,4,9.59429,139.46
1847,5,0.131957,82.1994
1847,6,14.9412,128.614
1847,7,1.20754,66.7287
1848,0,10.7669,14.3355
1848,1,22.7066,28.8557
1848,2,21.9289,93.8271
1848,3,19.0664,137.39
1848,4,9.59429,139.46
1848,5,0.131957,82.1994
1848,6,14.9806,104.839
1848,7,16.7016,137.466
1849,0,10.7669,14.3355
1849,1,22.7066,28.8557
1849,2,21.9289,93.8271
1849,3,19.0664,137.39
1849,4,9.59429,139.46
1849,5,0.131957,82.1994
1849,6,14.9806,104.839
1849,7,15.5473,43.6178
1850,0,10.7669,14.3355
1850,1,22.7066,28.8557
1850,2,21.9289,93.8271
1850,3,19.0664,137.39
1850,4,9.59429,139.46
1850,5,0.131957,82.1994
1850,6,14.9806,104.839
1850,7,14.0851,71.472
1851,0,10.7669,14.3355
1851,1,22.7066,28.8557
1851,2,21.9289,93.8271
1851,3,19.0664,137.39
1851,4,9.59429,139.46
1851,5,0.131957,82.1994
1851,6,4.25241,143.39
1851,7,19.5769,80.1234
1852,0,10.7669,14.3355
1852,1,22.7066,28.8557
1852,2,21.9289,93.8271
1852,3,19.0664,137.39
1852,4,9.59429,139.46
1852,5,0.131957,82.1994
1852,6,4.25241,143.39
1852,7,0.20876,88.7024
1853,0,10.7669,14.3355
1853,1,22.7066,28.8557
1853,2,21.9289,93.8271
1853,3,19.0664,137.39
1853,4,9.59429,139.46
1853,5,0.131957,82.1994
1853,6,4.25241,143.39
1853,7,9.02308,92.9425
1854,0,10.7669,14.3355
1854,1,22.7066,28.8557
1854,2,21.9289,93.8271
1854,3,19.0664,137.39
1854,4,9.59429,139.46
1854,5,25.9529,30.4547
1854,6,16.6708,109.61
1854,7,8.34493,52.7443
1855,0,10.7669,14.3355
1855,1,22.7066,28.8557
1855,2,21.9289,93.8271
1855,3,19.0664,137.39
1855,4,9.59429,139.46
1855,5,25.9529,30.4547
1855,6,16.6708,109.61
1855,7,19.0479,149.584
1856,0,10.7669,14.3355
1856,1,22.7066,28.8557
1856,2,21.9289,93.8271
1856,3,19.0664,137.39
1856,4,9.59429,139.46
1856,5,25.9529,30.4547
1856,6,16.6708,109.61
1856,7,0.629674,148.138
1857,0,10.7669,14.3355
1857,1,22.7066,28.8557
1857,2,21.9289,93.8271
1857,3,19.0664,137.39
1857,4,9.59429,139.46
1857,5,25.9529,30.4547
1857,6,10.2483,52.2069
1857,7,16.0869,71.1
1858,0,10.7669,14.3355
1858,1,22.7066,28.8557
1858,2,21.9289,93.8271
1858,3,19.0664,137.39
1858,4,9.59429,139.46
1858,5,25.9529,30.4547
1858,6,10.2483,52.2069
1858,7,21.81,136.399
1859,0,10.7669,14.3355
1859,1,22.7066,28.8557
1859,2,21.9289,93.8271
1859,3,19.0664,137.39
1859,4,9.59429,139.46
1859,5,25.9529,30.4547
1859,6,10.2483,52.2069
1859,7,20.5327,84.5894
1860,0,10.7669,14.3355
1860,1,22.7066,28.8557
1860,2,21.9289,93.8271
1860,3,19.0664,137.39
1860,4,9.59429,139.46
1860,5,25.9529,30.4547
1860,6,20.9254,119.059
1860,7,20.1499,88.6255
1861,0,10.7669,14.3355
1861,1,22.7066,28.8557
1861,2,21.9289,93.8271
1861,3,19.0664,137.39
1861,4,9.59429,139.46
1861,5,25.9529,30.4547
1861,6,20.9254,119.059
1861,7,15.6402,92.9359
1862,0,10.7669,14.3355
1862,1,22.7066,28.8557
1862,2,21.9289,93.8271
1862,3,19.0664,137.39
1862,4,9.59429,139.46
1862,5,25.9529,30.4547
1862,6,20.9254,119.059
1862,7,14.1162,97.1988
1863,0,10.7669,14.3355
1863,1,22.7066,28.8557
1863,2,21.9289,93.8271
1863,3,12.6763,70.5247
1863,4,17.7737,52.3565
1863,5,15.9087,54.8037
1863,6,14.9725,107.718
1863,7,1.67519,27.795
1864,0,10.7669,14.3355
1864,1,22.7066,28.8557
1864,2,21.9289,93.8271
1864,3,12.6763,70.5247
1864,4,17.7737,52.3565
1864,5,15.9087,54.8037
1864,6,14.9725,107.718
1864,7,14.6752,99.3603
1865,0,10.7669,14.3355
1865,1,22.7066,28.8557
1865,2,21.9289,93.8271
1865,3,12.6763,70.5247
1865,4,17.7737,52.3565
1865,5,15.9087,54.8037
1865,6,14.9725,107.718
1865,7,12.3782,15.9248
1866,0,10.7669,14.3355
1866,1,22.7066,28.8557
1866,2,21.9289,93.8271
1866,3,12.6763,70.5247
1866,4,17.7737,52.3565
1866,5,15.9087,54.8037
1866,6,20.928,68.2242
1866,7,3.61095,34.3565
1867,0,10.7669,14.3355
1867,1,22.7066,28.8557
1867,2,21.9289,93.8271
1867,3,12.6763,70.5247
1867,4,17.7737,52.3565
1867,5,15.9087,54.8037
1867,6,20.928,68.2242
1867,7,16.6484,22.0368
1868,0,10.7669,14.3355
1868,1,22.7066,28.8557
1868,2,21.9289,93.8271
1868,3,12.6763,70.5247
1868,4,17.7737,52.3565
1868,5,15.9087,54.8037
1868,6,20.928,68.2242
1868,7,21.3302,148.104
1869,0,10.7669,14.3355
1869,1,22.7066,28.8557
1869,2,21.9289,93.8271
1869,3,12.6763,70.5247
1869,4,17.7737,52.3565
1869,5,15.9087,54.8037
1869,6,17.7428,63.2769
1869,7,19.9297,21.2027
1870,0,10.7669,14.3355
1870,1,22.7066,28.8557
1870,2,21.9289,93.8271
1870,3,12.6763,70.5247
1870,4,17.7737,52.3565
1870,5,15.9087,54.8037
1870,6,17.7428,63.2769
1870,7,8.81378,74.8708
1871,0,10.7669,14.3355
1871,1,22.7066,28.8557
1871,2,21.9289,93.8271
1871,3,12.6763,70.5247
1871,4,17.7737,52.3565
1871,5,15.9087,54.8037
1871,6,17.7428,63.2769
1871,7,3.60302,54.4815
1872,0,10.7669,14.3355
1872,1,22.7066,28.8557
1872,2,21.9289,93.8271
1872,3,12.6763,70.5247
1872,4,17.7737,52.3565
1872,5,23.503,135.783
1872,6,6.39116,132.852
1872,7,12.6549,113.596
1873,0,10.7669,14.3355
1873,1,22.7066,28.8557
1873,2,21.9289,93.8271
1873,3,12.6763,70.5247
1873,4,17.7737,52.3565
1873,5,23.503,135.783
1873,6,6.39116,132.852
1873,7,21.7675,48.8359
1874,0,10.7669,14.3355
1874,1,22.7066,28.8557
1874,2,21.9289,93.8271
1874,3,12.6763,70.5247
1874,4,17.7737,52.3565
1874,5,23.503,135.783
1874,6,6.39116,132.852
1874,7,17.3325,94.0392
1875,0,10.7669,14.3355
1875,1,22.7066,28.8557
1875,2,21.9289,93.8271
1875,3,12.6763,70.5247
1875,4,17.7737,52.3565
1875,5,23.503,135.783
1875,6,24.4284,91.5114
1875,7,23.127,66.2441
1876,0,10.7669,14.3355
1876,1,22.7066,28.8557
1876,2,21.9289,93.8271
1876,3,12.6763,70.5247
1876,4,17.7737,52.3565
1876,5,23.503,135.783
1876,6,24.4284,91.5114
1876,7,5.66189,73.6575
