L(l),3,K,2,T,12

Period,Day Ahead Price
0,6.04205
1,14.5585
2,12.7142
3,12.9967
4,10.0788
5,16.1441
6,13.5839
7,14.3324
8,11.9087
9,13.7464
10,13.6159
11,13.0516

Scenario ID,Period,Real Time Price,Renewable Generation Output
1594,4,4.29629,118.567
1594,5,20.0216,54.3505
1594,6,5.76276,72.5863
1594,7,13.0692,106.388
1594,8,6.40706,47.9617
1594,9,14.3086,146.29
1594,10,1.00692,42.0943
1594,11,22.2165,99.2674
1595,0,6.48639,100.93
1595,1,5.77609,128.363
1595,2,4.9646,7.42959
1595,3,7.99386,109.984
1595,4,4.29629,118.567
1595,5,20.0216,54.3505
1595,6,5.76276,72.5863
1595,7,13.0692,106.388
1595,8,6.40706,47.9617
1595,9,14.3086,146.29
1595,10,1.00692,42.0943
1595,11,6.23195,15.2503
1596,0,6.48639,100.93
1596,1,5.77609,128.363
1596,2,4.9646,7.42959
1596,3,7.99386,109.984
1596,4,4.29629,118.567
1596,5,20.0216,54.3505
1596,6,5.76276,72.5863
1596,7,13.0692,106.388
1596,8,6.40706,47.9617
1596,9,14.9027,30.6733
1596,10,8.72944,15.6416
1596,11,15.0033,74.028
1597,0,6.48639,100.93
1597,1,5.77609,128.363
1597,2,4.9646,7.42959
1597,3,7.99386,109.984
1597,4,4.29629,118.567
1597,5,20.0216,54.3505
1597,6,5.76276,72.5863
1597,7,13.0692,106.388
1597,8,6.40706,47.9617
1597,9,14.9027,30.6733
1597,10,8.72944,15.6416
1597,11,8.04464,36.6416
1598,0,6.48639,100.93
1598,1,5.77609,128.363
1598,2,4.9646,7.42959
1598,3,7.99386,109.984
1598,4,4.29629,118.567
1598,5,20.0216,54.3505
1598,6,5.76276,72.5863
1598,7,13.0692,106.388
1598,8,6.40706,47.9617
1598,9,14.9027,30.6733
1598,10,21.2352,18.4229
1598,11,25.515,25.1639
1599,0,6.48639,100.93
1599,1,5.77609,128.363
1599,2,4.9646,7.42959
1599,3,7.99386,109.984
1599,4,4.29629,118.567
1599,5,20.0216,54.3505
1599,6,5.76276,72.5863
1599,7,13.0692,106.388
1599,8,6.40706,47.9617
1599,9,14.9027,30.6733
1599,10,21.2352,18.4229
1599,11,19.4266,93.6122
1600,0,6.48639,100.93
1600,1,5.77609,128.363
1600,2,4.9646,7.42959
1600,3,7.99386,109.984
1600,4,4.29629,118.567
1600,5,14.1612,60.0796
1600,6,20.7676,9.16507
1600,7,22.3871,14.4711
1600,8,20.0035,138.93
1600,9,7.19036,23.4052
1600,10,16.181,79.5055
1600,11,11.7591,97.4267
1601,0,6.48639,100.93
1601,1,5.77609,128.363
1601,2,4.9646,7.42959
1601,3,7.99386,109.984
1601,4,4.29629,118.567
1601,5,14.1612,60.0796
1601,6,20.7676,9.16507
1601,7,22.3871,14.4711
1601,8,20.0035,138.93
1601,9,7.19036,23.4052
1601,10,16.181,79.5055
1601,11,16.2741,96.8178
1602,0,6.48639,100.93
1602,1,5.77609,128.363
1602,2,4.9646,7.42959
1602,3,7.99386,109.984
1602,4,4.29629,118.567
1602,5,14.1612,60.0796
1602,6,20.7676,9.16507
1602,7,22.3871,14.4711
1602,8,20.0035,138.93
1602,9,7.19036,23.4052
1602,10,11.1616,45.2835
1602,11,16.9968,97.0696
1603,0,6.48639,100.93
1603,1,5.77609,128.363
1603,2,4.9646,7.42959
1603,3,7.99386,109.984
1603,4,4.29629,118.567
1603,5,14.1612,60.0796
1603,6,20.7676,9.16507
1603,7,22.3871,14.4711
1603,8,20.0035,138.93
1603,9,7.19036,23.4052
1603,10,11.1616,45.2835
1603,11,22.2076,14.314
1604,0,6.48639,100.93
1604,1,5.77609,128.363
1604,2,4.9646,7.42959
1604,3,7.99386,109.984
1604,4,4.29629,118.567
1604,5,14.1612,60.0796
1604,6,20.7676,9.16507
1604,7,22.3871,14.4711
1604,8,20.0035,138.93
1604,9,24.1855,96.3049
1604,10,2.21223,126.497
1604,11,6.2662,89.4716
1605,0,6.48639,100.93
1605,1,5.77609,128.363
1605,2,4.9646,7.42959
1605,3,7.99386,109.984
1605,4,4.29629,118.567
1605,5,14.1612,60.0796
1605,6,20.7676,9.16507
1605,7,22.3871,14.4711
1605,8,20.0035,138.93
1605,9,24.1855,96.3049
1605,10,2.21223,126.497
1605,11,25.233,0.538624
1606,0,6.48639,100.93
1606,1,5.77609,128.363
1606,2,4.9646,7.42959
1606,3,7.99386,109.984
1606,4,4.29629,118.567
1606,5,14.1612,60.0796
1606,6,20.7676,9.16507
1606,7,22.3871,14.4711
1606,8,20.0035,138.93
1606,9,24.1855,96.3049
1606,10,0.495352,65.8291
1606,11,1.71682,72.4634
1607,0,6.48639,100.93
1607,1,5.77609,128.363
1607,2,4.9646,7.42959
1607,3,7.99386,109.984
1607,4,4.29629,118.567
1607,5,14.1612,60.0796
1607,6,20.7676,9.16507
1607,7,22.3871,14.4711
1607,8,20.0035,138.93
1607,9,24.1855,96.3049
1607,10,0.495352,65.8291
1607,11,3.62815,8.55163
1608,0,6.48639,100.93
1608,1,5.77609,128.363
1608,2,4.9646,7.42959
1608,3,7.99386,109.984
1608,4,4.29629,118.567
1608,5,14.1612,60.0796
1608,6,20.7676,9.16507
1608,7,22.3871,14.4711
1608,8,25.8173,116.269
1608,9,3.56678,107.84
1608,10,14.9889,131.61
1608,11,14.6105,106.048
1609,0,6.48639,100.93
1609,1,5.77609,128.363
1609,2,4.9646,7.42959
1609,3,7.99386,109.984
1609,4,4.29629,118.567
1609,5,14.1612,60.0796
1609,6,20.7676,9.16507
1609,7,22.3871,14.4711
1609,8,25.8173,116.269
1609,9,3.56678,107.84
1609,10,14.9889,131.61
1609,11,11.4543,62.4637
1610,0,6.48639,100.93
1610,1,5.77609,128.363
1610,2,4.9646,7.42959
1610,3,7.99386,109.984
1610,4,4.29629,118.567
1610,5,14.1612,60.0796
1610,6,20.7676,9.16507
1610,7,22.3871,14.4711
1610,8,25.8173,116.269
1610,9,3.56678,107.84
1610,10,19.4693,118.934
1610,11,9.58809,102.036
1611,0,6.48639,100.93
1611,1,5.77609,128.363
1611,2,4.9646,7.42959
1611,3,7.99386,109.984
1611,4,4.29629,118.567
1611,5,14.1612,60.0796
1611,6,20.7676,9.16507
1611,7,22.3871,14.4711
1611,8,25.8173,116.269
1611,9,3.56678,107.84
1611,10,19.4693,118.934
1611,11,13.4704,141.873
1612,0,6.48639,100.93
1612,1,5.77609,128.363
1612,2,4.9646,7.42959
1612,3,7.99386,109.984
1612,4,4.29629,118.567
1612,5,14.1612,60.0796
1612,6,20.7676,9.16507
1612,7,22.3871,14.4711
1612,8,25.8173,116.269
1612,9,25.0513,30.0897
1612,10,22.225,109.213
1612,11,4.51781,124.125
1613,0,6.48639,100.93
1613,1,5.77609,128.363
1613,2,4.9646,7.42959
1613,3,7.99386,109.984
1613,4,4.29629,118.567
1613,5,14.1612,60.0796
1613,6,20.7676,9.16507
1613,7,22.3871,14.4711
1613,8,25.8173,116.269
1613,9,25.0513,30.0897
1613,10,22.225,109.213
1613,11,4.94255,23.2665
1614,0,6.48639,100.93
1614,1,5.77609,128.363
1614,2,4.9646,7.42959
1614,3,7.99386,109.984
1614,4,4.29629,118.567
1614,5,14.1612,60.0796
1614,6,20.7676,9.16507
1614,7,22.3871,14.4711
1614,8,25.8173,116.269
1614,9,25.0513,30.0897
1614,10,2.31682,14.6392
1614,11,25.8768,140.591
1615,0,6.48639,100.93
1615,1,5.77609,128.363
1615,2,4.9646,7.42959
1615,3,7.99386,109.984
1615,4,4.29629,118.567
1615,5,14.1612,60.0796
1615,6,20.7676,9.16507
1615,7,22.3871,14.4711
1615,8,25.8173,116.269
1615,9,25.0513,30.0897
1615,10,2.31682,14.6392
1615,11,20.259,67.1304
1616,0,6.48639,100.93
1616,1,5.77609,128.363
1616,2,4.9646,7.42959
1616,3,7.99386,109.984
1616,4,4.29629,118.567
1616,5,14.1612,60.0796
1616,6,20.7676,9.16507
1616,7,20.294,64.6202
1616,8,15.0051,142.235
1616,9,10.4066,43.285
1616,10,21.8927,15.5844
1616,11,15.2564,60.7676
1617,0,6.48639,100.93
1617,1,5.77609,128.363
1617,2,4.9646,7.42959
1617,3,7.99386,109.984
1617,4,4.29629,118.567
1617,5,14.1612,60.0796
1617,6,20.7676,9.16507
1617,7,20.294,64.6202
1617,8,15.0051,142.235
1617,9,10.4066,43.285
1617,10,21.8927,15.5844
1617,11,2.41769,36.0766
1618,0,6.48639,100.93
1618,1,5.77609,128.363
1618,2,4.9646,7.42959
1618,3,7.99386,109.984
1618,4,4.29629,118.567
1618,5,14.1612,60.0796
1618,6,20.7676,9.16507
1618,7,20.294,64.6202
1618,8,15.0051,142.235
1618,9,10.4066,43.285
1618,10,18.0497,146.182
1618,11,1.35846,142.069
1619,0,6.48639,100.93
1619,1,5.77609,128.363
1619,2,4.9646,7.42959
1619,3,7.99386,109.984
1619,4,4.29629,118.567
1619,5,14.1612,60.0796
1619,6,20.7676,9.16507
1619,7,20.294,64.6202
1619,8,15.0051,142.235
1619,9,10.4066,43.285
1619,10,18.0497,146.182
1619,11,8.73437,43.9884
1620,0,6.48639,100.93
1620,1,5.77609,128.363
1620,2,4.9646,7.42959
1620,3,7.99386,109.984
1620,4,4.29629,118.567
1620,5,14.1612,60.0796
1620,6,20.7676,9.16507
1620,7,20.294,64.6202
1620,8,15.0051,142.235
1620,9,2.77725,103.203
1620,10,10.3651,147.675
1620,11,14.1337,45.9655
1621,0,6.48639,100.93
1621,1,5.77609,128.363
1621,2,4.9646,7.42959
1621,3,7.99386,109.984
1621,4,4.29629,118.567
1621,5,14.1612,60.0796
1621,6,20.7676,9.16507
1621,7,20.294,64.6202
1621,8,15.0051,142.235
1621,9,2.77725,103.203
1621,10,10.3651,147.675
1621,11,7.71802,91.4454
1622,0,6.48639,100.93
1622,1,5.77609,128.363
1622,2,4.9646,7.42959
1622,3,7.99386,109.984
1622,4,4.29629,118.567
1622,5,14.1612,60.0796
1622,6,20.7676,9.16507
1622,7,20.294,64.6202
1622,8,15.0051,142.235
1622,9,2.77725,103.203
1622,10,23.3922,113.747
1622,11,20.5277,65.4587
1623,0,6.48639,100.93
1623,1,5.77609,128.363
1623,2,4.9646,7.42959
1623,3,7.99386,109.984
1623,4,4.29629,118.567
1623,5,14.1612,60.0796
1623,6,20.7676,9.16507
1623,7,20.294,64.6202
1623,8,15.0051,142.235
1623,9,2.77725,103.203
1623,10,23.3922,113.747
1623,11,17.3328,52.7203
1624,0,6.48639,100.93
1624,1,5.77609,128.363
1624,2,4.9646,7.42959
1624,3,7.99386,109.984
1624,4,4.29629,118.567
1624,5,14.1612,60.0796
1624,6,20.7676,9.16507
1624,7,20.294,64.6202
1624,8,0.414654,116.035
1624,9,15.6377,143.235
1624,10,11.1249,140.764
1624,11,3.72791,16.0797
1625,0,6.48639,100.93
1625,1,5.77609,128.363
1625,2,4.9646,7.42959
1625,3,7.99386,109.984
1625,4,4.29629,118.567
1625,5,14.1612,60.0796
1625,6,20.7676,9.16507
1625,7,20.294,64.6202
1625,8,0.414654,116.035
1625,9,15.6377,143.235
1625,10,11.1249,140.764
1625,11,19.9652,76.8231
1626,0,6.48639,100.93
1626,1,5.77609,128.363
1626,2,4.9646,7.42959
1626,3,7.99386,109.984
1626,4,4.29629,118.567
1626,5,14.1612,60.0796
1626,6,20.7676,9.16507
1626,7,20.294,64.6202
1626,8,0.414654,116.035
1626,9,15.6377,143.235
1626,10,1.01251,114.544
1626,11,20.4734,42.898
1627,0,6.48639,100.93
1627,1,5.77609,128.363
1627,2,4.9646,7.42959
1627,3,7.99386,109.984
1627,4,4.29629,118.567
1627,5,14.1612,60.0796
1627,6,20.7676,9.16507
1627,7,20.294,64.6202
1627,8,0.414654,116.035
1627,9,15.6377,143.235
1627,10,1.01251,114.544
1627,11,11.9073,144.18
1628,0,6.48639,100.93
1628,1,5.77609,128.363
1628,2,4.9646,7.42959
1628,3,7.99386,109.984
1628,4,4.29629,118.567
1628,5,14.1612,60.0796
1628,6,20.7676,9.16507
1628,7,20.294,64.6202
1628,8,0.414654,116.035
1628,9,25.5245,38.3685
1628,10,1.11029,128.352
1628,11,2.95073,97.2109
1629,0,6.48639,100.93
1629,1,5.77609,128.363
1629,2,4.9646,7.42959
1629,3,7.99386,109.984
1629,4,4.29629,118.567
1629,5,14.1612,60.0796
1629,6,20.7676,9.16507
1629,7,20.294,64.6202
1629,8,0.414654,116.035
1629,9,25.5245,38.3685
1629,10,1.11029,128.352
1629,11,3.0241,16.3128
1630,0,6.48639,100.93
1630,1,5.77609,128.363
1630,2,4.9646,7.42959
1630,3,7.99386,109.984
1630,4,4.29629,118.567
1630,5,14.1612,60.0796
1630,6,20.7676,9.16507
1630,7,20.294,64.6202
1630,8,0.414654,116.035
1630,9,25.5245,38.3685
1630,10,23.0476,99.7575
1630,11,15.219,134.325
1631,0,6.48639,100.93
1631,1,5.77609,128.363
1631,2,4.9646,7.42959
1631,3,7.99386,109.984
1631,4,4.29629,118.567
1631,5,14.1612,60.0796
1631,6,20.7676,9.16507
1631,7,20.294,64.6202
1631,8,0.414654,116.035
1631,9,25.5245,38.3685
1631,10,23.0476,99.7575
1631,11,14.4635,25.8202
1632,0,6.48639,100.93
1632,1,5.77609,128.363
1632,2,4.9646,7.42959
1632,3,7.99386,109.984
1632,4,4.29629,118.567
1632,5,14.1612,60.0796
1632,6,11.2065,42.8215
1632,7,9.99953,114.952
1632,8,16.6939,27.1816
1632,9,10.6792,123.797
1632,10,10.0286,47.361
1632,11,7.81614,97.3914
1633,0,6.48639,100.93
1633,1,5.77609,128.363
1633,2,4.9646,7.42959
1633,3,7.99386,109.984
1633,4,4.29629,118.567
1633,5,14.1612,60.0796
1633,6,11.2065,42.8215
1633,7,9.99953,114.952
1633,8,16.6939,27.1816
1633,9,10.6792,123.797
1633,10,10.0286,47.361
1633,11,10.7288,52.9304
1634,0,6.48639,100.93
1634,1,5.77609,128.363
1634,2,4.9646,7.42959
1634,3,7.99386,109.984
1634,4,4.29629,118.567
1634,5,14.1612,60.0796
1634,6,11.2065,42.8215
1634,7,9.99953,114.952
1634,8,16.6939,27.1816
1634,9,10.6792,123.797
1634,10,25.1404,70.6203
1634,11,15.5065,112.287
1635,0,6.48639,100.93
1635,1,5.77609,128.363
1635,2,4.9646,7.42959
1635,3,7.99386,109.984
1635,4,4.29629,118.567
1635,5,14.1612,60.0796
1635,6,11.2065,42.8215
1635,7,9.99953,114.952
1635,8,16.6939,27.1816
1635,9,10.6792,123.797
1635,10,25.1404,70.6203
1635,11,16.7993,21.001
1636,0,6.48639,100.93
1636,1,5.77609,128.363
1636,2,4.9646,7.42959
1636,3,7.99386,109.984
1636,4,4.29629,118.567
1636,5,14.1612,60.0796
1636,6,11.2065,42.8215
1636,7,9.99953,114.952
1636,8,16.6939,27.1816
1636,9,11.6152,43.5219
1636,10,4.1353,147.899
1636,11,1.43049,141.446
1637,0,6.48639,100.93
1637,1,5.77609,128.363
1637,2,4.9646,7.42959
1637,3,7.99386,109.984
1637,4,4.29629,118.567
1637,5,14.1612,60.0796
1637,6,11.2065,42.8215
1637,7,9.99953,114.952
1637,8,16.6939,27.1816
1637,9,11.6152,43.5219
1637,10,4.1353,147.899
1637,11,19.4907,126.682
1638,0,6.48639,100.93
1638,1,5.77609,128.363
1638,2,4.9646,7.42959
1638,3,7.99386,109.984
1638,4,4.29629,118.567
1638,5,14.1612,60.0796
1638,6,11.2065,42.8215
1638,7,9.99953,114.952
1638,8,16.6939,27.1816
1638,9,11.6152,43.5219
1638,10,23.6512,110.332
1638,11,9.86346,62.4434
1639,0,6.48639,100.93
1639,1,5.77609,128.363
1639,2,4.9646,7.42959
1639,3,7.99386,109.984
1639,4,4.29629,118.567
1639,5,14.1612,60.0796
1639,6,11.2065,42.8215
1639,7,9.99953,114.952
1639,8,16.6939,27.1816
1639,9,11.6152,43.5219
1639,10,23.6512,110.332
1639,11,5.09635,78.4117
1640,0,6.48639,100.93
1640,1,5.77609,128.363
1640,2,4.9646,7.42959
1640,3,7.99386,109.984
1640,4,4.29629,118.567
1640,5,14.1612,60.0796
1640,6,11.2065,42.8215
1640,7,9.99953,114.952
1640,8,2.07639,68.3094
1640,9,16.8919,88.2335
1640,10,22.4481,98.7722
1640,11,13.6107,144.586
1641,0,6.48639,100.93
1641,1,5.77609,128.363
1641,2,4.9646,7.42959
1641,3,7.99386,109.984
1641,4,4.29629,118.567
1641,5,14.1612,60.0796
1641,6,11.2065,42.8215
1641,7,9.99953,114.952
1641,8,2.07639,68.3094
1641,9,16.8919,88.2335
1641,10,22.4481,98.7722
1641,11,0.907365,46.639
1642,0,6.48639,100.93
1642,1,5.77609,128.363
1642,2,4.9646,7.42959
1642,3,7.99386,109.984
1642,4,4.29629,118.567
1642,5,14.1612,60.0796
1642,6,11.2065,42.8215
1642,7,9.99953,114.952
1642,8,2.07639,68.3094
1642,9,16.8919,88.2335
1642,10,13.7395,107.729
1642,11,6.49723,73.931
1643,0,6.48639,100.93
1643,1,5.77609,128.363
1643,2,4.9646,7.42959
1643,3,7.99386,109.984
1643,4,4.29629,118.567
1643,5,14.1612,60.0796
1643,6,11.2065,42.8215
1643,7,9.99953,114.952
1643,8,2.07639,68.3094
1643,9,16.8919,88.2335
1643,10,13.7395,107.729
1643,11,7.07534,54.5074
1644,0,6.48639,100.93
1644,1,5.77609,128.363
1644,2,4.9646,7.42959
1644,3,7.99386,109.984
1644,4,4.29629,118.567
1644,5,14.1612,60.0796
1644,6,11.2065,42.8215
1644,7,9.99953,114.952
1644,8,2.07639,68.3094
1644,9,20.6696,123.362
1644,10,10.0508,92.6324
1644,11,3.6646,58.266
1645,0,6.48639,100.93
1645,1,5.77609,128.363
1645,2,4.9646,7.42959
1645,3,7.99386,109.984
1645,4,4.29629,118.567
1645,5,14.1612,60.0796
1645,6,11.2065,42.8215
1645,7,9.99953,114.952
1645,8,2.07639,68.3094
1645,9,20.6696,123.362
1645,10,10.0508,92.6324
1645,11,12.2755,108.944
1646,0,6.48639,100.93
1646,1,5.77609,128.363
1646,2,4.9646,7.42959
1646,3,7.99386,109.984
1646,4,4.29629,118.567
1646,5,14.1612,60.0796
1646,6,11.2065,42.8215
1646,7,9.99953,114.952
1646,8,2.07639,68.3094
1646,9,20.6696,123.362
1646,10,21.2106,34.2894
1646,11,7.38252,4.26334
1647,0,6.48639,100.93
1647,1,5.77609,128.363
1647,2,4.9646,7.42959
1647,3,7.99386,109.984
1647,4,4.29629,118.567
1647,5,14.1612,60.0796
1647,6,11.2065,42.8215
1647,7,9.99953,114.952
1647,8,2.07639,68.3094
1647,9,20.6696,123.362
1647,10,21.2106,34.2894
1647,11,23.3591,87.6846
1648,0,6.48639,100.93
1648,1,5.77609,128.363
1648,2,4.9646,7.42959
1648,3,7.99386,109.984
1648,4,4.29629,118.567
1648,5,14.1612,60.0796
1648,6,11.2065,42.8215
1648,7,5.81168,14.9448
1648,8,21.8007,111.872
1648,9,16.1161,44.7785
1648,10,18.7576,76.5017
1648,11,17.6202,46.661
1649,0,6.48639,100.93
1649,1,5.77609,128.363
1649,2,4.9646,7.42959
1649,3,7.99386,109.984
1649,4,4.29629,118.567
1649,5,14.1612,60.0796
1649,6,11.2065,42.8215
1649,7,5.81168,14.9448
1649,8,21.8007,111.872
1649,9,16.1161,44.7785
1649,10,18.7576,76.5017
1649,11,24.3733,41.1151
1650,0,6.48639,100.93
1650,1,5.77609,128.363
1650,2,4.9646,7.42959
1650,3,7.99386,109.984
1650,4,4.29629,118.567
1650,5,14.1612,60.0796
1650,6,11.2065,42.8215
1650,7,5.81168,14.9448
1650,8,21.8007,111.872
1650,9,16.1161,44.7785
1650,10,5.28167,18.0152
1650,11,1.55105,87.5337
1651,0,6.48639,100.93
1651,1,5.77609,128.363
1651,2,4.9646,7.42959
1651,3,7.99386,109.984
1651,4,4.29629,118.567
1651,5,14.1612,60.0796
1651,6,11.2065,42.8215
1651,7,5.81168,14.9448
1651,8,21.8007,111.872
1651,9,16.1161,44.7785
1651,10,5.28167,18.0152
1651,11,10.7668,17.2012
1652,0,6.48639,100.93
1652,1,5.77609,128.363
1652,2,4.9646,7.42959
1652,3,7.99386,109.984
1652,4,4.29629,118.567
1652,5,14.1612,60.0796
1652,6,11.2065,42.8215
1652,7,5.81168,14.9448
1652,8,21.8007,111.872
1652,9,21.9055,25.5271
1652,10,12.8573,15.4259
1652,11,13.6898,24.5625
1653,0,6.48639,100.93
1653,1,5.77609,128.363
1653,2,4.9646,7.42959
1653,3,7.99386,109.984
1653,4,4.29629,118.567
1653,5,14.1612,60.0796
1653,6,11.2065,42.8215
1653,7,5.81168,14.9448
1653,8,21.8007,111.872
1653,9,21.9055,25.5271
1653,10,12.8573,15.4259
1653,11,24.9397,135.884
1654,0,6.48639,100.93
1654,1,5.77609,128.363
1654,2,4.9646,7.42959
1654,3,7.99386,109.984
1654,4,4.29629,118.567
1654,5,14.1612,60.0796
1654,6,11.2065,42.8215
1654,7,5.81168,14.9448
1654,8,21.8007,111.872
1654,9,21.9055,25.5271
1654,10,22.8388,138.359
1654,11,15.081,23.2849
1655,0,6.48639,100.93
1655,1,5.77609,128.363
1655,2,4.9646,7.42959
1655,3,7.99386,109.984
1655,4,4.29629,118.567
1655,5,14.1612,60.0796
1655,6,11.2065,42.8215
1655,7,5.81168,14.9448
1655,8,21.8007,111.872
1655,9,21.9055,25.5271
1655,10,22.8388,138.359
1655,11,11.1446,15.5289
1656,0,6.48639,100.93
1656,1,5.77609,128.363
1656,2,4.9646,7.42959
1656,3,7.99386,109.984
1656,4,4.29629,118.567
1656,5,14.1612,60.0796
1656,6,11.2065,42.8215
1656,7,5.81168,14.9448
1656,8,11.4137,66.3342
1656,9,7.11861,62.3554
1656,10,1.07291,137.604
1656,11,3.09763,69.5306
1657,0,6.48639,100.93
1657,1,5.77609,128.363
1657,2,4.9646,7.42959
1657,3,7.99386,109.984
1657,4,4.29629,118.567
1657,5,14.1612,60.0796
1657,6,11.2065,42.8215
1657,7,5.81168,14.9448
1657,8,11.4137,66.3342
1657,9,7.11861,62.3554
1657,10,1.07291,137.604
1657,11,10.7758,55.355
1658,0,6.48639,100.93
1658,1,5.77609,128.363
1658,2,4.9646,7.42959
1658,3,7.99386,109.984
1658,4,4.29629,118.567
1658,5,14.1612,60.0796
1658,6,11.2065,42.8215
1658,7,5.81168,14.9448
1658,8,11.4137,66.3342
1658,9,7.11861,62.3554
1658,10,17.8365,12.5954
1658,11,24.8667,102.987
1659,0,6.48639,100.93
1659,1,5.77609,128.363
1659,2,4.9646,7.42959
1659,3,7.99386,109.984
1659,4,4.29629,118.567
1659,5,14.1612,60.0796
1659,6,11.2065,42.8215
1659,7,5.81168,14.9448
1659,8,11.4137,66.3342
1659,9,7.11861,62.3554
1659,10,17.8365,12.5954
1659,11,19.0428,14.6035
1660,0,6.48639,100.93
1660,1,5.77609,128.363
1660,2,4.9646,7.42959
1660,3,7.99386,109.984
1660,4,4.29629,118.567
1660,5,14.1612,60.0796
1660,6,11.2065,42.8215
1660,7,5.81168,14.9448
1660,8,11.4137,66.3342
1660,9,9.7414,82.5517
1660,10,20.099,85.8702
1660,11,1.95057,30.6826
1661,0,6.48639,100.93
1661,1,5.77609,128.363
1661,2,4.9646,7.42959
1661,3,7.99386,109.984
1661,4,4.29629,118.567
1661,5,14.1612,60.0796
1661,6,11.2065,42.8215
1661,7,5.81168,14.9448
1661,8,11.4137,66.3342
1661,9,9.7414,82.5517
1661,10,20.099,85.8702
1661,11,21.4149,53.8448
1662,0,6.48639,100.93
1662,1,5.77609,128.363
1662,2,4.9646,7.42959
1662,3,7.99386,109.984
1662,4,4.29629,118.567
1662,5,14.1612,60.0796
1662,6,11.2065,42.8215
1662,7,5.81168,14.9448
1662,8,11.4137,66.3342
1662,9,9.7414,82.5517
1662,10,19.4745,23.8132
1662,11,6.05729,108.312
1663,0,6.48639,100.93
1663,1,5.77609,128.363
1663,2,4.9646,7.42959
1663,3,7.99386,109.984
1663,4,4.29629,118.567
1663,5,14.1612,60.0796
1663,6,11.2065,42.8215
1663,7,5.81168,14.9448
1663,8,11.4137,66.3342
1663,9,9.7414,82.5517
1663,10,19.4745,23.8132
1663,11,24.5318,136.601
1664,0,6.48639,100.93
1664,1,5.77609,128.363
1664,2,4.9646,7.42959
1664,3,7.99386,109.984
1664,4,15.2023,70.9047
1664,5,14.9188,55.4409
1664,6,5.47368,94.8036
1664,7,20.7637,123.679
1664,8,12.8005,93.7404
1664,9,14.8652,45.7323
1664,10,23.0934,107.394
1664,11,0.861976,132.144
1665,0,6.48639,100.93
1665,1,5.77609,128.363
1665,2,4.9646,7.42959
1665,3,7.99386,109.984
1665,4,15.2023,70.9047
1665,5,14.9188,55.4409
1665,6,5.47368,94.8036
1665,7,20.7637,123.679
1665,8,12.8005,93.7404
1665,9,14.8652,45.7323
1665,10,23.0934,107.394
1665,11,4.80407,13.9213
1666,0,6.48639,100.93
1666,1,5.77609,128.363
1666,2,4.9646,7.42959
1666,3,7.99386,109.984
1666,4,15.2023,70.9047
1666,5,14.9188,55.4409
1666,6,5.47368,94.8036
1666,7,20.7637,123.679
1666,8,12.8005,93.7404
1666,9,14.8652,45.7323
1666,10,16.3685,7.08862
1666,11,12.0775,89.8319
1667,0,6.48639,100.93
1667,1,5.77609,128.363
1667,2,4.9646,7.42959
1667,3,7.99386,109.984
1667,4,15.2023,70.9047
1667,5,14.9188,55.4409
1667,6,5.47368,94.8036
1667,7,20.7637,123.679
1667,8,12.8005,93.7404
1667,9,14.8652,45.7323
1667,10,16.3685,7.08862
1667,11,5.39456,148.658
1668,0,6.48639,100.93
1668,1,5.77609,128.363
1668,2,4.9646,7.42959
1668,3,7.99386,109.984
1668,4,15.2023,70.9047
1668,5,14.9188,55.4409
1668,6,5.47368,94.8036
1668,7,20.7637,123.679
1668,8,12.8005,93.7404
1668,9,5.00182,106.338
1668,10,18.2507,80.8829
1668,11,19.8284,25.0054
1669,0,6.48639,100.93
1669,1,5.77609,128.363
1669,2,4.9646,7.42959
1669,3,7.99386,109.984
1669,4,15.2023,70.9047
1669,5,14.9188,55.4409
1669,6,5.47368,94.8036
1669,7,20.7637,123.679
1669,8,12.8005,93.7404
1669,9,5.00182,106.338
1669,10,18.2507,80.8829
1669,11,23.3206,51.4003
1670,0,6.48639,100.93
1670,1,5.77609,128.363
1670,2,4.9646,7.42959
1670,3,7.99386,109.984
1670,4,15.2023,70.9047
1670,5,14.9188,55.4409
1670,6,5.47368,94.8036
1670,7,20.7637,123.679
1670,8,12.8005,93.7404
1670,9,5.00182,106.338
1670,10,20.3529,84.801
1670,11,8.37033,48.8375
1671,0,6.48639,100.93
1671,1,5.77609,128.363
1671,2,4.9646,7.42959
1671,3,7.99386,109.984
1671,4,15.2023,70.9047
1671,5,14.9188,55.4409
1671,6,5.47368,94.8036
1671,7,20.7637,123.679
1671,8,12.8005,93.7404
1671,9,5.00182,106.338
1671,10,20.3529,84.801
1671,11,11.6011,66.1613
1672,0,6.48639,100.93
1672,1,5.77609,128.363
1672,2,4.9646,7.42959
1672,3,7.99386,109.984
1672,4,15.2023,70.9047
1672,5,14.9188,55.4409
1672,6,5.47368,94.8036
1672,7,20.7637,123.679
1672,8,10.7311,33.0614
1672,9,0.619183,23.3835
1672,10,5.14021,46.6865
1672,11,20.5171,129.097
1673,0,6.48639,100.93
1673,1,5.77609,128.363
1673,2,4.9646,7.42959
1673,3,7.99386,109.984
1673,4,15.2023,70.9047
1673,5,14.9188,55.4409
1673,6,5.47368,94.8036
1673,7,20.7637,123.679
1673,8,10.7311,33.0614
1673,9,0.619183,23.3835
1673,10,5.14021,46.6865
1673,11,21.0628,111.83
1674,0,6.48639,100.93
