L(l),2,K,4,T,7

Period,Day Ahead Price
0,9.51728
1,12.6422
2,12.1211
3,12.7597
4,13.0839
5,11.9026
6,14.1018

Scenario ID,Period,Real Time Price,Renewable Generation Output
3800,2,1.89552,114.012
3800,3,10.2556,132.175
3800,4,23.9705,37.7363
3800,5,11.5078,5.29075
3800,6,9.40893,91.0629
3801,0,10.4667,144.838
3801,1,0.910624,42.4658
3801,2,1.89552,114.012
3801,3,10.2556,132.175
3801,4,23.9705,37.7363
3801,5,11.5078,5.29075
3801,6,12.6858,79.8492
3802,0,10.4667,144.838
3802,1,0.910624,42.4658
3802,2,1.89552,114.012
3802,3,10.2556,132.175
3802,4,23.9705,37.7363
3802,5,11.5078,5.29075
3802,6,11.4347,117.378
3803,0,10.4667,144.838
3803,1,0.910624,42.4658
3803,2,1.89552,114.012
3803,3,10.2556,132.175
3803,4,23.9705,37.7363
3803,5,11.5078,5.29075
3803,6,2.16166,141.24
3804,0,10.4667,144.838
3804,1,0.910624,42.4658
3804,2,1.89552,114.012
3804,3,10.2556,132.175
3804,4,23.9705,37.7363
3804,5,8.31272,4.19139
3804,6,7.2515,2.89028
3805,0,10.4667,144.838
3805,1,0.910624,42.4658
3805,2,1.89552,114.012
3805,3,10.2556,132.175
3805,4,23.9705,37.7363
3805,5,8.31272,4.19139
3805,6,15.9699,116.964
3806,0,10.4667,144.838
3806,1,0.910624,42.4658
3806,2,1.89552,114.012
3806,3,10.2556,132.175
3806,4,23.9705,37.7363
3806,5,8.31272,4.19139
3806,6,21.4586,12.3845
3807,0,10.4667,144.838
3807,1,0.910624,42.4658
3807,2,1.89552,114.012
3807,3,10.2556,132.175
3807,4,23.9705,37.7363
3807,5,8.31272,4.19139
3807,6,22.5061,21.6461
3808,0,10.4667,144.838
3808,1,0.910624,42.4658
3808,2,1.89552,114.012
3808,3,10.2556,132.175
3808,4,8.48433,3.25912
3808,5,24.323,103.782
3808,6,12.3145,6.21799
3809,0,10.4667,144.838
3809,1,0.910624,42.4658
3809,2,1.89552,114.012
3809,3,10.2556,132.175
3809,4,8.48433,3.25912
3809,5,24.323,103.782
3809,6,11.339,49.2405
3810,0,10.4667,144.838
3810,1,0.910624,42.4658
3810,2,1.89552,114.012
3810,3,10.2556,132.175
3810,4,8.48433,3.25912
3810,5,24.323,103.782
3810,6,4.26322,31.7681
3811,0,10.4667,144.838
3811,1,0.910624,42.4658
3811,2,1.89552,114.012
3811,3,10.2556,132.175
3811,4,8.48433,3.25912
3811,5,24.323,103.782
3811,6,14.7269,118.445
3812,0,10.4667,144.838
3812,1,0.910624,42.4658
3812,2,1.89552,114.012
3812,3,10.2556,132.175
3812,4,8.48433,3.25912
3812,5,15.1835,58.5823
3812,6,20.9952,148.927
3813,0,10.4667,144.838
3813,1,0.910624,42.4658
3813,2,1.89552,114.012
3813,3,10.2556,132.175
3813,4,8.48433,3.25912
3813,5,15.1835,58.5823
3813,6,18.4371,16.5948
3814,0,10.4667,144.838
3814,1,0.910624,42.4658
3814,2,1.89552,114.012
3814,3,10.2556,132.175
3814,4,8.48433,3.25912
3814,5,15.1835,58.5823
3814,6,14.4323,89.2229
3815,0,10.4667,144.838
3815,1,0.910624,42.4658
3815,2,1.89552,114.012
3815,3,10.2556,132.175
3815,4,8.48433,3.25912
3815,5,15.1835,58.5823
3815,6,11.8317,137.546
3816,0,10.4667,144.838
3816,1,0.910624,42.4658
3816,2,1.89552,114.012
3816,3,10.2556,132.175
3816,4,8.48433,3.25912
3816,5,24.686,130.89
3816,6,5.24953,141.447
3817,0,10.4667,144.838
3817,1,0.910624,42.4658
3817,2,1.89552,114.012
3817,3,10.2556,132.175
3817,4,8.48433,3.25912
3817,5,24.686,130.89
3817,6,11.6818,96.2552
3818,0,10.4667,144.838
3818,1,0.910624,42.4658
3818,2,1.89552,114.012
3818,3,10.2556,132.175
3818,4,8.48433,3.25912
3818,5,24.686,130.89
3818,6,18.863,79.866
3819,0,10.4667,144.838
3819,1,0.910624,42.4658
3819,2,1.89552,114.012
3819,3,10.2556,132.175
3819,4,8.48433,3.25912
3819,5,24.686,130.89
3819,6,15.1659,0.66081
3820,0,10.4667,144.838
3820,1,0.910624,42.4658
3820,2,1.89552,114.012
3820,3,10.2556,132.175
3820,4,8.48433,3.25912
3820,5,5.62504,33.5795
3820,6,14.3444,29.6297
3821,0,10.4667,144.838
3821,1,0.910624,42.4658
3821,2,1.89552,114.012
3821,3,10.2556,132.175
3821,4,8.48433,3.25912
3821,5,5.62504,33.5795
3821,6,20.3883,56.5558
3822,0,10.4667,144.838
3822,1,0.910624,42.4658
3822,2,1.89552,114.012
3822,3,10.2556,132.175
3822,4,8.48433,3.25912
3822,5,5.62504,33.5795
3822,6,7.28245,97.4677
3823,0,10.4667,144.838
3823,1,0.910624,42.4658
3823,2,1.89552,114.012
3823,3,10.2556,132.175
3823,4,8.48433,3.25912
3823,5,5.62504,33.5795
3823,6,13.555,113.059
3824,0,10.4667,144.838
3824,1,0.910624,42.4658
3824,2,1.89552,114.012
3824,3,10.2556,132.175
3824,4,18.8171,9.69222
3824,5,18.3551,69.9297
3824,6,17.9722,143.619
3825,0,10.4667,144.838
3825,1,0.910624,42.4658
3825,2,1.89552,114.012
3825,3,10.2556,132.175
3825,4,18.8171,9.69222
3825,5,18.3551,69.9297
3825,6,2.13197,128.281
3826,0,10.4667,144.838
3826,1,0.910624,42.4658
3826,2,1.89552,114.012
3826,3,10.2556,132.175
3826,4,18.8171,9.69222
3826,5,18.3551,69.9297
3826,6,4.40047,97.2626
3827,0,10.4667,144.838
3827,1,0.910624,42.4658
3827,2,1.89552,114.012
3827,3,10.2556,132.175
3827,4,18.8171,9.69222
3827,5,18.3551,69.9297
3827,6,16.7659,146.513
3828,0,10.4667,144.838
3828,1,0.910624,42.4658
3828,2,1.89552,114.012
3828,3,10.2556,132.175
3828,4,18.8171,9.69222
3828,5,25.6288,6.17162
3828,6,16.6729,53.0942
3829,0,10.4667,144.838
3829,1,0.910624,42.4658
3829,2,1.89552,114.012
3829,3,10.2556,132.175
3829,4,18.8171,9.69222
3829,5,25.6288,6.17162
3829,6,2.2721,29.4534
3830,0,10.4667,144.838
3830,1,0.910624,42.4658
3830,2,1.89552,114.012
3830,3,10.2556,132.175
3830,4,18.8171,9.69222
3830,5,25.6288,6.17162
3830,6,24.6683,81.3682
3831,0,10.4667,144.838
3831,1,0.910624,42.4658
3831,2,1.89552,114.012
3831,3,10.2556,132.175
3831,4,18.8171,9.69222
3831,5,25.6288,6.17162
3831,6,2.94651,22.6029
3832,0,10.4667,144.838
3832,1,0.910624,42.4658
3832,2,1.89552,114.012
3832,3,10.2556,132.175
3832,4,18.8171,9.69222
3832,5,18.1993,19.5067
3832,6,12.6213,84.394
3833,0,10.4667,144.838
3833,1,0.910624,42.4658
3833,2,1.89552,114.012
3833,3,10.2556,132.175
3833,4,18.8171,9.69222
3833,5,18.1993,19.5067
3833,6,20.6021,31.6407
3834,0,10.4667,144.838
3834,1,0.910624,42.4658
3834,2,1.89552,114.012
3834,3,10.2556,132.175
3834,4,18.8171,9.69222
3834,5,18.1993,19.5067
3834,6,2.47175,56.3535
3835,0,10.4667,144.838
3835,1,0.910624,42.4658
3835,2,1.89552,114.012
3835,3,10.2556,132.175
3835,4,18.8171,9.69222
3835,5,18.1993,19.5067
3835,6,5.59893,97.0164
3836,0,10.4667,144.838
3836,1,0.910624,42.4658
3836,2,1.89552,114.012
3836,3,10.2556,132.175
3836,4,18.8171,9.69222
3836,5,7.5894,114.834
3836,6,14.9038,149.926
3837,0,10.4667,144.838
3837,1,0.910624,42.4658
3837,2,1.89552,114.012
3837,3,10.2556,132.175
3837,4,18.8171,9.69222
3837,5,7.5894,114.834
3837,6,0.619177,127.997
3838,0,10.4667,144.838
3838,1,0.910624,42.4658
3838,2,1.89552,114.012
3838,3,10.2556,132.175
3838,4,18.8171,9.69222
3838,5,7.5894,114.834
3838,6,16.8816,81.774
3839,0,10.4667,144.838
3839,1,0.910624,42.4658
3839,2,1.89552,114.012
3839,3,10.2556,132.175
3839,4,18.8171,9.69222
3839,5,7.5894,114.834
3839,6,15.7831,51.0797
3840,0,10.4667,144.838
3840,1,0.910624,42.4658
3840,2,19.2173,110.039
3840,3,2.92591,10.2138
3840,4,15.3468,28.4548
3840,5,23.9121,68.3313
3840,6,13.0682,103.356
3841,0,10.4667,144.838
3841,1,0.910624,42.4658
3841,2,19.2173,110.039
3841,3,2.92591,10.2138
3841,4,15.3468,28.4548
3841,5,23.9121,68.3313
3841,6,5.08922,100.781
3842,0,10.4667,144.838
3842,1,0.910624,42.4658
3842,2,19.2173,110.039
3842,3,2.92591,10.2138
3842,4,15.3468,28.4548
3842,5,23.9121,68.3313
3842,6,8.77397,126.087
3843,0,10.4667,144.838
3843,1,0.910624,42.4658
3843,2,19.2173,110.039
3843,3,2.92591,10.2138
3843,4,15.3468,28.4548
3843,5,23.9121,68.3313
3843,6,16.8643,146.809
3844,0,10.4667,144.838
3844,1,0.910624,42.4658
3844,2,19.2173,110.039
3844,3,2.92591,10.2138
3844,4,15.3468,28.4548
3844,5,16.9153,41.5052
3844,6,5.05811,110.402
3845,0,10.4667,144.838
3845,1,0.910624,42.4658
3845,2,19.2173,110.039
3845,3,2.92591,10.2138
3845,4,15.3468,28.4548
3845,5,16.9153,41.5052
3845,6,4.55213,21.4985
3846,0,10.4667,144.838
3846,1,0.910624,42.4658
3846,2,19.2173,110.039
3846,3,2.92591,10.2138
3846,4,15.3468,28.4548
3846,5,16.9153,41.5052
3846,6,7.24021,43.2614
3847,0,10.4667,144.838
3847,1,0.910624,42.4658
3847,2,19.2173,110.039
3847,3,2.92591,10.2138
3847,4,15.3468,28.4548
3847,5,16.9153,41.5052
3847,6,7.64424,114.586
3848,0,10.4667,144.838
3848,1,0.910624,42.4658
3848,2,19.2173,110.039
3848,3,2.92591,10.2138
3848,4,15.3468,28.4548
3848,5,4.9176,25.9978
3848,6,22.1269,12.9595
3849,0,10.4667,144.838
3849,1,0.910624,42.4658
3849,2,19.2173,110.039
3849,3,2.92591,10.2138
3849,4,15.3468,28.4548
3849,5,4.9176,25.9978
3849,6,25.3459,141.916
3850,0,10.4667,144.838
3850,1,0.910624,42.4658
3850,2,19.2173,110.039
3850,3,2.92591,10.2138
3850,4,15.3468,28.4548
3850,5,4.9176,25.9978
3850,6,12.0143,28.5281
3851,0,10.4667,144.838
3851,1,0.910624,42.4658
3851,2,19.2173,110.039
3851,3,2.92591,10.2138
3851,4,15.3468,28.4548
3851,5,4.9176,25.9978
3851,6,15.4149,5.29617
3852,0,10.4667,144.838
3852,1,0.910624,42.4658
3852,2,19.2173,110.039
3852,3,2.92591,10.2138
3852,4,15.3468,28.4548
3852,5,1.2201,37.6997
3852,6,4.93211,92.5041
3853,0,10.4667,144.838
3853,1,0.910624,42.4658
3853,2,19.2173,110.039
3853,3,2.92591,10.2138
3853,4,15.3468,28.4548
3853,5,1.2201,37.6997
3853,6,23.1042,125.849
3854,0,10.4667,144.838
3854,1,0.910624,42.4658
3854,2,19.2173,110.039
3854,3,2.92591,10.2138
3854,4,15.3468,28.4548
3854,5,1.2201,37.6997
3854,6,4.20821,74.3501
3855,0,10.4667,144.838
3855,1,0.910624,42.4658
3855,2,19.2173,110.039
3855,3,2.92591,10.2138
3855,4,15.3468,28.4548
3855,5,1.2201,37.6997
3855,6,4.66756,99.6713
3856,0,10.4667,144.838
3856,1,0.910624,42.4658
3856,2,19.2173,110.039
3856,3,2.92591,10.2138
3856,4,12.9437,21.6446
3856,5,10.9046,21.6564
3856,6,4.80248,56.2891
3857,0,10.4667,144.838
3857,1,0.910624,42.4658
3857,2,19.2173,110.039
3857,3,2.92591,10.2138
3857,4,12.9437,21.6446
3857,5,10.9046,21.6564
3857,6,8.745,78.3256
3858,0,10.4667,144.838
3858,1,0.910624,42.4658
3858,2,19.2173,110.039
3858,3,2.92591,10.2138
3858,4,12.9437,21.6446
3858,5,10.9046,21.6564
3858,6,5.61189,147.746
3859,0,10.4667,144.838
3859,1,0.910624,42.4658
3859,2,19.2173,110.039
3859,3,2.92591,10.2138
3859,4,12.9437,21.6446
3859,5,10.9046,21.6564
3859,6,13.0233,61.5577
3860,0,10.4667,144.838
3860,1,0.910624,42.4658
3860,2,19.2173,110.039
3860,3,2.92591,10.2138
3860,4,12.9437,21.6446
3860,5,20.8544,129.302
3860,6,18.7457,101.397
3861,0,10.4667,144.838
3861,1,0.910624,42.4658
3861,2,19.2173,110.039
3861,3,2.92591,10.2138
3861,4,12.9437,21.6446
3861,5,20.8544,129.302
3861,6,14.3964,149.919
3862,0,10.4667,144.838
3862,1,0.910624,42.4658
3862,2,19.2173,110.039
3862,3,2.92591,10.2138
3862,4,12.9437,21.6446
3862,5,20.8544,129.302
3862,6,25.0741,127.158
3863,0,10.4667,144.838
3863,1,0.910624,42.4658
3863,2,19.2173,110.039
3863,3,2.92591,10.2138
3863,4,12.9437,21.6446
3863,5,20.8544,129.302
3863,6,19.8474,122.314
3864,0,10.4667,144.838
3864,1,0.910624,42.4658
3864,2,19.2173,110.039
3864,3,2.92591,10.2138
3864,4,12.9437,21.6446
3864,5,4.67085,18.2717
3864,6,24.287,110.731
3865,0,10.4667,144.838
3865,1,0.910624,42.4658
3865,2,19.2173,110.039
3865,3,2.92591,10.2138
3865,4,12.9437,21.6446
3865,5,4.67085,18.2717
3865,6,19.7997,59.4301
3866,0,10.4667,144.838
3866,1,0.910624,42.4658
3866,2,19.2173,110.039
3866,3,2.92591,10.2138
3866,4,12.9437,21.6446
3866,5,4.67085,18.2717
3866,6,24.1383,53.1612
3867,0,10.4667,144.838
3867,1,0.910624,42.4658
3867,2,19.2173,110.039
3867,3,2.92591,10.2138
3867,4,12.9437,21.6446
3867,5,4.67085,18.2717
3867,6,11.2192,17.7136
3868,0,10.4667,144.838
3868,1,0.910624,42.4658
3868,2,19.2173,110.039
3868,3,2.92591,10.2138
3868,4,12.9437,21.6446
3868,5,23.1389,17.2724
3868,6,25.2486,48.0197
3869,0,10.4667,144.838
3869,1,0.910624,42.4658
3869,2,19.2173,110.039
3869,3,2.92591,10.2138
3869,4,12.9437,21.6446
3869,5,23.1389,17.2724
3869,6,24.8841,19.9434
3870,0,10.4667,144.838
3870,1,0.910624,42.4658
3870,2,19.2173,110.039
3870,3,2.92591,10.2138
3870,4,12.9437,21.6446
3870,5,23.1389,17.2724
3870,6,21.2108,20.4904
3871,0,10.4667,144.838
3871,1,0.910624,42.4658
3871,2,19.2173,110.039
3871,3,2.92591,10.2138
3871,4,12.9437,21.6446
3871,5,23.1389,17.2724
3871,6,20.7332,0.0764661
3872,0,10.4667,144.838
3872,1,0.910624,42.4658
3872,2,19.2173,110.039
3872,3,2.92591,10.2138
3872,4,13.8241,148.632
3872,5,21.156,71.0908
3872,6,13.3084,20.0666
3873,0,10.4667,144.838
3873,1,0.910624,42.4658
3873,2,19.2173,110.039
3873,3,2.92591,10.2138
3873,4,13.8241,148.632
3873,5,21.156,71.0908
3873,6,13.5897,109.156
3874,0,10.4667,144.838
3874,1,0.910624,42.4658
3874,2,19.2173,110.039
3874,3,2.92591,10.2138
3874,4,13.8241,148.632
3874,5,21.156,71.0908
3874,6,3.0875,3.53666
3875,0,10.4667,144.838
3875,1,0.910624,42.4658
3875,2,19.2173,110.039
3875,3,2.92591,10.2138
3875,4,13.8241,148.632
3875,5,21.156,71.0908
3875,6,3.59034,125.961
3876,0,10.4667,144.838
3876,1,0.910624,42.4658
3876,2,19.2173,110.039
3876,3,2.92591,10.2138
3876,4,13.8241,148.632
3876,5,13.1481,114.473
3876,6,18.1885,103.77
3877,0,10.4667,144.838
3877,1,0.910624,42.4658
3877,2,19.2173,110.039
3877,3,2.92591,10.2138
3877,4,13.8241,148.632
3877,5,13.1481,114.473
3877,6,21.8191,99.5918
3878,0,10.4667,144.838
3878,1,0.910624,42.4658
3878,2,19.2173,110.039
3878,3,2.92591,10.2138
3878,4,13.8241,148.632
3878,5,13.1481,114.473
3878,6,14.0274,90.3836
3879,0,10.4667,144.838
3879,1,0.910624,42.4658
3879,2,19.2173,110.039
3879,3,2.92591,10.2138
3879,4,13.8241,148.632
3879,5,13.1481,114.473
3879,6,12.4636,71.0444
3880,0,10.4667,144.838
3880,1,0.910624,42.4658
3880,2,19.2173,110.039
3880,3,2.92591,10.2138
3880,4,13.8241,148.632
3880,5,9.00995,108.307
3880,6,8.85987,36.1348
3881,0,10.4667,144.838
3881,1,0.910624,42.4658
3881,2,19.2173,110.039
3881,3,2.92591,10.2138
3881,4,13.8241,148.632
3881,5,9.00995,108.307
3881,6,22.6156,40.3738
3882,0,10.4667,144.838
3882,1,0.910624,42.4658
3882,2,19.2173,110.039
3882,3,2.92591,10.2138
3882,4,13.8241,148.632
3882,5,9.00995,108.307
3882,6,15.478,45.2008
3883,0,10.4667,144.838
3883,1,0.910624,42.4658
3883,2,19.2173,110.039
3883,3,2.92591,10.2138
3883,4,13.8241,148.632
3883,5,9.00995,108.307
3883,6,10.0685,84.9612
3884,0,10.4667,144.838
3884,1,0.910624,42.4658
3884,2,19.2173,110.039
3884,3,2.92591,10.2138
3884,4,13.8241,148.632
3884,5,25.6625,7.87533
3884,6,16.1582,51.6496
3885,0,10.4667,144.838
3885,1,0.910624,42.4658
3885,2,19.2173,110.039
3885,3,2.92591,10.2138
3885,4,13.8241,148.632
3885,5,25.6625,7.87533
3885,6,18.1835,65.5904
3886,0,10.4667,144.838
3886,1,0.910624,42.4658
3886,2,19.2173,110.039
3886,3,2.92591,10.2138
3886,4,13.8241,148.632
3886,5,25.6625,7.87533
3886,6,12.5043,74.5193
3887,0,10.4667,144.838
3887,1,0.910624,42.4658
3887,2,19.2173,110.039
3887,3,2.92591,10.2138
3887,4,13.8241,148.632
3887,5,25.6625,7.87533
3887,6,11.3823,148.92
3888,0,10.4667,144.838
3888,1,0.910624,42.4658
3888,2,19.2173,110.039
3888,3,2.92591,10.2138
3888,4,17.069,65.3065
3888,5,4.89433,145.911
3888,6,16.3949,144.069
3889,0,10.4667,144.838
3889,1,0.910624,42.4658
3889,2,19.2173,110.039
3889,3,2.92591,10.2138
3889,4,17.069,65.3065
3889,5,4.89433,145.911
3889,6,18.7331,112.398
3890,0,10.4667,144.838
3890,1,0.910624,42.4658
3890,2,19.2173,110.039
3890,3,2.92591,10.2138
3890,4,17.069,65.3065
3890,5,4.89433,145.911
3890,6,25.585,128.789
3891,0,10.4667,144.838
3891,1,0.910624,42.4658
3891,2,19.2173,110.039
3891,3,2.92591,10.2138
3891,4,17.069,65.3065
3891,5,4.89433,145.911
3891,6,15.3156,102.539
3892,0,10.4667,144.838
3892,1,0.910624,42.4658
3892,2,19.2173,110.039
3892,3,2.92591,10.2138
3892,4,17.069,65.3065
3892,5,2.4348,133.233
3892,6,14.3101,64.2381
3893,0,10.4667,144.838
3893,1,0.910624,42.4658
3893,2,19.2173,110.039
3893,3,2.92591,10.2138
3893,4,17.069,65.3065
3893,5,2.4348,133.233
3893,6,9.03602,13.4858
3894,0,10.4667,144.838
3894,1,0.910624,42.4658
3894,2,19.2173,110.039
3894,3,2.92591,10.2138
3894,4,17.069,65.3065
3894,5,2.4348,133.233
3894,6,0.801097,124.036
3895,0,10.4667,144.838
3895,1,0.910624,42.4658
3895,2,19.2173,110.039
3895,3,2.92591,10.2138
3895,4,17.069,65.3065
3895,5,2.4348,133.233
3895,6,14.6519,55.7363
3896,0,10.4667,144.838
3896,1,0.910624,42.4658
3896,2,19.2173,110.039
3896,3,2.92591,10.2138
3896,4,17.069,65.3065
3896,5,2.67245,57.8319
3896,6,1.76301,65.0048
3897,0,10.4667,144.838
3897,1,0.910624,42.4658
3897,2,19.2173,110.039
3897,3,2.92591,10.2138
3897,4,17.069,65.3065
3897,5,2.67245,57.8319
3897,6,16.6591,99.4671
3898,0,10.4667,144.838
3898,1,0.910624,42.4658
3898,2,19.2173,110.039
3898,3,2.92591,10.2138
3898,4,17.069,65.3065
3898,5,2.67245,57.8319
3898,6,19.1023,4.19752
3899,0,10.4667,144.838
3899,1,0.910624,42.4658
3899,2,19.2173,110.039
3899,3,2.92591,10.2138
3899,4,17.069,65.3065
3899,5,2.67245,57.8319
3899,6,5.96758,53.4261
3900,0,10.4667,144.838
3900,1,0.910624,42.4658
3900,2,19.2173,110.039
3900,3,2.92591,10.2138
3900,4,17.069,65.3065
3900,5,16.9982,3.37229
3900,6,9.68017,139.333
3901,0,10.4667,144.838
3901,1,0.910624,42.4658
3901,2,19.2173,110.039
3901,3,2.92591,10.2138
3901,4,17.069,65.3065
3901,5,16.9982,3.37229
3901,6,20.6295,127.987
3902,0,10.4667,144.838
3902,1,0.910624,42.4658
3902,2,19.2173,110.039
3902,3,2.92591,10.2138
3902,4,17.069,65.3065
3902,5,16.9982,3.37229
3902,6,11.0677,34.6833
3903,0,10.4667,144.838
3903,1,0.910624,42.4658
3903,2,19.2173,110.039
3903,3,2.92591,10.2138
3903,4,17.069,65.3065
3903,5,16.9982,3.37229
3903,6,21.9971,8.43818
3904,0,10.4667,144.838
3904,1,0.910624,42.4658
3904,2,19.2173,110.039
3904,3,11.9737,19.0496
3904,4,22.805,23.5221
3904,5,21.8683,45.6546
3904,6,4.98372,84.9819
3905,0,10.4667,144.838
3905,1,0.910624,42.4658
3905,2,19.2173,110.039
3905,3,11.9737,19.0496
3905,4,22.805,23.5221
3905,5,21.8683,45.6546
3905,6,20.945,26.3579
3906,0,10.4667,144.838
3906,1,0.910624,42.4658
3906,2,19.2173,110.039
3906,3,11.9737,19.0496
3906,4,22.805,23.5221
3906,5,21.8683,45.6546
3906,6,11.0536,59.1956
3907,0,10.4667,144.838
3907,1,0.910624,42.4658
3907,2,19.2173,110.039
3907,3,11.9737,19.0496
3907,4,22.805,23.5221
3907,5,21.8683,45.6546
3907,6,22.3421,146.329
3908,0,10.4667,144.838
3908,1,0.910624,42.4658
3908,2,19.2173,110.039
3908,3,11.9737,19.0496
3908,4,22.805,23.5221
3908,5,7.77877,4.53408
3908,6,21.3952,31.0279
3909,0,10.4667,144.838
3909,1,0.910624,42.4658
3909,2,19.2173,110.039
3909,3,11.9737,19.0496
3909,4,22.805,23.5221
3909,5,7.77877,4.53408
3909,6,1.70127,128.055
3910,0,10.4667,144.838
3910,1,0.910624,42.4658
3910,2,19.2173,110.039
3910,3,11.9737,19.0496
3910,4,22.805,23.5221
3910,5,7.77877,4.53408
3910,6,0.877811,94.3453
3911,0,10.4667,144.838
3911,1,0.910624,42.4658
3911,2,19.2173,110.039
3911,3,11.9737,19.0496
3911,4,22.805,23.5221
3911,5,7.77877,4.53408
3911,6,5.85724,15.2355
3912,0,10.4667,144.838
3912,1,0.910624,42.4658
3912,2,19.2173,110.039
3912,3,11.9737,19.0496
3912,4,22.805,23.5221
3912,5,12.4198,51.9166
3912,6,1.62068,129.902
3913,0,10.4667,144.838
3913,1,0.910624,42.4658
3913,2,19.2173,110.039
3913,3,11.9737,19.0496
3913,4,22.805,23.5221
3913,5,12.4198,51.9166
3913,6,19.8818,119.556
3914,0,10.4667,144.838
3914,1,0.910624,42.4658
3914,2,19.2173,110.039
3914,3,11.9737,19.0496
3914,4,22.805,23.5221
3914,5,12.4198,51.9166
3914,6,23.2439,149.131
3915,0,10.4667,144.838
3915,1,0.910624,42.4658
3915,2,19.2173,110.039
3915,3,11.9737,19.0496
3915,4,22.805,23.5221
3915,5,12.4198,51.9166
3915,6,3.98349,39.9465
3916,0,10.4667,144.838
3916,1,0.910624,42.4658
3916,2,19.2173,110.039
3916,3,11.9737,19.0496
3916,4,22.805,23.5221
3916,5,7.32053,134.564
3916,6,24.0004,141.998
3917,0,10.4667,144.838
3917,1,0.910624,42.4658
3917,2,19.2173,110.039
3917,3,11.9737,19.0496
3917,4,22.805,23.5221
3917,5,7.32053,134.564
3917,6,3.10849,52.3162
3918,0,10.4667,144.838
3918,1,0.910624,42.4658
3918,2,19.2173,110.039
3918,3,11.9737,19.0496
3918,4,22.805,23.5221
3918,5,7.32053,134.564
3918,6,4.62479,144.84
3919,0,10.4667,144.838
3919,1,0.910624,42.4658
3919,2,19.2173,110.039
3919,3,11.9737,19.0496
3919,4,22.805,23.5221
3919,5,7.32053,134.564
3919,6,10.5308,55.4337
3920,0,10.4667,144.838
3920,1,0.910624,42.4658
3920,2,19.2173,110.039
3920,3,11.9737,19.0496
3920,4,23.1561,124.739
3920,5,12.7527,12.5475
3920,6,13.8358,31.5909
3921,0,10.4667,144.838
3921,1,0.910624,42.4658
3921,2,19.2173,110.039
3921,3,11.9737,19.0496
3921,4,23.1561,124.739
3921,5,12.7527,12.5475
3921,6,14.1772,143.593
3922,0,10.4667,144.838
3922,1,0.910624,42.4658
3922,2,19.2173,110.039
3922,3,11.9737,19.0496
3922,4,23.1561,124.739
3922,5,12.7527,12.5475
3922,6,15.7363,60.6885
3923,0,10.4667,144.838
3923,1,0.910624,42.4658
3923,2,19.2173,110.039
3923,3,11.9737,19.0496
3923,4,23.1561,124.739
3923,5,12.7527,12.5475
3923,6,24.2532,64.2202
3924,0,10.4667,144.838
3924,1,0.910624,42.4658
3924,2,19.2173,110.039
3924,3,11.9737,19.0496
3924,4,23.1561,124.739
3924,5,19.7367,100.52
3924,6,15.8975,149.737
3925,0,10.4667,144.838
3925,1,0.910624,42.4658
3925,2,19.2173,110.039
3925,3,11.9737,19.0496
3925,4,23.1561,124.739
3925,5,19.7367,100.52
3925,6,7.32777,96.7807
3926,0,10.4667,144.838
3926,1,0.910624,42.4658
3926,2,19.2173,110.039
3926,3,11.9737,19.0496
3926,4,23.1561,124.739
3926,5,19.7367,100.52
3926,6,16.3076,76.0674
3927,0,10.4667,144.838
3927,1,0.910624,42.4658
3927,2,19.2173,110.039
3927,3,11.9737,19.0496
3927,4,23.1561,124.739
3927,5,19.7367,100.52
3927,6,19.4161,103.432
3928,0,10.4667,144.838
3928,1,0.910624,42.4658
3928,2,19.2173,110.039
3928,3,11.9737,19.0496
3928,4,23.1561,124.739
3928,5,5.34198,97.3594
3928,6,9.70133,76.7188
3929,0,10.4667,144.838
3929,1,0.910624,42.4658
3929,2,19.2173,110.039
3929,3,11.9737,19.0496
3929,4,23.1561,124.739
3929,5,5.34198,97.3594
3929,6,12.6513,40.0686
3930,0,10.4667,144.838
3930,1,0.910624,42.4658
3930,2,19.2173,110.039
3930,3,11.9737,19.0496
3930,4,23.1561,124.739
3930,5,5.34198,97.3594
3930,6,13.1473,95.9698
3931,0,10.4667,144.838
3931,1,0.910624,42.4658
3931,2,19.2173,110.039
3931,3,11.9737,19.0496
3931,4,23.1561,124.739
3931,5,5.34198,97.3594
3931,6,13.8693,64.3137
3932,0,10.4667,144.838
3932,1,0.910624,42.4658
3932,2,19.2173,110.039
3932,3,11.9737,19.0496
3932,4,23.1561,124.739
3932,5,20.4174,2.87314
3932,6,15.2478,97.9486
3933,0,10.4667,144.838
3933,1,0.910624,42.4658
3933,2,19.2173,110.039
3933,3,11.9737,19.0496
3933,4,23.1561,124.739
3933,5,20.4174,2.87314
3933,6,20.2158,114.649
3934,0,10.4667,144.838
3934,1,0.910624,42.4658
3934,2,19.2173,110.039
3934,3,11.9737,19.0496
3934,4,23.1561,124.739
3934,5,20.4174,2.87314
3934,6,16.0834,27.3842
3935,0,10.4667,144.838
3935,1,0.910624,42.4658
3935,2,19.2173,110.039
3935,3,11.9737,19.0496
3935,4,23.1561,124.739
3935,5,20.4174,2.87314
3935,6,3.48108,22.6109
3936,0,10.4667,144.838
3936,1,0.910624,42.4658
3936,2,19.2173,110.039
3936,3,11.9737,19.0496
3936,4,24.8942,46.5412
3936,5,3.19804,43.6473
3936,6,10.2223,101.875
3937,0,10.4667,144.838
3937,1,0.910624,42.4658
