L(l),4,K,4,T,6

Period,Day Ahead Price
0,20.7318
1,12.4238
2,11.8078
3,12.8784
4,14.2048
5,14.5941

Scenario ID,Period,Real Time Price,Renewable Generation Output
1019,0,22.2645,37.6742
1019,1,25.2375,111.866
1019,2,9.07864,6.19364
1019,3,19.283,5.11575
1019,4,24.0014,73.6736
1019,5,12.1067,117.859
1020,0,22.2645,37.6742
1020,1,25.2375,111.866
1020,2,9.07864,6.19364
1020,3,19.283,5.11575
1020,4,6.84792,90.1935
1020,5,22.6865,102.407
1021,0,22.2645,37.6742
1021,1,25.2375,111.866
1021,2,9.07864,6.19364
1021,3,19.283,5.11575
1021,4,6.84792,90.1935
1021,5,14.1572,99.9681
1022,0,22.2645,37.6742
1022,1,25.2375,111.866
1022,2,9.07864,6.19364
1022,3,19.283,5.11575
1022,4,6.84792,90.1935
1022,5,17.9829,64.9384
1023,0,22.2645,37.6742
1023,1,25.2375,111.866
1023,2,9.07864,6.19364
1023,3,19.283,5.11575
1023,4,6.84792,90.1935
1023,5,2.87761,18.742
