L(l),3,K,4,T,7

Period,Day Ahead Price
0,7.12482
1,13.0412
2,10.1875
3,14.2496
4,13.2885
5,13.4919
6,11.786

Scenario ID,Period,Real Time Price,Renewable Generation Output
1778,4,1.8538,79.087
1778,5,7.61375,102.055
1778,6,25.3433,51.82
1779,0,7.11615,86.3031
1779,1,1.15701,126.956
1779,2,7.34889,11.8851
1779,3,9.25059,19.4842
1779,4,1.8538,79.087
1779,5,7.61375,102.055
1779,6,4.93217,18.5596
1780,0,7.11615,86.3031
1780,1,1.15701,126.956
1780,2,7.34889,11.8851
1780,3,9.25059,19.4842
1780,4,1.8538,79.087
1780,5,2.9193,32.1197
1780,6,19.2696,86.0925
1781,0,7.11615,86.3031
1781,1,1.15701,126.956
1781,2,7.34889,11.8851
1781,3,9.25059,19.4842
1781,4,1.8538,79.087
1781,5,2.9193,32.1197
1781,6,10.0731,138.251
1782,0,7.11615,86.3031
1782,1,1.15701,126.956
1782,2,7.34889,11.8851
1782,3,9.25059,19.4842
1782,4,1.8538,79.087
1782,5,2.9193,32.1197
1782,6,6.61433,76.5711
1783,0,7.11615,86.3031
1783,1,1.15701,126.956
1783,2,7.34889,11.8851
1783,3,9.25059,19.4842
1783,4,1.8538,79.087
1783,5,2.9193,32.1197
1783,6,11.1176,146.473
1784,0,7.11615,86.3031
1784,1,1.15701,126.956
1784,2,7.34889,11.8851
1784,3,9.25059,19.4842
1784,4,1.8538,79.087
1784,5,9.15571,111.545
1784,6,2.89968,67.9553
1785,0,7.11615,86.3031
1785,1,1.15701,126.956
1785,2,7.34889,11.8851
1785,3,9.25059,19.4842
1785,4,1.8538,79.087
1785,5,9.15571,111.545
1785,6,14.8839,89.6898
1786,0,7.11615,86.3031
1786,1,1.15701,126.956
1786,2,7.34889,11.8851
1786,3,9.25059,19.4842
1786,4,1.8538,79.087
1786,5,9.15571,111.545
1786,6,10.6843,35.9586
1787,0,7.11615,86.3031
1787,1,1.15701,126.956
1787,2,7.34889,11.8851
1787,3,9.25059,19.4842
1787,4,1.8538,79.087
1787,5,9.15571,111.545
1787,6,11.0313,103.722
1788,0,7.11615,86.3031
1788,1,1.15701,126.956
1788,2,7.34889,11.8851
1788,3,9.25059,19.4842
1788,4,1.8538,79.087
1788,5,18.6919,30.7056
1788,6,5.38944,128.947
1789,0,7.11615,86.3031
1789,1,1.15701,126.956
1789,2,7.34889,11.8851
1789,3,9.25059,19.4842
1789,4,1.8538,79.087
1789,5,18.6919,30.7056
1789,6,17.1841,16.0713
1790,0,7.11615,86.3031
1790,1,1.15701,126.956
1790,2,7.34889,11.8851
1790,3,9.25059,19.4842
1790,4,1.8538,79.087
1790,5,18.6919,30.7056
1790,6,11.3173,27.2444
1791,0,7.11615,86.3031
1791,1,1.15701,126.956
1791,2,7.34889,11.8851
1791,3,9.25059,19.4842
1791,4,1.8538,79.087
1791,5,18.6919,30.7056
1791,6,18.1927,145.112
1792,0,7.11615,86.3031
1792,1,1.15701,126.956
1792,2,0.947891,38.0048
1792,3,15.0546,0.113858
1792,4,7.20581,121.194
1792,5,23.4462,73.5017
1792,6,18.8579,141.973
1793,0,7.11615,86.3031
1793,1,1.15701,126.956
1793,2,0.947891,38.0048
1793,3,15.0546,0.113858
1793,4,7.20581,121.194
1793,5,23.4462,73.5017
1793,6,14.5516,105.007
1794,0,7.11615,86.3031
1794,1,1.15701,126.956
1794,2,0.947891,38.0048
1794,3,15.0546,0.113858
1794,4,7.20581,121.194
1794,5,23.4462,73.5017
1794,6,7.59088,112.406
1795,0,7.11615,86.3031
1795,1,1.15701,126.956
1795,2,0.947891,38.0048
1795,3,15.0546,0.113858
1795,4,7.20581,121.194
1795,5,23.4462,73.5017
1795,6,21.4182,4.96417
1796,0,7.11615,86.3031
1796,1,1.15701,126.956
1796,2,0.947891,38.0048
1796,3,15.0546,0.113858
1796,4,7.20581,121.194
1796,5,17.5763,131.292
1796,6,8.40649,31.6806
1797,0,7.11615,86.3031
1797,1,1.15701,126.956
1797,2,0.947891,38.0048
1797,3,15.0546,0.113858
1797,4,7.20581,121.194
1797,5,17.5763,131.292
1797,6,24.824,86.6586
1798,0,7.11615,86.3031
1798,1,1.15701,126.956
1798,2,0.947891,38.0048
1798,3,15.0546,0.113858
1798,4,7.20581,121.194
1798,5,17.5763,131.292
1798,6,18.7636,57.3553
1799,0,7.11615,86.3031
1799,1,1.15701,126.956
1799,2,0.947891,38.0048
1799,3,15.0546,0.113858
1799,4,7.20581,121.194
1799,5,17.5763,131.292
1799,6,14.4095,124.981
1800,0,7.11615,86.3031
1800,1,1.15701,126.956
1800,2,0.947891,38.0048
1800,3,15.0546,0.113858
1800,4,7.20581,121.194
1800,5,8.2094,147.445
1800,6,21.7205,19.0002
1801,0,7.11615,86.3031
1801,1,1.15701,126.956
1801,2,0.947891,38.0048
1801,3,15.0546,0.113858
1801,4,7.20581,121.194
1801,5,8.2094,147.445
1801,6,11.2095,36.9506
1802,0,7.11615,86.3031
1802,1,1.15701,126.956
1802,2,0.947891,38.0048
1802,3,15.0546,0.113858
1802,4,7.20581,121.194
1802,5,8.2094,147.445
1802,6,9.5262,128.312
1803,0,7.11615,86.3031
1803,1,1.15701,126.956
1803,2,0.947891,38.0048
1803,3,15.0546,0.113858
1803,4,7.20581,121.194
1803,5,8.2094,147.445
1803,6,24.3833,86.0517
1804,0,7.11615,86.3031
1804,1,1.15701,126.956
1804,2,0.947891,38.0048
1804,3,15.0546,0.113858
1804,4,7.20581,121.194
1804,5,22.9026,9.35845
1804,6,18.5916,89.8117
1805,0,7.11615,86.3031
1805,1,1.15701,126.956
1805,2,0.947891,38.0048
1805,3,15.0546,0.113858
1805,4,7.20581,121.194
1805,5,22.9026,9.35845
1805,6,17.7013,22.5515
1806,0,7.11615,86.3031
1806,1,1.15701,126.956
1806,2,0.947891,38.0048
1806,3,15.0546,0.113858
1806,4,7.20581,121.194
1806,5,22.9026,9.35845
1806,6,20.2897,57.0807
1807,0,7.11615,86.3031
1807,1,1.15701,126.956
1807,2,0.947891,38.0048
1807,3,15.0546,0.113858
1807,4,7.20581,121.194
1807,5,22.9026,9.35845
1807,6,3.06171,75.8519
1808,0,7.11615,86.3031
1808,1,1.15701,126.956
1808,2,0.947891,38.0048
1808,3,15.0546,0.113858
1808,4,25.273,41.7397
1808,5,2.27246,108.691
1808,6,8.50273,101.615
1809,0,7.11615,86.3031
1809,1,1.15701,126.956
1809,2,0.947891,38.0048
1809,3,15.0546,0.113858
1809,4,25.273,41.7397
1809,5,2.27246,108.691
1809,6,5.34891,92.8477
1810,0,7.11615,86.3031
1810,1,1.15701,126.956
1810,2,0.947891,38.0048
1810,3,15.0546,0.113858
1810,4,25.273,41.7397
1810,5,2.27246,108.691
1810,6,11.0971,4.42587
1811,0,7.11615,86.3031
1811,1,1.15701,126.956
1811,2,0.947891,38.0048
1811,3,15.0546,0.113858
1811,4,25.273,41.7397
1811,5,2.27246,108.691
1811,6,16.9541,112.521
1812,0,7.11615,86.3031
1812,1,1.15701,126.956
1812,2,0.947891,38.0048
1812,3,15.0546,0.113858
1812,4,25.273,41.7397
1812,5,10.5234,37.8605
1812,6,6.25845,91.0273
1813,0,7.11615,86.3031
1813,1,1.15701,126.956
1813,2,0.947891,38.0048
1813,3,15.0546,0.113858
1813,4,25.273,41.7397
1813,5,10.5234,37.8605
1813,6,8.52444,144.358
1814,0,7.11615,86.3031
1814,1,1.15701,126.956
1814,2,0.947891,38.0048
1814,3,15.0546,0.113858
1814,4,25.273,41.7397
1814,5,10.5234,37.8605
1814,6,25.7196,132.311
1815,0,7.11615,86.3031
1815,1,1.15701,126.956
1815,2,0.947891,38.0048
1815,3,15.0546,0.113858
1815,4,25.273,41.7397
1815,5,10.5234,37.8605
1815,6,20.6854,123.693
1816,0,7.11615,86.3031
1816,1,1.15701,126.956
1816,2,0.947891,38.0048
1816,3,15.0546,0.113858
1816,4,25.273,41.7397
1816,5,24.4483,49.821
1816,6,0.227277,34.0089
1817,0,7.11615,86.3031
1817,1,1.15701,126.956
1817,2,0.947891,38.0048
1817,3,15.0546,0.113858
1817,4,25.273,41.7397
1817,5,24.4483,49.821
1817,6,1.84491,56.27
1818,0,7.11615,86.3031
1818,1,1.15701,126.956
1818,2,0.947891,38.0048
1818,3,15.0546,0.113858
1818,4,25.273,41.7397
1818,5,24.4483,49.821
1818,6,2.13568,1.31668
1819,0,7.11615,86.3031
1819,1,1.15701,126.956
1819,2,0.947891,38.0048
1819,3,15.0546,0.113858
1819,4,25.273,41.7397
1819,5,24.4483,49.821
1819,6,24.6691,119.58
1820,0,7.11615,86.3031
1820,1,1.15701,126.956
1820,2,0.947891,38.0048
1820,3,15.0546,0.113858
1820,4,25.273,41.7397
1820,5,6.04983,54.0756
1820,6,15.7956,94.4448
1821,0,7.11615,86.3031
1821,1,1.15701,126.956
1821,2,0.947891,38.0048
1821,3,15.0546,0.113858
1821,4,25.273,41.7397
1821,5,6.04983,54.0756
1821,6,24.6362,58.1846
1822,0,7.11615,86.3031
1822,1,1.15701,126.956
1822,2,0.947891,38.0048
1822,3,15.0546,0.113858
1822,4,25.273,41.7397
1822,5,6.04983,54.0756
1822,6,0.264422,9.79571
1823,0,7.11615,86.3031
1823,1,1.15701,126.956
1823,2,0.947891,38.0048
1823,3,15.0546,0.113858
1823,4,25.273,41.7397
1823,5,6.04983,54.0756
1823,6,23.233,50.5797
1824,0,7.11615,86.3031
1824,1,1.15701,126.956
1824,2,0.947891,38.0048
1824,3,15.0546,0.113858
1824,4,25.0194,15.3187
1824,5,20.2471,29.1058
1824,6,19.3113,14.8956
1825,0,7.11615,86.3031
1825,1,1.15701,126.956
1825,2,0.947891,38.0048
1825,3,15.0546,0.113858
1825,4,25.0194,15.3187
1825,5,20.2471,29.1058
1825,6,24.8608,25.433
1826,0,7.11615,86.3031
1826,1,1.15701,126.956
1826,2,0.947891,38.0048
1826,3,15.0546,0.113858
1826,4,25.0194,15.3187
1826,5,20.2471,29.1058
1826,6,3.34905,91.2393
1827,0,7.11615,86.3031
1827,1,1.15701,126.956
1827,2,0.947891,38.0048
1827,3,15.0546,0.113858
1827,4,25.0194,15.3187
1827,5,20.2471,29.1058
1827,6,23.912,55.4279
1828,0,7.11615,86.3031
1828,1,1.15701,126.956
1828,2,0.947891,38.0048
1828,3,15.0546,0.113858
1828,4,25.0194,15.3187
1828,5,20.5985,83.5087
1828,6,5.59288,37.1333
1829,0,7.11615,86.3031
1829,1,1.15701,126.956
1829,2,0.947891,38.0048
1829,3,15.0546,0.113858
1829,4,25.0194,15.3187
1829,5,20.5985,83.5087
1829,6,8.62957,30.6491
1830,0,7.11615,86.3031
1830,1,1.15701,126.956
1830,2,0.947891,38.0048
1830,3,15.0546,0.113858
1830,4,25.0194,15.3187
1830,5,20.5985,83.5087
1830,6,3.37034,19.1246
1831,0,7.11615,86.3031
1831,1,1.15701,126.956
1831,2,0.947891,38.0048
1831,3,15.0546,0.113858
1831,4,25.0194,15.3187
1831,5,20.5985,83.5087
1831,6,0.75265,20.7555
1832,0,7.11615,86.3031
1832,1,1.15701,126.956
1832,2,0.947891,38.0048
1832,3,15.0546,0.113858
1832,4,25.0194,15.3187
1832,5,10.3471,140.61
1832,6,9.20979,14.9859
1833,0,7.11615,86.3031
1833,1,1.15701,126.956
1833,2,0.947891,38.0048
1833,3,15.0546,0.113858
1833,4,25.0194,15.3187
1833,5,10.3471,140.61
1833,6,13.3511,65.4547
1834,0,7.11615,86.3031
1834,1,1.15701,126.956
1834,2,0.947891,38.0048
1834,3,15.0546,0.113858
1834,4,25.0194,15.3187
1834,5,10.3471,140.61
1834,6,2.82579,69.3473
1835,0,7.11615,86.3031
1835,1,1.15701,126.956
1835,2,0.947891,38.0048
1835,3,15.0546,0.113858
1835,4,25.0194,15.3187
1835,5,10.3471,140.61
1835,6,6.07276,107.431
1836,0,7.11615,86.3031
1836,1,1.15701,126.956
1836,2,0.947891,38.0048
1836,3,15.0546,0.113858
1836,4,25.0194,15.3187
1836,5,0.880151,103.62
1836,6,2.39063,27.1671
1837,0,7.11615,86.3031
1837,1,1.15701,126.956
1837,2,0.947891,38.0048
1837,3,15.0546,0.113858
1837,4,25.0194,15.3187
1837,5,0.880151,103.62
1837,6,2.70671,15.3176
1838,0,7.11615,86.3031
1838,1,1.15701,126.956
1838,2,0.947891,38.0048
1838,3,15.0546,0.113858
1838,4,25.0194,15.3187
1838,5,0.880151,103.62
1838,6,6.40689,149.652
1839,0,7.11615,86.3031
1839,1,1.15701,126.956
1839,2,0.947891,38.0048
1839,3,15.0546,0.113858
1839,4,25.0194,15.3187
1839,5,0.880151,103.62
1839,6,11.4222,148.374
1840,0,7.11615,86.3031
1840,1,1.15701,126.956
1840,2,0.947891,38.0048
1840,3,15.0546,0.113858
1840,4,11.1022,50.2647
1840,5,16.062,21.9199
1840,6,2.52161,59.3248
1841,0,7.11615,86.3031
1841,1,1.15701,126.956
1841,2,0.947891,38.0048
1841,3,15.0546,0.113858
1841,4,11.1022,50.2647
1841,5,16.062,21.9199
1841,6,4.12653,33.8692
1842,0,7.11615,86.3031
1842,1,1.15701,126.956
1842,2,0.947891,38.0048
1842,3,15.0546,0.113858
1842,4,11.1022,50.2647
1842,5,16.062,21.9199
1842,6,0.0977825,11.7607
1843,0,7.11615,86.3031
1843,1,1.15701,126.956
1843,2,0.947891,38.0048
1843,3,15.0546,0.113858
1843,4,11.1022,50.2647
1843,5,16.062,21.9199
1843,6,15.4782,32.8307
1844,0,7.11615,86.3031
1844,1,1.15701,126.956
1844,2,0.947891,38.0048
1844,3,15.0546,0.113858
1844,4,11.1022,50.2647
1844,5,23.5282,145.487
1844,6,8.47496,139.083
1845,0,7.11615,86.3031
1845,1,1.15701,126.956
1845,2,0.947891,38.0048
1845,3,15.0546,0.113858
1845,4,11.1022,50.2647
1845,5,23.5282,145.487
1845,6,11.0032,68.3383
1846,0,7.11615,86.3031
1846,1,1.15701,126.956
1846,2,0.947891,38.0048
1846,3,15.0546,0.113858
1846,4,11.1022,50.2647
1846,5,23.5282,145.487
1846,6,1.42266,67.8221
1847,0,7.11615,86.3031
1847,1,1.15701,126.956
1847,2,0.947891,38.0048
1847,3,15.0546,0.113858
1847,4,11.1022,50.2647
1847,5,23.5282,145.487
1847,6,15.4429,61.3411
1848,0,7.11615,86.3031
1848,1,1.15701,126.956
1848,2,0.947891,38.0048
1848,3,15.0546,0.113858
1848,4,11.1022,50.2647
1848,5,23.134,93.5775
1848,6,14.3534,16.1193
1849,0,7.11615,86.3031
1849,1,1.15701,126.956
1849,2,0.947891,38.0048
1849,3,15.0546,0.113858
1849,4,11.1022,50.2647
1849,5,23.134,93.5775
1849,6,21.9779,99.1106
1850,0,7.11615,86.3031
1850,1,1.15701,126.956
1850,2,0.947891,38.0048
1850,3,15.0546,0.113858
1850,4,11.1022,50.2647
1850,5,23.134,93.5775
1850,6,14.8142,11.8309
1851,0,7.11615,86.3031
1851,1,1.15701,126.956
1851,2,0.947891,38.0048
1851,3,15.0546,0.113858
1851,4,11.1022,50.2647
1851,5,23.134,93.5775
1851,6,9.80055,99.2587
1852,0,7.11615,86.3031
1852,1,1.15701,126.956
1852,2,0.947891,38.0048
1852,3,15.0546,0.113858
1852,4,11.1022,50.2647
1852,5,4.54004,118.732
1852,6,6.75965,72.1573
1853,0,7.11615,86.3031
1853,1,1.15701,126.956
1853,2,0.947891,38.0048
1853,3,15.0546,0.113858
1853,4,11.1022,50.2647
1853,5,4.54004,118.732
1853,6,19.8599,75.9608
1854,0,7.11615,86.3031
1854,1,1.15701,126.956
1854,2,0.947891,38.0048
1854,3,15.0546,0.113858
1854,4,11.1022,50.2647
1854,5,4.54004,118.732
1854,6,12.447,30.4737
1855,0,7.11615,86.3031
1855,1,1.15701,126.956
1855,2,0.947891,38.0048
1855,3,15.0546,0.113858
1855,4,11.1022,50.2647
1855,5,4.54004,118.732
1855,6,12.8847,86.3572
1856,0,7.11615,86.3031
1856,1,1.15701,126.956
1856,2,0.947891,38.0048
1856,3,10.1608,16.9746
1856,4,18.8156,62.5539
1856,5,2.96038,127.594
1856,6,15.5651,98.1416
1857,0,7.11615,86.3031
1857,1,1.15701,126.956
1857,2,0.947891,38.0048
1857,3,10.1608,16.9746
1857,4,18.8156,62.5539
1857,5,2.96038,127.594
1857,6,20.8392,90.3626
1858,0,7.11615,86.3031
1858,1,1.15701,126.956
1858,2,0.947891,38.0048
1858,3,10.1608,16.9746
1858,4,18.8156,62.5539
1858,5,2.96038,127.594
1858,6,19.0497,59.5235
1859,0,7.11615,86.3031
1859,1,1.15701,126.956
1859,2,0.947891,38.0048
1859,3,10.1608,16.9746
1859,4,18.8156,62.5539
1859,5,2.96038,127.594
1859,6,21.3535,8.79631
1860,0,7.11615,86.3031
1860,1,1.15701,126.956
1860,2,0.947891,38.0048
1860,3,10.1608,16.9746
1860,4,18.8156,62.5539
1860,5,17.3376,64.441
1860,6,8.42514,36.6732
1861,0,7.11615,86.3031
1861,1,1.15701,126.956
1861,2,0.947891,38.0048
1861,3,10.1608,16.9746
1861,4,18.8156,62.5539
1861,5,17.3376,64.441
1861,6,13.37,56.8142
1862,0,7.11615,86.3031
1862,1,1.15701,126.956
1862,2,0.947891,38.0048
1862,3,10.1608,16.9746
1862,4,18.8156,62.5539
1862,5,17.3376,64.441
1862,6,18.1125,16.2283
1863,0,7.11615,86.3031
1863,1,1.15701,126.956
1863,2,0.947891,38.0048
1863,3,10.1608,16.9746
1863,4,18.8156,62.5539
1863,5,17.3376,64.441
1863,6,20.4802,37.3032
1864,0,7.11615,86.3031
1864,1,1.15701,126.956
1864,2,0.947891,38.0048
1864,3,10.1608,16.9746
1864,4,18.8156,62.5539
1864,5,21.6735,82.155
1864,6,5.60693,94.951
1865,0,7.11615,86.3031
1865,1,1.15701,126.956
1865,2,0.947891,38.0048
1865,3,10.1608,16.9746
1865,4,18.8156,62.5539
1865,5,21.6735,82.155
1865,6,23.6451,117.814
1866,0,7.11615,86.3031
1866,1,1.15701,126.956
1866,2,0.947891,38.0048
1866,3,10.1608,16.9746
1866,4,18.8156,62.5539
1866,5,21.6735,82.155
1866,6,18.5088,42.9554
1867,0,7.11615,86.3031
1867,1,1.15701,126.956
1867,2,0.947891,38.0048
1867,3,10.1608,16.9746
1867,4,18.8156,62.5539
1867,5,21.6735,82.155
1867,6,11.626,145.78
1868,0,7.11615,86.3031
1868,1,1.15701,126.956
1868,2,0.947891,38.0048
1868,3,10.1608,16.9746
1868,4,18.8156,62.5539
1868,5,12.7919,138.15
1868,6,19.9529,31.6493
1869,0,7.11615,86.3031
1869,1,1.15701,126.956
1869,2,0.947891,38.0048
1869,3,10.1608,16.9746
1869,4,18.8156,62.5539
1869,5,12.7919,138.15
1869,6,12.435,36.9222
1870,0,7.11615,86.3031
1870,1,1.15701,126.956
1870,2,0.947891,38.0048
1870,3,10.1608,16.9746
1870,4,18.8156,62.5539
1870,5,12.7919,138.15
1870,6,10.768,146.075
1871,0,7.11615,86.3031
1871,1,1.15701,126.956
1871,2,0.947891,38.0048
1871,3,10.1608,16.9746
1871,4,18.8156,62.5539
1871,5,12.7919,138.15
1871,6,21.3684,1.92155
1872,0,7.11615,86.3031
1872,1,1.15701,126.956
1872,2,0.947891,38.0048
1872,3,10.1608,16.9746
1872,4,23.5543,2.45159
1872,5,7.07992,134.512
1872,6,16.3309,93.5057
1873,0,7.11615,86.3031
1873,1,1.15701,126.956
1873,2,0.947891,38.0048
1873,3,10.1608,16.9746
1873,4,23.5543,2.45159
1873,5,7.07992,134.512
1873,6,15.9959,54.1192
1874,0,7.11615,86.3031
1874,1,1.15701,126.956
1874,2,0.947891,38.0048
1874,3,10.1608,16.9746
1874,4,23.5543,2.45159
1874,5,7.07992,134.512
1874,6,0.525068,65.4775
1875,0,7.11615,86.3031
1875,1,1.15701,126.956
1875,2,0.947891,38.0048
1875,3,10.1608,16.9746
1875,4,23.5543,2.45159
1875,5,7.07992,134.512
1875,6,10.9054,51.6358
1876,0,7.11615,86.3031
1876,1,1.15701,126.956
1876,2,0.947891,38.0048
1876,3,10.1608,16.9746
1876,4,23.5543,2.45159
1876,5,4.50846,31.8938
1876,6,17.7061,140.05
1877,0,7.11615,86.3031
1877,1,1.15701,126.956
1877,2,0.947891,38.0048
1877,3,10.1608,16.9746
1877,4,23.5543,2.45159
1877,5,4.50846,31.8938
1877,6,18.798,56.6459
1878,0,7.11615,86.3031
1878,1,1.15701,126.956
1878,2,0.947891,38.0048
1878,3,10.1608,16.9746
1878,4,23.5543,2.45159
1878,5,4.50846,31.8938
1878,6,1.08826,76.6053
1879,0,7.11615,86.3031
1879,1,1.15701,126.956
1879,2,0.947891,38.0048
1879,3,10.1608,16.9746
1879,4,23.5543,2.45159
1879,5,4.50846,31.8938
1879,6,16.2845,38.6261
1880,0,7.11615,86.3031
1880,1,1.15701,126.956
1880,2,0.947891,38.0048
1880,3,10.1608,16.9746
1880,4,23.5543,2.45159
1880,5,5.951,60.9132
1880,6,3.73641,80.363
1881,0,7.11615,86.3031
1881,1,1.15701,126.956
1881,2,0.947891,38.0048
1881,3,10.1608,16.9746
1881,4,23.5543,2.45159
1881,5,5.951,60.9132
1881,6,1.11633,128.338
1882,0,7.11615,86.3031
1882,1,1.15701,126.956
1882,2,0.947891,38.0048
1882,3,10.1608,16.9746
1882,4,23.5543,2.45159
1882,5,5.951,60.9132
1882,6,21.3752,73.5133
1883,0,7.11615,86.3031
1883,1,1.15701,126.956
1883,2,0.947891,38.0048
1883,3,10.1608,16.9746
1883,4,23.5543,2.45159
1883,5,5.951,60.9132
1883,6,21.5138,88.4312
1884,0,7.11615,86.3031
1884,1,1.15701,126.956
1884,2,0.947891,38.0048
1884,3,10.1608,16.9746
1884,4,23.5543,2.45159
1884,5,14.9014,1.14282
1884,6,18.2282,45.8584
1885,0,7.11615,86.3031
1885,1,1.15701,126.956
1885,2,0.947891,38.0048
1885,3,10.1608,16.9746
1885,4,23.5543,2.45159
1885,5,14.9014,1.14282
1885,6,21.7279,17.2857
1886,0,7.11615,86.3031
1886,1,1.15701,126.956
1886,2,0.947891,38.0048
1886,3,10.1608,16.9746
1886,4,23.5543,2.45159
1886,5,14.9014,1.14282
1886,6,7.26852,98.6327
1887,0,7.11615,86.3031
1887,1,1.15701,126.956
1887,2,0.947891,38.0048
1887,3,10.1608,16.9746
1887,4,23.5543,2.45159
1887,5,14.9014,1.14282
1887,6,3.32926,136.151
1888,0,7.11615,86.3031
1888,1,1.15701,126.956
1888,2,0.947891,38.0048
1888,3,10.1608,16.9746
1888,4,18.0295,105.808
1888,5,15.6033,54.8071
1888,6,7.30399,111.491
1889,0,7.11615,86.3031
1889,1,1.15701,126.956
1889,2,0.947891,38.0048
1889,3,10.1608,16.9746
1889,4,18.0295,105.808
1889,5,15.6033,54.8071
1889,6,6.98011,45.1676
1890,0,7.11615,86.3031
1890,1,1.15701,126.956
1890,2,0.947891,38.0048
1890,3,10.1608,16.9746
1890,4,18.0295,105.808
1890,5,15.6033,54.8071
1890,6,4.67462,103.185
1891,0,7.11615,86.3031
1891,1,1.15701,126.956
1891,2,0.947891,38.0048
1891,3,10.1608,16.9746
1891,4,18.0295,105.808
1891,5,15.6033,54.8071
1891,6,16.7793,129.12
1892,0,7.11615,86.3031
1892,1,1.15701,126.956
1892,2,0.947891,38.0048
1892,3,10.1608,16.9746
1892,4,18.0295,105.808
1892,5,14.6729,149.714
1892,6,16.1608,55.2535
1893,0,7.11615,86.3031
1893,1,1.15701,126.956
1893,2,0.947891,38.0048
1893,3,10.1608,16.9746
1893,4,18.0295,105.808
1893,5,14.6729,149.714
1893,6,6.19938,99.5139
1894,0,7.11615,86.3031
1894,1,1.15701,126.956
1894,2,0.947891,38.0048
1894,3,10.1608,16.9746
1894,4,18.0295,105.808
1894,5,14.6729,149.714
1894,6,22.8555,129.715
1895,0,7.11615,86.3031
1895,1,1.15701,126.956
1895,2,0.947891,38.0048
1895,3,10.1608,16.9746
1895,4,18.0295,105.808
1895,5,14.6729,149.714
1895,6,23.9443,3.41495
1896,0,7.11615,86.3031
1896,1,1.15701,126.956
1896,2,0.947891,38.0048
1896,3,10.1608,16.9746
1896,4,18.0295,105.808
1896,5,7.87233,89.7293
1896,6,10.4135,144.58
1897,0,7.11615,86.3031
1897,1,1.15701,126.956
1897,2,0.947891,38.0048
1897,3,10.1608,16.9746
1897,4,18.0295,105.808
1897,5,7.87233,89.7293
1897,6,22.8372,33.3962
1898,0,7.11615,86.3031
1898,1,1.15701,126.956
1898,2,0.947891,38.0048
1898,3,10.1608,16.9746
1898,4,18.0295,105.808
1898,5,7.87233,89.7293
1898,6,11.8029,105.871
1899,0,7.11615,86.3031
1899,1,1.15701,126.956
1899,2,0.947891,38.0048
1899,3,10.1608,16.9746
1899,4,18.0295,105.808
1899,5,7.87233,89.7293
1899,6,21.1167,23.2564
1900,0,7.11615,86.3031
1900,1,1.15701,126.956
1900,2,0.947891,38.0048
1900,3,10.1608,16.9746
1900,4,18.0295,105.808
1900,5,17.9112,138.083
1900,6,0.299748,97.1807
1901,0,7.11615,86.3031
1901,1,1.15701,126.956
1901,2,0.947891,38.0048
1901,3,10.1608,16.9746
1901,4,18.0295,105.808
1901,5,17.9112,138.083
1901,6,7.0273,43.6631
1902,0,7.11615,86.3031
1902,1,1.15701,126.956
1902,2,0.947891,38.0048
1902,3,10.1608,16.9746
1902,4,18.0295,105.808
1902,5,17.9112,138.083
1902,6,7.94098,59.7494
1903,0,7.11615,86.3031
1903,1,1.15701,126.956
1903,2,0.947891,38.0048
1903,3,10.1608,16.9746
1903,4,18.0295,105.808
1903,5,17.9112,138.083
1903,6,5.16771,87.9517
1904,0,7.11615,86.3031
1904,1,1.15701,126.956
1904,2,0.947891,38.0048
1904,3,10.1608,16.9746
1904,4,4.48532,115.684
1904,5,19.3525,89.0733
1904,6,3.68175,70.0836
1905,0,7.11615,86.3031
1905,1,1.15701,126.956
1905,2,0.947891,38.0048
1905,3,10.1608,16.9746
1905,4,4.48532,115.684
1905,5,19.3525,89.0733
1905,6,23.074,48.2098
1906,0,7.11615,86.3031
1906,1,1.15701,126.956
1906,2,0.947891,38.0048
1906,3,10.1608,16.9746
1906,4,4.48532,115.684
1906,5,19.3525,89.0733
1906,6,4.03328,79.9228
1907,0,7.11615,86.3031
1907,1,1.15701,126.956
1907,2,0.947891,38.0048
1907,3,10.1608,16.9746
1907,4,4.48532,115.684
1907,5,19.3525,89.0733
1907,6,4.73712,116.504
1908,0,7.11615,86.3031
1908,1,1.15701,126.956
1908,2,0.947891,38.0048
1908,3,10.1608,16.9746
1908,4,4.48532,115.684
1908,5,23.1521,95.1146
1908,6,23.4305,63.0952
1909,0,7.11615,86.3031
1909,1,1.15701,126.956
1909,2,0.947891,38.0048
1909,3,10.1608,16.9746
1909,4,4.48532,115.684
1909,5,23.1521,95.1146
1909,6,11.4432,117.035
1910,0,7.11615,86.3031
1910,1,1.15701,126.956
1910,2,0.947891,38.0048
1910,3,10.1608,16.9746
1910,4,4.48532,115.684
1910,5,23.1521,95.1146
1910,6,7.42039,54.1583
1911,0,7.11615,86.3031
1911,1,1.15701,126.956
1911,2,0.947891,38.0048
1911,3,10.1608,16.9746
1911,4,4.48532,115.684
1911,5,23.1521,95.1146
1911,6,20.878,102.888
1912,0,7.11615,86.3031
1912,1,1.15701,126.956
1912,2,0.947891,38.0048
1912,3,10.1608,16.9746
1912,4,4.48532,115.684
1912,5,5.65946,9.76226
1912,6,8.44804,102.203
1913,0,7.11615,86.3031
1913,1,1.15701,126.956
1913,2,0.947891,38.0048
1913,3,10.1608,16.9746
1913,4,4.48532,115.684
1913,5,5.65946,9.76226
1913,6,23.6225,116.832
1914,0,7.11615,86.3031
