L(l),2,K,2,T,11

Period,Day Ahead Price
0,14.383
1,9.64137
2,10.1187
3,8.79654
4,12.2095
5,13.2707
6,11.4007
7,12.2036
8,13.4613
9,13.3637
10,13.9557

Scenario ID,Period,Real Time Price,Renewable Generation Output
897,4,17.0925,112.808
897,5,5.64835,126.658
897,6,17.8157,11.1589
897,7,19.8279,125.679
897,8,7.00081,56.5891
897,9,16.8464,80.2616
897,10,16.4747,122.83
898,0,13.6206,21.6329
898,1,2.33466,113.721
898,2,10.4684,7.09671
898,3,10.1107,3.05687
898,4,17.0925,112.808
898,5,5.64835,126.658
898,6,17.8157,11.1589
898,7,19.8279,125.679
898,8,7.00081,56.5891
898,9,6.40539,70.1005
898,10,20.0518,92.2161
899,0,13.6206,21.6329
899,1,2.33466,113.721
899,2,10.4684,7.09671
899,3,10.1107,3.05687
899,4,17.0925,112.808
899,5,5.64835,126.658
899,6,17.8157,11.1589
899,7,19.8279,125.679
899,8,7.00081,56.5891
899,9,6.40539,70.1005
899,10,20.5605,146.139
900,0,13.6206,21.6329
900,1,2.33466,113.721
900,2,10.4684,7.09671
900,3,10.1107,3.05687
900,4,17.0925,112.808
900,5,5.64835,126.658
900,6,17.8157,11.1589
900,7,19.8279,125.679
900,8,4.91858,100.922
900,9,12.976,57.1283
900,10,13.6623,24.8051
901,0,13.6206,21.6329
901,1,2.33466,113.721
901,2,10.4684,7.09671
901,3,10.1107,3.05687
901,4,17.0925,112.808
901,5,5.64835,126.658
901,6,17.8157,11.1589
901,7,19.8279,125.679
901,8,4.91858,100.922
901,9,12.976,57.1283
901,10,24.8764,130.078
902,0,13.6206,21.6329
902,1,2.33466,113.721
902,2,10.4684,7.09671
902,3,10.1107,3.05687
902,4,17.0925,112.808
902,5,5.64835,126.658
902,6,17.8157,11.1589
902,7,19.8279,125.679
902,8,4.91858,100.922
902,9,16.5984,73.4638
902,10,8.76775,123.356
903,0,13.6206,21.6329
903,1,2.33466,113.721
903,2,10.4684,7.09671
903,3,10.1107,3.05687
903,4,17.0925,112.808
903,5,5.64835,126.658
903,6,17.8157,11.1589
903,7,19.8279,125.679
903,8,4.91858,100.922
903,9,16.5984,73.4638
903,10,15.1241,139.969
904,0,13.6206,21.6329
904,1,2.33466,113.721
904,2,10.4684,7.09671
904,3,10.1107,3.05687
904,4,17.0925,112.808
904,5,5.64835,126.658
904,6,17.8157,11.1589
904,7,14.1117,12.4279
904,8,25.4081,144.224
904,9,15.7038,93.1178
904,10,23.5136,69.4674
905,0,13.6206,21.6329
905,1,2.33466,113.721
905,2,10.4684,7.09671
905,3,10.1107,3.05687
905,4,17.0925,112.808
905,5,5.64835,126.658
905,6,17.8157,11.1589
905,7,14.1117,12.4279
905,8,25.4081,144.224
905,9,15.7038,93.1178
905,10,9.8599,135.369
906,0,13.6206,21.6329
906,1,2.33466,113.721
906,2,10.4684,7.09671
906,3,10.1107,3.05687
906,4,17.0925,112.808
906,5,5.64835,126.658
906,6,17.8157,11.1589
906,7,14.1117,12.4279
906,8,25.4081,144.224
906,9,0.557161,7.46503
906,10,12.4542,9.00446
907,0,13.6206,21.6329
907,1,2.33466,113.721
907,2,10.4684,7.09671
907,3,10.1107,3.05687
907,4,17.0925,112.808
907,5,5.64835,126.658
907,6,17.8157,11.1589
907,7,14.1117,12.4279
907,8,25.4081,144.224
907,9,0.557161,7.46503
907,10,10.2181,5.08186
908,0,13.6206,21.6329
908,1,2.33466,113.721
908,2,10.4684,7.09671
908,3,10.1107,3.05687
908,4,17.0925,112.808
908,5,5.64835,126.658
908,6,17.8157,11.1589
908,7,14.1117,12.4279
908,8,4.48,4.33451
908,9,7.30729,45.5634
908,10,5.62584,59.9826
909,0,13.6206,21.6329
909,1,2.33466,113.721
909,2,10.4684,7.09671
909,3,10.1107,3.05687
909,4,17.0925,112.808
909,5,5.64835,126.658
909,6,17.8157,11.1589
909,7,14.1117,12.4279
909,8,4.48,4.33451
909,9,7.30729,45.5634
909,10,20.7091,19.2073
910,0,13.6206,21.6329
910,1,2.33466,113.721
910,2,10.4684,7.09671
910,3,10.1107,3.05687
910,4,17.0925,112.808
910,5,5.64835,126.658
910,6,17.8157,11.1589
910,7,14.1117,12.4279
910,8,4.48,4.33451
910,9,7.09507,10.729
910,10,11.4459,123.74
911,0,13.6206,21.6329
911,1,2.33466,113.721
911,2,10.4684,7.09671
911,3,10.1107,3.05687
911,4,17.0925,112.808
911,5,5.64835,126.658
911,6,17.8157,11.1589
911,7,14.1117,12.4279
911,8,4.48,4.33451
911,9,7.09507,10.729
911,10,6.37604,82.9884
912,0,13.6206,21.6329
912,1,2.33466,113.721
912,2,10.4684,7.09671
912,3,10.1107,3.05687
912,4,17.0925,112.808
912,5,5.64835,126.658
912,6,16.1919,49.2822
912,7,2.07169,12.0346
912,8,21.3058,38.08
912,9,18.6914,51.7971
912,10,21.6404,131.831
913,0,13.6206,21.6329
913,1,2.33466,113.721
913,2,10.4684,7.09671
913,3,10.1107,3.05687
913,4,17.0925,112.808
913,5,5.64835,126.658
913,6,16.1919,49.2822
913,7,2.07169,12.0346
913,8,21.3058,38.08
913,9,18.6914,51.7971
913,10,9.67514,90.532
914,0,13.6206,21.6329
914,1,2.33466,113.721
914,2,10.4684,7.09671
914,3,10.1107,3.05687
914,4,17.0925,112.808
914,5,5.64835,126.658
914,6,16.1919,49.2822
914,7,2.07169,12.0346
914,8,21.3058,38.08
914,9,25.0404,138.454
914,10,12.8349,24.4366
915,0,13.6206,21.6329
915,1,2.33466,113.721
915,2,10.4684,7.09671
915,3,10.1107,3.05687
915,4,17.0925,112.808
915,5,5.64835,126.658
915,6,16.1919,49.2822
915,7,2.07169,12.0346
915,8,21.3058,38.08
915,9,25.0404,138.454
915,10,15.0229,2.86807
916,0,13.6206,21.6329
916,1,2.33466,113.721
916,2,10.4684,7.09671
916,3,10.1107,3.05687
916,4,17.0925,112.808
916,5,5.64835,126.658
916,6,16.1919,49.2822
916,7,2.07169,12.0346
916,8,0.595184,88.4224
916,9,4.18649,100.018
916,10,8.53522,80.1886
917,0,13.6206,21.6329
917,1,2.33466,113.721
917,2,10.4684,7.09671
917,3,10.1107,3.05687
917,4,17.0925,112.808
917,5,5.64835,126.658
917,6,16.1919,49.2822
917,7,2.07169,12.0346
917,8,0.595184,88.4224
917,9,4.18649,100.018
917,10,23.044,99.8248
918,0,13.6206,21.6329
918,1,2.33466,113.721
918,2,10.4684,7.09671
918,3,10.1107,3.05687
918,4,17.0925,112.808
918,5,5.64835,126.658
918,6,16.1919,49.2822
918,7,2.07169,12.0346
918,8,0.595184,88.4224
918,9,24.3736,85.0314
918,10,9.28106,70.2007
919,0,13.6206,21.6329
919,1,2.33466,113.721
919,2,10.4684,7.09671
919,3,10.1107,3.05687
919,4,17.0925,112.808
919,5,5.64835,126.658
919,6,16.1919,49.2822
919,7,2.07169,12.0346
919,8,0.595184,88.4224
919,9,24.3736,85.0314
919,10,15.5643,39.1998
920,0,13.6206,21.6329
920,1,2.33466,113.721
920,2,10.4684,7.09671
920,3,10.1107,3.05687
920,4,17.0925,112.808
920,5,5.64835,126.658
920,6,16.1919,49.2822
920,7,16.0272,29.447
920,8,8.53031,53.7674
920,9,9.5022,30.588
920,10,24.2091,146.678
921,0,13.6206,21.6329
921,1,2.33466,113.721
921,2,10.4684,7.09671
921,3,10.1107,3.05687
921,4,17.0925,112.808
921,5,5.64835,126.658
921,6,16.1919,49.2822
921,7,16.0272,29.447
921,8,8.53031,53.7674
921,9,9.5022,30.588
921,10,4.25857,61.519
922,0,13.6206,21.6329
922,1,2.33466,113.721
922,2,10.4684,7.09671
922,3,10.1107,3.05687
922,4,17.0925,112.808
922,5,5.64835,126.658
922,6,16.1919,49.2822
922,7,16.0272,29.447
922,8,8.53031,53.7674
922,9,17.2165,122.898
922,10,0.984921,83.5193
923,0,13.6206,21.6329
923,1,2.33466,113.721
923,2,10.4684,7.09671
923,3,10.1107,3.05687
923,4,17.0925,112.808
923,5,5.64835,126.658
923,6,16.1919,49.2822
923,7,16.0272,29.447
923,8,8.53031,53.7674
923,9,17.2165,122.898
923,10,11.5441,38.139
924,0,13.6206,21.6329
924,1,2.33466,113.721
924,2,10.4684,7.09671
924,3,10.1107,3.05687
924,4,17.0925,112.808
924,5,5.64835,126.658
924,6,16.1919,49.2822
924,7,16.0272,29.447
924,8,10.8252,114.26
924,9,18.4878,10.4639
924,10,24.8737,36.0762
925,0,13.6206,21.6329
925,1,2.33466,113.721
925,2,10.4684,7.09671
925,3,10.1107,3.05687
925,4,17.0925,112.808
925,5,5.64835,126.658
925,6,16.1919,49.2822
925,7,16.0272,29.447
925,8,10.8252,114.26
925,9,18.4878,10.4639
925,10,9.94003,59.5358
926,0,13.6206,21.6329
926,1,2.33466,113.721
926,2,10.4684,7.09671
926,3,10.1107,3.05687
926,4,17.0925,112.808
926,5,5.64835,126.658
926,6,16.1919,49.2822
926,7,16.0272,29.447
926,8,10.8252,114.26
926,9,1.70309,53.851
926,10,1.70151,94.1311
927,0,13.6206,21.6329
927,1,2.33466,113.721
927,2,10.4684,7.09671
927,3,10.1107,3.05687
927,4,17.0925,112.808
927,5,5.64835,126.658
927,6,16.1919,49.2822
927,7,16.0272,29.447
927,8,10.8252,114.26
927,9,1.70309,53.851
927,10,24.7042,134.665
928,0,13.6206,21.6329
928,1,2.33466,113.721
928,2,10.4684,7.09671
928,3,10.1107,3.05687
928,4,17.0925,112.808
928,5,6.96209,75.0911
928,6,11.5061,127.027
928,7,22.6657,35.6517
928,8,3.1331,70.5172
928,9,15.7257,46.7797
928,10,13.1668,48.3424
929,0,13.6206,21.6329
929,1,2.33466,113.721
929,2,10.4684,7.09671
929,3,10.1107,3.05687
929,4,17.0925,112.808
929,5,6.96209,75.0911
929,6,11.5061,127.027
929,7,22.6657,35.6517
929,8,3.1331,70.5172
929,9,15.7257,46.7797
929,10,13.0341,0.00961104
930,0,13.6206,21.6329
930,1,2.33466,113.721
930,2,10.4684,7.09671
930,3,10.1107,3.05687
930,4,17.0925,112.808
930,5,6.96209,75.0911
930,6,11.5061,127.027
930,7,22.6657,35.6517
930,8,3.1331,70.5172
930,9,21.4849,15.5868
930,10,12.615,11.8675
931,0,13.6206,21.6329
931,1,2.33466,113.721
931,2,10.4684,7.09671
931,3,10.1107,3.05687
931,4,17.0925,112.808
931,5,6.96209,75.0911
931,6,11.5061,127.027
931,7,22.6657,35.6517
931,8,3.1331,70.5172
931,9,21.4849,15.5868
931,10,0.498798,122.021
932,0,13.6206,21.6329
932,1,2.33466,113.721
932,2,10.4684,7.09671
932,3,10.1107,3.05687
932,4,17.0925,112.808
932,5,6.96209,75.0911
932,6,11.5061,127.027
932,7,22.6657,35.6517
932,8,18.431,1.1416
932,9,18.0107,69.7114
932,10,15.9564,135.824
933,0,13.6206,21.6329
933,1,2.33466,113.721
933,2,10.4684,7.09671
933,3,10.1107,3.05687
933,4,17.0925,112.808
933,5,6.96209,75.0911
933,6,11.5061,127.027
933,7,22.6657,35.6517
933,8,18.431,1.1416
933,9,18.0107,69.7114
933,10,12.4532,145.601
934,0,13.6206,21.6329
934,1,2.33466,113.721
934,2,10.4684,7.09671
934,3,10.1107,3.05687
934,4,17.0925,112.808
934,5,6.96209,75.0911
934,6,11.5061,127.027
934,7,22.6657,35.6517
934,8,18.431,1.1416
934,9,15.4354,44.5069
934,10,9.71089,11.6391
935,0,13.6206,21.6329
935,1,2.33466,113.721
935,2,10.4684,7.09671
935,3,10.1107,3.05687
935,4,17.0925,112.808
935,5,6.96209,75.0911
935,6,11.5061,127.027
935,7,22.6657,35.6517
935,8,18.431,1.1416
935,9,15.4354,44.5069
935,10,6.03208,45.6925
936,0,13.6206,21.6329
936,1,2.33466,113.721
936,2,10.4684,7.09671
936,3,10.1107,3.05687
936,4,17.0925,112.808
936,5,6.96209,75.0911
936,6,11.5061,127.027
936,7,7.25797,87.085
936,8,15.9057,111.477
936,9,2.22372,92.265
936,10,1.44159,59.3691
937,0,13.6206,21.6329
937,1,2.33466,113.721
937,2,10.4684,7.09671
937,3,10.1107,3.05687
937,4,17.0925,112.808
937,5,6.96209,75.0911
937,6,11.5061,127.027
937,7,7.25797,87.085
937,8,15.9057,111.477
937,9,2.22372,92.265
937,10,18.5833,13.9991
938,0,13.6206,21.6329
938,1,2.33466,113.721
938,2,10.4684,7.09671
938,3,10.1107,3.05687
938,4,17.0925,112.808
938,5,6.96209,75.0911
938,6,11.5061,127.027
938,7,7.25797,87.085
938,8,15.9057,111.477
938,9,9.00846,54.9866
938,10,24.7673,23.8123
939,0,13.6206,21.6329
939,1,2.33466,113.721
939,2,10.4684,7.09671
939,3,10.1107,3.05687
939,4,17.0925,112.808
939,5,6.96209,75.0911
939,6,11.5061,127.027
939,7,7.25797,87.085
939,8,15.9057,111.477
939,9,9.00846,54.9866
939,10,9.03727,136.39
940,0,13.6206,21.6329
940,1,2.33466,113.721
940,2,10.4684,7.09671
940,3,10.1107,3.05687
940,4,17.0925,112.808
940,5,6.96209,75.0911
940,6,11.5061,127.027
940,7,7.25797,87.085
940,8,12.1269,101.888
940,9,23.8902,92.905
940,10,10.3807,109.484
941,0,13.6206,21.6329
941,1,2.33466,113.721
941,2,10.4684,7.09671
941,3,10.1107,3.05687
941,4,17.0925,112.808
941,5,6.96209,75.0911
941,6,11.5061,127.027
941,7,7.25797,87.085
941,8,12.1269,101.888
941,9,23.8902,92.905
941,10,7.96055,69.7049
942,0,13.6206,21.6329
942,1,2.33466,113.721
942,2,10.4684,7.09671
942,3,10.1107,3.05687
942,4,17.0925,112.808
942,5,6.96209,75.0911
942,6,11.5061,127.027
942,7,7.25797,87.085
942,8,12.1269,101.888
942,9,11.3907,95.6634
942,10,9.29336,38.4505
943,0,13.6206,21.6329
943,1,2.33466,113.721
943,2,10.4684,7.09671
943,3,10.1107,3.05687
943,4,17.0925,112.808
943,5,6.96209,75.0911
943,6,11.5061,127.027
943,7,7.25797,87.085
943,8,12.1269,101.888
943,9,11.3907,95.6634
943,10,9.42407,129.578
944,0,13.6206,21.6329
944,1,2.33466,113.721
944,2,10.4684,7.09671
944,3,10.1107,3.05687
944,4,17.0925,112.808
944,5,6.96209,75.0911
944,6,24.2353,96.6222
944,7,25.9823,134.826
944,8,10.3502,26.3223
944,9,25.0817,60.1794
944,10,15.0441,129.566
945,0,13.6206,21.6329
945,1,2.33466,113.721
945,2,10.4684,7.09671
945,3,10.1107,3.05687
945,4,17.0925,112.808
945,5,6.96209,75.0911
945,6,24.2353,96.6222
945,7,25.9823,134.826
945,8,10.3502,26.3223
945,9,25.0817,60.1794
945,10,22.4618,9.57174
946,0,13.6206,21.6329
946,1,2.33466,113.721
946,2,10.4684,7.09671
946,3,10.1107,3.05687
946,4,17.0925,112.808
946,5,6.96209,75.0911
946,6,24.2353,96.6222
946,7,25.9823,134.826
946,8,10.3502,26.3223
946,9,14.5804,18.855
946,10,24.5152,132.465
947,0,13.6206,21.6329
947,1,2.33466,113.721
947,2,10.4684,7.09671
947,3,10.1107,3.05687
947,4,17.0925,112.808
947,5,6.96209,75.0911
947,6,24.2353,96.6222
947,7,25.9823,134.826
947,8,10.3502,26.3223
947,9,14.5804,18.855
947,10,22.8093,83.4899
948,0,13.6206,21.6329
948,1,2.33466,113.721
948,2,10.4684,7.09671
948,3,10.1107,3.05687
948,4,17.0925,112.808
948,5,6.96209,75.0911
948,6,24.2353,96.6222
948,7,25.9823,134.826
948,8,1.34811,44.1655
948,9,1.76753,74.7345
948,10,20.5034,53.4376
949,0,13.6206,21.6329
949,1,2.33466,113.721
949,2,10.4684,7.09671
949,3,10.1107,3.05687
949,4,17.0925,112.808
949,5,6.96209,75.0911
949,6,24.2353,96.6222
949,7,25.9823,134.826
949,8,1.34811,44.1655
949,9,1.76753,74.7345
949,10,13.709,24.3132
950,0,13.6206,21.6329
950,1,2.33466,113.721
950,2,10.4684,7.09671
950,3,10.1107,3.05687
950,4,17.0925,112.808
950,5,6.96209,75.0911
950,6,24.2353,96.6222
950,7,25.9823,134.826
950,8,1.34811,44.1655
950,9,18.007,65.0177
950,10,11.28,113.891
951,0,13.6206,21.6329
951,1,2.33466,113.721
951,2,10.4684,7.09671
951,3,10.1107,3.05687
951,4,17.0925,112.808
951,5,6.96209,75.0911
951,6,24.2353,96.6222
951,7,25.9823,134.826
951,8,1.34811,44.1655
951,9,18.007,65.0177
951,10,12.1343,73.3936
952,0,13.6206,21.6329
952,1,2.33466,113.721
952,2,10.4684,7.09671
952,3,10.1107,3.05687
952,4,17.0925,112.808
952,5,6.96209,75.0911
952,6,24.2353,96.6222
952,7,19.7551,146.27
952,8,5.0806,79.8256
952,9,18.2559,53.2126
952,10,4.03177,27.2171
953,0,13.6206,21.6329
953,1,2.33466,113.721
953,2,10.4684,7.09671
953,3,10.1107,3.05687
953,4,17.0925,112.808
953,5,6.96209,75.0911
953,6,24.2353,96.6222
953,7,19.7551,146.27
953,8,5.0806,79.8256
953,9,18.2559,53.2126
953,10,15.1481,16.1486
954,0,13.6206,21.6329
954,1,2.33466,113.721
954,2,10.4684,7.09671
954,3,10.1107,3.05687
954,4,17.0925,112.808
954,5,6.96209,75.0911
954,6,24.2353,96.6222
954,7,19.7551,146.27
954,8,5.0806,79.8256
954,9,6.57202,61.9828
954,10,8.84511,139.531
955,0,13.6206,21.6329
955,1,2.33466,113.721
955,2,10.4684,7.09671
955,3,10.1107,3.05687
955,4,17.0925,112.808
955,5,6.96209,75.0911
955,6,24.2353,96.6222
955,7,19.7551,146.27
955,8,5.0806,79.8256
955,9,6.57202,61.9828
955,10,0.440104,110.918
956,0,13.6206,21.6329
956,1,2.33466,113.721
956,2,10.4684,7.09671
956,3,10.1107,3.05687
956,4,17.0925,112.808
956,5,6.96209,75.0911
956,6,24.2353,96.6222
956,7,19.7551,146.27
956,8,22.109,69.7004
956,9,11.0372,47.741
956,10,17.1626,48.4653
957,0,13.6206,21.6329
957,1,2.33466,113.721
957,2,10.4684,7.09671
957,3,10.1107,3.05687
957,4,17.0925,112.808
957,5,6.96209,75.0911
957,6,24.2353,96.6222
957,7,19.7551,146.27
957,8,22.109,69.7004
957,9,11.0372,47.741
957,10,5.30797,2.63082
958,0,13.6206,21.6329
958,1,2.33466,113.721
958,2,10.4684,7.09671
958,3,10.1107,3.05687
958,4,17.0925,112.808
958,5,6.96209,75.0911
958,6,24.2353,96.6222
958,7,19.7551,146.27
958,8,22.109,69.7004
958,9,20.0778,4.40186
958,10,15.0654,84.9926
959,0,13.6206,21.6329
959,1,2.33466,113.721
959,2,10.4684,7.09671
959,3,10.1107,3.05687
959,4,17.0925,112.808
959,5,6.96209,75.0911
959,6,24.2353,96.6222
959,7,19.7551,146.27
959,8,22.109,69.7004
959,9,20.0778,4.40186
959,10,22.9162,23.7086
960,0,13.6206,21.6329
960,1,2.33466,113.721
960,2,10.4684,7.09671
960,3,10.1107,3.05687
960,4,9.80811,53.0212
960,5,13.6206,5.58148
960,6,9.84137,37.1103
960,7,5.54214,38.3395
960,8,23.6452,5.92851
960,9,16.3836,89.7852
960,10,11.1902,111.796
961,0,13.6206,21.6329
961,1,2.33466,113.721
961,2,10.4684,7.09671
961,3,10.1107,3.05687
961,4,9.80811,53.0212
961,5,13.6206,5.58148
961,6,9.84137,37.1103
961,7,5.54214,38.3395
961,8,23.6452,5.92851
961,9,16.3836,89.7852
961,10,5.7686,55.9929
962,0,13.6206,21.6329
962,1,2.33466,113.721
962,2,10.4684,7.09671
962,3,10.1107,3.05687
962,4,9.80811,53.0212
962,5,13.6206,5.58148
962,6,9.84137,37.1103
962,7,5.54214,38.3395
962,8,23.6452,5.92851
962,9,3.4647,48.4288
962,10,16.3386,14.8726
963,0,13.6206,21.6329
963,1,2.33466,113.721
963,2,10.4684,7.09671
963,3,10.1107,3.05687
963,4,9.80811,53.0212
963,5,13.6206,5.58148
963,6,9.84137,37.1103
963,7,5.54214,38.3395
963,8,23.6452,5.92851
963,9,3.4647,48.4288
963,10,24.177,62.5501
964,0,13.6206,21.6329
964,1,2.33466,113.721
964,2,10.4684,7.09671
964,3,10.1107,3.05687
964,4,9.80811,53.0212
964,5,13.6206,5.58148
964,6,9.84137,37.1103
964,7,5.54214,38.3395
964,8,3.57449,133
964,9,1.64607,109.039
964,10,11.8404,68.5734
965,0,13.6206,21.6329
965,1,2.33466,113.721
965,2,10.4684,7.09671
965,3,10.1107,3.05687
965,4,9.80811,53.0212
965,5,13.6206,5.58148
965,6,9.84137,37.1103
965,7,5.54214,38.3395
965,8,3.57449,133
965,9,1.64607,109.039
965,10,15.0563,133.387
966,0,13.6206,21.6329
966,1,2.33466,113.721
966,2,10.4684,7.09671
966,3,10.1107,3.05687
966,4,9.80811,53.0212
966,5,13.6206,5.58148
966,6,9.84137,37.1103
966,7,5.54214,38.3395
966,8,3.57449,133
966,9,16.1088,22.3257
966,10,5.62718,6.86898
967,0,13.6206,21.6329
967,1,2.33466,113.721
967,2,10.4684,7.09671
967,3,10.1107,3.05687
967,4,9.80811,53.0212
967,5,13.6206,5.58148
967,6,9.84137,37.1103
967,7,5.54214,38.3395
967,8,3.57449,133
967,9,16.1088,22.3257
967,10,9.84198,55.7247
968,0,13.6206,21.6329
968,1,2.33466,113.721
968,2,10.4684,7.09671
968,3,10.1107,3.05687
968,4,9.80811,53.0212
968,5,13.6206,5.58148
968,6,9.84137,37.1103
968,7,3.1938,8.97198
968,8,0.0264824,46.4682
968,9,8.89273,144.908
968,10,5.90826,144.173
969,0,13.6206,21.6329
969,1,2.33466,113.721
969,2,10.4684,7.09671
969,3,10.1107,3.05687
969,4,9.80811,53.0212
969,5,13.6206,5.58148
969,6,9.84137,37.1103
969,7,3.1938,8.97198
969,8,0.0264824,46.4682
969,9,8.89273,144.908
969,10,12.458,85.1156
970,0,13.6206,21.6329
970,1,2.33466,113.721
970,2,10.4684,7.09671
970,3,10.1107,3.05687
970,4,9.80811,53.0212
970,5,13.6206,5.58148
970,6,9.84137,37.1103
970,7,3.1938,8.97198
970,8,0.0264824,46.4682
970,9,13.4008,39.1325
970,10,23.1754,74.4124
971,0,13.6206,21.6329
971,1,2.33466,113.721
971,2,10.4684,7.09671
971,3,10.1107,3.05687
971,4,9.80811,53.0212
971,5,13.6206,5.58148
971,6,9.84137,37.1103
971,7,3.1938,8.97198
971,8,0.0264824,46.4682
971,9,13.4008,39.1325
971,10,7.97916,82.7196
972,0,13.6206,21.6329
972,1,2.33466,113.721
972,2,10.4684,7.09671
972,3,10.1107,3.05687
972,4,9.80811,53.0212
972,5,13.6206,5.58148
972,6,9.84137,37.1103
972,7,3.1938,8.97198
972,8,23.8046,123.071
972,9,15.2208,143.028
972,10,21.2988,76.6565
973,0,13.6206,21.6329
973,1,2.33466,113.721
973,2,10.4684,7.09671
973,3,10.1107,3.05687
973,4,9.80811,53.0212
973,5,13.6206,5.58148
973,6,9.84137,37.1103
973,7,3.1938,8.97198
973,8,23.8046,123.071
973,9,15.2208,143.028
973,10,14.7941,59.7935
974,0,13.6206,21.6329
974,1,2.33466,113.721
974,2,10.4684,7.09671
974,3,10.1107,3.05687
974,4,9.80811,53.0212
974,5,13.6206,5.58148
974,6,9.84137,37.1103
974,7,3.1938,8.97198
974,8,23.8046,123.071
974,9,23.3646,82.5147
974,10,2.01918,67.5591
975,0,13.6206,21.6329
975,1,2.33466,113.721
975,2,10.4684,7.09671
975,3,10.1107,3.05687
975,4,9.80811,53.0212
975,5,13.6206,5.58148
975,6,9.84137,37.1103
975,7,3.1938,8.97198
975,8,23.8046,123.071
975,9,23.3646,82.5147
975,10,14.4737,76.2081
976,0,13.6206,21.6329
976,1,2.33466,113.721
976,2,10.4684,7.09671
976,3,10.1107,3.05687
976,4,9.80811,53.0212
976,5,13.6206,5.58148
976,6,23.7417,73.2734
976,7,4.12889,75.2669
976,8,14.655,140.768
976,9,9.22258,68.9137
976,10,5.08824,116.782
977,0,13.6206,21.6329
977,1,2.33466,113.721
977,2,10.4684,7.09671
977,3,10.1107,3.05687
977,4,9.80811,53.0212
977,5,13.6206,5.58148
977,6,23.7417,73.2734
977,7,4.12889,75.2669
977,8,14.655,140.768
977,9,9.22258,68.9137
977,10,22.9148,123.617
978,0,13.6206,21.6329
978,1,2.33466,113.721
978,2,10.4684,7.09671
978,3,10.1107,3.05687
978,4,9.80811,53.0212
978,5,13.6206,5.58148
978,6,23.7417,73.2734
978,7,4.12889,75.2669
978,8,14.655,140.768
978,9,17.5707,63.4045
978,10,22.8202,121.684
979,0,13.6206,21.6329
979,1,2.33466,113.721
979,2,10.4684,7.09671
979,3,10.1107,3.05687
979,4,9.80811,53.0212
979,5,13.6206,5.58148
979,6,23.7417,73.2734
979,7,4.12889,75.2669
979,8,14.655,140.768
979,9,17.5707,63.4045
979,10,6.26888,49.9654
980,0,13.6206,21.6329
980,1,2.33466,113.721
980,2,10.4684,7.09671
980,3,10.1107,3.05687
980,4,9.80811,53.0212
980,5,13.6206,5.58148
980,6,23.7417,73.2734
980,7,4.12889,75.2669
980,8,10.6588,133.762
980,9,24.899,55.2561
980,10,6.97791,123.03
981,0,13.6206,21.6329
981,1,2.33466,113.721
981,2,10.4684,7.09671
981,3,10.1107,3.05687
981,4,9.80811,53.0212
981,5,13.6206,5.58148
981,6,23.7417,73.2734
981,7,4.12889,75.2669
981,8,10.6588,133.762
981,9,24.899,55.2561
981,10,5.78108,72.7216
982,0,13.6206,21.6329
982,1,2.33466,113.721
982,2,10.4684,7.09671
982,3,10.1107,3.05687
982,4,9.80811,53.0212
982,5,13.6206,5.58148
982,6,23.7417,73.2734
982,7,4.12889,75.2669
982,8,10.6588,133.762
982,9,22.2598,98.9706
982,10,22.5158,90.1331
983,0,13.6206,21.6329
983,1,2.33466,113.721
983,2,10.4684,7.09671
983,3,10.1107,3.05687
983,4,9.80811,53.0212
983,5,13.6206,5.58148
983,6,23.7417,73.2734
983,7,4.12889,75.2669
983,8,10.6588,133.762
983,9,22.2598,98.9706
983,10,22.264,13.9851
984,0,13.6206,21.6329
984,1,2.33466,113.721
984,2,10.4684,7.09671
984,3,10.1107,3.05687
984,4,9.80811,53.0212
984,5,13.6206,5.58148
984,6,23.7417,73.2734
984,7,8.90981,127.384
984,8,7.71947,123.946
984,9,18.8012,16.3376
984,10,14.6131,50.3196
985,0,13.6206,21.6329
985,1,2.33466,113.721
985,2,10.4684,7.09671
985,3,10.1107,3.05687
985,4,9.80811,53.0212
985,5,13.6206,5.58148
985,6,23.7417,73.2734
985,7,8.90981,127.384
985,8,7.71947,123.946
985,9,18.8012,16.3376
985,10,17.1774,68.0108
986,0,13.6206,21.6329
986,1,2.33466,113.721
986,2,10.4684,7.09671
986,3,10.1107,3.05687
986,4,9.80811,53.0212
986,5,13.6206,5.58148
986,6,23.7417,73.2734
986,7,8.90981,127.384
986,8,7.71947,123.946
986,9,1.89859,22.1451
986,10,21.6202,145.134
987,0,13.6206,21.6329
987,1,2.33466,113.721
987,2,10.4684,7.09671
987,3,10.1107,3.05687
987,4,9.80811,53.0212
987,5,13.6206,5.58148
987,6,23.7417,73.2734
987,7,8.90981,127.384
987,8,7.71947,123.946
987,9,1.89859,22.1451
987,10,0.126593,97.6096
988,0,13.6206,21.6329
988,1,2.33466,113.721
988,2,10.4684,7.09671
988,3,10.1107,3.05687
988,4,9.80811,53.0212
988,5,13.6206,5.58148
988,6,23.7417,73.2734
988,7,8.90981,127.384
988,8,16.9904,62.611
988,9,11.107,126.787
988,10,12.4437,86.0807
989,0,13.6206,21.6329
989,1,2.33466,113.721
989,2,10.4684,7.09671
989,3,10.1107,3.05687
989,4,9.80811,53.0212
989,5,13.6206,5.58148
989,6,23.7417,73.2734
989,7,8.90981,127.384
989,8,16.9904,62.611
989,9,11.107,126.787
