L(l),3,K,2,T,11

Period,Day Ahead Price
0,18.4549
1,19.6828
2,9.39195
3,11.7839
4,14.1355
5,16.0536
6,14.7814
7,13.0833
8,12.9974
9,13.8093
10,11.9922

Scenario ID,Period,Real Time Price,Renewable Generation Output
616,6,15.0123,55.2338
616,7,20.7237,55.8076
616,8,8.88731,34.0391
616,9,5.64005,28.2501
616,10,8.90898,95.6552
617,0,17.0399,55.503
617,1,20.5667,125.597
617,2,0.06721,148.822
617,3,25.2849,147.028
617,4,15.7102,88.8154
617,5,17.2679,79.8755
617,6,15.0123,55.2338
617,7,20.7237,55.8076
617,8,8.88731,34.0391
617,9,5.64005,28.2501
617,10,10.7197,133.421
618,0,17.0399,55.503
618,1,20.5667,125.597
618,2,0.06721,148.822
618,3,25.2849,147.028
618,4,15.7102,88.8154
618,5,17.2679,79.8755
618,6,15.0123,55.2338
618,7,20.7237,55.8076
618,8,8.88731,34.0391
618,9,8.44746,21.9918
618,10,22.3812,42.1349
619,0,17.0399,55.503
619,1,20.5667,125.597
619,2,0.06721,148.822
619,3,25.2849,147.028
619,4,15.7102,88.8154
619,5,17.2679,79.8755
619,6,15.0123,55.2338
619,7,20.7237,55.8076
619,8,8.88731,34.0391
619,9,8.44746,21.9918
619,10,13.5486,129.298
620,0,17.0399,55.503
620,1,20.5667,125.597
620,2,0.06721,148.822
620,3,25.2849,147.028
620,4,15.7102,88.8154
620,5,17.2679,79.8755
620,6,15.0123,55.2338
620,7,20.7237,55.8076
620,8,1.43204,139.82
620,9,20.1686,16.5403
620,10,16.5573,32.946
621,0,17.0399,55.503
621,1,20.5667,125.597
621,2,0.06721,148.822
621,3,25.2849,147.028
621,4,15.7102,88.8154
621,5,17.2679,79.8755
621,6,15.0123,55.2338
621,7,20.7237,55.8076
621,8,1.43204,139.82
621,9,20.1686,16.5403
621,10,11.2263,121.306
622,0,17.0399,55.503
622,1,20.5667,125.597
622,2,0.06721,148.822
622,3,25.2849,147.028
622,4,15.7102,88.8154
622,5,17.2679,79.8755
622,6,15.0123,55.2338
622,7,20.7237,55.8076
622,8,1.43204,139.82
622,9,25.5743,35.735
622,10,20.7704,54.0235
623,0,17.0399,55.503
623,1,20.5667,125.597
623,2,0.06721,148.822
623,3,25.2849,147.028
623,4,15.7102,88.8154
623,5,17.2679,79.8755
623,6,15.0123,55.2338
623,7,20.7237,55.8076
623,8,1.43204,139.82
623,9,25.5743,35.735
623,10,2.59118,80.7677
624,0,17.0399,55.503
624,1,20.5667,125.597
624,2,0.06721,148.822
624,3,25.2849,147.028
624,4,15.7102,88.8154
624,5,17.2679,79.8755
624,6,22.7962,58.4976
624,7,3.68611,116.233
624,8,7.99267,86.2942
624,9,19.1175,110.31
624,10,14.7652,43.2282
625,0,17.0399,55.503
625,1,20.5667,125.597
625,2,0.06721,148.822
625,3,25.2849,147.028
625,4,15.7102,88.8154
625,5,17.2679,79.8755
625,6,22.7962,58.4976
625,7,3.68611,116.233
625,8,7.99267,86.2942
625,9,19.1175,110.31
625,10,12.8635,126.883
626,0,17.0399,55.503
626,1,20.5667,125.597
626,2,0.06721,148.822
626,3,25.2849,147.028
626,4,15.7102,88.8154
626,5,17.2679,79.8755
626,6,22.7962,58.4976
626,7,3.68611,116.233
626,8,7.99267,86.2942
626,9,20.38,112.525
626,10,11.7598,107.75
627,0,17.0399,55.503
627,1,20.5667,125.597
627,2,0.06721,148.822
627,3,25.2849,147.028
627,4,15.7102,88.8154
627,5,17.2679,79.8755
627,6,22.7962,58.4976
627,7,3.68611,116.233
627,8,7.99267,86.2942
627,9,20.38,112.525
627,10,24.6888,140.477
628,0,17.0399,55.503
628,1,20.5667,125.597
628,2,0.06721,148.822
628,3,25.2849,147.028
628,4,15.7102,88.8154
628,5,17.2679,79.8755
628,6,22.7962,58.4976
628,7,3.68611,116.233
628,8,17.1626,54.5471
628,9,21.7194,129.878
628,10,19.4311,3.55711
629,0,17.0399,55.503
629,1,20.5667,125.597
629,2,0.06721,148.822
629,3,25.2849,147.028
629,4,15.7102,88.8154
629,5,17.2679,79.8755
629,6,22.7962,58.4976
629,7,3.68611,116.233
629,8,17.1626,54.5471
629,9,21.7194,129.878
629,10,18.7672,91.6823
630,0,17.0399,55.503
630,1,20.5667,125.597
630,2,0.06721,148.822
630,3,25.2849,147.028
630,4,15.7102,88.8154
630,5,17.2679,79.8755
630,6,22.7962,58.4976
630,7,3.68611,116.233
630,8,17.1626,54.5471
630,9,16.2599,57.1193
630,10,13.4646,110.358
631,0,17.0399,55.503
631,1,20.5667,125.597
631,2,0.06721,148.822
631,3,25.2849,147.028
631,4,15.7102,88.8154
631,5,17.2679,79.8755
631,6,22.7962,58.4976
631,7,3.68611,116.233
631,8,17.1626,54.5471
631,9,16.2599,57.1193
631,10,25.4723,129.079
632,0,17.0399,55.503
632,1,20.5667,125.597
632,2,0.06721,148.822
632,3,25.2849,147.028
632,4,15.7102,88.8154
632,5,17.2679,79.8755
632,6,22.7962,58.4976
632,7,23.1193,51.3095
632,8,25.1114,140.914
632,9,9.58586,70.6276
632,10,9.70895,58.8002
633,0,17.0399,55.503
633,1,20.5667,125.597
633,2,0.06721,148.822
633,3,25.2849,147.028
633,4,15.7102,88.8154
633,5,17.2679,79.8755
633,6,22.7962,58.4976
633,7,23.1193,51.3095
633,8,25.1114,140.914
633,9,9.58586,70.6276
633,10,19.4999,35.1356
634,0,17.0399,55.503
634,1,20.5667,125.597
634,2,0.06721,148.822
634,3,25.2849,147.028
634,4,15.7102,88.8154
634,5,17.2679,79.8755
634,6,22.7962,58.4976
634,7,23.1193,51.3095
634,8,25.1114,140.914
634,9,16.7411,61.0156
634,10,17.4954,40.6649
635,0,17.0399,55.503
635,1,20.5667,125.597
635,2,0.06721,148.822
635,3,25.2849,147.028
635,4,15.7102,88.8154
635,5,17.2679,79.8755
635,6,22.7962,58.4976
635,7,23.1193,51.3095
635,8,25.1114,140.914
635,9,16.7411,61.0156
635,10,2.50178,46.4582
636,0,17.0399,55.503
636,1,20.5667,125.597
636,2,0.06721,148.822
636,3,25.2849,147.028
636,4,15.7102,88.8154
636,5,17.2679,79.8755
636,6,22.7962,58.4976
636,7,23.1193,51.3095
636,8,0.0206086,91.6505
636,9,10.3788,131.102
636,10,12.7592,79.2004
637,0,17.0399,55.503
637,1,20.5667,125.597
637,2,0.06721,148.822
637,3,25.2849,147.028
637,4,15.7102,88.8154
637,5,17.2679,79.8755
637,6,22.7962,58.4976
637,7,23.1193,51.3095
637,8,0.0206086,91.6505
637,9,10.3788,131.102
637,10,3.07912,43.4403
638,0,17.0399,55.503
638,1,20.5667,125.597
638,2,0.06721,148.822
638,3,25.2849,147.028
638,4,15.7102,88.8154
638,5,17.2679,79.8755
638,6,22.7962,58.4976
638,7,23.1193,51.3095
638,8,0.0206086,91.6505
638,9,11.4187,14.8138
638,10,23.0922,32.7132
639,0,17.0399,55.503
639,1,20.5667,125.597
639,2,0.06721,148.822
639,3,25.2849,147.028
639,4,15.7102,88.8154
639,5,17.2679,79.8755
639,6,22.7962,58.4976
639,7,23.1193,51.3095
639,8,0.0206086,91.6505
639,9,11.4187,14.8138
639,10,21.5294,68.4076
640,0,17.0399,55.503
640,1,20.5667,125.597
640,2,0.06721,148.822
640,3,2.71813,63.3894
640,4,18.0098,144.675
640,5,21.1362,86.7669
640,6,6.39701,87.036
640,7,11.7943,119.459
640,8,16.3218,38.2431
640,9,17.8793,89.9766
640,10,13.1632,48.4205
641,0,17.0399,55.503
641,1,20.5667,125.597
641,2,0.06721,148.822
641,3,2.71813,63.3894
641,4,18.0098,144.675
641,5,21.1362,86.7669
641,6,6.39701,87.036
641,7,11.7943,119.459
641,8,16.3218,38.2431
641,9,17.8793,89.9766
641,10,7.85029,143.786
642,0,17.0399,55.503
642,1,20.5667,125.597
642,2,0.06721,148.822
642,3,2.71813,63.3894
642,4,18.0098,144.675
642,5,21.1362,86.7669
642,6,6.39701,87.036
642,7,11.7943,119.459
642,8,16.3218,38.2431
642,9,10.9795,19.6023
642,10,1.06957,37.7258
643,0,17.0399,55.503
643,1,20.5667,125.597
643,2,0.06721,148.822
643,3,2.71813,63.3894
643,4,18.0098,144.675
643,5,21.1362,86.7669
643,6,6.39701,87.036
643,7,11.7943,119.459
643,8,16.3218,38.2431
643,9,10.9795,19.6023
643,10,23.2724,118.273
644,0,17.0399,55.503
644,1,20.5667,125.597
644,2,0.06721,148.822
644,3,2.71813,63.3894
644,4,18.0098,144.675
644,5,21.1362,86.7669
644,6,6.39701,87.036
644,7,11.7943,119.459
644,8,5.6937,5.44246
644,9,2.44794,92.3335
644,10,7.15571,92.5357
645,0,17.0399,55.503
645,1,20.5667,125.597
645,2,0.06721,148.822
645,3,2.71813,63.3894
645,4,18.0098,144.675
645,5,21.1362,86.7669
645,6,6.39701,87.036
645,7,11.7943,119.459
645,8,5.6937,5.44246
645,9,2.44794,92.3335
645,10,10.3922,118.963
646,0,17.0399,55.503
646,1,20.5667,125.597
646,2,0.06721,148.822
646,3,2.71813,63.3894
646,4,18.0098,144.675
646,5,21.1362,86.7669
646,6,6.39701,87.036
646,7,11.7943,119.459
646,8,5.6937,5.44246
646,9,20.2857,46.6615
646,10,9.16824,56.9109
647,0,17.0399,55.503
647,1,20.5667,125.597
647,2,0.06721,148.822
647,3,2.71813,63.3894
647,4,18.0098,144.675
647,5,21.1362,86.7669
647,6,6.39701,87.036
647,7,11.7943,119.459
647,8,5.6937,5.44246
647,9,20.2857,46.6615
647,10,16.9939,108.907
648,0,17.0399,55.503
648,1,20.5667,125.597
648,2,0.06721,148.822
648,3,2.71813,63.3894
648,4,18.0098,144.675
648,5,21.1362,86.7669
648,6,6.39701,87.036
648,7,3.62538,1.45506
648,8,3.35634,130.491
648,9,20.9012,15.7682
648,10,20.0566,60.5416
649,0,17.0399,55.503
649,1,20.5667,125.597
649,2,0.06721,148.822
649,3,2.71813,63.3894
649,4,18.0098,144.675
649,5,21.1362,86.7669
649,6,6.39701,87.036
649,7,3.62538,1.45506
649,8,3.35634,130.491
649,9,20.9012,15.7682
649,10,24.9674,66.6462
650,0,17.0399,55.503
650,1,20.5667,125.597
650,2,0.06721,148.822
650,3,2.71813,63.3894
650,4,18.0098,144.675
650,5,21.1362,86.7669
650,6,6.39701,87.036
650,7,3.62538,1.45506
650,8,3.35634,130.491
650,9,11.8999,86.9411
650,10,17.5425,8.47588
651,0,17.0399,55.503
651,1,20.5667,125.597
651,2,0.06721,148.822
651,3,2.71813,63.3894
651,4,18.0098,144.675
651,5,21.1362,86.7669
651,6,6.39701,87.036
651,7,3.62538,1.45506
651,8,3.35634,130.491
651,9,11.8999,86.9411
651,10,19.6048,24.8174
652,0,17.0399,55.503
652,1,20.5667,125.597
652,2,0.06721,148.822
652,3,2.71813,63.3894
652,4,18.0098,144.675
652,5,21.1362,86.7669
652,6,6.39701,87.036
652,7,3.62538,1.45506
652,8,12.0126,120.624
652,9,5.60015,66.1972
652,10,15.1972,130.868
653,0,17.0399,55.503
653,1,20.5667,125.597
653,2,0.06721,148.822
653,3,2.71813,63.3894
653,4,18.0098,144.675
653,5,21.1362,86.7669
653,6,6.39701,87.036
653,7,3.62538,1.45506
653,8,12.0126,120.624
653,9,5.60015,66.1972
653,10,11.8313,70.9003
654,0,17.0399,55.503
654,1,20.5667,125.597
654,2,0.06721,148.822
654,3,2.71813,63.3894
654,4,18.0098,144.675
654,5,21.1362,86.7669
654,6,6.39701,87.036
654,7,3.62538,1.45506
654,8,12.0126,120.624
654,9,21.2638,142.602
654,10,2.35416,42.4657
655,0,17.0399,55.503
655,1,20.5667,125.597
655,2,0.06721,148.822
655,3,2.71813,63.3894
655,4,18.0098,144.675
655,5,21.1362,86.7669
655,6,6.39701,87.036
655,7,3.62538,1.45506
655,8,12.0126,120.624
655,9,21.2638,142.602
655,10,24.1467,89.5232
656,0,17.0399,55.503
656,1,20.5667,125.597
656,2,0.06721,148.822
656,3,2.71813,63.3894
656,4,18.0098,144.675
656,5,21.1362,86.7669
656,6,5.25244,49.633
656,7,11.5082,103.439
656,8,12.3933,27.4727
656,9,4.59453,90.253
656,10,15.7536,34.5981
657,0,17.0399,55.503
657,1,20.5667,125.597
657,2,0.06721,148.822
657,3,2.71813,63.3894
657,4,18.0098,144.675
657,5,21.1362,86.7669
657,6,5.25244,49.633
657,7,11.5082,103.439
657,8,12.3933,27.4727
657,9,4.59453,90.253
657,10,14.4403,97.0568
658,0,17.0399,55.503
658,1,20.5667,125.597
658,2,0.06721,148.822
658,3,2.71813,63.3894
658,4,18.0098,144.675
658,5,21.1362,86.7669
658,6,5.25244,49.633
658,7,11.5082,103.439
658,8,12.3933,27.4727
658,9,18.222,1.81116
658,10,12.5361,67.573
659,0,17.0399,55.503
659,1,20.5667,125.597
659,2,0.06721,148.822
659,3,2.71813,63.3894
659,4,18.0098,144.675
659,5,21.1362,86.7669
659,6,5.25244,49.633
659,7,11.5082,103.439
659,8,12.3933,27.4727
659,9,18.222,1.81116
659,10,11.3238,113.607
660,0,17.0399,55.503
660,1,20.5667,125.597
660,2,0.06721,148.822
660,3,2.71813,63.3894
660,4,18.0098,144.675
660,5,21.1362,86.7669
660,6,5.25244,49.633
660,7,11.5082,103.439
660,8,18.4954,20.843
660,9,12.156,48.9337
660,10,1.75218,125.285
661,0,17.0399,55.503
661,1,20.5667,125.597
661,2,0.06721,148.822
661,3,2.71813,63.3894
661,4,18.0098,144.675
661,5,21.1362,86.7669
661,6,5.25244,49.633
661,7,11.5082,103.439
661,8,18.4954,20.843
661,9,12.156,48.9337
661,10,14.3122,63.0024
662,0,17.0399,55.503
662,1,20.5667,125.597
662,2,0.06721,148.822
662,3,2.71813,63.3894
662,4,18.0098,144.675
662,5,21.1362,86.7669
662,6,5.25244,49.633
662,7,11.5082,103.439
662,8,18.4954,20.843
662,9,10.2146,125.434
662,10,5.58062,30.6122
663,0,17.0399,55.503
663,1,20.5667,125.597
663,2,0.06721,148.822
663,3,2.71813,63.3894
663,4,18.0098,144.675
663,5,21.1362,86.7669
663,6,5.25244,49.633
663,7,11.5082,103.439
663,8,18.4954,20.843
663,9,10.2146,125.434
663,10,3.79761,147.907
664,0,17.0399,55.503
664,1,20.5667,125.597
664,2,0.06721,148.822
664,3,2.71813,63.3894
664,4,18.0098,144.675
664,5,21.1362,86.7669
664,6,5.25244,49.633
664,7,20.5383,21.8399
664,8,15.6274,112.406
664,9,20.724,5.51364
664,10,15.8,15.9518
665,0,17.0399,55.503
665,1,20.5667,125.597
665,2,0.06721,148.822
665,3,2.71813,63.3894
665,4,18.0098,144.675
665,5,21.1362,86.7669
665,6,5.25244,49.633
665,7,20.5383,21.8399
665,8,15.6274,112.406
665,9,20.724,5.51364
665,10,11.1892,42.3603
666,0,17.0399,55.503
666,1,20.5667,125.597
666,2,0.06721,148.822
666,3,2.71813,63.3894
666,4,18.0098,144.675
666,5,21.1362,86.7669
666,6,5.25244,49.633
666,7,20.5383,21.8399
666,8,15.6274,112.406
666,9,6.31791,29.4391
666,10,4.23414,27.6576
667,0,17.0399,55.503
667,1,20.5667,125.597
667,2,0.06721,148.822
667,3,2.71813,63.3894
667,4,18.0098,144.675
667,5,21.1362,86.7669
667,6,5.25244,49.633
667,7,20.5383,21.8399
667,8,15.6274,112.406
667,9,6.31791,29.4391
667,10,11.6441,112.104
668,0,17.0399,55.503
668,1,20.5667,125.597
668,2,0.06721,148.822
668,3,2.71813,63.3894
668,4,18.0098,144.675
668,5,21.1362,86.7669
668,6,5.25244,49.633
668,7,20.5383,21.8399
668,8,0.77473,99.0331
668,9,23.6801,102.327
668,10,1.47785,135.435
669,0,17.0399,55.503
669,1,20.5667,125.597
669,2,0.06721,148.822
669,3,2.71813,63.3894
669,4,18.0098,144.675
669,5,21.1362,86.7669
669,6,5.25244,49.633
669,7,20.5383,21.8399
669,8,0.77473,99.0331
669,9,23.6801,102.327
669,10,5.72075,22.1078
670,0,17.0399,55.503
670,1,20.5667,125.597
670,2,0.06721,148.822
670,3,2.71813,63.3894
670,4,18.0098,144.675
670,5,21.1362,86.7669
670,6,5.25244,49.633
670,7,20.5383,21.8399
670,8,0.77473,99.0331
670,9,7.6705,89.7659
670,10,4.83619,22.3122
671,0,17.0399,55.503
671,1,20.5667,125.597
671,2,0.06721,148.822
671,3,2.71813,63.3894
671,4,18.0098,144.675
671,5,21.1362,86.7669
671,6,5.25244,49.633
671,7,20.5383,21.8399
671,8,0.77473,99.0331
671,9,7.6705,89.7659
671,10,19.3494,118.787
672,0,17.0399,55.503
672,1,20.5667,125.597
672,2,0.06721,148.822
672,3,2.71813,63.3894
672,4,18.0098,144.675
672,5,24.0902,120.003
672,6,14.4085,99.9827
672,7,1.23444,66.9015
672,8,4.7526,50.6281
672,9,7.33258,107.596
672,10,9.86445,44.9404
673,0,17.0399,55.503
673,1,20.5667,125.597
673,2,0.06721,148.822
673,3,2.71813,63.3894
673,4,18.0098,144.675
673,5,24.0902,120.003
673,6,14.4085,99.9827
673,7,1.23444,66.9015
673,8,4.7526,50.6281
673,9,7.33258,107.596
673,10,11.413,129.234
674,0,17.0399,55.503
674,1,20.5667,125.597
674,2,0.06721,148.822
674,3,2.71813,63.3894
674,4,18.0098,144.675
674,5,24.0902,120.003
674,6,14.4085,99.9827
674,7,1.23444,66.9015
674,8,4.7526,50.6281
674,9,18.9572,56.4261
674,10,19.5023,131.174
675,0,17.0399,55.503
675,1,20.5667,125.597
675,2,0.06721,148.822
675,3,2.71813,63.3894
675,4,18.0098,144.675
675,5,24.0902,120.003
675,6,14.4085,99.9827
675,7,1.23444,66.9015
675,8,4.7526,50.6281
675,9,18.9572,56.4261
675,10,16.0924,122.622
676,0,17.0399,55.503
676,1,20.5667,125.597
676,2,0.06721,148.822
676,3,2.71813,63.3894
676,4,18.0098,144.675
676,5,24.0902,120.003
676,6,14.4085,99.9827
676,7,1.23444,66.9015
676,8,20.4538,78.6918
676,9,8.6545,76.4011
676,10,18.4529,25.4112
677,0,17.0399,55.503
677,1,20.5667,125.597
677,2,0.06721,148.822
677,3,2.71813,63.3894
677,4,18.0098,144.675
677,5,24.0902,120.003
677,6,14.4085,99.9827
677,7,1.23444,66.9015
677,8,20.4538,78.6918
677,9,8.6545,76.4011
677,10,6.17492,138.655
678,0,17.0399,55.503
678,1,20.5667,125.597
678,2,0.06721,148.822
678,3,2.71813,63.3894
678,4,18.0098,144.675
678,5,24.0902,120.003
678,6,14.4085,99.9827
678,7,1.23444,66.9015
678,8,20.4538,78.6918
678,9,17.8685,20.5134
678,10,9.71073,57.5338
679,0,17.0399,55.503
679,1,20.5667,125.597
679,2,0.06721,148.822
679,3,2.71813,63.3894
679,4,18.0098,144.675
679,5,24.0902,120.003
679,6,14.4085,99.9827
679,7,1.23444,66.9015
679,8,20.4538,78.6918
679,9,17.8685,20.5134
679,10,23.6707,147.177
680,0,17.0399,55.503
680,1,20.5667,125.597
680,2,0.06721,148.822
680,3,2.71813,63.3894
680,4,18.0098,144.675
680,5,24.0902,120.003
680,6,14.4085,99.9827
680,7,22.455,24.343
680,8,14.6756,126.265
680,9,15.976,21.741
680,10,12.7375,51.115
681,0,17.0399,55.503
681,1,20.5667,125.597
681,2,0.06721,148.822
681,3,2.71813,63.3894
681,4,18.0098,144.675
681,5,24.0902,120.003
681,6,14.4085,99.9827
681,7,22.455,24.343
681,8,14.6756,126.265
681,9,15.976,21.741
681,10,6.85318,97.9134
682,0,17.0399,55.503
682,1,20.5667,125.597
682,2,0.06721,148.822
682,3,2.71813,63.3894
682,4,18.0098,144.675
682,5,24.0902,120.003
682,6,14.4085,99.9827
682,7,22.455,24.343
682,8,14.6756,126.265
682,9,18.6254,124.478
682,10,13.6539,106.715
683,0,17.0399,55.503
683,1,20.5667,125.597
683,2,0.06721,148.822
683,3,2.71813,63.3894
683,4,18.0098,144.675
683,5,24.0902,120.003
683,6,14.4085,99.9827
683,7,22.455,24.343
683,8,14.6756,126.265
683,9,18.6254,124.478
683,10,10.403,87.2986
684,0,17.0399,55.503
684,1,20.5667,125.597
684,2,0.06721,148.822
684,3,2.71813,63.3894
684,4,18.0098,144.675
684,5,24.0902,120.003
684,6,14.4085,99.9827
684,7,22.455,24.343
684,8,11.8753,130.779
684,9,15.2426,80.1306
684,10,15.9728,93.0217
685,0,17.0399,55.503
685,1,20.5667,125.597
685,2,0.06721,148.822
685,3,2.71813,63.3894
685,4,18.0098,144.675
685,5,24.0902,120.003
685,6,14.4085,99.9827
685,7,22.455,24.343
685,8,11.8753,130.779
685,9,15.2426,80.1306
685,10,18.9638,120.052
686,0,17.0399,55.503
686,1,20.5667,125.597
686,2,0.06721,148.822
686,3,2.71813,63.3894
686,4,18.0098,144.675
686,5,24.0902,120.003
686,6,14.4085,99.9827
686,7,22.455,24.343
686,8,11.8753,130.779
686,9,20.2938,114.445
686,10,19.9912,71.0374
687,0,17.0399,55.503
687,1,20.5667,125.597
687,2,0.06721,148.822
687,3,2.71813,63.3894
687,4,18.0098,144.675
687,5,24.0902,120.003
687,6,14.4085,99.9827
687,7,22.455,24.343
687,8,11.8753,130.779
687,9,20.2938,114.445
687,10,15.3988,22.2442
688,0,17.0399,55.503
688,1,20.5667,125.597
688,2,0.06721,148.822
688,3,2.71813,63.3894
688,4,18.0098,144.675
688,5,24.0902,120.003
688,6,18.7046,83.9428
688,7,23.344,124.809
688,8,10.8435,17.5261
688,9,3.53315,72.2063
688,10,20.1028,4.68313
689,0,17.0399,55.503
689,1,20.5667,125.597
689,2,0.06721,148.822
689,3,2.71813,63.3894
689,4,18.0098,144.675
689,5,24.0902,120.003
689,6,18.7046,83.9428
689,7,23.344,124.809
689,8,10.8435,17.5261
689,9,3.53315,72.2063
689,10,0.25625,78.4911
690,0,17.0399,55.503
690,1,20.5667,125.597
690,2,0.06721,148.822
690,3,2.71813,63.3894
690,4,18.0098,144.675
690,5,24.0902,120.003
690,6,18.7046,83.9428
690,7,23.344,124.809
690,8,10.8435,17.5261
690,9,20.1511,90.5144
690,10,23.5485,94.3193
691,0,17.0399,55.503
691,1,20.5667,125.597
691,2,0.06721,148.822
691,3,2.71813,63.3894
691,4,18.0098,144.675
691,5,24.0902,120.003
691,6,18.7046,83.9428
691,7,23.344,124.809
691,8,10.8435,17.5261
691,9,20.1511,90.5144
691,10,8.85962,92.3158
692,0,17.0399,55.503
692,1,20.5667,125.597
692,2,0.06721,148.822
692,3,2.71813,63.3894
692,4,18.0098,144.675
692,5,24.0902,120.003
692,6,18.7046,83.9428
692,7,23.344,124.809
692,8,6.12315,57.4324
692,9,20.9976,25.1867
692,10,20.7533,86.7377
693,0,17.0399,55.503
693,1,20.5667,125.597
693,2,0.06721,148.822
693,3,2.71813,63.3894
693,4,18.0098,144.675
693,5,24.0902,120.003
693,6,18.7046,83.9428
693,7,23.344,124.809
693,8,6.12315,57.4324
693,9,20.9976,25.1867
693,10,14.0349,25.754
694,0,17.0399,55.503
694,1,20.5667,125.597
694,2,0.06721,148.822
694,3,2.71813,63.3894
694,4,18.0098,144.675
694,5,24.0902,120.003
694,6,18.7046,83.9428
694,7,23.344,124.809
694,8,6.12315,57.4324
694,9,11.431,90.7013
694,10,25.0071,67.5322
695,0,17.0399,55.503
695,1,20.5667,125.597
695,2,0.06721,148.822
695,3,2.71813,63.3894
695,4,18.0098,144.675
695,5,24.0902,120.003
695,6,18.7046,83.9428
695,7,23.344,124.809
695,8,6.12315,57.4324
695,9,11.431,90.7013
695,10,3.97476,67.7572
696,0,17.0399,55.503
696,1,20.5667,125.597
696,2,0.06721,148.822
696,3,2.71813,63.3894
696,4,18.0098,144.675
696,5,24.0902,120.003
696,6,18.7046,83.9428
696,7,16.7885,126.791
696,8,1.46297,35.4447
696,9,5.3214,102.398
696,10,20.5655,62.4689
697,0,17.0399,55.503
697,1,20.5667,125.597
697,2,0.06721,148.822
697,3,2.71813,63.3894
697,4,18.0098,144.675
697,5,24.0902,120.003
697,6,18.7046,83.9428
697,7,16.7885,126.791
697,8,1.46297,35.4447
697,9,5.3214,102.398
697,10,2.71624,47.4197
698,0,17.0399,55.503
698,1,20.5667,125.597
698,2,0.06721,148.822
698,3,2.71813,63.3894
698,4,18.0098,144.675
698,5,24.0902,120.003
698,6,18.7046,83.9428
698,7,16.7885,126.791
698,8,1.46297,35.4447
698,9,20.8243,17.3162
698,10,3.32525,75.6881
699,0,17.0399,55.503
699,1,20.5667,125.597
699,2,0.06721,148.822
699,3,2.71813,63.3894
699,4,18.0098,144.675
699,5,24.0902,120.003
699,6,18.7046,83.9428
699,7,16.7885,126.791
699,8,1.46297,35.4447
699,9,20.8243,17.3162
699,10,23.3512,111.335
700,0,17.0399,55.503
700,1,20.5667,125.597
700,2,0.06721,148.822
700,3,2.71813,63.3894
700,4,18.0098,144.675
700,5,24.0902,120.003
700,6,18.7046,83.9428
700,7,16.7885,126.791
700,8,25.841,102.605
700,9,9.48558,14.3933
700,10,3.24303,94.1248
701,0,17.0399,55.503
701,1,20.5667,125.597
701,2,0.06721,148.822
701,3,2.71813,63.3894
701,4,18.0098,144.675
701,5,24.0902,120.003
701,6,18.7046,83.9428
701,7,16.7885,126.791
701,8,25.841,102.605
701,9,9.48558,14.3933
701,10,14.107,134.044
702,0,17.0399,55.503
702,1,20.5667,125.597
702,2,0.06721,148.822
702,3,2.71813,63.3894
702,4,18.0098,144.675
702,5,24.0902,120.003
702,6,18.7046,83.9428
702,7,16.7885,126.791
702,8,25.841,102.605
702,9,18.5609,97.0278
702,10,2.62811,20.2255
703,0,17.0399,55.503
703,1,20.5667,125.597
703,2,0.06721,148.822
703,3,2.71813,63.3894
703,4,18.0098,144.675
703,5,24.0902,120.003
703,6,18.7046,83.9428
703,7,16.7885,126.791
703,8,25.841,102.605
703,9,18.5609,97.0278
703,10,1.08991,131.14
704,0,17.0399,55.503
704,1,20.5667,125.597
704,2,0.06721,148.822
704,3,2.71813,63.3894
704,4,19.6983,99.7773
704,5,10.8052,134.674
704,6,25.2284,53.9896
704,7,18.8068,42.5575
704,8,12.7726,31.9312
704,9,21.1449,66.4503
704,10,4.31749,7.7663
705,0,17.0399,55.503
705,1,20.5667,125.597
705,2,0.06721,148.822
705,3,2.71813,63.3894
705,4,19.6983,99.7773
705,5,10.8052,134.674
705,6,25.2284,53.9896
705,7,18.8068,42.5575
705,8,12.7726,31.9312
705,9,21.1449,66.4503
705,10,10.336,10.7656
706,0,17.0399,55.503
706,1,20.5667,125.597
706,2,0.06721,148.822
706,3,2.71813,63.3894
706,4,19.6983,99.7773
706,5,10.8052,134.674
706,6,25.2284,53.9896
706,7,18.8068,42.5575
706,8,12.7726,31.9312
706,9,0.598681,21.9194
706,10,17.6948,110.744
707,0,17.0399,55.503
707,1,20.5667,125.597
707,2,0.06721,148.822
707,3,2.71813,63.3894
707,4,19.6983,99.7773
707,5,10.8052,134.674
707,6,25.2284,53.9896
707,7,18.8068,42.5575
707,8,12.7726,31.9312
707,9,0.598681,21.9194
707,10,17.8674,71.8161
708,0,17.0399,55.503
708,1,20.5667,125.597
708,2,0.06721,148.822
708,3,2.71813,63.3894
708,4,19.6983,99.7773
708,5,10.8052,134.674
