L(l),2,K,3,T,8

Period,Day Ahead Price
0,26.5196
1,11.5971
2,8.50014
3,13.5709
4,11.8466
5,13.1308
6,14.5851
7,13.6407

Scenario ID,Period,Real Time Price,Renewable Generation Output
1976,6,13.7372,51.9478
1976,7,14.0535,69.018
1977,0,25.9347,12.9085
1977,1,2.14875,48.7321
1977,2,8.63223,140.17
1977,3,5.05383,38.3052
1977,4,20.3512,127.244
1977,5,22.771,31.8619
1977,6,20.0765,115.284
1977,7,9.53591,101.754
1978,0,25.9347,12.9085
1978,1,2.14875,48.7321
1978,2,8.63223,140.17
1978,3,5.05383,38.3052
1978,4,20.3512,127.244
1978,5,22.771,31.8619
1978,6,20.0765,115.284
1978,7,8.25638,56.333
1979,0,25.9347,12.9085
1979,1,2.14875,48.7321
1979,2,8.63223,140.17
1979,3,5.05383,38.3052
1979,4,20.3512,127.244
1979,5,22.771,31.8619
1979,6,20.0765,115.284
1979,7,19.5638,78.7043
1980,0,25.9347,12.9085
1980,1,2.14875,48.7321
1980,2,8.63223,140.17
1980,3,5.05383,38.3052
1980,4,20.3512,127.244
1980,5,2.23589,126.943
1980,6,9.23613,121.598
1980,7,22.5596,17.1626
1981,0,25.9347,12.9085
1981,1,2.14875,48.7321
1981,2,8.63223,140.17
1981,3,5.05383,38.3052
1981,4,20.3512,127.244
1981,5,2.23589,126.943
1981,6,9.23613,121.598
1981,7,7.17069,62.443
1982,0,25.9347,12.9085
1982,1,2.14875,48.7321
1982,2,8.63223,140.17
1982,3,5.05383,38.3052
1982,4,20.3512,127.244
1982,5,2.23589,126.943
1982,6,9.23613,121.598
1982,7,20.994,26.3594
1983,0,25.9347,12.9085
1983,1,2.14875,48.7321
1983,2,8.63223,140.17
1983,3,5.05383,38.3052
1983,4,20.3512,127.244
1983,5,2.23589,126.943
1983,6,7.45464,115.519
1983,7,16.3065,69.5623
1984,0,25.9347,12.9085
1984,1,2.14875,48.7321
1984,2,8.63223,140.17
1984,3,5.05383,38.3052
1984,4,20.3512,127.244
1984,5,2.23589,126.943
1984,6,7.45464,115.519
1984,7,22.5838,148.736
1985,0,25.9347,12.9085
1985,1,2.14875,48.7321
1985,2,8.63223,140.17
1985,3,5.05383,38.3052
1985,4,20.3512,127.244
1985,5,2.23589,126.943
1985,6,7.45464,115.519
1985,7,7.97912,114.472
1986,0,25.9347,12.9085
1986,1,2.14875,48.7321
1986,2,8.63223,140.17
1986,3,5.05383,38.3052
1986,4,20.3512,127.244
1986,5,2.23589,126.943
1986,6,1.37351,99.343
1986,7,3.40852,67.9045
1987,0,25.9347,12.9085
1987,1,2.14875,48.7321
1987,2,8.63223,140.17
1987,3,5.05383,38.3052
1987,4,20.3512,127.244
1987,5,2.23589,126.943
1987,6,1.37351,99.343
1987,7,24.5605,138.647
1988,0,25.9347,12.9085
1988,1,2.14875,48.7321
1988,2,8.63223,140.17
1988,3,5.05383,38.3052
1988,4,20.3512,127.244
1988,5,2.23589,126.943
1988,6,1.37351,99.343
1988,7,17.6533,135.16
1989,0,25.9347,12.9085
1989,1,2.14875,48.7321
1989,2,8.63223,140.17
1989,3,5.05383,38.3052
1989,4,20.3512,127.244
1989,5,22.711,67.1853
1989,6,11.6939,35.8262
1989,7,1.82293,4.68154
1990,0,25.9347,12.9085
1990,1,2.14875,48.7321
1990,2,8.63223,140.17
1990,3,5.05383,38.3052
1990,4,20.3512,127.244
1990,5,22.711,67.1853
1990,6,11.6939,35.8262
1990,7,2.44198,86.3074
1991,0,25.9347,12.9085
1991,1,2.14875,48.7321
1991,2,8.63223,140.17
1991,3,5.05383,38.3052
1991,4,20.3512,127.244
1991,5,22.711,67.1853
1991,6,11.6939,35.8262
1991,7,20.2548,95.1661
1992,0,25.9347,12.9085
1992,1,2.14875,48.7321
1992,2,8.63223,140.17
1992,3,5.05383,38.3052
1992,4,20.3512,127.244
1992,5,22.711,67.1853
1992,6,0.170989,104.592
1992,7,0.923062,21.8695
1993,0,25.9347,12.9085
1993,1,2.14875,48.7321
1993,2,8.63223,140.17
1993,3,5.05383,38.3052
1993,4,20.3512,127.244
1993,5,22.711,67.1853
1993,6,0.170989,104.592
1993,7,8.13275,52.9583
1994,0,25.9347,12.9085
1994,1,2.14875,48.7321
1994,2,8.63223,140.17
1994,3,5.05383,38.3052
1994,4,20.3512,127.244
1994,5,22.711,67.1853
1994,6,0.170989,104.592
1994,7,13.5551,9.78772
1995,0,25.9347,12.9085
1995,1,2.14875,48.7321
1995,2,8.63223,140.17
1995,3,5.05383,38.3052
1995,4,20.3512,127.244
1995,5,22.711,67.1853
1995,6,21.754,89.386
1995,7,22.8215,58.3542
1996,0,25.9347,12.9085
1996,1,2.14875,48.7321
1996,2,8.63223,140.17
1996,3,5.05383,38.3052
1996,4,20.3512,127.244
1996,5,22.711,67.1853
1996,6,21.754,89.386
1996,7,4.6714,23.032
1997,0,25.9347,12.9085
1997,1,2.14875,48.7321
1997,2,8.63223,140.17
1997,3,5.05383,38.3052
1997,4,20.3512,127.244
1997,5,22.711,67.1853
1997,6,21.754,89.386
1997,7,20.9382,148.07
1998,0,25.9347,12.9085
1998,1,2.14875,48.7321
1998,2,8.63223,140.17
1998,3,5.05383,38.3052
1998,4,7.18511,69.0337
1998,5,10.7835,81.8671
1998,6,25.0784,132.81
1998,7,8.56116,64.8728
1999,0,25.9347,12.9085
1999,1,2.14875,48.7321
1999,2,8.63223,140.17
1999,3,5.05383,38.3052
1999,4,7.18511,69.0337
1999,5,10.7835,81.8671
1999,6,25.0784,132.81
1999,7,11.7229,29.6824
2000,0,25.9347,12.9085
2000,1,2.14875,48.7321
2000,2,8.63223,140.17
2000,3,5.05383,38.3052
2000,4,7.18511,69.0337
2000,5,10.7835,81.8671
2000,6,25.0784,132.81
2000,7,11.0254,113.665
2001,0,25.9347,12.9085
2001,1,2.14875,48.7321
2001,2,8.63223,140.17
2001,3,5.05383,38.3052
2001,4,7.18511,69.0337
2001,5,10.7835,81.8671
2001,6,7.53292,64.6883
2001,7,24.9867,83.2729
2002,0,25.9347,12.9085
2002,1,2.14875,48.7321
2002,2,8.63223,140.17
2002,3,5.05383,38.3052
2002,4,7.18511,69.0337
2002,5,10.7835,81.8671
2002,6,7.53292,64.6883
2002,7,5.4721,135.849
2003,0,25.9347,12.9085
2003,1,2.14875,48.7321
2003,2,8.63223,140.17
2003,3,5.05383,38.3052
2003,4,7.18511,69.0337
2003,5,10.7835,81.8671
2003,6,7.53292,64.6883
2003,7,12.4661,133.416
2004,0,25.9347,12.9085
2004,1,2.14875,48.7321
2004,2,8.63223,140.17
2004,3,5.05383,38.3052
2004,4,7.18511,69.0337
2004,5,10.7835,81.8671
2004,6,8.68594,64.6702
2004,7,20.9749,82.4365
2005,0,25.9347,12.9085
2005,1,2.14875,48.7321
2005,2,8.63223,140.17
2005,3,5.05383,38.3052
2005,4,7.18511,69.0337
2005,5,10.7835,81.8671
2005,6,8.68594,64.6702
2005,7,23.9368,135.097
2006,0,25.9347,12.9085
2006,1,2.14875,48.7321
2006,2,8.63223,140.17
2006,3,5.05383,38.3052
2006,4,7.18511,69.0337
2006,5,10.7835,81.8671
2006,6,8.68594,64.6702
2006,7,3.24894,104.952
2007,0,25.9347,12.9085
2007,1,2.14875,48.7321
2007,2,8.63223,140.17
2007,3,5.05383,38.3052
2007,4,7.18511,69.0337
2007,5,10.8357,117.708
2007,6,7.00449,117.79
2007,7,13.9123,24.0692
2008,0,25.9347,12.9085
2008,1,2.14875,48.7321
2008,2,8.63223,140.17
2008,3,5.05383,38.3052
2008,4,7.18511,69.0337
2008,5,10.8357,117.708
2008,6,7.00449,117.79
2008,7,21.9823,127.183
2009,0,25.9347,12.9085
2009,1,2.14875,48.7321
2009,2,8.63223,140.17
2009,3,5.05383,38.3052
2009,4,7.18511,69.0337
2009,5,10.8357,117.708
2009,6,7.00449,117.79
2009,7,13.3514,55.0236
2010,0,25.9347,12.9085
2010,1,2.14875,48.7321
2010,2,8.63223,140.17
2010,3,5.05383,38.3052
2010,4,7.18511,69.0337
2010,5,10.8357,117.708
2010,6,12.9673,120.317
2010,7,23.7416,58.6902
2011,0,25.9347,12.9085
2011,1,2.14875,48.7321
2011,2,8.63223,140.17
2011,3,5.05383,38.3052
2011,4,7.18511,69.0337
2011,5,10.8357,117.708
2011,6,12.9673,120.317
2011,7,19.6522,13.9211
2012,0,25.9347,12.9085
2012,1,2.14875,48.7321
2012,2,8.63223,140.17
2012,3,5.05383,38.3052
2012,4,7.18511,69.0337
2012,5,10.8357,117.708
2012,6,12.9673,120.317
2012,7,14.1652,84.1749
2013,0,25.9347,12.9085
2013,1,2.14875,48.7321
2013,2,8.63223,140.17
2013,3,5.05383,38.3052
2013,4,7.18511,69.0337
2013,5,10.8357,117.708
2013,6,16.7216,30.8244
2013,7,2.07841,131.113
2014,0,25.9347,12.9085
2014,1,2.14875,48.7321
2014,2,8.63223,140.17
2014,3,5.05383,38.3052
2014,4,7.18511,69.0337
2014,5,10.8357,117.708
2014,6,16.7216,30.8244
2014,7,25.8349,79.6227
2015,0,25.9347,12.9085
2015,1,2.14875,48.7321
2015,2,8.63223,140.17
2015,3,5.05383,38.3052
2015,4,7.18511,69.0337
2015,5,10.8357,117.708
2015,6,16.7216,30.8244
2015,7,1.87128,62.6561
2016,0,25.9347,12.9085
2016,1,2.14875,48.7321
2016,2,8.63223,140.17
2016,3,5.05383,38.3052
2016,4,7.18511,69.0337
2016,5,15.9185,27.9271
2016,6,2.18249,142.732
2016,7,7.50326,4.94977
2017,0,25.9347,12.9085
2017,1,2.14875,48.7321
2017,2,8.63223,140.17
2017,3,5.05383,38.3052
2017,4,7.18511,69.0337
2017,5,15.9185,27.9271
2017,6,2.18249,142.732
2017,7,25.2944,74.8578
2018,0,25.9347,12.9085
2018,1,2.14875,48.7321
2018,2,8.63223,140.17
2018,3,5.05383,38.3052
2018,4,7.18511,69.0337
2018,5,15.9185,27.9271
2018,6,2.18249,142.732
2018,7,24.4051,67.8486
2019,0,25.9347,12.9085
2019,1,2.14875,48.7321
2019,2,8.63223,140.17
2019,3,5.05383,38.3052
2019,4,7.18511,69.0337
2019,5,15.9185,27.9271
2019,6,9.63477,91.8446
2019,7,10.1007,111.808
2020,0,25.9347,12.9085
2020,1,2.14875,48.7321
2020,2,8.63223,140.17
2020,3,5.05383,38.3052
2020,4,7.18511,69.0337
2020,5,15.9185,27.9271
2020,6,9.63477,91.8446
2020,7,0.0494127,46.3704
2021,0,25.9347,12.9085
2021,1,2.14875,48.7321
2021,2,8.63223,140.17
2021,3,5.05383,38.3052
2021,4,7.18511,69.0337
2021,5,15.9185,27.9271
2021,6,9.63477,91.8446
2021,7,16.7968,19.029
2022,0,25.9347,12.9085
2022,1,2.14875,48.7321
2022,2,8.63223,140.17
2022,3,5.05383,38.3052
2022,4,7.18511,69.0337
2022,5,15.9185,27.9271
2022,6,7.74444,21.4113
2022,7,0.229163,27.168
2023,0,25.9347,12.9085
2023,1,2.14875,48.7321
2023,2,8.63223,140.17
2023,3,5.05383,38.3052
2023,4,7.18511,69.0337
2023,5,15.9185,27.9271
2023,6,7.74444,21.4113
2023,7,7.47036,128.143
2024,0,25.9347,12.9085
2024,1,2.14875,48.7321
2024,2,8.63223,140.17
2024,3,5.05383,38.3052
2024,4,7.18511,69.0337
2024,5,15.9185,27.9271
2024,6,7.74444,21.4113
2024,7,0.75419,120.126
2025,0,25.9347,12.9085
2025,1,2.14875,48.7321
2025,2,8.63223,140.17
2025,3,7.75359,18.8816
2025,4,14.1308,75.2259
2025,5,24.721,19.425
2025,6,9.90231,97.9648
2025,7,5.74892,141.322
2026,0,25.9347,12.9085
2026,1,2.14875,48.7321
2026,2,8.63223,140.17
2026,3,7.75359,18.8816
2026,4,14.1308,75.2259
2026,5,24.721,19.425
2026,6,9.90231,97.9648
2026,7,4.99476,146.545
2027,0,25.9347,12.9085
2027,1,2.14875,48.7321
2027,2,8.63223,140.17
2027,3,7.75359,18.8816
2027,4,14.1308,75.2259
2027,5,24.721,19.425
2027,6,9.90231,97.9648
2027,7,0.908787,110.538
2028,0,25.9347,12.9085
2028,1,2.14875,48.7321
2028,2,8.63223,140.17
2028,3,7.75359,18.8816
2028,4,14.1308,75.2259
2028,5,24.721,19.425
2028,6,24.7882,100.136
2028,7,13.9914,17.2338
2029,0,25.9347,12.9085
2029,1,2.14875,48.7321
2029,2,8.63223,140.17
2029,3,7.75359,18.8816
2029,4,14.1308,75.2259
2029,5,24.721,19.425
2029,6,24.7882,100.136
2029,7,15.8863,79.7674
2030,0,25.9347,12.9085
2030,1,2.14875,48.7321
2030,2,8.63223,140.17
2030,3,7.75359,18.8816
2030,4,14.1308,75.2259
2030,5,24.721,19.425
2030,6,24.7882,100.136
2030,7,16.7885,102.447
2031,0,25.9347,12.9085
2031,1,2.14875,48.7321
2031,2,8.63223,140.17
2031,3,7.75359,18.8816
2031,4,14.1308,75.2259
2031,5,24.721,19.425
2031,6,11.0038,0.933157
2031,7,24.6867,140.145
2032,0,25.9347,12.9085
2032,1,2.14875,48.7321
2032,2,8.63223,140.17
2032,3,7.75359,18.8816
2032,4,14.1308,75.2259
2032,5,24.721,19.425
2032,6,11.0038,0.933157
2032,7,18.6155,138.353
2033,0,25.9347,12.9085
2033,1,2.14875,48.7321
2033,2,8.63223,140.17
2033,3,7.75359,18.8816
2033,4,14.1308,75.2259
2033,5,24.721,19.425
2033,6,11.0038,0.933157
2033,7,11.2671,98.1958
2034,0,25.9347,12.9085
2034,1,2.14875,48.7321
2034,2,8.63223,140.17
2034,3,7.75359,18.8816
2034,4,14.1308,75.2259
2034,5,22.4535,103.988
2034,6,8.5764,130.948
2034,7,9.74153,123.276
2035,0,25.9347,12.9085
2035,1,2.14875,48.7321
2035,2,8.63223,140.17
2035,3,7.75359,18.8816
2035,4,14.1308,75.2259
2035,5,22.4535,103.988
2035,6,8.5764,130.948
2035,7,10.4006,56.4862
2036,0,25.9347,12.9085
2036,1,2.14875,48.7321
2036,2,8.63223,140.17
2036,3,7.75359,18.8816
2036,4,14.1308,75.2259
2036,5,22.4535,103.988
2036,6,8.5764,130.948
2036,7,3.40533,6.90804
2037,0,25.9347,12.9085
2037,1,2.14875,48.7321
2037,2,8.63223,140.17
2037,3,7.75359,18.8816
2037,4,14.1308,75.2259
2037,5,22.4535,103.988
2037,6,6.37162,50.4657
2037,7,13.0893,20.9682
2038,0,25.9347,12.9085
2038,1,2.14875,48.7321
2038,2,8.63223,140.17
2038,3,7.75359,18.8816
2038,4,14.1308,75.2259
2038,5,22.4535,103.988
2038,6,6.37162,50.4657
2038,7,5.90652,118.613
2039,0,25.9347,12.9085
2039,1,2.14875,48.7321
2039,2,8.63223,140.17
2039,3,7.75359,18.8816
2039,4,14.1308,75.2259
2039,5,22.4535,103.988
2039,6,6.37162,50.4657
2039,7,25.846,38.4272
2040,0,25.9347,12.9085
2040,1,2.14875,48.7321
2040,2,8.63223,140.17
2040,3,7.75359,18.8816
2040,4,14.1308,75.2259
2040,5,22.4535,103.988
2040,6,14.8269,12.2632
2040,7,15.3815,32.2783
2041,0,25.9347,12.9085
2041,1,2.14875,48.7321
2041,2,8.63223,140.17
2041,3,7.75359,18.8816
2041,4,14.1308,75.2259
2041,5,22.4535,103.988
2041,6,14.8269,12.2632
2041,7,5.1565,117.555
2042,0,25.9347,12.9085
2042,1,2.14875,48.7321
2042,2,8.63223,140.17
2042,3,7.75359,18.8816
2042,4,14.1308,75.2259
2042,5,22.4535,103.988
2042,6,14.8269,12.2632
2042,7,4.99598,34.9921
2043,0,25.9347,12.9085
2043,1,2.14875,48.7321
2043,2,8.63223,140.17
2043,3,7.75359,18.8816
2043,4,14.1308,75.2259
2043,5,8.29939,145.426
2043,6,24.241,80.2228
2043,7,13.5361,109.543
2044,0,25.9347,12.9085
2044,1,2.14875,48.7321
2044,2,8.63223,140.17
2044,3,7.75359,18.8816
2044,4,14.1308,75.2259
2044,5,8.29939,145.426
2044,6,24.241,80.2228
2044,7,9.05248,19.7446
2045,0,25.9347,12.9085
2045,1,2.14875,48.7321
2045,2,8.63223,140.17
2045,3,7.75359,18.8816
2045,4,14.1308,75.2259
2045,5,8.29939,145.426
2045,6,24.241,80.2228
2045,7,6.81373,149.082
2046,0,25.9347,12.9085
2046,1,2.14875,48.7321
2046,2,8.63223,140.17
2046,3,7.75359,18.8816
2046,4,14.1308,75.2259
2046,5,8.29939,145.426
2046,6,25.146,33.3109
2046,7,21.1799,31.7335
2047,0,25.9347,12.9085
2047,1,2.14875,48.7321
2047,2,8.63223,140.17
2047,3,7.75359,18.8816
2047,4,14.1308,75.2259
2047,5,8.29939,145.426
2047,6,25.146,33.3109
2047,7,24.1327,79.589
2048,0,25.9347,12.9085
2048,1,2.14875,48.7321
2048,2,8.63223,140.17
2048,3,7.75359,18.8816
2048,4,14.1308,75.2259
2048,5,8.29939,145.426
2048,6,25.146,33.3109
2048,7,3.48158,54.2293
2049,0,25.9347,12.9085
2049,1,2.14875,48.7321
2049,2,8.63223,140.17
2049,3,7.75359,18.8816
2049,4,14.1308,75.2259
2049,5,8.29939,145.426
2049,6,25.1179,45.1843
2049,7,4.81602,76.2872
2050,0,25.9347,12.9085
2050,1,2.14875,48.7321
2050,2,8.63223,140.17
2050,3,7.75359,18.8816
2050,4,14.1308,75.2259
2050,5,8.29939,145.426
2050,6,25.1179,45.1843
2050,7,4.76753,87.7881
2051,0,25.9347,12.9085
2051,1,2.14875,48.7321
2051,2,8.63223,140.17
2051,3,7.75359,18.8816
2051,4,14.1308,75.2259
2051,5,8.29939,145.426
2051,6,25.1179,45.1843
2051,7,23.0141,47.1511
2052,0,25.9347,12.9085
2052,1,2.14875,48.7321
2052,2,8.63223,140.17
2052,3,7.75359,18.8816
2052,4,14.9981,87.2598
2052,5,8.91987,118.41
2052,6,16.9834,35.3215
2052,7,16.414,58.2886
2053,0,25.9347,12.9085
2053,1,2.14875,48.7321
2053,2,8.63223,140.17
2053,3,7.75359,18.8816
2053,4,14.9981,87.2598
2053,5,8.91987,118.41
2053,6,16.9834,35.3215
2053,7,11.8073,128.772
2054,0,25.9347,12.9085
2054,1,2.14875,48.7321
2054,2,8.63223,140.17
2054,3,7.75359,18.8816
2054,4,14.9981,87.2598
2054,5,8.91987,118.41
2054,6,16.9834,35.3215
2054,7,4.66301,67.2307
2055,0,25.9347,12.9085
2055,1,2.14875,48.7321
2055,2,8.63223,140.17
2055,3,7.75359,18.8816
2055,4,14.9981,87.2598
2055,5,8.91987,118.41
2055,6,2.24895,22.7922
2055,7,2.98123,115.641
2056,0,25.9347,12.9085
2056,1,2.14875,48.7321
2056,2,8.63223,140.17
2056,3,7.75359,18.8816
2056,4,14.9981,87.2598
2056,5,8.91987,118.41
2056,6,2.24895,22.7922
2056,7,17.2482,46.9484
2057,0,25.9347,12.9085
2057,1,2.14875,48.7321
2057,2,8.63223,140.17
2057,3,7.75359,18.8816
2057,4,14.9981,87.2598
2057,5,8.91987,118.41
2057,6,2.24895,22.7922
2057,7,14.4207,128.332
2058,0,25.9347,12.9085
2058,1,2.14875,48.7321
2058,2,8.63223,140.17
2058,3,7.75359,18.8816
2058,4,14.9981,87.2598
2058,5,8.91987,118.41
2058,6,0.97732,109.445
2058,7,14.203,11.2893
2059,0,25.9347,12.9085
2059,1,2.14875,48.7321
2059,2,8.63223,140.17
2059,3,7.75359,18.8816
2059,4,14.9981,87.2598
2059,5,8.91987,118.41
2059,6,0.97732,109.445
2059,7,15.2316,134.166
2060,0,25.9347,12.9085
2060,1,2.14875,48.7321
2060,2,8.63223,140.17
2060,3,7.75359,18.8816
2060,4,14.9981,87.2598
2060,5,8.91987,118.41
2060,6,0.97732,109.445
2060,7,5.37921,127.185
2061,0,25.9347,12.9085
2061,1,2.14875,48.7321
2061,2,8.63223,140.17
2061,3,7.75359,18.8816
2061,4,14.9981,87.2598
2061,5,8.45214,24.4791
2061,6,9.29356,18.2297
2061,7,23.0964,3.22583
2062,0,25.9347,12.9085
2062,1,2.14875,48.7321
2062,2,8.63223,140.17
2062,3,7.75359,18.8816
2062,4,14.9981,87.2598
2062,5,8.45214,24.4791
2062,6,9.29356,18.2297
2062,7,1.54581,122.476
2063,0,25.9347,12.9085
2063,1,2.14875,48.7321
2063,2,8.63223,140.17
2063,3,7.75359,18.8816
2063,4,14.9981,87.2598
2063,5,8.45214,24.4791
2063,6,9.29356,18.2297
2063,7,14.3546,29.0042
2064,0,25.9347,12.9085
2064,1,2.14875,48.7321
2064,2,8.63223,140.17
2064,3,7.75359,18.8816
2064,4,14.9981,87.2598
2064,5,8.45214,24.4791
2064,6,17.7107,109.202
2064,7,4.62886,110.6
2065,0,25.9347,12.9085
2065,1,2.14875,48.7321
2065,2,8.63223,140.17
2065,3,7.75359,18.8816
2065,4,14.9981,87.2598
2065,5,8.45214,24.4791
2065,6,17.7107,109.202
2065,7,18.2505,54.2099
2066,0,25.9347,12.9085
2066,1,2.14875,48.7321
2066,2,8.63223,140.17
2066,3,7.75359,18.8816
2066,4,14.9981,87.2598
2066,5,8.45214,24.4791
2066,6,17.7107,109.202
2066,7,8.38719,88.0648
2067,0,25.9347,12.9085
2067,1,2.14875,48.7321
2067,2,8.63223,140.17
2067,3,7.75359,18.8816
2067,4,14.9981,87.2598
2067,5,8.45214,24.4791
2067,6,19.0796,146.856
2067,7,17.5692,143.084
2068,0,25.9347,12.9085
2068,1,2.14875,48.7321
2068,2,8.63223,140.17
2068,3,7.75359,18.8816
2068,4,14.9981,87.2598
2068,5,8.45214,24.4791
2068,6,19.0796,146.856
2068,7,25.3679,19.4803
2069,0,25.9347,12.9085
2069,1,2.14875,48.7321
2069,2,8.63223,140.17
2069,3,7.75359,18.8816
2069,4,14.9981,87.2598
2069,5,8.45214,24.4791
2069,6,19.0796,146.856
2069,7,21.1217,23.2554
2070,0,25.9347,12.9085
2070,1,2.14875,48.7321
2070,2,8.63223,140.17
2070,3,7.75359,18.8816
2070,4,14.9981,87.2598
2070,5,1.7769,75.277
2070,6,22.6396,17.2031
2070,7,15.0299,139.055
2071,0,25.9347,12.9085
2071,1,2.14875,48.7321
2071,2,8.63223,140.17
2071,3,7.75359,18.8816
2071,4,14.9981,87.2598
2071,5,1.7769,75.277
2071,6,22.6396,17.2031
2071,7,24.0754,36.2201
2072,0,25.9347,12.9085
2072,1,2.14875,48.7321
2072,2,8.63223,140.17
2072,3,7.75359,18.8816
2072,4,14.9981,87.2598
2072,5,1.7769,75.277
2072,6,22.6396,17.2031
2072,7,6.24065,72.0927
2073,0,25.9347,12.9085
2073,1,2.14875,48.7321
2073,2,8.63223,140.17
2073,3,7.75359,18.8816
2073,4,14.9981,87.2598
2073,5,1.7769,75.277
2073,6,16.4357,123.622
2073,7,2.52237,117.944
2074,0,25.9347,12.9085
2074,1,2.14875,48.7321
2074,2,8.63223,140.17
2074,3,7.75359,18.8816
2074,4,14.9981,87.2598
2074,5,1.7769,75.277
2074,6,16.4357,123.622
2074,7,14.4529,102.427
2075,0,25.9347,12.9085
2075,1,2.14875,48.7321
2075,2,8.63223,140.17
2075,3,7.75359,18.8816
2075,4,14.9981,87.2598
2075,5,1.7769,75.277
2075,6,16.4357,123.622
2075,7,17.6992,114.416
2076,0,25.9347,12.9085
2076,1,2.14875,48.7321
2076,2,8.63223,140.17
2076,3,7.75359,18.8816
2076,4,14.9981,87.2598
2076,5,1.7769,75.277
2076,6,20.3388,8.30484
2076,7,13.7993,85.3593
2077,0,25.9347,12.9085
2077,1,2.14875,48.7321
2077,2,8.63223,140.17
2077,3,7.75359,18.8816
2077,4,14.9981,87.2598
2077,5,1.7769,75.277
2077,6,20.3388,8.30484
2077,7,20.3912,88.5296
2078,0,25.9347,12.9085
2078,1,2.14875,48.7321
2078,2,8.63223,140.17
2078,3,7.75359,18.8816
2078,4,14.9981,87.2598
2078,5,1.7769,75.277
2078,6,20.3388,8.30484
2078,7,10.0247,50.4566
2079,0,25.9347,12.9085
2079,1,2.14875,48.7321
2079,2,8.63223,140.17
2079,3,7.75359,18.8816
2079,4,2.23318,70.948
2079,5,7.0253,123.548
2079,6,21.5896,16.8186
2079,7,20.3725,84.5398
2080,0,25.9347,12.9085
2080,1,2.14875,48.7321
2080,2,8.63223,140.17
2080,3,7.75359,18.8816
2080,4,2.23318,70.948
2080,5,7.0253,123.548
2080,6,21.5896,16.8186
2080,7,1.9164,72.8252
2081,0,25.9347,12.9085
2081,1,2.14875,48.7321
2081,2,8.63223,140.17
2081,3,7.75359,18.8816
2081,4,2.23318,70.948
2081,5,7.0253,123.548
2081,6,21.5896,16.8186
2081,7,24.05,59.4438
2082,0,25.9347,12.9085
2082,1,2.14875,48.7321
2082,2,8.63223,140.17
2082,3,7.75359,18.8816
2082,4,2.23318,70.948
2082,5,7.0253,123.548
2082,6,24.1372,11.3148
2082,7,1.8876,90.1108
2083,0,25.9347,12.9085
2083,1,2.14875,48.7321
2083,2,8.63223,140.17
2083,3,7.75359,18.8816
2083,4,2.23318,70.948
2083,5,7.0253,123.548
2083,6,24.1372,11.3148
2083,7,9.10477,7.24342
2084,0,25.9347,12.9085
2084,1,2.14875,48.7321
2084,2,8.63223,140.17
2084,3,7.75359,18.8816
2084,4,2.23318,70.948
2084,5,7.0253,123.548
2084,6,24.1372,11.3148
2084,7,18.9958,24.3835
2085,0,25.9347,12.9085
2085,1,2.14875,48.7321
2085,2,8.63223,140.17
2085,3,7.75359,18.8816
2085,4,2.23318,70.948
2085,5,7.0253,123.548
2085,6,11.6626,74.793
2085,7,5.28646,46.3021
2086,0,25.9347,12.9085
2086,1,2.14875,48.7321
2086,2,8.63223,140.17
2086,3,7.75359,18.8816
2086,4,2.23318,70.948
2086,5,7.0253,123.548
2086,6,11.6626,74.793
2086,7,2.32939,19.3953
2087,0,25.9347,12.9085
2087,1,2.14875,48.7321
2087,2,8.63223,140.17
2087,3,7.75359,18.8816
2087,4,2.23318,70.948
2087,5,7.0253,123.548
2087,6,11.6626,74.793
2087,7,14.3039,49.4425
2088,0,25.9347,12.9085
2088,1,2.14875,48.7321
2088,2,8.63223,140.17
2088,3,7.75359,18.8816
2088,4,2.23318,70.948
2088,5,24.9647,15.6995
2088,6,4.08685,57.136
2088,7,15.8579,97.0744
2089,0,25.9347,12.9085
2089,1,2.14875,48.7321
2089,2,8.63223,140.17
2089,3,7.75359,18.8816
2089,4,2.23318,70.948
2089,5,24.9647,15.6995
2089,6,4.08685,57.136
2089,7,3.0137,24.87
2090,0,25.9347,12.9085
2090,1,2.14875,48.7321
2090,2,8.63223,140.17
2090,3,7.75359,18.8816
2090,4,2.23318,70.948
2090,5,24.9647,15.6995
2090,6,4.08685,57.136
2090,7,8.5802,119.497
2091,0,25.9347,12.9085
2091,1,2.14875,48.7321
2091,2,8.63223,140.17
2091,3,7.75359,18.8816
2091,4,2.23318,70.948
2091,5,24.9647,15.6995
2091,6,0.869408,18.6511
2091,7,24.1429,129.113
2092,0,25.9347,12.9085
2092,1,2.14875,48.7321
2092,2,8.63223,140.17
2092,3,7.75359,18.8816
2092,4,2.23318,70.948
2092,5,24.9647,15.6995
2092,6,0.869408,18.6511
2092,7,9.50847,106.928
2093,0,25.9347,12.9085
2093,1,2.14875,48.7321
2093,2,8.63223,140.17
2093,3,7.75359,18.8816
2093,4,2.23318,70.948
2093,5,24.9647,15.6995
2093,6,0.869408,18.6511
2093,7,11.7246,112.691
2094,0,25.9347,12.9085
2094,1,2.14875,48.7321
2094,2,8.63223,140.17
2094,3,7.75359,18.8816
2094,4,2.23318,70.948
2094,5,24.9647,15.6995
2094,6,15.6775,149.927
2094,7,1.27995,35.176
2095,0,25.9347,12.9085
2095,1,2.14875,48.7321
2095,2,8.63223,140.17
2095,3,7.75359,18.8816
