L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.353372
1,11.9247
2,15.8798
3,15.1756
4,12.8551
5,9.7118
6,14.7289
7,12.1347
8,13.1775
9,11.7096
10,13.1398
11,14.2273

Scenario ID,Period,Real Time Price,Renewable Generation Output
1523,7,5.71042,106.019
1523,8,12.5272,15.6062
1523,9,21.2686,0.798236
1523,10,15.5984,20.4523
1523,11,6.08348,149.235
1524,0,0.336392,89.9711
1524,1,4.90016,92.7445
1524,2,16.1935,39.9002
1524,3,15.7465,31.213
1524,4,11.5969,102.537
1524,5,2.85274,11.2524
1524,6,15.4765,143.994
1524,7,5.71042,106.019
1524,8,12.5272,15.6062
1524,9,10.1089,13.9289
1524,10,15.4126,88.8391
1524,11,1.64822,128.444
1525,0,0.336392,89.9711
1525,1,4.90016,92.7445
1525,2,16.1935,39.9002
1525,3,15.7465,31.213
1525,4,11.5969,102.537
1525,5,2.85274,11.2524
1525,6,15.4765,143.994
1525,7,5.71042,106.019
1525,8,12.5272,15.6062
1525,9,10.1089,13.9289
1525,10,15.4126,88.8391
1525,11,13.7543,38.9662
1526,0,0.336392,89.9711
1526,1,4.90016,92.7445
1526,2,16.1935,39.9002
1526,3,15.7465,31.213
1526,4,11.5969,102.537
1526,5,2.85274,11.2524
1526,6,15.4765,143.994
1526,7,5.71042,106.019
1526,8,12.5272,15.6062
1526,9,10.1089,13.9289
1526,10,20.0964,133.084
1526,11,10.309,7.29803
1527,0,0.336392,89.9711
1527,1,4.90016,92.7445
1527,2,16.1935,39.9002
1527,3,15.7465,31.213
1527,4,11.5969,102.537
1527,5,2.85274,11.2524
1527,6,15.4765,143.994
1527,7,5.71042,106.019
1527,8,12.5272,15.6062
1527,9,10.1089,13.9289
1527,10,20.0964,133.084
1527,11,19.9598,30.3417
1528,0,0.336392,89.9711
1528,1,4.90016,92.7445
1528,2,16.1935,39.9002
1528,3,15.7465,31.213
1528,4,11.5969,102.537
1528,5,2.85274,11.2524
1528,6,15.4765,143.994
1528,7,5.71042,106.019
1528,8,16.0759,4.30933
1528,9,20.9411,37.1897
1528,10,16.9863,20.7752
1528,11,25.2543,21.8677
1529,0,0.336392,89.9711
1529,1,4.90016,92.7445
1529,2,16.1935,39.9002
1529,3,15.7465,31.213
1529,4,11.5969,102.537
1529,5,2.85274,11.2524
1529,6,15.4765,143.994
1529,7,5.71042,106.019
1529,8,16.0759,4.30933
1529,9,20.9411,37.1897
1529,10,16.9863,20.7752
1529,11,16.1995,126.474
1530,0,0.336392,89.9711
1530,1,4.90016,92.7445
1530,2,16.1935,39.9002
1530,3,15.7465,31.213
1530,4,11.5969,102.537
1530,5,2.85274,11.2524
1530,6,15.4765,143.994
1530,7,5.71042,106.019
1530,8,16.0759,4.30933
1530,9,20.9411,37.1897
1530,10,17.822,2.75602
1530,11,10.642,40.8955
1531,0,0.336392,89.9711
1531,1,4.90016,92.7445
1531,2,16.1935,39.9002
1531,3,15.7465,31.213
1531,4,11.5969,102.537
1531,5,2.85274,11.2524
1531,6,15.4765,143.994
1531,7,5.71042,106.019
1531,8,16.0759,4.30933
1531,9,20.9411,37.1897
1531,10,17.822,2.75602
1531,11,11.0371,83.5723
1532,0,0.336392,89.9711
1532,1,4.90016,92.7445
1532,2,16.1935,39.9002
1532,3,15.7465,31.213
1532,4,11.5969,102.537
1532,5,2.85274,11.2524
1532,6,15.4765,143.994
1532,7,5.71042,106.019
1532,8,16.0759,4.30933
1532,9,0.803251,29.2888
1532,10,14.9887,121.03
1532,11,20.7795,94.1044
1533,0,0.336392,89.9711
1533,1,4.90016,92.7445
1533,2,16.1935,39.9002
1533,3,15.7465,31.213
1533,4,11.5969,102.537
1533,5,2.85274,11.2524
1533,6,15.4765,143.994
1533,7,5.71042,106.019
1533,8,16.0759,4.30933
1533,9,0.803251,29.2888
1533,10,14.9887,121.03
1533,11,3.65961,144.884
1534,0,0.336392,89.9711
1534,1,4.90016,92.7445
1534,2,16.1935,39.9002
1534,3,15.7465,31.213
1534,4,11.5969,102.537
1534,5,2.85274,11.2524
1534,6,15.4765,143.994
1534,7,5.71042,106.019
1534,8,16.0759,4.30933
1534,9,0.803251,29.2888
1534,10,19.2529,76.5561
1534,11,12.9729,2.62294
1535,0,0.336392,89.9711
1535,1,4.90016,92.7445
1535,2,16.1935,39.9002
1535,3,15.7465,31.213
1535,4,11.5969,102.537
1535,5,2.85274,11.2524
1535,6,15.4765,143.994
1535,7,5.71042,106.019
1535,8,16.0759,4.30933
1535,9,0.803251,29.2888
1535,10,19.2529,76.5561
1535,11,8.55142,145.714
1536,0,0.336392,89.9711
1536,1,4.90016,92.7445
1536,2,8.76109,113.743
1536,3,3.82815,110.668
1536,4,4.87483,7.75054
1536,5,18.5598,65.2704
1536,6,17.333,122.84
1536,7,9.83406,126.894
1536,8,14.2702,116.843
1536,9,10.1555,86.3698
1536,10,15.8365,130.288
1536,11,12.4546,124.836
1537,0,0.336392,89.9711
1537,1,4.90016,92.7445
1537,2,8.76109,113.743
1537,3,3.82815,110.668
1537,4,4.87483,7.75054
1537,5,18.5598,65.2704
1537,6,17.333,122.84
1537,7,9.83406,126.894
1537,8,14.2702,116.843
1537,9,10.1555,86.3698
1537,10,15.8365,130.288
1537,11,25.3506,111.168
1538,0,0.336392,89.9711
1538,1,4.90016,92.7445
1538,2,8.76109,113.743
1538,3,3.82815,110.668
1538,4,4.87483,7.75054
1538,5,18.5598,65.2704
1538,6,17.333,122.84
1538,7,9.83406,126.894
1538,8,14.2702,116.843
1538,9,10.1555,86.3698
1538,10,6.2874,88.4644
1538,11,17.5925,31.3506
1539,0,0.336392,89.9711
1539,1,4.90016,92.7445
1539,2,8.76109,113.743
1539,3,3.82815,110.668
1539,4,4.87483,7.75054
1539,5,18.5598,65.2704
1539,6,17.333,122.84
1539,7,9.83406,126.894
1539,8,14.2702,116.843
1539,9,10.1555,86.3698
1539,10,6.2874,88.4644
1539,11,19.1366,111.004
1540,0,0.336392,89.9711
1540,1,4.90016,92.7445
1540,2,8.76109,113.743
1540,3,3.82815,110.668
1540,4,4.87483,7.75054
1540,5,18.5598,65.2704
1540,6,17.333,122.84
1540,7,9.83406,126.894
1540,8,14.2702,116.843
1540,9,23.1419,27.7587
1540,10,11.8654,69.0829
1540,11,1.69773,39.7551
1541,0,0.336392,89.9711
1541,1,4.90016,92.7445
1541,2,8.76109,113.743
1541,3,3.82815,110.668
1541,4,4.87483,7.75054
1541,5,18.5598,65.2704
1541,6,17.333,122.84
1541,7,9.83406,126.894
1541,8,14.2702,116.843
1541,9,23.1419,27.7587
1541,10,11.8654,69.0829
1541,11,25.9949,69.2696
1542,0,0.336392,89.9711
1542,1,4.90016,92.7445
1542,2,8.76109,113.743
1542,3,3.82815,110.668
1542,4,4.87483,7.75054
1542,5,18.5598,65.2704
1542,6,17.333,122.84
1542,7,9.83406,126.894
1542,8,14.2702,116.843
1542,9,23.1419,27.7587
1542,10,14.6144,11.1821
1542,11,8.15587,115.123
1543,0,0.336392,89.9711
1543,1,4.90016,92.7445
1543,2,8.76109,113.743
1543,3,3.82815,110.668
1543,4,4.87483,7.75054
1543,5,18.5598,65.2704
1543,6,17.333,122.84
1543,7,9.83406,126.894
1543,8,14.2702,116.843
1543,9,23.1419,27.7587
1543,10,14.6144,11.1821
1543,11,17.266,42.7508
1544,0,0.336392,89.9711
1544,1,4.90016,92.7445
1544,2,8.76109,113.743
1544,3,3.82815,110.668
1544,4,4.87483,7.75054
1544,5,18.5598,65.2704
1544,6,17.333,122.84
1544,7,9.83406,126.894
1544,8,24.0296,75.1809
1544,9,19.7892,64.4734
1544,10,24.8564,30.2344
1544,11,23.7451,43.0698
1545,0,0.336392,89.9711
1545,1,4.90016,92.7445
1545,2,8.76109,113.743
1545,3,3.82815,110.668
1545,4,4.87483,7.75054
1545,5,18.5598,65.2704
1545,6,17.333,122.84
1545,7,9.83406,126.894
1545,8,24.0296,75.1809
1545,9,19.7892,64.4734
1545,10,24.8564,30.2344
1545,11,3.33228,48.387
1546,0,0.336392,89.9711
1546,1,4.90016,92.7445
1546,2,8.76109,113.743
1546,3,3.82815,110.668
1546,4,4.87483,7.75054
1546,5,18.5598,65.2704
1546,6,17.333,122.84
1546,7,9.83406,126.894
1546,8,24.0296,75.1809
1546,9,19.7892,64.4734
1546,10,15.4009,43.8914
1546,11,14.554,82.9002
1547,0,0.336392,89.9711
1547,1,4.90016,92.7445
1547,2,8.76109,113.743
1547,3,3.82815,110.668
1547,4,4.87483,7.75054
1547,5,18.5598,65.2704
1547,6,17.333,122.84
1547,7,9.83406,126.894
1547,8,24.0296,75.1809
1547,9,19.7892,64.4734
1547,10,15.4009,43.8914
1547,11,22.8729,53.8469
1548,0,0.336392,89.9711
1548,1,4.90016,92.7445
1548,2,8.76109,113.743
1548,3,3.82815,110.668
1548,4,4.87483,7.75054
1548,5,18.5598,65.2704
1548,6,17.333,122.84
1548,7,9.83406,126.894
1548,8,24.0296,75.1809
1548,9,19.2398,46.4458
1548,10,8.52061,127.055
1548,11,4.6808,3.07238
1549,0,0.336392,89.9711
1549,1,4.90016,92.7445
1549,2,8.76109,113.743
1549,3,3.82815,110.668
1549,4,4.87483,7.75054
1549,5,18.5598,65.2704
1549,6,17.333,122.84
1549,7,9.83406,126.894
1549,8,24.0296,75.1809
1549,9,19.2398,46.4458
1549,10,8.52061,127.055
1549,11,8.44667,101.848
1550,0,0.336392,89.9711
1550,1,4.90016,92.7445
1550,2,8.76109,113.743
1550,3,3.82815,110.668
1550,4,4.87483,7.75054
1550,5,18.5598,65.2704
1550,6,17.333,122.84
1550,7,9.83406,126.894
1550,8,24.0296,75.1809
1550,9,19.2398,46.4458
1550,10,18.091,50.4361
1550,11,0.987189,98.0659
1551,0,0.336392,89.9711
1551,1,4.90016,92.7445
1551,2,8.76109,113.743
1551,3,3.82815,110.668
1551,4,4.87483,7.75054
1551,5,18.5598,65.2704
1551,6,17.333,122.84
1551,7,9.83406,126.894
1551,8,24.0296,75.1809
1551,9,19.2398,46.4458
1551,10,18.091,50.4361
1551,11,16.9108,77.5488
1552,0,0.336392,89.9711
1552,1,4.90016,92.7445
1552,2,8.76109,113.743
1552,3,3.82815,110.668
1552,4,4.87483,7.75054
1552,5,18.5598,65.2704
1552,6,17.333,122.84
1552,7,17.8713,136.261
1552,8,5.9468,115.985
1552,9,17.7187,68.5978
1552,10,14.9394,44.3621
1552,11,12.6364,93.8159
1553,0,0.336392,89.9711
1553,1,4.90016,92.7445
1553,2,8.76109,113.743
1553,3,3.82815,110.668
1553,4,4.87483,7.75054
1553,5,18.5598,65.2704
1553,6,17.333,122.84
1553,7,17.8713,136.261
1553,8,5.9468,115.985
1553,9,17.7187,68.5978
1553,10,14.9394,44.3621
1553,11,6.71095,24.3975
1554,0,0.336392,89.9711
1554,1,4.90016,92.7445
1554,2,8.76109,113.743
1554,3,3.82815,110.668
1554,4,4.87483,7.75054
1554,5,18.5598,65.2704
1554,6,17.333,122.84
1554,7,17.8713,136.261
1554,8,5.9468,115.985
1554,9,17.7187,68.5978
1554,10,12.2873,25.1078
1554,11,21.6955,149.12
1555,0,0.336392,89.9711
1555,1,4.90016,92.7445
1555,2,8.76109,113.743
1555,3,3.82815,110.668
1555,4,4.87483,7.75054
1555,5,18.5598,65.2704
1555,6,17.333,122.84
1555,7,17.8713,136.261
1555,8,5.9468,115.985
1555,9,17.7187,68.5978
1555,10,12.2873,25.1078
1555,11,23.4696,134.961
1556,0,0.336392,89.9711
1556,1,4.90016,92.7445
1556,2,8.76109,113.743
1556,3,3.82815,110.668
1556,4,4.87483,7.75054
1556,5,18.5598,65.2704
1556,6,17.333,122.84
1556,7,17.8713,136.261
1556,8,5.9468,115.985
1556,9,5.42252,9.93094
1556,10,23.0882,36.8289
1556,11,6.73841,135.372
1557,0,0.336392,89.9711
1557,1,4.90016,92.7445
1557,2,8.76109,113.743
1557,3,3.82815,110.668
1557,4,4.87483,7.75054
1557,5,18.5598,65.2704
1557,6,17.333,122.84
1557,7,17.8713,136.261
1557,8,5.9468,115.985
1557,9,5.42252,9.93094
1557,10,23.0882,36.8289
1557,11,9.39999,85.9285
1558,0,0.336392,89.9711
1558,1,4.90016,92.7445
1558,2,8.76109,113.743
1558,3,3.82815,110.668
1558,4,4.87483,7.75054
1558,5,18.5598,65.2704
1558,6,17.333,122.84
1558,7,17.8713,136.261
1558,8,5.9468,115.985
1558,9,5.42252,9.93094
1558,10,1.41992,81.1994
1558,11,17.4192,3.84194
1559,0,0.336392,89.9711
1559,1,4.90016,92.7445
1559,2,8.76109,113.743
1559,3,3.82815,110.668
1559,4,4.87483,7.75054
1559,5,18.5598,65.2704
1559,6,17.333,122.84
1559,7,17.8713,136.261
1559,8,5.9468,115.985
1559,9,5.42252,9.93094
1559,10,1.41992,81.1994
1559,11,22.3044,87.4867
1560,0,0.336392,89.9711
1560,1,4.90016,92.7445
1560,2,8.76109,113.743
1560,3,3.82815,110.668
1560,4,4.87483,7.75054
1560,5,18.5598,65.2704
1560,6,17.333,122.84
1560,7,17.8713,136.261
1560,8,14.3287,36.2253
1560,9,0.274089,54.5421
1560,10,9.9847,111.011
1560,11,8.13138,147.904
1561,0,0.336392,89.9711
1561,1,4.90016,92.7445
1561,2,8.76109,113.743
1561,3,3.82815,110.668
1561,4,4.87483,7.75054
1561,5,18.5598,65.2704
1561,6,17.333,122.84
1561,7,17.8713,136.261
1561,8,14.3287,36.2253
1561,9,0.274089,54.5421
1561,10,9.9847,111.011
1561,11,23.5514,130.877
1562,0,0.336392,89.9711
1562,1,4.90016,92.7445
1562,2,8.76109,113.743
1562,3,3.82815,110.668
1562,4,4.87483,7.75054
1562,5,18.5598,65.2704
1562,6,17.333,122.84
1562,7,17.8713,136.261
1562,8,14.3287,36.2253
1562,9,0.274089,54.5421
1562,10,14.5523,144.077
1562,11,14.0061,117.833
1563,0,0.336392,89.9711
1563,1,4.90016,92.7445
1563,2,8.76109,113.743
1563,3,3.82815,110.668
1563,4,4.87483,7.75054
1563,5,18.5598,65.2704
1563,6,17.333,122.84
1563,7,17.8713,136.261
1563,8,14.3287,36.2253
1563,9,0.274089,54.5421
1563,10,14.5523,144.077
1563,11,6.01884,107.809
1564,0,0.336392,89.9711
1564,1,4.90016,92.7445
1564,2,8.76109,113.743
1564,3,3.82815,110.668
1564,4,4.87483,7.75054
1564,5,18.5598,65.2704
1564,6,17.333,122.84
1564,7,17.8713,136.261
1564,8,14.3287,36.2253
1564,9,9.52102,64.9373
1564,10,14.2204,45.0297
1564,11,20.9569,83.4548
1565,0,0.336392,89.9711
1565,1,4.90016,92.7445
1565,2,8.76109,113.743
1565,3,3.82815,110.668
1565,4,4.87483,7.75054
1565,5,18.5598,65.2704
1565,6,17.333,122.84
1565,7,17.8713,136.261
1565,8,14.3287,36.2253
1565,9,9.52102,64.9373
1565,10,14.2204,45.0297
1565,11,10.3406,126.601
1566,0,0.336392,89.9711
1566,1,4.90016,92.7445
1566,2,8.76109,113.743
1566,3,3.82815,110.668
1566,4,4.87483,7.75054
1566,5,18.5598,65.2704
1566,6,17.333,122.84
1566,7,17.8713,136.261
1566,8,14.3287,36.2253
1566,9,9.52102,64.9373
1566,10,12.2431,23.4055
1566,11,5.46359,7.21958
1567,0,0.336392,89.9711
1567,1,4.90016,92.7445
1567,2,8.76109,113.743
1567,3,3.82815,110.668
1567,4,4.87483,7.75054
1567,5,18.5598,65.2704
1567,6,17.333,122.84
1567,7,17.8713,136.261
1567,8,14.3287,36.2253
1567,9,9.52102,64.9373
1567,10,12.2431,23.4055
1567,11,9.38589,104.423
1568,0,0.336392,89.9711
1568,1,4.90016,92.7445
1568,2,8.76109,113.743
1568,3,3.82815,110.668
1568,4,4.87483,7.75054
1568,5,18.5598,65.2704
1568,6,8.73067,26.0023
1568,7,6.47677,130.018
1568,8,4.05054,95.7398
1568,9,20.1129,136.19
1568,10,4.38847,106.907
1568,11,17.5128,92.8664
1569,0,0.336392,89.9711
1569,1,4.90016,92.7445
1569,2,8.76109,113.743
1569,3,3.82815,110.668
1569,4,4.87483,7.75054
1569,5,18.5598,65.2704
1569,6,8.73067,26.0023
1569,7,6.47677,130.018
1569,8,4.05054,95.7398
1569,9,20.1129,136.19
1569,10,4.38847,106.907
1569,11,22.3289,76.202
1570,0,0.336392,89.9711
1570,1,4.90016,92.7445
1570,2,8.76109,113.743
1570,3,3.82815,110.668
1570,4,4.87483,7.75054
1570,5,18.5598,65.2704
1570,6,8.73067,26.0023
1570,7,6.47677,130.018
1570,8,4.05054,95.7398
1570,9,20.1129,136.19
1570,10,19.3908,93.7723
1570,11,15.9444,114.222
1571,0,0.336392,89.9711
1571,1,4.90016,92.7445
1571,2,8.76109,113.743
1571,3,3.82815,110.668
1571,4,4.87483,7.75054
1571,5,18.5598,65.2704
1571,6,8.73067,26.0023
1571,7,6.47677,130.018
1571,8,4.05054,95.7398
1571,9,20.1129,136.19
1571,10,19.3908,93.7723
1571,11,10.6016,130.862
1572,0,0.336392,89.9711
1572,1,4.90016,92.7445
1572,2,8.76109,113.743
1572,3,3.82815,110.668
1572,4,4.87483,7.75054
1572,5,18.5598,65.2704
1572,6,8.73067,26.0023
1572,7,6.47677,130.018
1572,8,4.05054,95.7398
1572,9,22.6438,57.9394
1572,10,4.50491,46.1837
1572,11,17.263,115.394
1573,0,0.336392,89.9711
1573,1,4.90016,92.7445
1573,2,8.76109,113.743
1573,3,3.82815,110.668
1573,4,4.87483,7.75054
1573,5,18.5598,65.2704
1573,6,8.73067,26.0023
1573,7,6.47677,130.018
1573,8,4.05054,95.7398
1573,9,22.6438,57.9394
1573,10,4.50491,46.1837
1573,11,11.5771,50.09
1574,0,0.336392,89.9711
1574,1,4.90016,92.7445
1574,2,8.76109,113.743
1574,3,3.82815,110.668
1574,4,4.87483,7.75054
1574,5,18.5598,65.2704
1574,6,8.73067,26.0023
1574,7,6.47677,130.018
1574,8,4.05054,95.7398
1574,9,22.6438,57.9394
1574,10,18.1921,19.3924
1574,11,20.6675,45.47
1575,0,0.336392,89.9711
1575,1,4.90016,92.7445
1575,2,8.76109,113.743
1575,3,3.82815,110.668
1575,4,4.87483,7.75054
1575,5,18.5598,65.2704
1575,6,8.73067,26.0023
1575,7,6.47677,130.018
1575,8,4.05054,95.7398
1575,9,22.6438,57.9394
1575,10,18.1921,19.3924
1575,11,23.8466,16.1475
1576,0,0.336392,89.9711
1576,1,4.90016,92.7445
1576,2,8.76109,113.743
1576,3,3.82815,110.668
1576,4,4.87483,7.75054
1576,5,18.5598,65.2704
1576,6,8.73067,26.0023
1576,7,6.47677,130.018
1576,8,0.797813,76.1273
1576,9,25.5921,129.52
1576,10,13.2458,43.8056
1576,11,7.51817,123.45
1577,0,0.336392,89.9711
1577,1,4.90016,92.7445
1577,2,8.76109,113.743
1577,3,3.82815,110.668
1577,4,4.87483,7.75054
1577,5,18.5598,65.2704
1577,6,8.73067,26.0023
1577,7,6.47677,130.018
1577,8,0.797813,76.1273
1577,9,25.5921,129.52
1577,10,13.2458,43.8056
1577,11,25.4843,124.178
1578,0,0.336392,89.9711
1578,1,4.90016,92.7445
1578,2,8.76109,113.743
1578,3,3.82815,110.668
1578,4,4.87483,7.75054
1578,5,18.5598,65.2704
1578,6,8.73067,26.0023
1578,7,6.47677,130.018
1578,8,0.797813,76.1273
1578,9,25.5921,129.52
1578,10,10.9692,125.575
1578,11,15.8224,31.7487
1579,0,0.336392,89.9711
1579,1,4.90016,92.7445
1579,2,8.76109,113.743
1579,3,3.82815,110.668
1579,4,4.87483,7.75054
1579,5,18.5598,65.2704
1579,6,8.73067,26.0023
1579,7,6.47677,130.018
1579,8,0.797813,76.1273
1579,9,25.5921,129.52
1579,10,10.9692,125.575
1579,11,14.2111,62.1884
1580,0,0.336392,89.9711
1580,1,4.90016,92.7445
1580,2,8.76109,113.743
1580,3,3.82815,110.668
1580,4,4.87483,7.75054
1580,5,18.5598,65.2704
1580,6,8.73067,26.0023
1580,7,6.47677,130.018
1580,8,0.797813,76.1273
1580,9,15.4176,120.351
1580,10,3.61592,17.6551
1580,11,19.9686,141.645
1581,0,0.336392,89.9711
1581,1,4.90016,92.7445
1581,2,8.76109,113.743
1581,3,3.82815,110.668
1581,4,4.87483,7.75054
1581,5,18.5598,65.2704
1581,6,8.73067,26.0023
1581,7,6.47677,130.018
1581,8,0.797813,76.1273
1581,9,15.4176,120.351
1581,10,3.61592,17.6551
1581,11,6.72343,146.724
1582,0,0.336392,89.9711
1582,1,4.90016,92.7445
1582,2,8.76109,113.743
1582,3,3.82815,110.668
1582,4,4.87483,7.75054
1582,5,18.5598,65.2704
1582,6,8.73067,26.0023
1582,7,6.47677,130.018
1582,8,0.797813,76.1273
1582,9,15.4176,120.351
1582,10,4.50866,107.05
1582,11,25.8031,92.9384
1583,0,0.336392,89.9711
1583,1,4.90016,92.7445
1583,2,8.76109,113.743
1583,3,3.82815,110.668
1583,4,4.87483,7.75054
1583,5,18.5598,65.2704
1583,6,8.73067,26.0023
1583,7,6.47677,130.018
1583,8,0.797813,76.1273
1583,9,15.4176,120.351
1583,10,4.50866,107.05
1583,11,17.5322,99.8996
1584,0,0.336392,89.9711
1584,1,4.90016,92.7445
1584,2,8.76109,113.743
1584,3,3.82815,110.668
1584,4,4.87483,7.75054
1584,5,18.5598,65.2704
1584,6,8.73067,26.0023
1584,7,0.0984148,99.193
1584,8,5.76801,54.7926
1584,9,22.5886,147.268
1584,10,10.7497,96.8999
1584,11,6.20616,79.9675
1585,0,0.336392,89.9711
1585,1,4.90016,92.7445
1585,2,8.76109,113.743
1585,3,3.82815,110.668
1585,4,4.87483,7.75054
1585,5,18.5598,65.2704
1585,6,8.73067,26.0023
1585,7,0.0984148,99.193
1585,8,5.76801,54.7926
1585,9,22.5886,147.268
1585,10,10.7497,96.8999
1585,11,4.52427,127.792
1586,0,0.336392,89.9711
1586,1,4.90016,92.7445
1586,2,8.76109,113.743
1586,3,3.82815,110.668
1586,4,4.87483,7.75054
1586,5,18.5598,65.2704
1586,6,8.73067,26.0023
1586,7,0.0984148,99.193
1586,8,5.76801,54.7926
1586,9,22.5886,147.268
1586,10,22.9074,45.2185
1586,11,7.65953,87.2647
1587,0,0.336392,89.9711
1587,1,4.90016,92.7445
1587,2,8.76109,113.743
1587,3,3.82815,110.668
1587,4,4.87483,7.75054
1587,5,18.5598,65.2704
1587,6,8.73067,26.0023
1587,7,0.0984148,99.193
1587,8,5.76801,54.7926
1587,9,22.5886,147.268
1587,10,22.9074,45.2185
1587,11,18.8333,143.784
1588,0,0.336392,89.9711
1588,1,4.90016,92.7445
1588,2,8.76109,113.743
1588,3,3.82815,110.668
1588,4,4.87483,7.75054
1588,5,18.5598,65.2704
1588,6,8.73067,26.0023
1588,7,0.0984148,99.193
1588,8,5.76801,54.7926
1588,9,23.2751,101.133
1588,10,23.1796,140.35
1588,11,9.12747,25.4443
1589,0,0.336392,89.9711
1589,1,4.90016,92.7445
1589,2,8.76109,113.743
1589,3,3.82815,110.668
1589,4,4.87483,7.75054
1589,5,18.5598,65.2704
1589,6,8.73067,26.0023
1589,7,0.0984148,99.193
1589,8,5.76801,54.7926
1589,9,23.2751,101.133
1589,10,23.1796,140.35
1589,11,7.60482,21.8942
1590,0,0.336392,89.9711
1590,1,4.90016,92.7445
1590,2,8.76109,113.743
1590,3,3.82815,110.668
1590,4,4.87483,7.75054
1590,5,18.5598,65.2704
1590,6,8.73067,26.0023
1590,7,0.0984148,99.193
1590,8,5.76801,54.7926
1590,9,23.2751,101.133
1590,10,21.9124,41.3328
1590,11,12.2918,31.4506
1591,0,0.336392,89.9711
1591,1,4.90016,92.7445
1591,2,8.76109,113.743
1591,3,3.82815,110.668
1591,4,4.87483,7.75054
1591,5,18.5598,65.2704
1591,6,8.73067,26.0023
1591,7,0.0984148,99.193
1591,8,5.76801,54.7926
1591,9,23.2751,101.133
1591,10,21.9124,41.3328
1591,11,6.5939,114.288
1592,0,0.336392,89.9711
1592,1,4.90016,92.7445
1592,2,8.76109,113.743
1592,3,3.82815,110.668
1592,4,4.87483,7.75054
1592,5,18.5598,65.2704
1592,6,8.73067,26.0023
1592,7,0.0984148,99.193
1592,8,9.76718,109.398
1592,9,5.97272,138.914
1592,10,17.5692,60.3733
1592,11,0.849492,35.0664
1593,0,0.336392,89.9711
1593,1,4.90016,92.7445
1593,2,8.76109,113.743
1593,3,3.82815,110.668
1593,4,4.87483,7.75054
1593,5,18.5598,65.2704
1593,6,8.73067,26.0023
1593,7,0.0984148,99.193
1593,8,9.76718,109.398
1593,9,5.97272,138.914
1593,10,17.5692,60.3733
1593,11,15.3342,96.1841
1594,0,0.336392,89.9711
1594,1,4.90016,92.7445
1594,2,8.76109,113.743
1594,3,3.82815,110.668
1594,4,4.87483,7.75054
1594,5,18.5598,65.2704
1594,6,8.73067,26.0023
1594,7,0.0984148,99.193
1594,8,9.76718,109.398
1594,9,5.97272,138.914
1594,10,6.13777,33.4015
1594,11,11.5813,20.454
1595,0,0.336392,89.9711
1595,1,4.90016,92.7445
1595,2,8.76109,113.743
1595,3,3.82815,110.668
1595,4,4.87483,7.75054
1595,5,18.5598,65.2704
1595,6,8.73067,26.0023
1595,7,0.0984148,99.193
1595,8,9.76718,109.398
1595,9,5.97272,138.914
1595,10,6.13777,33.4015
1595,11,1.45124,32.0187
1596,0,0.336392,89.9711
1596,1,4.90016,92.7445
1596,2,8.76109,113.743
1596,3,3.82815,110.668
1596,4,4.87483,7.75054
1596,5,18.5598,65.2704
1596,6,8.73067,26.0023
1596,7,0.0984148,99.193
1596,8,9.76718,109.398
1596,9,22.6064,93.0474
1596,10,18.2699,106.044
1596,11,2.09708,47.1615
1597,0,0.336392,89.9711
1597,1,4.90016,92.7445
1597,2,8.76109,113.743
1597,3,3.82815,110.668
1597,4,4.87483,7.75054
1597,5,18.5598,65.2704
1597,6,8.73067,26.0023
1597,7,0.0984148,99.193
1597,8,9.76718,109.398
1597,9,22.6064,93.0474
1597,10,18.2699,106.044
1597,11,4.9821,10.9627
1598,0,0.336392,89.9711
1598,1,4.90016,92.7445
1598,2,8.76109,113.743
1598,3,3.82815,110.668
1598,4,4.87483,7.75054
1598,5,18.5598,65.2704
1598,6,8.73067,26.0023
1598,7,0.0984148,99.193
1598,8,9.76718,109.398
1598,9,22.6064,93.0474
1598,10,9.84655,130.721
1598,11,24.284,129.89
1599,0,0.336392,89.9711
1599,1,4.90016,92.7445
1599,2,8.76109,113.743
1599,3,3.82815,110.668
1599,4,4.87483,7.75054
1599,5,18.5598,65.2704
1599,6,8.73067,26.0023
1599,7,0.0984148,99.193
1599,8,9.76718,109.398
1599,9,22.6064,93.0474
1599,10,9.84655,130.721
1599,11,19.2161,25.9047
1600,0,0.336392,89.9711
1600,1,4.90016,92.7445
1600,2,8.76109,113.743
1600,3,3.82815,110.668
1600,4,4.87483,7.75054
1600,5,0.05375,143.556
1600,6,18.1774,37.5733
1600,7,20.2202,25.7056
1600,8,16.573,29.5072
1600,9,13.0491,113.933
1600,10,10.9115,18.677
1600,11,10.3753,136.964
1601,0,0.336392,89.9711
1601,1,4.90016,92.7445
1601,2,8.76109,113.743
1601,3,3.82815,110.668
1601,4,4.87483,7.75054
1601,5,0.05375,143.556
1601,6,18.1774,37.5733
1601,7,20.2202,25.7056
1601,8,16.573,29.5072
1601,9,13.0491,113.933
1601,10,10.9115,18.677
1601,11,0.640685,104.047
1602,0,0.336392,89.9711
1602,1,4.90016,92.7445
1602,2,8.76109,113.743
1602,3,3.82815,110.668
1602,4,4.87483,7.75054
1602,5,0.05375,143.556
1602,6,18.1774,37.5733
1602,7,20.2202,25.7056
1602,8,16.573,29.5072
1602,9,13.0491,113.933
1602,10,12.9122,88.9406
