L(l),2,K,4,T,7

Period,Day Ahead Price
0,19.671
1,18.7179
2,13.5465
3,16.1702
4,13.955
5,13.9112
6,13.3094

Scenario ID,Period,Real Time Price,Renewable Generation Output
2302,0,19.5364,58.2946
2302,1,18.2839,99.8125
2302,2,20.1294,116.375
2302,3,10.2973,60.2823
2302,4,17.5731,65.1572
2302,5,6.02047,16.2329
2302,6,12.3927,53.8938
2303,0,19.5364,58.2946
2303,1,18.2839,99.8125
2303,2,20.1294,116.375
2303,3,10.2973,60.2823
2303,4,17.5731,65.1572
2303,5,6.02047,16.2329
2303,6,25.2897,74.8695
2304,0,19.5364,58.2946
2304,1,18.2839,99.8125
2304,2,5.43028,12.2375
2304,3,19.2145,31.331
2304,4,20.3004,110.084
2304,5,9.9466,39.5902
2304,6,3.21524,108.41
2305,0,19.5364,58.2946
2305,1,18.2839,99.8125
2305,2,5.43028,12.2375
2305,3,19.2145,31.331
2305,4,20.3004,110.084
2305,5,9.9466,39.5902
2305,6,3.46906,56.7212
2306,0,19.5364,58.2946
2306,1,18.2839,99.8125
2306,2,5.43028,12.2375
2306,3,19.2145,31.331
2306,4,20.3004,110.084
2306,5,9.9466,39.5902
2306,6,10.4216,124.024
2307,0,19.5364,58.2946
2307,1,18.2839,99.8125
2307,2,5.43028,12.2375
2307,3,19.2145,31.331
2307,4,20.3004,110.084
2307,5,9.9466,39.5902
2307,6,5.77864,8.43494
2308,0,19.5364,58.2946
2308,1,18.2839,99.8125
2308,2,5.43028,12.2375
2308,3,19.2145,31.331
2308,4,20.3004,110.084
2308,5,19.7535,28.1148
2308,6,12.5888,93.5681
2309,0,19.5364,58.2946
2309,1,18.2839,99.8125
2309,2,5.43028,12.2375
2309,3,19.2145,31.331
2309,4,20.3004,110.084
2309,5,19.7535,28.1148
2309,6,6.67373,63.3714
2310,0,19.5364,58.2946
2310,1,18.2839,99.8125
2310,2,5.43028,12.2375
2310,3,19.2145,31.331
2310,4,20.3004,110.084
2310,5,19.7535,28.1148
2310,6,2.76855,13.1256
2311,0,19.5364,58.2946
2311,1,18.2839,99.8125
2311,2,5.43028,12.2375
2311,3,19.2145,31.331
2311,4,20.3004,110.084
2311,5,19.7535,28.1148
2311,6,25.2481,32.282
2312,0,19.5364,58.2946
2312,1,18.2839,99.8125
2312,2,5.43028,12.2375
2312,3,19.2145,31.331
2312,4,20.3004,110.084
2312,5,24.2212,48.3158
2312,6,10.5116,102.426
2313,0,19.5364,58.2946
2313,1,18.2839,99.8125
2313,2,5.43028,12.2375
2313,3,19.2145,31.331
2313,4,20.3004,110.084
2313,5,24.2212,48.3158
2313,6,4.57687,129.507
2314,0,19.5364,58.2946
2314,1,18.2839,99.8125
2314,2,5.43028,12.2375
2314,3,19.2145,31.331
2314,4,20.3004,110.084
2314,5,24.2212,48.3158
2314,6,0.934987,88.0835
2315,0,19.5364,58.2946
2315,1,18.2839,99.8125
2315,2,5.43028,12.2375
2315,3,19.2145,31.331
2315,4,20.3004,110.084
2315,5,24.2212,48.3158
2315,6,2.9589,15.4963
2316,0,19.5364,58.2946
2316,1,18.2839,99.8125
2316,2,5.43028,12.2375
2316,3,19.2145,31.331
2316,4,20.3004,110.084
2316,5,16.7601,118.412
2316,6,1.1189,48.7142
2317,0,19.5364,58.2946
2317,1,18.2839,99.8125
2317,2,5.43028,12.2375
2317,3,19.2145,31.331
2317,4,20.3004,110.084
2317,5,16.7601,118.412
2317,6,17.1929,77.9516
2318,0,19.5364,58.2946
2318,1,18.2839,99.8125
2318,2,5.43028,12.2375
2318,3,19.2145,31.331
2318,4,20.3004,110.084
2318,5,16.7601,118.412
2318,6,17.7854,95.0922
2319,0,19.5364,58.2946
2319,1,18.2839,99.8125
2319,2,5.43028,12.2375
2319,3,19.2145,31.331
2319,4,20.3004,110.084
2319,5,16.7601,118.412
2319,6,0.488993,121.158
2320,0,19.5364,58.2946
2320,1,18.2839,99.8125
2320,2,5.43028,12.2375
2320,3,19.2145,31.331
2320,4,21.186,58.5699
2320,5,12.7007,96.8078
2320,6,9.27369,22.8349
2321,0,19.5364,58.2946
2321,1,18.2839,99.8125
2321,2,5.43028,12.2375
2321,3,19.2145,31.331
2321,4,21.186,58.5699
2321,5,12.7007,96.8078
2321,6,4.83232,113.627
2322,0,19.5364,58.2946
2322,1,18.2839,99.8125
2322,2,5.43028,12.2375
2322,3,19.2145,31.331
2322,4,21.186,58.5699
2322,5,12.7007,96.8078
2322,6,25.4556,61.2171
2323,0,19.5364,58.2946
2323,1,18.2839,99.8125
2323,2,5.43028,12.2375
2323,3,19.2145,31.331
2323,4,21.186,58.5699
2323,5,12.7007,96.8078
2323,6,21.1573,69.4864
2324,0,19.5364,58.2946
2324,1,18.2839,99.8125
2324,2,5.43028,12.2375
2324,3,19.2145,31.331
2324,4,21.186,58.5699
2324,5,12.838,58.7691
2324,6,0.829429,10.5638
2325,0,19.5364,58.2946
2325,1,18.2839,99.8125
2325,2,5.43028,12.2375
2325,3,19.2145,31.331
2325,4,21.186,58.5699
2325,5,12.838,58.7691
2325,6,23.0287,20.7576
2326,0,19.5364,58.2946
2326,1,18.2839,99.8125
2326,2,5.43028,12.2375
2326,3,19.2145,31.331
2326,4,21.186,58.5699
2326,5,12.838,58.7691
2326,6,4.10615,128.52
2327,0,19.5364,58.2946
2327,1,18.2839,99.8125
2327,2,5.43028,12.2375
2327,3,19.2145,31.331
2327,4,21.186,58.5699
2327,5,12.838,58.7691
2327,6,9.19352,84.333
2328,0,19.5364,58.2946
2328,1,18.2839,99.8125
2328,2,5.43028,12.2375
2328,3,19.2145,31.331
2328,4,21.186,58.5699
2328,5,1.94248,70.9858
2328,6,14.0307,79.4446
2329,0,19.5364,58.2946
2329,1,18.2839,99.8125
2329,2,5.43028,12.2375
2329,3,19.2145,31.331
2329,4,21.186,58.5699
2329,5,1.94248,70.9858
2329,6,11.0656,86.3402
2330,0,19.5364,58.2946
2330,1,18.2839,99.8125
2330,2,5.43028,12.2375
2330,3,19.2145,31.331
2330,4,21.186,58.5699
2330,5,1.94248,70.9858
2330,6,3.0382,80.9103
2331,0,19.5364,58.2946
2331,1,18.2839,99.8125
2331,2,5.43028,12.2375
2331,3,19.2145,31.331
2331,4,21.186,58.5699
2331,5,1.94248,70.9858
2331,6,17.6517,23.9833
2332,0,19.5364,58.2946
2332,1,18.2839,99.8125
2332,2,5.43028,12.2375
2332,3,19.2145,31.331
2332,4,21.186,58.5699
2332,5,1.5317,135.773
2332,6,22.4683,51.0266
2333,0,19.5364,58.2946
2333,1,18.2839,99.8125
2333,2,5.43028,12.2375
2333,3,19.2145,31.331
2333,4,21.186,58.5699
2333,5,1.5317,135.773
2333,6,17.6687,82.2326
2334,0,19.5364,58.2946
2334,1,18.2839,99.8125
2334,2,5.43028,12.2375
2334,3,19.2145,31.331
2334,4,21.186,58.5699
2334,5,1.5317,135.773
2334,6,25.3273,104.756
2335,0,19.5364,58.2946
2335,1,18.2839,99.8125
2335,2,5.43028,12.2375
2335,3,19.2145,31.331
2335,4,21.186,58.5699
2335,5,1.5317,135.773
2335,6,9.2543,49.6209
2336,0,19.5364,58.2946
2336,1,18.2839,99.8125
2336,2,5.43028,12.2375
2336,3,19.2145,31.331
2336,4,9.1619,14.364
2336,5,24.6147,17.0174
2336,6,22.1158,81.2689
2337,0,19.5364,58.2946
2337,1,18.2839,99.8125
2337,2,5.43028,12.2375
2337,3,19.2145,31.331
2337,4,9.1619,14.364
2337,5,24.6147,17.0174
2337,6,2.29621,124.45
2338,0,19.5364,58.2946
2338,1,18.2839,99.8125
2338,2,5.43028,12.2375
2338,3,19.2145,31.331
2338,4,9.1619,14.364
2338,5,24.6147,17.0174
2338,6,24.6976,135.309
2339,0,19.5364,58.2946
2339,1,18.2839,99.8125
2339,2,5.43028,12.2375
2339,3,19.2145,31.331
2339,4,9.1619,14.364
2339,5,24.6147,17.0174
2339,6,7.61563,147.271
2340,0,19.5364,58.2946
2340,1,18.2839,99.8125
2340,2,5.43028,12.2375
2340,3,19.2145,31.331
2340,4,9.1619,14.364
2340,5,7.43132,81.2835
2340,6,25.2846,26.7942
2341,0,19.5364,58.2946
2341,1,18.2839,99.8125
2341,2,5.43028,12.2375
2341,3,19.2145,31.331
2341,4,9.1619,14.364
2341,5,7.43132,81.2835
2341,6,3.12499,19.5619
2342,0,19.5364,58.2946
2342,1,18.2839,99.8125
2342,2,5.43028,12.2375
2342,3,19.2145,31.331
2342,4,9.1619,14.364
2342,5,7.43132,81.2835
2342,6,0.921136,71.0683
2343,0,19.5364,58.2946
2343,1,18.2839,99.8125
2343,2,5.43028,12.2375
2343,3,19.2145,31.331
2343,4,9.1619,14.364
2343,5,7.43132,81.2835
2343,6,18.0085,86.2603
2344,0,19.5364,58.2946
2344,1,18.2839,99.8125
2344,2,5.43028,12.2375
2344,3,19.2145,31.331
2344,4,9.1619,14.364
2344,5,14.2324,71.1456
2344,6,0.0889036,17.7346
2345,0,19.5364,58.2946
2345,1,18.2839,99.8125
2345,2,5.43028,12.2375
2345,3,19.2145,31.331
2345,4,9.1619,14.364
2345,5,14.2324,71.1456
2345,6,3.91743,18.041
2346,0,19.5364,58.2946
2346,1,18.2839,99.8125
2346,2,5.43028,12.2375
2346,3,19.2145,31.331
2346,4,9.1619,14.364
2346,5,14.2324,71.1456
2346,6,17.0985,124.437
2347,0,19.5364,58.2946
2347,1,18.2839,99.8125
2347,2,5.43028,12.2375
2347,3,19.2145,31.331
2347,4,9.1619,14.364
2347,5,14.2324,71.1456
2347,6,7.2842,78.2695
2348,0,19.5364,58.2946
2348,1,18.2839,99.8125
2348,2,5.43028,12.2375
2348,3,19.2145,31.331
2348,4,9.1619,14.364
2348,5,4.14372,120.434
2348,6,4.4137,143.959
2349,0,19.5364,58.2946
2349,1,18.2839,99.8125
2349,2,5.43028,12.2375
2349,3,19.2145,31.331
2349,4,9.1619,14.364
2349,5,4.14372,120.434
2349,6,1.82036,21.5825
2350,0,19.5364,58.2946
2350,1,18.2839,99.8125
2350,2,5.43028,12.2375
2350,3,19.2145,31.331
2350,4,9.1619,14.364
2350,5,4.14372,120.434
2350,6,17.1106,63.8923
2351,0,19.5364,58.2946
2351,1,18.2839,99.8125
2351,2,5.43028,12.2375
2351,3,19.2145,31.331
2351,4,9.1619,14.364
2351,5,4.14372,120.434
2351,6,12.3419,76.3059
2352,0,19.5364,58.2946
2352,1,18.2839,99.8125
2352,2,5.43028,12.2375
2352,3,19.2145,31.331
2352,4,23.1849,62.2471
2352,5,15.0541,101.598
2352,6,25.1613,84.4507
2353,0,19.5364,58.2946
2353,1,18.2839,99.8125
2353,2,5.43028,12.2375
2353,3,19.2145,31.331
2353,4,23.1849,62.2471
2353,5,15.0541,101.598
2353,6,8.79767,137.647
2354,0,19.5364,58.2946
2354,1,18.2839,99.8125
2354,2,5.43028,12.2375
2354,3,19.2145,31.331
2354,4,23.1849,62.2471
2354,5,15.0541,101.598
2354,6,12.0916,94.6921
2355,0,19.5364,58.2946
2355,1,18.2839,99.8125
2355,2,5.43028,12.2375
2355,3,19.2145,31.331
2355,4,23.1849,62.2471
2355,5,15.0541,101.598
2355,6,23.3859,65.6321
2356,0,19.5364,58.2946
2356,1,18.2839,99.8125
2356,2,5.43028,12.2375
2356,3,19.2145,31.331
2356,4,23.1849,62.2471
2356,5,7.61129,3.4306
2356,6,21.0576,2.94719
2357,0,19.5364,58.2946
2357,1,18.2839,99.8125
2357,2,5.43028,12.2375
2357,3,19.2145,31.331
2357,4,23.1849,62.2471
2357,5,7.61129,3.4306
2357,6,14.767,126.801
2358,0,19.5364,58.2946
2358,1,18.2839,99.8125
2358,2,5.43028,12.2375
2358,3,19.2145,31.331
2358,4,23.1849,62.2471
2358,5,7.61129,3.4306
2358,6,12.8294,39.0889
2359,0,19.5364,58.2946
2359,1,18.2839,99.8125
2359,2,5.43028,12.2375
2359,3,19.2145,31.331
2359,4,23.1849,62.2471
2359,5,7.61129,3.4306
2359,6,10.9306,74.5284
2360,0,19.5364,58.2946
2360,1,18.2839,99.8125
2360,2,5.43028,12.2375
2360,3,19.2145,31.331
2360,4,23.1849,62.2471
2360,5,9.87009,78.6448
2360,6,9.84941,85.6614
2361,0,19.5364,58.2946
2361,1,18.2839,99.8125
2361,2,5.43028,12.2375
2361,3,19.2145,31.331
2361,4,23.1849,62.2471
2361,5,9.87009,78.6448
2361,6,16.0454,5.46846
2362,0,19.5364,58.2946
2362,1,18.2839,99.8125
2362,2,5.43028,12.2375
2362,3,19.2145,31.331
2362,4,23.1849,62.2471
2362,5,9.87009,78.6448
2362,6,10.4171,134.594
2363,0,19.5364,58.2946
2363,1,18.2839,99.8125
2363,2,5.43028,12.2375
2363,3,19.2145,31.331
2363,4,23.1849,62.2471
2363,5,9.87009,78.6448
2363,6,14.5146,85.5622
2364,0,19.5364,58.2946
2364,1,18.2839,99.8125
2364,2,5.43028,12.2375
2364,3,19.2145,31.331
2364,4,23.1849,62.2471
2364,5,3.40833,114.327
2364,6,22.2825,94.24
2365,0,19.5364,58.2946
2365,1,18.2839,99.8125
2365,2,5.43028,12.2375
2365,3,19.2145,31.331
2365,4,23.1849,62.2471
2365,5,3.40833,114.327
2365,6,18.5717,77.2678
2366,0,19.5364,58.2946
2366,1,18.2839,99.8125
2366,2,5.43028,12.2375
2366,3,19.2145,31.331
2366,4,23.1849,62.2471
2366,5,3.40833,114.327
2366,6,1.40959,28.348
2367,0,19.5364,58.2946
2367,1,18.2839,99.8125
2367,2,5.43028,12.2375
2367,3,19.2145,31.331
2367,4,23.1849,62.2471
2367,5,3.40833,114.327
2367,6,0.619437,3.29347
2368,0,19.5364,58.2946
2368,1,18.2839,99.8125
2368,2,5.43028,12.2375
2368,3,13.7846,123.648
2368,4,17.8887,60.1728
2368,5,20.4941,133.626
2368,6,19.5518,54.3295
2369,0,19.5364,58.2946
2369,1,18.2839,99.8125
2369,2,5.43028,12.2375
2369,3,13.7846,123.648
2369,4,17.8887,60.1728
2369,5,20.4941,133.626
2369,6,24.4297,32.5583
2370,0,19.5364,58.2946
2370,1,18.2839,99.8125
2370,2,5.43028,12.2375
2370,3,13.7846,123.648
2370,4,17.8887,60.1728
2370,5,20.4941,133.626
2370,6,25.8304,125.859
2371,0,19.5364,58.2946
2371,1,18.2839,99.8125
2371,2,5.43028,12.2375
2371,3,13.7846,123.648
2371,4,17.8887,60.1728
2371,5,20.4941,133.626
2371,6,17.0197,120.508
2372,0,19.5364,58.2946
2372,1,18.2839,99.8125
2372,2,5.43028,12.2375
2372,3,13.7846,123.648
2372,4,17.8887,60.1728
2372,5,24.6899,107.972
2372,6,22.3264,33.3843
2373,0,19.5364,58.2946
2373,1,18.2839,99.8125
2373,2,5.43028,12.2375
2373,3,13.7846,123.648
2373,4,17.8887,60.1728
2373,5,24.6899,107.972
2373,6,16.8668,52.8218
2374,0,19.5364,58.2946
2374,1,18.2839,99.8125
2374,2,5.43028,12.2375
2374,3,13.7846,123.648
2374,4,17.8887,60.1728
2374,5,24.6899,107.972
2374,6,12.562,10.3693
2375,0,19.5364,58.2946
2375,1,18.2839,99.8125
2375,2,5.43028,12.2375
2375,3,13.7846,123.648
2375,4,17.8887,60.1728
2375,5,24.6899,107.972
2375,6,22.074,129.297
2376,0,19.5364,58.2946
2376,1,18.2839,99.8125
2376,2,5.43028,12.2375
2376,3,13.7846,123.648
2376,4,17.8887,60.1728
2376,5,5.53656,89.1346
2376,6,16.6453,69.9197
2377,0,19.5364,58.2946
2377,1,18.2839,99.8125
2377,2,5.43028,12.2375
2377,3,13.7846,123.648
2377,4,17.8887,60.1728
2377,5,5.53656,89.1346
2377,6,23.3593,6.12934
2378,0,19.5364,58.2946
2378,1,18.2839,99.8125
2378,2,5.43028,12.2375
2378,3,13.7846,123.648
2378,4,17.8887,60.1728
2378,5,5.53656,89.1346
2378,6,9.44898,68.5031
2379,0,19.5364,58.2946
2379,1,18.2839,99.8125
2379,2,5.43028,12.2375
2379,3,13.7846,123.648
2379,4,17.8887,60.1728
2379,5,5.53656,89.1346
2379,6,15.8932,33.0661
2380,0,19.5364,58.2946
2380,1,18.2839,99.8125
2380,2,5.43028,12.2375
2380,3,13.7846,123.648
2380,4,17.8887,60.1728
2380,5,13.2399,105.215
2380,6,2.2088,48.8363
2381,0,19.5364,58.2946
2381,1,18.2839,99.8125
2381,2,5.43028,12.2375
2381,3,13.7846,123.648
2381,4,17.8887,60.1728
2381,5,13.2399,105.215
2381,6,19.1245,20.8754
2382,0,19.5364,58.2946
2382,1,18.2839,99.8125
2382,2,5.43028,12.2375
2382,3,13.7846,123.648
2382,4,17.8887,60.1728
2382,5,13.2399,105.215
2382,6,13.3786,113.908
2383,0,19.5364,58.2946
2383,1,18.2839,99.8125
2383,2,5.43028,12.2375
2383,3,13.7846,123.648
2383,4,17.8887,60.1728
2383,5,13.2399,105.215
2383,6,4.18926,39.9831
2384,0,19.5364,58.2946
2384,1,18.2839,99.8125
2384,2,5.43028,12.2375
2384,3,13.7846,123.648
2384,4,11.9752,138.071
2384,5,6.23002,0.449184
2384,6,3.16108,15.1095
2385,0,19.5364,58.2946
2385,1,18.2839,99.8125
2385,2,5.43028,12.2375
2385,3,13.7846,123.648
2385,4,11.9752,138.071
2385,5,6.23002,0.449184
2385,6,12.5738,17.2586
2386,0,19.5364,58.2946
2386,1,18.2839,99.8125
2386,2,5.43028,12.2375
2386,3,13.7846,123.648
2386,4,11.9752,138.071
2386,5,6.23002,0.449184
2386,6,24.4346,20.7317
2387,0,19.5364,58.2946
2387,1,18.2839,99.8125
2387,2,5.43028,12.2375
2387,3,13.7846,123.648
2387,4,11.9752,138.071
2387,5,6.23002,0.449184
2387,6,23.8795,119.775
2388,0,19.5364,58.2946
2388,1,18.2839,99.8125
2388,2,5.43028,12.2375
2388,3,13.7846,123.648
2388,4,11.9752,138.071
2388,5,2.42386,47.1491
2388,6,9.38011,85.075
2389,0,19.5364,58.2946
2389,1,18.2839,99.8125
2389,2,5.43028,12.2375
2389,3,13.7846,123.648
2389,4,11.9752,138.071
2389,5,2.42386,47.1491
2389,6,3.91678,126.589
2390,0,19.5364,58.2946
2390,1,18.2839,99.8125
2390,2,5.43028,12.2375
2390,3,13.7846,123.648
2390,4,11.9752,138.071
2390,5,2.42386,47.1491
2390,6,16.5437,149.947
2391,0,19.5364,58.2946
2391,1,18.2839,99.8125
2391,2,5.43028,12.2375
2391,3,13.7846,123.648
2391,4,11.9752,138.071
2391,5,2.42386,47.1491
2391,6,18.3536,41.4751
2392,0,19.5364,58.2946
2392,1,18.2839,99.8125
2392,2,5.43028,12.2375
2392,3,13.7846,123.648
2392,4,11.9752,138.071
2392,5,12.3821,22.8206
2392,6,12.1102,90.6512
2393,0,19.5364,58.2946
2393,1,18.2839,99.8125
2393,2,5.43028,12.2375
2393,3,13.7846,123.648
2393,4,11.9752,138.071
2393,5,12.3821,22.8206
2393,6,8.25144,124.38
2394,0,19.5364,58.2946
2394,1,18.2839,99.8125
2394,2,5.43028,12.2375
2394,3,13.7846,123.648
2394,4,11.9752,138.071
2394,5,12.3821,22.8206
2394,6,1.58675,139.296
2395,0,19.5364,58.2946
2395,1,18.2839,99.8125
2395,2,5.43028,12.2375
2395,3,13.7846,123.648
2395,4,11.9752,138.071
2395,5,12.3821,22.8206
2395,6,1.29068,21.8974
2396,0,19.5364,58.2946
2396,1,18.2839,99.8125
2396,2,5.43028,12.2375
2396,3,13.7846,123.648
2396,4,11.9752,138.071
2396,5,5.70647,63.443
2396,6,6.60959,117.78
2397,0,19.5364,58.2946
2397,1,18.2839,99.8125
2397,2,5.43028,12.2375
2397,3,13.7846,123.648
2397,4,11.9752,138.071
2397,5,5.70647,63.443
2397,6,7.41395,115.317
2398,0,19.5364,58.2946
2398,1,18.2839,99.8125
2398,2,5.43028,12.2375
2398,3,13.7846,123.648
2398,4,11.9752,138.071
2398,5,5.70647,63.443
2398,6,14.1592,66.9416
2399,0,19.5364,58.2946
2399,1,18.2839,99.8125
2399,2,5.43028,12.2375
2399,3,13.7846,123.648
2399,4,11.9752,138.071
2399,5,5.70647,63.443
2399,6,0.918602,99.9247
2400,0,19.5364,58.2946
2400,1,18.2839,99.8125
2400,2,5.43028,12.2375
2400,3,13.7846,123.648
2400,4,20.7528,112.965
2400,5,6.90525,75.795
2400,6,14.2222,77.841
2401,0,19.5364,58.2946
2401,1,18.2839,99.8125
2401,2,5.43028,12.2375
2401,3,13.7846,123.648
2401,4,20.7528,112.965
2401,5,6.90525,75.795
2401,6,20.3118,73.0198
2402,0,19.5364,58.2946
2402,1,18.2839,99.8125
2402,2,5.43028,12.2375
2402,3,13.7846,123.648
2402,4,20.7528,112.965
2402,5,6.90525,75.795
2402,6,17.0859,104.95
2403,0,19.5364,58.2946
2403,1,18.2839,99.8125
2403,2,5.43028,12.2375
2403,3,13.7846,123.648
2403,4,20.7528,112.965
2403,5,6.90525,75.795
2403,6,7.41777,2.68863
2404,0,19.5364,58.2946
2404,1,18.2839,99.8125
2404,2,5.43028,12.2375
2404,3,13.7846,123.648
2404,4,20.7528,112.965
2404,5,25.0859,121.948
2404,6,6.93763,65.3916
2405,0,19.5364,58.2946
2405,1,18.2839,99.8125
2405,2,5.43028,12.2375
2405,3,13.7846,123.648
2405,4,20.7528,112.965
2405,5,25.0859,121.948
2405,6,22.4082,135.469
2406,0,19.5364,58.2946
2406,1,18.2839,99.8125
2406,2,5.43028,12.2375
2406,3,13.7846,123.648
2406,4,20.7528,112.965
2406,5,25.0859,121.948
2406,6,11.3254,85.1638
2407,0,19.5364,58.2946
2407,1,18.2839,99.8125
2407,2,5.43028,12.2375
2407,3,13.7846,123.648
2407,4,20.7528,112.965
2407,5,25.0859,121.948
2407,6,4.67033,135.206
2408,0,19.5364,58.2946
2408,1,18.2839,99.8125
2408,2,5.43028,12.2375
2408,3,13.7846,123.648
2408,4,20.7528,112.965
2408,5,25.4697,18.6326
2408,6,4.4746,74.5487
2409,0,19.5364,58.2946
2409,1,18.2839,99.8125
2409,2,5.43028,12.2375
2409,3,13.7846,123.648
2409,4,20.7528,112.965
2409,5,25.4697,18.6326
2409,6,18.9949,34.9693
2410,0,19.5364,58.2946
2410,1,18.2839,99.8125
2410,2,5.43028,12.2375
2410,3,13.7846,123.648
2410,4,20.7528,112.965
2410,5,25.4697,18.6326
2410,6,11.0664,117.032
2411,0,19.5364,58.2946
2411,1,18.2839,99.8125
2411,2,5.43028,12.2375
2411,3,13.7846,123.648
2411,4,20.7528,112.965
2411,5,25.4697,18.6326
2411,6,9.8569,101.977
2412,0,19.5364,58.2946
2412,1,18.2839,99.8125
2412,2,5.43028,12.2375
2412,3,13.7846,123.648
2412,4,20.7528,112.965
2412,5,16.0129,83.7912
2412,6,14.7008,99.6395
2413,0,19.5364,58.2946
2413,1,18.2839,99.8125
2413,2,5.43028,12.2375
2413,3,13.7846,123.648
2413,4,20.7528,112.965
2413,5,16.0129,83.7912
2413,6,11.6642,16.4997
2414,0,19.5364,58.2946
2414,1,18.2839,99.8125
2414,2,5.43028,12.2375
2414,3,13.7846,123.648
2414,4,20.7528,112.965
2414,5,16.0129,83.7912
2414,6,2.87406,72.5932
2415,0,19.5364,58.2946
2415,1,18.2839,99.8125
2415,2,5.43028,12.2375
2415,3,13.7846,123.648
2415,4,20.7528,112.965
2415,5,16.0129,83.7912
2415,6,20.1802,98.6323
2416,0,19.5364,58.2946
2416,1,18.2839,99.8125
2416,2,5.43028,12.2375
2416,3,13.7846,123.648
2416,4,12.8534,47.4325
2416,5,20.84,136.294
2416,6,0.075246,83.6076
2417,0,19.5364,58.2946
2417,1,18.2839,99.8125
2417,2,5.43028,12.2375
2417,3,13.7846,123.648
2417,4,12.8534,47.4325
2417,5,20.84,136.294
2417,6,3.75303,99.0067
2418,0,19.5364,58.2946
2418,1,18.2839,99.8125
2418,2,5.43028,12.2375
2418,3,13.7846,123.648
2418,4,12.8534,47.4325
2418,5,20.84,136.294
2418,6,6.68328,64.4469
2419,0,19.5364,58.2946
2419,1,18.2839,99.8125
2419,2,5.43028,12.2375
2419,3,13.7846,123.648
2419,4,12.8534,47.4325
2419,5,20.84,136.294
2419,6,17.6272,78.5822
2420,0,19.5364,58.2946
2420,1,18.2839,99.8125
2420,2,5.43028,12.2375
2420,3,13.7846,123.648
2420,4,12.8534,47.4325
2420,5,15.1184,27.1735
2420,6,22.5053,80.9732
2421,0,19.5364,58.2946
2421,1,18.2839,99.8125
2421,2,5.43028,12.2375
2421,3,13.7846,123.648
2421,4,12.8534,47.4325
2421,5,15.1184,27.1735
2421,6,11.1022,45.1773
2422,0,19.5364,58.2946
2422,1,18.2839,99.8125
2422,2,5.43028,12.2375
2422,3,13.7846,123.648
2422,4,12.8534,47.4325
2422,5,15.1184,27.1735
2422,6,2.79709,90.9955
2423,0,19.5364,58.2946
2423,1,18.2839,99.8125
2423,2,5.43028,12.2375
2423,3,13.7846,123.648
2423,4,12.8534,47.4325
2423,5,15.1184,27.1735
2423,6,5.26635,41.9521
2424,0,19.5364,58.2946
2424,1,18.2839,99.8125
2424,2,5.43028,12.2375
2424,3,13.7846,123.648
2424,4,12.8534,47.4325
2424,5,11.256,106.885
2424,6,2.69433,139.968
2425,0,19.5364,58.2946
2425,1,18.2839,99.8125
2425,2,5.43028,12.2375
2425,3,13.7846,123.648
2425,4,12.8534,47.4325
2425,5,11.256,106.885
2425,6,13.333,79.3889
2426,0,19.5364,58.2946
2426,1,18.2839,99.8125
2426,2,5.43028,12.2375
2426,3,13.7846,123.648
2426,4,12.8534,47.4325
2426,5,11.256,106.885
2426,6,18.5467,133.788
2427,0,19.5364,58.2946
2427,1,18.2839,99.8125
2427,2,5.43028,12.2375
2427,3,13.7846,123.648
2427,4,12.8534,47.4325
2427,5,11.256,106.885
2427,6,5.43675,41.8125
2428,0,19.5364,58.2946
2428,1,18.2839,99.8125
2428,2,5.43028,12.2375
2428,3,13.7846,123.648
2428,4,12.8534,47.4325
2428,5,24.5268,33.1735
2428,6,14.4608,98.6594
2429,0,19.5364,58.2946
2429,1,18.2839,99.8125
2429,2,5.43028,12.2375
2429,3,13.7846,123.648
2429,4,12.8534,47.4325
2429,5,24.5268,33.1735
2429,6,10.1074,100.009
2430,0,19.5364,58.2946
2430,1,18.2839,99.8125
2430,2,5.43028,12.2375
2430,3,13.7846,123.648
2430,4,12.8534,47.4325
2430,5,24.5268,33.1735
2430,6,3.68377,24.7365
2431,0,19.5364,58.2946
2431,1,18.2839,99.8125
2431,2,5.43028,12.2375
2431,3,13.7846,123.648
2431,4,12.8534,47.4325
2431,5,24.5268,33.1735
2431,6,8.43111,21.6866
2432,0,19.5364,58.2946
2432,1,18.2839,99.8125
2432,2,5.43028,12.2375
2432,3,9.01003,18.6096
2432,4,6.86698,41.4209
2432,5,15.6886,133.942
2432,6,18.7796,70.2931
2433,0,19.5364,58.2946
2433,1,18.2839,99.8125
2433,2,5.43028,12.2375
2433,3,9.01003,18.6096
2433,4,6.86698,41.4209
2433,5,15.6886,133.942
2433,6,20.9202,146.902
2434,0,19.5364,58.2946
2434,1,18.2839,99.8125
2434,2,5.43028,12.2375
2434,3,9.01003,18.6096
2434,4,6.86698,41.4209
2434,5,15.6886,133.942
2434,6,23.3549,72.3888
2435,0,19.5364,58.2946
2435,1,18.2839,99.8125
2435,2,5.43028,12.2375
2435,3,9.01003,18.6096
2435,4,6.86698,41.4209
2435,5,15.6886,133.942
2435,6,13.0838,114.579
2436,0,19.5364,58.2946
2436,1,18.2839,99.8125
2436,2,5.43028,12.2375
2436,3,9.01003,18.6096
2436,4,6.86698,41.4209
2436,5,24.4653,122.453
2436,6,0.582743,139.535
2437,0,19.5364,58.2946
2437,1,18.2839,99.8125
2437,2,5.43028,12.2375
