L(l),3,K,2,T,11

Period,Day Ahead Price
0,5.58118
1,17.7871
2,14.4315
3,8.45126
4,14.0859
5,12.1401
6,13.8027
7,14.0671
8,13.8344
9,14.8947
10,12.2254

Scenario ID,Period,Real Time Price,Renewable Generation Output
927,9,11.9853,118.787
927,10,4.73325,14.7762
928,0,5.13019,34.6528
928,1,13.4934,123.225
928,2,16.1143,72.1084
928,3,16.7841,94.854
928,4,18.9166,20.6869
928,5,20.5563,101.598
928,6,13.1678,123.121
928,7,17.0966,75.2511
928,8,10.7175,54.8411
928,9,1.18937,79.2441
928,10,14.0591,10.882
929,0,5.13019,34.6528
929,1,13.4934,123.225
929,2,16.1143,72.1084
929,3,16.7841,94.854
929,4,18.9166,20.6869
929,5,20.5563,101.598
929,6,13.1678,123.121
929,7,17.0966,75.2511
929,8,10.7175,54.8411
929,9,1.18937,79.2441
929,10,13.7602,55.6567
930,0,5.13019,34.6528
930,1,13.4934,123.225
930,2,16.1143,72.1084
930,3,16.7841,94.854
930,4,18.9166,20.6869
930,5,20.5563,101.598
930,6,13.1678,123.121
930,7,17.0966,75.2511
930,8,10.7175,54.8411
930,9,21.5742,36.8359
930,10,2.59858,27.6601
931,0,5.13019,34.6528
931,1,13.4934,123.225
931,2,16.1143,72.1084
931,3,16.7841,94.854
931,4,18.9166,20.6869
931,5,20.5563,101.598
931,6,13.1678,123.121
931,7,17.0966,75.2511
931,8,10.7175,54.8411
931,9,21.5742,36.8359
931,10,25.916,45.3454
932,0,5.13019,34.6528
932,1,13.4934,123.225
932,2,16.1143,72.1084
932,3,16.7841,94.854
932,4,18.9166,20.6869
932,5,20.5563,101.598
932,6,13.1678,123.121
932,7,17.0966,75.2511
932,8,23.9355,99.1129
932,9,7.3417,81.658
932,10,21.5898,133.862
933,0,5.13019,34.6528
933,1,13.4934,123.225
933,2,16.1143,72.1084
933,3,16.7841,94.854
933,4,18.9166,20.6869
933,5,20.5563,101.598
933,6,13.1678,123.121
933,7,17.0966,75.2511
933,8,23.9355,99.1129
933,9,7.3417,81.658
933,10,25.9633,36.0582
934,0,5.13019,34.6528
934,1,13.4934,123.225
934,2,16.1143,72.1084
934,3,16.7841,94.854
934,4,18.9166,20.6869
934,5,20.5563,101.598
934,6,13.1678,123.121
934,7,17.0966,75.2511
934,8,23.9355,99.1129
934,9,1.54499,25.7932
934,10,5.5251,86.4689
935,0,5.13019,34.6528
935,1,13.4934,123.225
935,2,16.1143,72.1084
935,3,16.7841,94.854
935,4,18.9166,20.6869
935,5,20.5563,101.598
935,6,13.1678,123.121
935,7,17.0966,75.2511
935,8,23.9355,99.1129
935,9,1.54499,25.7932
935,10,22.2313,51.2171
936,0,5.13019,34.6528
936,1,13.4934,123.225
936,2,16.1143,72.1084
936,3,16.7841,94.854
936,4,18.9166,20.6869
936,5,20.5563,101.598
936,6,13.1678,123.121
936,7,16.2394,87.7351
936,8,23.7099,79.1727
936,9,11.5221,132.31
936,10,22.9686,55.8322
937,0,5.13019,34.6528
937,1,13.4934,123.225
937,2,16.1143,72.1084
937,3,16.7841,94.854
937,4,18.9166,20.6869
937,5,20.5563,101.598
937,6,13.1678,123.121
937,7,16.2394,87.7351
937,8,23.7099,79.1727
937,9,11.5221,132.31
937,10,8.32856,69.3774
938,0,5.13019,34.6528
938,1,13.4934,123.225
938,2,16.1143,72.1084
938,3,16.7841,94.854
938,4,18.9166,20.6869
938,5,20.5563,101.598
938,6,13.1678,123.121
938,7,16.2394,87.7351
938,8,23.7099,79.1727
938,9,14.6158,10.7424
938,10,10.0996,52.5411
939,0,5.13019,34.6528
939,1,13.4934,123.225
939,2,16.1143,72.1084
939,3,16.7841,94.854
939,4,18.9166,20.6869
939,5,20.5563,101.598
939,6,13.1678,123.121
939,7,16.2394,87.7351
939,8,23.7099,79.1727
939,9,14.6158,10.7424
939,10,19.9627,91.4458
940,0,5.13019,34.6528
940,1,13.4934,123.225
940,2,16.1143,72.1084
940,3,16.7841,94.854
940,4,18.9166,20.6869
940,5,20.5563,101.598
940,6,13.1678,123.121
940,7,16.2394,87.7351
940,8,22.6115,33.9105
940,9,21.7578,140.654
940,10,16.8515,56.0665
941,0,5.13019,34.6528
941,1,13.4934,123.225
941,2,16.1143,72.1084
941,3,16.7841,94.854
941,4,18.9166,20.6869
941,5,20.5563,101.598
941,6,13.1678,123.121
941,7,16.2394,87.7351
941,8,22.6115,33.9105
941,9,21.7578,140.654
941,10,0.039549,89.4261
942,0,5.13019,34.6528
942,1,13.4934,123.225
942,2,16.1143,72.1084
942,3,16.7841,94.854
942,4,18.9166,20.6869
942,5,20.5563,101.598
942,6,13.1678,123.121
942,7,16.2394,87.7351
942,8,22.6115,33.9105
942,9,25.9331,69.6358
942,10,24.1309,27.5354
943,0,5.13019,34.6528
943,1,13.4934,123.225
943,2,16.1143,72.1084
943,3,16.7841,94.854
943,4,18.9166,20.6869
943,5,20.5563,101.598
943,6,13.1678,123.121
943,7,16.2394,87.7351
943,8,22.6115,33.9105
943,9,25.9331,69.6358
943,10,18.0617,70.3273
944,0,5.13019,34.6528
944,1,13.4934,123.225
944,2,16.1143,72.1084
944,3,16.7841,94.854
944,4,18.9166,20.6869
944,5,20.5563,101.598
944,6,2.72026,46.9116
944,7,25.7111,49.0066
944,8,24.3292,29.4302
944,9,9.95561,118.925
944,10,6.65902,33.5884
945,0,5.13019,34.6528
945,1,13.4934,123.225
945,2,16.1143,72.1084
945,3,16.7841,94.854
945,4,18.9166,20.6869
945,5,20.5563,101.598
945,6,2.72026,46.9116
945,7,25.7111,49.0066
945,8,24.3292,29.4302
945,9,9.95561,118.925
945,10,21.8372,53.4092
946,0,5.13019,34.6528
946,1,13.4934,123.225
946,2,16.1143,72.1084
946,3,16.7841,94.854
946,4,18.9166,20.6869
946,5,20.5563,101.598
946,6,2.72026,46.9116
946,7,25.7111,49.0066
946,8,24.3292,29.4302
946,9,7.63851,43.1801
946,10,10.6164,125.5
947,0,5.13019,34.6528
947,1,13.4934,123.225
947,2,16.1143,72.1084
947,3,16.7841,94.854
947,4,18.9166,20.6869
947,5,20.5563,101.598
947,6,2.72026,46.9116
947,7,25.7111,49.0066
947,8,24.3292,29.4302
947,9,7.63851,43.1801
947,10,17.1175,35.8053
948,0,5.13019,34.6528
948,1,13.4934,123.225
948,2,16.1143,72.1084
948,3,16.7841,94.854
948,4,18.9166,20.6869
948,5,20.5563,101.598
948,6,2.72026,46.9116
948,7,25.7111,49.0066
948,8,10.3119,9.97813
948,9,11.7523,57.2292
948,10,18.9559,98.5429
949,0,5.13019,34.6528
949,1,13.4934,123.225
949,2,16.1143,72.1084
949,3,16.7841,94.854
949,4,18.9166,20.6869
949,5,20.5563,101.598
949,6,2.72026,46.9116
949,7,25.7111,49.0066
949,8,10.3119,9.97813
949,9,11.7523,57.2292
949,10,12.4563,141.237
950,0,5.13019,34.6528
950,1,13.4934,123.225
950,2,16.1143,72.1084
950,3,16.7841,94.854
950,4,18.9166,20.6869
950,5,20.5563,101.598
950,6,2.72026,46.9116
950,7,25.7111,49.0066
950,8,10.3119,9.97813
950,9,1.48638,8.27401
950,10,6.06871,50.1207
951,0,5.13019,34.6528
951,1,13.4934,123.225
951,2,16.1143,72.1084
951,3,16.7841,94.854
951,4,18.9166,20.6869
951,5,20.5563,101.598
951,6,2.72026,46.9116
951,7,25.7111,49.0066
951,8,10.3119,9.97813
951,9,1.48638,8.27401
951,10,7.35866,17.5227
952,0,5.13019,34.6528
952,1,13.4934,123.225
952,2,16.1143,72.1084
952,3,16.7841,94.854
952,4,18.9166,20.6869
952,5,20.5563,101.598
952,6,2.72026,46.9116
952,7,1.82402,72.4805
952,8,8.71697,89.3627
952,9,21.6669,8.10239
952,10,18.3652,90.5032
953,0,5.13019,34.6528
953,1,13.4934,123.225
953,2,16.1143,72.1084
953,3,16.7841,94.854
953,4,18.9166,20.6869
953,5,20.5563,101.598
953,6,2.72026,46.9116
953,7,1.82402,72.4805
953,8,8.71697,89.3627
953,9,21.6669,8.10239
953,10,15.0627,14.2198
954,0,5.13019,34.6528
954,1,13.4934,123.225
954,2,16.1143,72.1084
954,3,16.7841,94.854
954,4,18.9166,20.6869
954,5,20.5563,101.598
954,6,2.72026,46.9116
954,7,1.82402,72.4805
954,8,8.71697,89.3627
954,9,9.31085,137.477
954,10,24.7943,52.0696
955,0,5.13019,34.6528
955,1,13.4934,123.225
955,2,16.1143,72.1084
955,3,16.7841,94.854
955,4,18.9166,20.6869
955,5,20.5563,101.598
955,6,2.72026,46.9116
955,7,1.82402,72.4805
955,8,8.71697,89.3627
955,9,9.31085,137.477
955,10,18.3154,90.2647
956,0,5.13019,34.6528
956,1,13.4934,123.225
956,2,16.1143,72.1084
956,3,16.7841,94.854
956,4,18.9166,20.6869
956,5,20.5563,101.598
956,6,2.72026,46.9116
956,7,1.82402,72.4805
956,8,11.5178,37.0746
956,9,8.73127,122.862
956,10,18.7436,105.894
957,0,5.13019,34.6528
957,1,13.4934,123.225
957,2,16.1143,72.1084
957,3,16.7841,94.854
957,4,18.9166,20.6869
957,5,20.5563,101.598
957,6,2.72026,46.9116
957,7,1.82402,72.4805
957,8,11.5178,37.0746
957,9,8.73127,122.862
957,10,5.14641,97.3531
958,0,5.13019,34.6528
958,1,13.4934,123.225
958,2,16.1143,72.1084
958,3,16.7841,94.854
958,4,18.9166,20.6869
958,5,20.5563,101.598
958,6,2.72026,46.9116
958,7,1.82402,72.4805
958,8,11.5178,37.0746
958,9,18.419,57.2345
958,10,23.1277,133.893
959,0,5.13019,34.6528
959,1,13.4934,123.225
959,2,16.1143,72.1084
959,3,16.7841,94.854
959,4,18.9166,20.6869
959,5,20.5563,101.598
959,6,2.72026,46.9116
959,7,1.82402,72.4805
959,8,11.5178,37.0746
959,9,18.419,57.2345
959,10,3.0646,21.8465
960,0,5.13019,34.6528
960,1,13.4934,123.225
960,2,16.1143,72.1084
960,3,16.7841,94.854
960,4,20.9491,85.3064
960,5,1.91886,16.9234
960,6,5.04424,106.043
960,7,21.3945,20.4695
960,8,10.4782,80.1022
960,9,9.03178,80.7304
960,10,3.03013,143.664
961,0,5.13019,34.6528
961,1,13.4934,123.225
961,2,16.1143,72.1084
961,3,16.7841,94.854
961,4,20.9491,85.3064
961,5,1.91886,16.9234
961,6,5.04424,106.043
961,7,21.3945,20.4695
961,8,10.4782,80.1022
961,9,9.03178,80.7304
961,10,13.0443,78.7301
962,0,5.13019,34.6528
962,1,13.4934,123.225
962,2,16.1143,72.1084
962,3,16.7841,94.854
962,4,20.9491,85.3064
962,5,1.91886,16.9234
962,6,5.04424,106.043
962,7,21.3945,20.4695
962,8,10.4782,80.1022
962,9,16.3055,94.4624
962,10,20.6551,24.0104
963,0,5.13019,34.6528
963,1,13.4934,123.225
963,2,16.1143,72.1084
963,3,16.7841,94.854
963,4,20.9491,85.3064
963,5,1.91886,16.9234
963,6,5.04424,106.043
963,7,21.3945,20.4695
963,8,10.4782,80.1022
963,9,16.3055,94.4624
963,10,19.8528,78.525
964,0,5.13019,34.6528
964,1,13.4934,123.225
964,2,16.1143,72.1084
964,3,16.7841,94.854
964,4,20.9491,85.3064
964,5,1.91886,16.9234
964,6,5.04424,106.043
964,7,21.3945,20.4695
964,8,5.3088,17.1848
964,9,2.14732,102.984
964,10,21.2426,36.3987
965,0,5.13019,34.6528
965,1,13.4934,123.225
965,2,16.1143,72.1084
965,3,16.7841,94.854
965,4,20.9491,85.3064
965,5,1.91886,16.9234
965,6,5.04424,106.043
965,7,21.3945,20.4695
965,8,5.3088,17.1848
965,9,2.14732,102.984
965,10,12.092,7.5651
966,0,5.13019,34.6528
966,1,13.4934,123.225
966,2,16.1143,72.1084
966,3,16.7841,94.854
966,4,20.9491,85.3064
966,5,1.91886,16.9234
966,6,5.04424,106.043
966,7,21.3945,20.4695
966,8,5.3088,17.1848
966,9,20.8443,78.8619
966,10,14.9967,112.215
967,0,5.13019,34.6528
967,1,13.4934,123.225
967,2,16.1143,72.1084
967,3,16.7841,94.854
967,4,20.9491,85.3064
967,5,1.91886,16.9234
967,6,5.04424,106.043
967,7,21.3945,20.4695
967,8,5.3088,17.1848
967,9,20.8443,78.8619
967,10,4.34856,42.4724
968,0,5.13019,34.6528
968,1,13.4934,123.225
968,2,16.1143,72.1084
968,3,16.7841,94.854
968,4,20.9491,85.3064
968,5,1.91886,16.9234
968,6,5.04424,106.043
968,7,13.3744,96.8134
968,8,15.5033,26.688
968,9,14.7842,54.5773
968,10,9.13789,111.988
969,0,5.13019,34.6528
969,1,13.4934,123.225
969,2,16.1143,72.1084
969,3,16.7841,94.854
969,4,20.9491,85.3064
969,5,1.91886,16.9234
969,6,5.04424,106.043
969,7,13.3744,96.8134
969,8,15.5033,26.688
969,9,14.7842,54.5773
969,10,9.82664,45.7629
970,0,5.13019,34.6528
970,1,13.4934,123.225
970,2,16.1143,72.1084
970,3,16.7841,94.854
970,4,20.9491,85.3064
970,5,1.91886,16.9234
970,6,5.04424,106.043
970,7,13.3744,96.8134
970,8,15.5033,26.688
970,9,15.5314,60.8191
970,10,2.43664,12.3577
971,0,5.13019,34.6528
971,1,13.4934,123.225
971,2,16.1143,72.1084
971,3,16.7841,94.854
971,4,20.9491,85.3064
971,5,1.91886,16.9234
971,6,5.04424,106.043
971,7,13.3744,96.8134
971,8,15.5033,26.688
971,9,15.5314,60.8191
971,10,23.5781,122.194
972,0,5.13019,34.6528
972,1,13.4934,123.225
972,2,16.1143,72.1084
972,3,16.7841,94.854
972,4,20.9491,85.3064
972,5,1.91886,16.9234
972,6,5.04424,106.043
972,7,13.3744,96.8134
972,8,13.8196,3.64014
972,9,7.84004,89.2182
972,10,20.4969,15.7184
973,0,5.13019,34.6528
973,1,13.4934,123.225
973,2,16.1143,72.1084
973,3,16.7841,94.854
973,4,20.9491,85.3064
973,5,1.91886,16.9234
973,6,5.04424,106.043
973,7,13.3744,96.8134
973,8,13.8196,3.64014
973,9,7.84004,89.2182
973,10,12.0548,101.681
974,0,5.13019,34.6528
974,1,13.4934,123.225
974,2,16.1143,72.1084
974,3,16.7841,94.854
974,4,20.9491,85.3064
974,5,1.91886,16.9234
974,6,5.04424,106.043
974,7,13.3744,96.8134
974,8,13.8196,3.64014
974,9,22.6122,102.667
974,10,25.9327,87.2272
975,0,5.13019,34.6528
975,1,13.4934,123.225
975,2,16.1143,72.1084
975,3,16.7841,94.854
975,4,20.9491,85.3064
975,5,1.91886,16.9234
975,6,5.04424,106.043
975,7,13.3744,96.8134
975,8,13.8196,3.64014
975,9,22.6122,102.667
975,10,21.4114,17.0931
976,0,5.13019,34.6528
976,1,13.4934,123.225
976,2,16.1143,72.1084
976,3,16.7841,94.854
976,4,20.9491,85.3064
976,5,1.91886,16.9234
976,6,18.5218,123.899
976,7,6.46665,67.8004
976,8,15.5092,64.5451
976,9,10.0782,24.5232
976,10,14.0212,48.7828
977,0,5.13019,34.6528
977,1,13.4934,123.225
977,2,16.1143,72.1084
977,3,16.7841,94.854
977,4,20.9491,85.3064
977,5,1.91886,16.9234
977,6,18.5218,123.899
977,7,6.46665,67.8004
977,8,15.5092,64.5451
977,9,10.0782,24.5232
977,10,16.6093,50.0554
978,0,5.13019,34.6528
978,1,13.4934,123.225
978,2,16.1143,72.1084
978,3,16.7841,94.854
978,4,20.9491,85.3064
978,5,1.91886,16.9234
978,6,18.5218,123.899
978,7,6.46665,67.8004
978,8,15.5092,64.5451
978,9,25.2802,125.946
978,10,12.6175,60.3585
979,0,5.13019,34.6528
979,1,13.4934,123.225
979,2,16.1143,72.1084
979,3,16.7841,94.854
979,4,20.9491,85.3064
979,5,1.91886,16.9234
979,6,18.5218,123.899
979,7,6.46665,67.8004
979,8,15.5092,64.5451
979,9,25.2802,125.946
979,10,22.2873,45.3465
980,0,5.13019,34.6528
980,1,13.4934,123.225
980,2,16.1143,72.1084
980,3,16.7841,94.854
980,4,20.9491,85.3064
980,5,1.91886,16.9234
980,6,18.5218,123.899
980,7,6.46665,67.8004
980,8,2.15976,85.7083
980,9,14.1704,4.42264
980,10,16.7712,48.342
981,0,5.13019,34.6528
981,1,13.4934,123.225
981,2,16.1143,72.1084
981,3,16.7841,94.854
981,4,20.9491,85.3064
981,5,1.91886,16.9234
981,6,18.5218,123.899
981,7,6.46665,67.8004
981,8,2.15976,85.7083
981,9,14.1704,4.42264
981,10,9.17134,33.2766
982,0,5.13019,34.6528
982,1,13.4934,123.225
982,2,16.1143,72.1084
982,3,16.7841,94.854
982,4,20.9491,85.3064
982,5,1.91886,16.9234
982,6,18.5218,123.899
982,7,6.46665,67.8004
982,8,2.15976,85.7083
982,9,23.2647,56.7535
982,10,1.82996,77.9994
983,0,5.13019,34.6528
983,1,13.4934,123.225
983,2,16.1143,72.1084
983,3,16.7841,94.854
983,4,20.9491,85.3064
983,5,1.91886,16.9234
983,6,18.5218,123.899
983,7,6.46665,67.8004
983,8,2.15976,85.7083
983,9,23.2647,56.7535
983,10,13.1298,63.2761
984,0,5.13019,34.6528
984,1,13.4934,123.225
984,2,16.1143,72.1084
984,3,16.7841,94.854
984,4,20.9491,85.3064
984,5,1.91886,16.9234
984,6,18.5218,123.899
984,7,9.88972,57.7171
984,8,19.487,110.271
984,9,2.17101,37.936
984,10,6.93115,132.441
985,0,5.13019,34.6528
985,1,13.4934,123.225
985,2,16.1143,72.1084
985,3,16.7841,94.854
985,4,20.9491,85.3064
985,5,1.91886,16.9234
985,6,18.5218,123.899
985,7,9.88972,57.7171
985,8,19.487,110.271
985,9,2.17101,37.936
985,10,18.9001,54.045
986,0,5.13019,34.6528
986,1,13.4934,123.225
986,2,16.1143,72.1084
986,3,16.7841,94.854
986,4,20.9491,85.3064
986,5,1.91886,16.9234
986,6,18.5218,123.899
986,7,9.88972,57.7171
986,8,19.487,110.271
986,9,7.66664,62.8978
986,10,25.0985,95.0665
987,0,5.13019,34.6528
987,1,13.4934,123.225
987,2,16.1143,72.1084
987,3,16.7841,94.854
987,4,20.9491,85.3064
987,5,1.91886,16.9234
987,6,18.5218,123.899
987,7,9.88972,57.7171
987,8,19.487,110.271
987,9,7.66664,62.8978
987,10,4.54803,113.05
988,0,5.13019,34.6528
988,1,13.4934,123.225
988,2,16.1143,72.1084
988,3,16.7841,94.854
988,4,20.9491,85.3064
988,5,1.91886,16.9234
988,6,18.5218,123.899
988,7,9.88972,57.7171
988,8,23.9895,24.257
988,9,1.8717,0.494253
988,10,19.2027,95.7855
989,0,5.13019,34.6528
989,1,13.4934,123.225
989,2,16.1143,72.1084
989,3,16.7841,94.854
989,4,20.9491,85.3064
989,5,1.91886,16.9234
989,6,18.5218,123.899
989,7,9.88972,57.7171
989,8,23.9895,24.257
989,9,1.8717,0.494253
989,10,11.22,110.396
990,0,5.13019,34.6528
990,1,13.4934,123.225
990,2,16.1143,72.1084
990,3,16.7841,94.854
990,4,20.9491,85.3064
990,5,1.91886,16.9234
990,6,18.5218,123.899
990,7,9.88972,57.7171
990,8,23.9895,24.257
990,9,20.8229,62.9047
990,10,5.72219,38.2578
991,0,5.13019,34.6528
991,1,13.4934,123.225
991,2,16.1143,72.1084
991,3,16.7841,94.854
991,4,20.9491,85.3064
991,5,1.91886,16.9234
991,6,18.5218,123.899
991,7,9.88972,57.7171
991,8,23.9895,24.257
991,9,20.8229,62.9047
991,10,22.0982,113.904
992,0,5.13019,34.6528
992,1,13.4934,123.225
992,2,16.1143,72.1084
992,3,16.7841,94.854
992,4,20.9491,85.3064
992,5,20.4942,30.3296
992,6,11.0547,107.554
992,7,12.1464,117.111
992,8,2.6195,126.49
992,9,14.0789,64.2027
992,10,15.087,73.3126
993,0,5.13019,34.6528
993,1,13.4934,123.225
993,2,16.1143,72.1084
993,3,16.7841,94.854
993,4,20.9491,85.3064
993,5,20.4942,30.3296
993,6,11.0547,107.554
993,7,12.1464,117.111
993,8,2.6195,126.49
993,9,14.0789,64.2027
993,10,2.41966,9.83379
994,0,5.13019,34.6528
994,1,13.4934,123.225
994,2,16.1143,72.1084
994,3,16.7841,94.854
994,4,20.9491,85.3064
994,5,20.4942,30.3296
994,6,11.0547,107.554
994,7,12.1464,117.111
994,8,2.6195,126.49
994,9,1.27696,93.6131
994,10,23.1697,142.54
995,0,5.13019,34.6528
995,1,13.4934,123.225
995,2,16.1143,72.1084
995,3,16.7841,94.854
995,4,20.9491,85.3064
995,5,20.4942,30.3296
995,6,11.0547,107.554
995,7,12.1464,117.111
995,8,2.6195,126.49
995,9,1.27696,93.6131
995,10,9.56458,80.4283
996,0,5.13019,34.6528
996,1,13.4934,123.225
996,2,16.1143,72.1084
996,3,16.7841,94.854
996,4,20.9491,85.3064
996,5,20.4942,30.3296
996,6,11.0547,107.554
996,7,12.1464,117.111
996,8,21.3841,1.90015
996,9,2.97899,127.623
996,10,7.08622,108.092
997,0,5.13019,34.6528
997,1,13.4934,123.225
997,2,16.1143,72.1084
997,3,16.7841,94.854
997,4,20.9491,85.3064
997,5,20.4942,30.3296
997,6,11.0547,107.554
997,7,12.1464,117.111
997,8,21.3841,1.90015
997,9,2.97899,127.623
997,10,19.7088,51.4395
998,0,5.13019,34.6528
998,1,13.4934,123.225
998,2,16.1143,72.1084
998,3,16.7841,94.854
998,4,20.9491,85.3064
998,5,20.4942,30.3296
998,6,11.0547,107.554
998,7,12.1464,117.111
998,8,21.3841,1.90015
998,9,3.89567,102.48
998,10,6.25583,39.4539
999,0,5.13019,34.6528
999,1,13.4934,123.225
999,2,16.1143,72.1084
999,3,16.7841,94.854
999,4,20.9491,85.3064
999,5,20.4942,30.3296
999,6,11.0547,107.554
999,7,12.1464,117.111
999,8,21.3841,1.90015
999,9,3.89567,102.48
999,10,19.884,76.0787
1000,0,5.13019,34.6528
1000,1,13.4934,123.225
1000,2,16.1143,72.1084
1000,3,16.7841,94.854
1000,4,20.9491,85.3064
1000,5,20.4942,30.3296
1000,6,11.0547,107.554
1000,7,16.559,39.9998
1000,8,9.64819,103.821
1000,9,5.58134,112.079
1000,10,3.79513,73.7545
1001,0,5.13019,34.6528
1001,1,13.4934,123.225
1001,2,16.1143,72.1084
1001,3,16.7841,94.854
1001,4,20.9491,85.3064
1001,5,20.4942,30.3296
1001,6,11.0547,107.554
1001,7,16.559,39.9998
1001,8,9.64819,103.821
1001,9,5.58134,112.079
1001,10,22.5548,16.6938
1002,0,5.13019,34.6528
1002,1,13.4934,123.225
1002,2,16.1143,72.1084
1002,3,16.7841,94.854
1002,4,20.9491,85.3064
1002,5,20.4942,30.3296
1002,6,11.0547,107.554
1002,7,16.559,39.9998
1002,8,9.64819,103.821
1002,9,2.30519,77.431
1002,10,3.26232,6.36232
1003,0,5.13019,34.6528
1003,1,13.4934,123.225
1003,2,16.1143,72.1084
1003,3,16.7841,94.854
1003,4,20.9491,85.3064
1003,5,20.4942,30.3296
1003,6,11.0547,107.554
1003,7,16.559,39.9998
1003,8,9.64819,103.821
1003,9,2.30519,77.431
1003,10,22.489,129.606
1004,0,5.13019,34.6528
1004,1,13.4934,123.225
1004,2,16.1143,72.1084
1004,3,16.7841,94.854
1004,4,20.9491,85.3064
1004,5,20.4942,30.3296
1004,6,11.0547,107.554
1004,7,16.559,39.9998
1004,8,6.20719,46.0233
1004,9,8.89156,143.754
1004,10,17.7056,44.4747
1005,0,5.13019,34.6528
1005,1,13.4934,123.225
1005,2,16.1143,72.1084
1005,3,16.7841,94.854
1005,4,20.9491,85.3064
1005,5,20.4942,30.3296
1005,6,11.0547,107.554
1005,7,16.559,39.9998
1005,8,6.20719,46.0233
1005,9,8.89156,143.754
1005,10,15.6004,135.16
1006,0,5.13019,34.6528
1006,1,13.4934,123.225
1006,2,16.1143,72.1084
1006,3,16.7841,94.854
1006,4,20.9491,85.3064
1006,5,20.4942,30.3296
1006,6,11.0547,107.554
1006,7,16.559,39.9998
1006,8,6.20719,46.0233
1006,9,5.21703,109.441
1006,10,14.3403,67.4919
1007,0,5.13019,34.6528
1007,1,13.4934,123.225
1007,2,16.1143,72.1084
1007,3,16.7841,94.854
1007,4,20.9491,85.3064
1007,5,20.4942,30.3296
1007,6,11.0547,107.554
1007,7,16.559,39.9998
1007,8,6.20719,46.0233
1007,9,5.21703,109.441
1007,10,17.1712,19.7731
1008,0,5.13019,34.6528
1008,1,13.4934,123.225
1008,2,16.1143,72.1084
1008,3,16.7841,94.854
1008,4,20.9491,85.3064
1008,5,20.4942,30.3296
1008,6,23.418,149.515
1008,7,11.8504,50.0066
1008,8,23.0968,95.3024
1008,9,3.16805,25.9456
1008,10,24.4061,113.024
1009,0,5.13019,34.6528
1009,1,13.4934,123.225
1009,2,16.1143,72.1084
1009,3,16.7841,94.854
1009,4,20.9491,85.3064
1009,5,20.4942,30.3296
1009,6,23.418,149.515
1009,7,11.8504,50.0066
1009,8,23.0968,95.3024
1009,9,3.16805,25.9456
1009,10,5.13185,124.476
1010,0,5.13019,34.6528
1010,1,13.4934,123.225
1010,2,16.1143,72.1084
1010,3,16.7841,94.854
1010,4,20.9491,85.3064
1010,5,20.4942,30.3296
1010,6,23.418,149.515
1010,7,11.8504,50.0066
1010,8,23.0968,95.3024
1010,9,14.8003,100.03
1010,10,18.2978,84.7871
1011,0,5.13019,34.6528
1011,1,13.4934,123.225
1011,2,16.1143,72.1084
1011,3,16.7841,94.854
1011,4,20.9491,85.3064
1011,5,20.4942,30.3296
1011,6,23.418,149.515
1011,7,11.8504,50.0066
1011,8,23.0968,95.3024
1011,9,14.8003,100.03
1011,10,9.51669,146.446
1012,0,5.13019,34.6528
1012,1,13.4934,123.225
1012,2,16.1143,72.1084
1012,3,16.7841,94.854
1012,4,20.9491,85.3064
1012,5,20.4942,30.3296
1012,6,23.418,149.515
1012,7,11.8504,50.0066
1012,8,9.70691,33.5411
1012,9,5.26383,69.6061
1012,10,7.43237,18.6089
1013,0,5.13019,34.6528
1013,1,13.4934,123.225
1013,2,16.1143,72.1084
1013,3,16.7841,94.854
1013,4,20.9491,85.3064
1013,5,20.4942,30.3296
1013,6,23.418,149.515
1013,7,11.8504,50.0066
1013,8,9.70691,33.5411
1013,9,5.26383,69.6061
1013,10,8.30017,78.9703
1014,0,5.13019,34.6528
1014,1,13.4934,123.225
1014,2,16.1143,72.1084
1014,3,16.7841,94.854
1014,4,20.9491,85.3064
1014,5,20.4942,30.3296
1014,6,23.418,149.515
1014,7,11.8504,50.0066
1014,8,9.70691,33.5411
1014,9,1.17575,42.8933
1014,10,10.0642,12.6012
1015,0,5.13019,34.6528
1015,1,13.4934,123.225
1015,2,16.1143,72.1084
1015,3,16.7841,94.854
1015,4,20.9491,85.3064
1015,5,20.4942,30.3296
1015,6,23.418,149.515
1015,7,11.8504,50.0066
1015,8,9.70691,33.5411
1015,9,1.17575,42.8933
1015,10,0.875169,79.9577
1016,0,5.13019,34.6528
1016,1,13.4934,123.225
1016,2,16.1143,72.1084
1016,3,16.7841,94.854
1016,4,20.9491,85.3064
1016,5,20.4942,30.3296
1016,6,23.418,149.515
1016,7,9.39996,45.2228
1016,8,6.00861,122.45
1016,9,18.6406,51.0138
1016,10,14.9683,135.173
1017,0,5.13019,34.6528
1017,1,13.4934,123.225
1017,2,16.1143,72.1084
1017,3,16.7841,94.854
1017,4,20.9491,85.3064
1017,5,20.4942,30.3296
1017,6,23.418,149.515
1017,7,9.39996,45.2228
1017,8,6.00861,122.45
1017,9,18.6406,51.0138
1017,10,16.7529,105.177
1018,0,5.13019,34.6528
1018,1,13.4934,123.225
1018,2,16.1143,72.1084
1018,3,16.7841,94.854
1018,4,20.9491,85.3064
1018,5,20.4942,30.3296
1018,6,23.418,149.515
1018,7,9.39996,45.2228
1018,8,6.00861,122.45
1018,9,18.3371,118.34
1018,10,24.5327,76.3954
1019,0,5.13019,34.6528
1019,1,13.4934,123.225
