L(l),4,K,2,T,11

Period,Day Ahead Price
0,23.2712
1,5.21358
2,14.0934
3,17.9545
4,14.0143
5,14.045
6,12.964
7,11.9233
8,12.1739
9,11.6241
10,12.8427

Scenario ID,Period,Real Time Price,Renewable Generation Output
913,10,11.986,92.4216
914,0,22.8313,120.334
914,1,4.41697,89.2379
914,2,21.4681,63.9354
914,3,22.8355,148.841
914,4,25.2158,2.13331
914,5,16.3863,3.06435
914,6,22.7909,48.7732
914,7,23.4404,13.6403
914,8,24.7804,7.80095
914,9,2.88095,89.0991
914,10,7.51107,0.573646
915,0,22.8313,120.334
915,1,4.41697,89.2379
915,2,21.4681,63.9354
915,3,22.8355,148.841
915,4,25.2158,2.13331
915,5,16.3863,3.06435
915,6,22.7909,48.7732
915,7,23.4404,13.6403
915,8,24.7804,7.80095
915,9,2.88095,89.0991
915,10,9.97962,149.069
916,0,22.8313,120.334
916,1,4.41697,89.2379
916,2,21.4681,63.9354
916,3,22.8355,148.841
916,4,25.2158,2.13331
916,5,16.3863,3.06435
916,6,22.7909,48.7732
916,7,23.4404,13.6403
916,8,1.35822,28.3694
916,9,11.6174,60.869
916,10,19.4488,14.4528
917,0,22.8313,120.334
917,1,4.41697,89.2379
917,2,21.4681,63.9354
917,3,22.8355,148.841
917,4,25.2158,2.13331
917,5,16.3863,3.06435
917,6,22.7909,48.7732
917,7,23.4404,13.6403
917,8,1.35822,28.3694
917,9,11.6174,60.869
917,10,7.63528,33.9416
918,0,22.8313,120.334
918,1,4.41697,89.2379
918,2,21.4681,63.9354
918,3,22.8355,148.841
918,4,25.2158,2.13331
918,5,16.3863,3.06435
918,6,22.7909,48.7732
918,7,23.4404,13.6403
918,8,1.35822,28.3694
918,9,23.1212,72.0356
918,10,25.2081,122.267
919,0,22.8313,120.334
919,1,4.41697,89.2379
919,2,21.4681,63.9354
919,3,22.8355,148.841
919,4,25.2158,2.13331
919,5,16.3863,3.06435
919,6,22.7909,48.7732
919,7,23.4404,13.6403
919,8,1.35822,28.3694
919,9,23.1212,72.0356
919,10,19.0427,147.209
920,0,22.8313,120.334
920,1,4.41697,89.2379
920,2,21.4681,63.9354
920,3,22.8355,148.841
920,4,25.2158,2.13331
920,5,16.3863,3.06435
920,6,22.7909,48.7732
920,7,22.0318,62.6124
920,8,19.6724,15.0667
920,9,2.54841,93.608
920,10,16.4681,27.8462
921,0,22.8313,120.334
921,1,4.41697,89.2379
921,2,21.4681,63.9354
921,3,22.8355,148.841
921,4,25.2158,2.13331
921,5,16.3863,3.06435
921,6,22.7909,48.7732
921,7,22.0318,62.6124
921,8,19.6724,15.0667
921,9,2.54841,93.608
921,10,2.50048,134.17
922,0,22.8313,120.334
922,1,4.41697,89.2379
922,2,21.4681,63.9354
922,3,22.8355,148.841
922,4,25.2158,2.13331
922,5,16.3863,3.06435
922,6,22.7909,48.7732
922,7,22.0318,62.6124
922,8,19.6724,15.0667
922,9,25.095,70.0094
922,10,21.4546,131.176
923,0,22.8313,120.334
923,1,4.41697,89.2379
923,2,21.4681,63.9354
923,3,22.8355,148.841
923,4,25.2158,2.13331
923,5,16.3863,3.06435
923,6,22.7909,48.7732
923,7,22.0318,62.6124
923,8,19.6724,15.0667
923,9,25.095,70.0094
923,10,24.8501,5.05534
924,0,22.8313,120.334
924,1,4.41697,89.2379
924,2,21.4681,63.9354
924,3,22.8355,148.841
924,4,25.2158,2.13331
924,5,16.3863,3.06435
924,6,22.7909,48.7732
924,7,22.0318,62.6124
924,8,22.2643,44.6865
924,9,17.0784,99.8118
924,10,14.8691,144.341
925,0,22.8313,120.334
925,1,4.41697,89.2379
925,2,21.4681,63.9354
925,3,22.8355,148.841
925,4,25.2158,2.13331
925,5,16.3863,3.06435
925,6,22.7909,48.7732
925,7,22.0318,62.6124
925,8,22.2643,44.6865
925,9,17.0784,99.8118
925,10,0.600928,31.5313
926,0,22.8313,120.334
926,1,4.41697,89.2379
926,2,21.4681,63.9354
926,3,22.8355,148.841
926,4,25.2158,2.13331
926,5,16.3863,3.06435
926,6,22.7909,48.7732
926,7,22.0318,62.6124
926,8,22.2643,44.6865
926,9,17.4571,79.1924
926,10,25.3048,142.965
927,0,22.8313,120.334
927,1,4.41697,89.2379
927,2,21.4681,63.9354
927,3,22.8355,148.841
927,4,25.2158,2.13331
927,5,16.3863,3.06435
927,6,22.7909,48.7732
927,7,22.0318,62.6124
927,8,22.2643,44.6865
927,9,17.4571,79.1924
927,10,17.6585,123.203
928,0,22.8313,120.334
928,1,4.41697,89.2379
928,2,21.4681,63.9354
928,3,22.8355,148.841
928,4,25.2158,2.13331
928,5,2.87702,94.2538
928,6,19.7869,110.335
928,7,24.4937,74.616
928,8,4.7563,25.7558
928,9,4.77639,12.3372
928,10,24.3316,21.0259
929,0,22.8313,120.334
929,1,4.41697,89.2379
929,2,21.4681,63.9354
929,3,22.8355,148.841
929,4,25.2158,2.13331
929,5,2.87702,94.2538
929,6,19.7869,110.335
929,7,24.4937,74.616
929,8,4.7563,25.7558
929,9,4.77639,12.3372
929,10,11.3749,33.7077
930,0,22.8313,120.334
930,1,4.41697,89.2379
930,2,21.4681,63.9354
930,3,22.8355,148.841
930,4,25.2158,2.13331
930,5,2.87702,94.2538
930,6,19.7869,110.335
930,7,24.4937,74.616
930,8,4.7563,25.7558
930,9,25.8314,87.3596
930,10,3.74392,123.199
931,0,22.8313,120.334
931,1,4.41697,89.2379
931,2,21.4681,63.9354
931,3,22.8355,148.841
931,4,25.2158,2.13331
931,5,2.87702,94.2538
931,6,19.7869,110.335
931,7,24.4937,74.616
931,8,4.7563,25.7558
931,9,25.8314,87.3596
931,10,5.68127,133.804
932,0,22.8313,120.334
932,1,4.41697,89.2379
932,2,21.4681,63.9354
932,3,22.8355,148.841
932,4,25.2158,2.13331
932,5,2.87702,94.2538
932,6,19.7869,110.335
932,7,24.4937,74.616
932,8,1.461,127.315
932,9,0.219577,28.6347
932,10,23.8597,76.8263
933,0,22.8313,120.334
933,1,4.41697,89.2379
933,2,21.4681,63.9354
933,3,22.8355,148.841
933,4,25.2158,2.13331
933,5,2.87702,94.2538
933,6,19.7869,110.335
933,7,24.4937,74.616
933,8,1.461,127.315
933,9,0.219577,28.6347
933,10,3.07594,133.084
934,0,22.8313,120.334
934,1,4.41697,89.2379
934,2,21.4681,63.9354
934,3,22.8355,148.841
934,4,25.2158,2.13331
934,5,2.87702,94.2538
934,6,19.7869,110.335
934,7,24.4937,74.616
934,8,1.461,127.315
934,9,6.75747,37.8199
934,10,8.5095,127.607
935,0,22.8313,120.334
935,1,4.41697,89.2379
935,2,21.4681,63.9354
935,3,22.8355,148.841
935,4,25.2158,2.13331
935,5,2.87702,94.2538
935,6,19.7869,110.335
935,7,24.4937,74.616
935,8,1.461,127.315
935,9,6.75747,37.8199
935,10,22.584,144.102
936,0,22.8313,120.334
936,1,4.41697,89.2379
936,2,21.4681,63.9354
936,3,22.8355,148.841
936,4,25.2158,2.13331
936,5,2.87702,94.2538
936,6,19.7869,110.335
936,7,1.60361,29.0222
936,8,14.4202,47.2427
936,9,24.4974,48.0429
936,10,0.94527,144.718
937,0,22.8313,120.334
937,1,4.41697,89.2379
937,2,21.4681,63.9354
937,3,22.8355,148.841
937,4,25.2158,2.13331
937,5,2.87702,94.2538
937,6,19.7869,110.335
937,7,1.60361,29.0222
937,8,14.4202,47.2427
937,9,24.4974,48.0429
937,10,22.2337,129.23
938,0,22.8313,120.334
938,1,4.41697,89.2379
938,2,21.4681,63.9354
938,3,22.8355,148.841
938,4,25.2158,2.13331
938,5,2.87702,94.2538
938,6,19.7869,110.335
938,7,1.60361,29.0222
938,8,14.4202,47.2427
938,9,1.85533,107.065
938,10,21.8218,121.638
939,0,22.8313,120.334
939,1,4.41697,89.2379
939,2,21.4681,63.9354
939,3,22.8355,148.841
939,4,25.2158,2.13331
939,5,2.87702,94.2538
939,6,19.7869,110.335
939,7,1.60361,29.0222
939,8,14.4202,47.2427
939,9,1.85533,107.065
939,10,23.2762,61.6784
940,0,22.8313,120.334
940,1,4.41697,89.2379
940,2,21.4681,63.9354
940,3,22.8355,148.841
940,4,25.2158,2.13331
940,5,2.87702,94.2538
940,6,19.7869,110.335
940,7,1.60361,29.0222
940,8,14.3281,51.6732
940,9,13.9412,73.9579
940,10,20.1029,137.753
941,0,22.8313,120.334
941,1,4.41697,89.2379
941,2,21.4681,63.9354
941,3,22.8355,148.841
941,4,25.2158,2.13331
941,5,2.87702,94.2538
941,6,19.7869,110.335
941,7,1.60361,29.0222
941,8,14.3281,51.6732
941,9,13.9412,73.9579
941,10,16.1563,111.967
942,0,22.8313,120.334
942,1,4.41697,89.2379
942,2,21.4681,63.9354
942,3,22.8355,148.841
942,4,25.2158,2.13331
942,5,2.87702,94.2538
942,6,19.7869,110.335
942,7,1.60361,29.0222
942,8,14.3281,51.6732
942,9,17.696,136.981
942,10,22.6577,45.0854
943,0,22.8313,120.334
943,1,4.41697,89.2379
943,2,21.4681,63.9354
943,3,22.8355,148.841
943,4,25.2158,2.13331
943,5,2.87702,94.2538
943,6,19.7869,110.335
943,7,1.60361,29.0222
943,8,14.3281,51.6732
943,9,17.696,136.981
943,10,14.7629,121.092
944,0,22.8313,120.334
944,1,4.41697,89.2379
944,2,21.4681,63.9354
944,3,22.8355,148.841
944,4,25.2158,2.13331
944,5,2.87702,94.2538
944,6,5.48817,54.7859
944,7,5.28894,142.37
944,8,19.2926,19.3772
944,9,6.90089,118.713
944,10,11.4593,0.79525
945,0,22.8313,120.334
945,1,4.41697,89.2379
945,2,21.4681,63.9354
945,3,22.8355,148.841
945,4,25.2158,2.13331
945,5,2.87702,94.2538
945,6,5.48817,54.7859
945,7,5.28894,142.37
945,8,19.2926,19.3772
945,9,6.90089,118.713
945,10,0.831989,87.7109
946,0,22.8313,120.334
946,1,4.41697,89.2379
946,2,21.4681,63.9354
946,3,22.8355,148.841
946,4,25.2158,2.13331
946,5,2.87702,94.2538
946,6,5.48817,54.7859
946,7,5.28894,142.37
946,8,19.2926,19.3772
946,9,13.1873,106.836
946,10,21.4924,37.5765
947,0,22.8313,120.334
947,1,4.41697,89.2379
947,2,21.4681,63.9354
947,3,22.8355,148.841
947,4,25.2158,2.13331
947,5,2.87702,94.2538
947,6,5.48817,54.7859
947,7,5.28894,142.37
947,8,19.2926,19.3772
947,9,13.1873,106.836
947,10,12.396,111.647
948,0,22.8313,120.334
948,1,4.41697,89.2379
948,2,21.4681,63.9354
948,3,22.8355,148.841
948,4,25.2158,2.13331
948,5,2.87702,94.2538
948,6,5.48817,54.7859
948,7,5.28894,142.37
948,8,1.2998,19.5216
948,9,5.12756,59.4717
948,10,19.8298,89.2609
949,0,22.8313,120.334
949,1,4.41697,89.2379
949,2,21.4681,63.9354
949,3,22.8355,148.841
949,4,25.2158,2.13331
949,5,2.87702,94.2538
949,6,5.48817,54.7859
949,7,5.28894,142.37
949,8,1.2998,19.5216
949,9,5.12756,59.4717
949,10,16.42,13.4961
950,0,22.8313,120.334
950,1,4.41697,89.2379
950,2,21.4681,63.9354
950,3,22.8355,148.841
950,4,25.2158,2.13331
950,5,2.87702,94.2538
950,6,5.48817,54.7859
950,7,5.28894,142.37
950,8,1.2998,19.5216
950,9,5.00445,44.2844
950,10,11.5905,75.0232
951,0,22.8313,120.334
951,1,4.41697,89.2379
951,2,21.4681,63.9354
951,3,22.8355,148.841
951,4,25.2158,2.13331
951,5,2.87702,94.2538
951,6,5.48817,54.7859
951,7,5.28894,142.37
951,8,1.2998,19.5216
951,9,5.00445,44.2844
951,10,1.31694,72.3217
952,0,22.8313,120.334
952,1,4.41697,89.2379
952,2,21.4681,63.9354
952,3,22.8355,148.841
952,4,25.2158,2.13331
952,5,2.87702,94.2538
952,6,5.48817,54.7859
952,7,21.7906,9.83664
952,8,17.8478,139.485
952,9,0.533813,23.6505
952,10,12.0885,135.869
953,0,22.8313,120.334
953,1,4.41697,89.2379
953,2,21.4681,63.9354
953,3,22.8355,148.841
953,4,25.2158,2.13331
953,5,2.87702,94.2538
953,6,5.48817,54.7859
953,7,21.7906,9.83664
953,8,17.8478,139.485
953,9,0.533813,23.6505
953,10,8.93568,45.6365
954,0,22.8313,120.334
954,1,4.41697,89.2379
954,2,21.4681,63.9354
954,3,22.8355,148.841
954,4,25.2158,2.13331
954,5,2.87702,94.2538
954,6,5.48817,54.7859
954,7,21.7906,9.83664
954,8,17.8478,139.485
954,9,19.8109,101.609
954,10,18.6345,35.8377
955,0,22.8313,120.334
955,1,4.41697,89.2379
955,2,21.4681,63.9354
955,3,22.8355,148.841
955,4,25.2158,2.13331
955,5,2.87702,94.2538
955,6,5.48817,54.7859
955,7,21.7906,9.83664
955,8,17.8478,139.485
955,9,19.8109,101.609
955,10,18.6012,73.4852
956,0,22.8313,120.334
956,1,4.41697,89.2379
956,2,21.4681,63.9354
956,3,22.8355,148.841
956,4,25.2158,2.13331
956,5,2.87702,94.2538
956,6,5.48817,54.7859
956,7,21.7906,9.83664
956,8,7.07955,107.082
956,9,21.4001,65.0079
956,10,4.08897,50.5246
957,0,22.8313,120.334
957,1,4.41697,89.2379
957,2,21.4681,63.9354
957,3,22.8355,148.841
957,4,25.2158,2.13331
957,5,2.87702,94.2538
957,6,5.48817,54.7859
957,7,21.7906,9.83664
957,8,7.07955,107.082
957,9,21.4001,65.0079
957,10,6.14513,4.30792
958,0,22.8313,120.334
958,1,4.41697,89.2379
958,2,21.4681,63.9354
958,3,22.8355,148.841
958,4,25.2158,2.13331
958,5,2.87702,94.2538
958,6,5.48817,54.7859
958,7,21.7906,9.83664
958,8,7.07955,107.082
958,9,5.33885,1.01847
958,10,16.5724,120.623
959,0,22.8313,120.334
959,1,4.41697,89.2379
959,2,21.4681,63.9354
959,3,22.8355,148.841
959,4,25.2158,2.13331
959,5,2.87702,94.2538
959,6,5.48817,54.7859
959,7,21.7906,9.83664
959,8,7.07955,107.082
959,9,5.33885,1.01847
959,10,21.736,11.7214
960,0,22.8313,120.334
960,1,4.41697,89.2379
960,2,21.4681,63.9354
960,3,22.8355,148.841
960,4,24.9847,126.611
960,5,10.1787,109.045
960,6,0.528964,16.1038
960,7,15.2972,66.4071
960,8,12.5441,11.2807
960,9,13.4065,29.8284
960,10,21.0459,130.2
961,0,22.8313,120.334
961,1,4.41697,89.2379
961,2,21.4681,63.9354
961,3,22.8355,148.841
961,4,24.9847,126.611
961,5,10.1787,109.045
961,6,0.528964,16.1038
961,7,15.2972,66.4071
961,8,12.5441,11.2807
961,9,13.4065,29.8284
961,10,17.2349,95.4131
962,0,22.8313,120.334
962,1,4.41697,89.2379
962,2,21.4681,63.9354
962,3,22.8355,148.841
962,4,24.9847,126.611
962,5,10.1787,109.045
962,6,0.528964,16.1038
962,7,15.2972,66.4071
962,8,12.5441,11.2807
962,9,15.3189,78.6119
962,10,3.08128,20.9474
963,0,22.8313,120.334
963,1,4.41697,89.2379
963,2,21.4681,63.9354
963,3,22.8355,148.841
963,4,24.9847,126.611
963,5,10.1787,109.045
963,6,0.528964,16.1038
963,7,15.2972,66.4071
963,8,12.5441,11.2807
963,9,15.3189,78.6119
963,10,9.8904,132.179
964,0,22.8313,120.334
964,1,4.41697,89.2379
964,2,21.4681,63.9354
964,3,22.8355,148.841
964,4,24.9847,126.611
964,5,10.1787,109.045
964,6,0.528964,16.1038
964,7,15.2972,66.4071
964,8,14.2409,102.772
964,9,10.1336,127.363
964,10,19.1028,1.7906
965,0,22.8313,120.334
965,1,4.41697,89.2379
965,2,21.4681,63.9354
965,3,22.8355,148.841
965,4,24.9847,126.611
965,5,10.1787,109.045
965,6,0.528964,16.1038
965,7,15.2972,66.4071
965,8,14.2409,102.772
965,9,10.1336,127.363
965,10,25.2504,27.0766
966,0,22.8313,120.334
966,1,4.41697,89.2379
966,2,21.4681,63.9354
966,3,22.8355,148.841
966,4,24.9847,126.611
966,5,10.1787,109.045
966,6,0.528964,16.1038
966,7,15.2972,66.4071
966,8,14.2409,102.772
966,9,20.1815,49.7942
966,10,13.3144,3.2732
967,0,22.8313,120.334
967,1,4.41697,89.2379
967,2,21.4681,63.9354
967,3,22.8355,148.841
967,4,24.9847,126.611
967,5,10.1787,109.045
967,6,0.528964,16.1038
967,7,15.2972,66.4071
967,8,14.2409,102.772
967,9,20.1815,49.7942
967,10,17.229,146.555
968,0,22.8313,120.334
968,1,4.41697,89.2379
968,2,21.4681,63.9354
968,3,22.8355,148.841
968,4,24.9847,126.611
968,5,10.1787,109.045
968,6,0.528964,16.1038
968,7,13.6027,125.346
968,8,14.5669,9.88821
968,9,4.40377,127.136
968,10,24.118,0.950307
969,0,22.8313,120.334
969,1,4.41697,89.2379
969,2,21.4681,63.9354
969,3,22.8355,148.841
969,4,24.9847,126.611
969,5,10.1787,109.045
969,6,0.528964,16.1038
969,7,13.6027,125.346
969,8,14.5669,9.88821
969,9,4.40377,127.136
969,10,7.31326,96.6495
970,0,22.8313,120.334
970,1,4.41697,89.2379
970,2,21.4681,63.9354
970,3,22.8355,148.841
970,4,24.9847,126.611
970,5,10.1787,109.045
970,6,0.528964,16.1038
970,7,13.6027,125.346
970,8,14.5669,9.88821
970,9,1.18896,105.837
970,10,6.37658,149.507
971,0,22.8313,120.334
971,1,4.41697,89.2379
971,2,21.4681,63.9354
971,3,22.8355,148.841
971,4,24.9847,126.611
971,5,10.1787,109.045
971,6,0.528964,16.1038
971,7,13.6027,125.346
971,8,14.5669,9.88821
971,9,1.18896,105.837
971,10,3.49002,60.3782
972,0,22.8313,120.334
972,1,4.41697,89.2379
972,2,21.4681,63.9354
972,3,22.8355,148.841
972,4,24.9847,126.611
972,5,10.1787,109.045
972,6,0.528964,16.1038
972,7,13.6027,125.346
972,8,14.9369,77.0041
972,9,8.85621,108.952
972,10,8.6721,55.5874
973,0,22.8313,120.334
973,1,4.41697,89.2379
973,2,21.4681,63.9354
973,3,22.8355,148.841
973,4,24.9847,126.611
973,5,10.1787,109.045
973,6,0.528964,16.1038
973,7,13.6027,125.346
973,8,14.9369,77.0041
973,9,8.85621,108.952
973,10,11.2123,145.641
974,0,22.8313,120.334
974,1,4.41697,89.2379
974,2,21.4681,63.9354
974,3,22.8355,148.841
974,4,24.9847,126.611
974,5,10.1787,109.045
974,6,0.528964,16.1038
974,7,13.6027,125.346
974,8,14.9369,77.0041
974,9,16.0884,90.9064
974,10,4.54318,40.0863
975,0,22.8313,120.334
975,1,4.41697,89.2379
975,2,21.4681,63.9354
975,3,22.8355,148.841
975,4,24.9847,126.611
975,5,10.1787,109.045
975,6,0.528964,16.1038
975,7,13.6027,125.346
975,8,14.9369,77.0041
975,9,16.0884,90.9064
975,10,1.2762,147.629
976,0,22.8313,120.334
976,1,4.41697,89.2379
976,2,21.4681,63.9354
976,3,22.8355,148.841
976,4,24.9847,126.611
976,5,10.1787,109.045
976,6,1.04597,2.48043
976,7,20.7357,110.535
976,8,3.06612,94.0104
976,9,13.4619,18.8982
976,10,3.51632,106.795
977,0,22.8313,120.334
977,1,4.41697,89.2379
977,2,21.4681,63.9354
977,3,22.8355,148.841
977,4,24.9847,126.611
977,5,10.1787,109.045
977,6,1.04597,2.48043
977,7,20.7357,110.535
977,8,3.06612,94.0104
977,9,13.4619,18.8982
977,10,16.1273,38.0631
978,0,22.8313,120.334
978,1,4.41697,89.2379
978,2,21.4681,63.9354
978,3,22.8355,148.841
978,4,24.9847,126.611
978,5,10.1787,109.045
978,6,1.04597,2.48043
978,7,20.7357,110.535
978,8,3.06612,94.0104
978,9,8.27537,107.247
978,10,22.142,0.102329
979,0,22.8313,120.334
979,1,4.41697,89.2379
979,2,21.4681,63.9354
979,3,22.8355,148.841
979,4,24.9847,126.611
979,5,10.1787,109.045
979,6,1.04597,2.48043
979,7,20.7357,110.535
979,8,3.06612,94.0104
979,9,8.27537,107.247
979,10,3.5087,87.9507
980,0,22.8313,120.334
980,1,4.41697,89.2379
980,2,21.4681,63.9354
980,3,22.8355,148.841
980,4,24.9847,126.611
980,5,10.1787,109.045
980,6,1.04597,2.48043
980,7,20.7357,110.535
980,8,18.2647,131.184
980,9,13.5841,76.6144
980,10,0.328108,15.918
981,0,22.8313,120.334
981,1,4.41697,89.2379
981,2,21.4681,63.9354
981,3,22.8355,148.841
981,4,24.9847,126.611
981,5,10.1787,109.045
981,6,1.04597,2.48043
981,7,20.7357,110.535
981,8,18.2647,131.184
981,9,13.5841,76.6144
981,10,19.9381,78.7067
982,0,22.8313,120.334
982,1,4.41697,89.2379
982,2,21.4681,63.9354
982,3,22.8355,148.841
982,4,24.9847,126.611
982,5,10.1787,109.045
982,6,1.04597,2.48043
982,7,20.7357,110.535
982,8,18.2647,131.184
982,9,0.265379,81.4495
982,10,3.32647,64.4256
983,0,22.8313,120.334
983,1,4.41697,89.2379
983,2,21.4681,63.9354
983,3,22.8355,148.841
983,4,24.9847,126.611
983,5,10.1787,109.045
983,6,1.04597,2.48043
983,7,20.7357,110.535
983,8,18.2647,131.184
983,9,0.265379,81.4495
983,10,13.0454,8.33371
984,0,22.8313,120.334
984,1,4.41697,89.2379
984,2,21.4681,63.9354
984,3,22.8355,148.841
984,4,24.9847,126.611
984,5,10.1787,109.045
984,6,1.04597,2.48043
984,7,16.6938,133.247
984,8,18.9067,83.8213
984,9,17.3793,115.825
984,10,11.3318,117.454
985,0,22.8313,120.334
985,1,4.41697,89.2379
985,2,21.4681,63.9354
985,3,22.8355,148.841
985,4,24.9847,126.611
985,5,10.1787,109.045
985,6,1.04597,2.48043
985,7,16.6938,133.247
985,8,18.9067,83.8213
985,9,17.3793,115.825
985,10,18.1971,102.164
986,0,22.8313,120.334
986,1,4.41697,89.2379
986,2,21.4681,63.9354
986,3,22.8355,148.841
986,4,24.9847,126.611
986,5,10.1787,109.045
986,6,1.04597,2.48043
986,7,16.6938,133.247
986,8,18.9067,83.8213
986,9,5.73009,73.7273
986,10,20.2732,125.118
987,0,22.8313,120.334
987,1,4.41697,89.2379
987,2,21.4681,63.9354
987,3,22.8355,148.841
987,4,24.9847,126.611
987,5,10.1787,109.045
987,6,1.04597,2.48043
987,7,16.6938,133.247
987,8,18.9067,83.8213
987,9,5.73009,73.7273
987,10,2.17395,16.992
988,0,22.8313,120.334
988,1,4.41697,89.2379
988,2,21.4681,63.9354
988,3,22.8355,148.841
988,4,24.9847,126.611
988,5,10.1787,109.045
988,6,1.04597,2.48043
988,7,16.6938,133.247
988,8,4.48418,136.517
988,9,5.34435,63.8593
988,10,5.32227,77.2281
989,0,22.8313,120.334
989,1,4.41697,89.2379
989,2,21.4681,63.9354
989,3,22.8355,148.841
989,4,24.9847,126.611
989,5,10.1787,109.045
989,6,1.04597,2.48043
989,7,16.6938,133.247
989,8,4.48418,136.517
989,9,5.34435,63.8593
989,10,2.18979,56.9161
990,0,22.8313,120.334
990,1,4.41697,89.2379
990,2,21.4681,63.9354
990,3,22.8355,148.841
990,4,24.9847,126.611
990,5,10.1787,109.045
990,6,1.04597,2.48043
990,7,16.6938,133.247
990,8,4.48418,136.517
990,9,12.9559,108.178
990,10,20.3345,19.9961
991,0,22.8313,120.334
991,1,4.41697,89.2379
991,2,21.4681,63.9354
991,3,22.8355,148.841
991,4,24.9847,126.611
991,5,10.1787,109.045
991,6,1.04597,2.48043
991,7,16.6938,133.247
991,8,4.48418,136.517
991,9,12.9559,108.178
991,10,9.45451,137.601
992,0,22.8313,120.334
992,1,4.41697,89.2379
992,2,21.4681,63.9354
992,3,22.8355,148.841
992,4,24.9847,126.611
992,5,10.3249,77.6994
992,6,16.8507,66.0232
992,7,18.3745,114.003
992,8,18.9934,34.2991
992,9,16.2392,13.1238
992,10,21.9771,147.588
993,0,22.8313,120.334
993,1,4.41697,89.2379
993,2,21.4681,63.9354
993,3,22.8355,148.841
993,4,24.9847,126.611
993,5,10.3249,77.6994
993,6,16.8507,66.0232
993,7,18.3745,114.003
993,8,18.9934,34.2991
993,9,16.2392,13.1238
993,10,4.44842,104.533
994,0,22.8313,120.334
994,1,4.41697,89.2379
994,2,21.4681,63.9354
994,3,22.8355,148.841
994,4,24.9847,126.611
994,5,10.3249,77.6994
994,6,16.8507,66.0232
994,7,18.3745,114.003
994,8,18.9934,34.2991
994,9,6.37689,2.15082
994,10,25.5996,45.9064
995,0,22.8313,120.334
995,1,4.41697,89.2379
995,2,21.4681,63.9354
995,3,22.8355,148.841
995,4,24.9847,126.611
995,5,10.3249,77.6994
995,6,16.8507,66.0232
995,7,18.3745,114.003
995,8,18.9934,34.2991
995,9,6.37689,2.15082
995,10,7.36393,149.583
996,0,22.8313,120.334
996,1,4.41697,89.2379
996,2,21.4681,63.9354
996,3,22.8355,148.841
996,4,24.9847,126.611
996,5,10.3249,77.6994
996,6,16.8507,66.0232
996,7,18.3745,114.003
996,8,19.731,42.7704
996,9,24.3511,3.22153
996,10,10.7162,7.51148
997,0,22.8313,120.334
997,1,4.41697,89.2379
997,2,21.4681,63.9354
997,3,22.8355,148.841
997,4,24.9847,126.611
997,5,10.3249,77.6994
997,6,16.8507,66.0232
997,7,18.3745,114.003
997,8,19.731,42.7704
997,9,24.3511,3.22153
997,10,13.5702,81.0156
998,0,22.8313,120.334
998,1,4.41697,89.2379
998,2,21.4681,63.9354
998,3,22.8355,148.841
998,4,24.9847,126.611
998,5,10.3249,77.6994
998,6,16.8507,66.0232
998,7,18.3745,114.003
998,8,19.731,42.7704
998,9,9.00379,15.8936
998,10,12.4691,3.5516
999,0,22.8313,120.334
999,1,4.41697,89.2379
999,2,21.4681,63.9354
999,3,22.8355,148.841
999,4,24.9847,126.611
999,5,10.3249,77.6994
999,6,16.8507,66.0232
999,7,18.3745,114.003
999,8,19.731,42.7704
999,9,9.00379,15.8936
999,10,15.4872,137.313
1000,0,22.8313,120.334
1000,1,4.41697,89.2379
1000,2,21.4681,63.9354
1000,3,22.8355,148.841
1000,4,24.9847,126.611
1000,5,10.3249,77.6994
1000,6,16.8507,66.0232
1000,7,24.7974,35.5279
1000,8,14.1339,46.4947
1000,9,22.5952,58.8044
1000,10,20.9743,44.3325
1001,0,22.8313,120.334
1001,1,4.41697,89.2379
1001,2,21.4681,63.9354
1001,3,22.8355,148.841
1001,4,24.9847,126.611
1001,5,10.3249,77.6994
1001,6,16.8507,66.0232
1001,7,24.7974,35.5279
1001,8,14.1339,46.4947
1001,9,22.5952,58.8044
1001,10,15.5093,87.9663
1002,0,22.8313,120.334
1002,1,4.41697,89.2379
1002,2,21.4681,63.9354
1002,3,22.8355,148.841
1002,4,24.9847,126.611
1002,5,10.3249,77.6994
1002,6,16.8507,66.0232
1002,7,24.7974,35.5279
1002,8,14.1339,46.4947
1002,9,21.0999,31.4507
1002,10,3.37142,102.019
1003,0,22.8313,120.334
1003,1,4.41697,89.2379
1003,2,21.4681,63.9354
1003,3,22.8355,148.841
1003,4,24.9847,126.611
1003,5,10.3249,77.6994
1003,6,16.8507,66.0232
1003,7,24.7974,35.5279
1003,8,14.1339,46.4947
1003,9,21.0999,31.4507
1003,10,18.1928,50.1559
1004,0,22.8313,120.334
1004,1,4.41697,89.2379
1004,2,21.4681,63.9354
1004,3,22.8355,148.841
1004,4,24.9847,126.611
1004,5,10.3249,77.6994
1004,6,16.8507,66.0232
1004,7,24.7974,35.5279
1004,8,16.3702,42.8455
1004,9,3.07769,64.5479
1004,10,5.06947,117.592
1005,0,22.8313,120.334
1005,1,4.41697,89.2379
1005,2,21.4681,63.9354
1005,3,22.8355,148.841
1005,4,24.9847,126.611
1005,5,10.3249,77.6994
1005,6,16.8507,66.0232
1005,7,24.7974,35.5279
1005,8,16.3702,42.8455
1005,9,3.07769,64.5479
1005,10,18.5591,146.561
1006,0,22.8313,120.334
1006,1,4.41697,89.2379
