L(l),4,K,2,T,11

Period,Day Ahead Price
0,9.42499
1,18.7585
2,13.6175
3,13.3005
4,12.6383
5,12.0053
6,12.8988
7,12.264
8,12.4042
9,12.7471
10,13.1206

Scenario ID,Period,Real Time Price,Renewable Generation Output
565,8,20.6615,129.807
565,9,3.16254,148.77
565,10,0.460811,56.2301
566,0,9.07586,68.2913
566,1,19.5211,89.698
566,2,13.6284,75.5041
566,3,13.5454,44.6831
566,4,22.6978,67.591
566,5,2.17471,140.311
566,6,19.8846,57.681
566,7,2.33025,17.5584
566,8,20.6615,129.807
566,9,13.1601,127.331
566,10,21.3516,57.9844
567,0,9.07586,68.2913
567,1,19.5211,89.698
567,2,13.6284,75.5041
567,3,13.5454,44.6831
567,4,22.6978,67.591
567,5,2.17471,140.311
567,6,19.8846,57.681
567,7,2.33025,17.5584
567,8,20.6615,129.807
567,9,13.1601,127.331
567,10,5.89152,89.8642
568,0,9.07586,68.2913
568,1,19.5211,89.698
568,2,13.6284,75.5041
568,3,13.5454,44.6831
568,4,22.6978,67.591
568,5,2.17471,140.311
568,6,19.8846,57.681
568,7,20.8929,34.736
568,8,3.39808,7.19804
568,9,12.6095,52.5043
568,10,22.1329,71.1572
569,0,9.07586,68.2913
569,1,19.5211,89.698
569,2,13.6284,75.5041
569,3,13.5454,44.6831
569,4,22.6978,67.591
569,5,2.17471,140.311
569,6,19.8846,57.681
569,7,20.8929,34.736
569,8,3.39808,7.19804
569,9,12.6095,52.5043
569,10,0.080772,85.2654
570,0,9.07586,68.2913
570,1,19.5211,89.698
570,2,13.6284,75.5041
570,3,13.5454,44.6831
570,4,22.6978,67.591
570,5,2.17471,140.311
570,6,19.8846,57.681
570,7,20.8929,34.736
570,8,3.39808,7.19804
570,9,2.47819,15.4909
570,10,10.8332,66.2579
571,0,9.07586,68.2913
571,1,19.5211,89.698
571,2,13.6284,75.5041
571,3,13.5454,44.6831
571,4,22.6978,67.591
571,5,2.17471,140.311
571,6,19.8846,57.681
571,7,20.8929,34.736
571,8,3.39808,7.19804
571,9,2.47819,15.4909
571,10,11.3556,51.1071
572,0,9.07586,68.2913
572,1,19.5211,89.698
572,2,13.6284,75.5041
572,3,13.5454,44.6831
572,4,22.6978,67.591
572,5,2.17471,140.311
572,6,19.8846,57.681
572,7,20.8929,34.736
572,8,23.7992,17.3558
572,9,23.6187,3.78378
572,10,23.7694,148.111
573,0,9.07586,68.2913
573,1,19.5211,89.698
573,2,13.6284,75.5041
573,3,13.5454,44.6831
573,4,22.6978,67.591
573,5,2.17471,140.311
573,6,19.8846,57.681
573,7,20.8929,34.736
573,8,23.7992,17.3558
573,9,23.6187,3.78378
573,10,2.27041,3.57417
574,0,9.07586,68.2913
574,1,19.5211,89.698
574,2,13.6284,75.5041
574,3,13.5454,44.6831
574,4,22.6978,67.591
574,5,2.17471,140.311
574,6,19.8846,57.681
574,7,20.8929,34.736
574,8,23.7992,17.3558
574,9,6.21111,66.6351
574,10,3.35691,113.503
575,0,9.07586,68.2913
575,1,19.5211,89.698
575,2,13.6284,75.5041
575,3,13.5454,44.6831
575,4,22.6978,67.591
575,5,2.17471,140.311
575,6,19.8846,57.681
575,7,20.8929,34.736
575,8,23.7992,17.3558
575,9,6.21111,66.6351
575,10,14.3079,35.6516
576,0,9.07586,68.2913
576,1,19.5211,89.698
576,2,13.6284,75.5041
576,3,13.5454,44.6831
576,4,20.1668,40.9742
576,5,6.68222,26.2953
576,6,20.2521,53.7168
576,7,6.08345,115.078
576,8,14.4304,94.5769
576,9,9.77374,71.0023
576,10,5.28386,141.794
577,0,9.07586,68.2913
577,1,19.5211,89.698
577,2,13.6284,75.5041
577,3,13.5454,44.6831
577,4,20.1668,40.9742
577,5,6.68222,26.2953
577,6,20.2521,53.7168
577,7,6.08345,115.078
577,8,14.4304,94.5769
577,9,9.77374,71.0023
577,10,21.7803,43.5781
578,0,9.07586,68.2913
578,1,19.5211,89.698
578,2,13.6284,75.5041
578,3,13.5454,44.6831
578,4,20.1668,40.9742
578,5,6.68222,26.2953
578,6,20.2521,53.7168
578,7,6.08345,115.078
578,8,14.4304,94.5769
578,9,8.05848,113.027
578,10,13.5944,113.902
579,0,9.07586,68.2913
579,1,19.5211,89.698
579,2,13.6284,75.5041
579,3,13.5454,44.6831
579,4,20.1668,40.9742
579,5,6.68222,26.2953
579,6,20.2521,53.7168
579,7,6.08345,115.078
579,8,14.4304,94.5769
579,9,8.05848,113.027
579,10,15.8545,104.355
580,0,9.07586,68.2913
580,1,19.5211,89.698
580,2,13.6284,75.5041
580,3,13.5454,44.6831
580,4,20.1668,40.9742
580,5,6.68222,26.2953
580,6,20.2521,53.7168
580,7,6.08345,115.078
580,8,20.5014,109.786
580,9,14.931,131.466
580,10,7.5398,94.1268
581,0,9.07586,68.2913
581,1,19.5211,89.698
581,2,13.6284,75.5041
581,3,13.5454,44.6831
581,4,20.1668,40.9742
581,5,6.68222,26.2953
581,6,20.2521,53.7168
581,7,6.08345,115.078
581,8,20.5014,109.786
581,9,14.931,131.466
581,10,1.83482,16.6811
582,0,9.07586,68.2913
582,1,19.5211,89.698
582,2,13.6284,75.5041
582,3,13.5454,44.6831
582,4,20.1668,40.9742
582,5,6.68222,26.2953
582,6,20.2521,53.7168
582,7,6.08345,115.078
582,8,20.5014,109.786
582,9,4.78892,79.7981
582,10,0.365952,44.575
583,0,9.07586,68.2913
583,1,19.5211,89.698
583,2,13.6284,75.5041
583,3,13.5454,44.6831
583,4,20.1668,40.9742
583,5,6.68222,26.2953
583,6,20.2521,53.7168
583,7,6.08345,115.078
583,8,20.5014,109.786
583,9,4.78892,79.7981
583,10,18.4678,129.801
584,0,9.07586,68.2913
584,1,19.5211,89.698
584,2,13.6284,75.5041
584,3,13.5454,44.6831
584,4,20.1668,40.9742
584,5,6.68222,26.2953
584,6,20.2521,53.7168
584,7,21.3908,10.7474
584,8,23.751,108.288
584,9,7.17427,144.825
584,10,20.0602,107.011
585,0,9.07586,68.2913
585,1,19.5211,89.698
585,2,13.6284,75.5041
585,3,13.5454,44.6831
585,4,20.1668,40.9742
585,5,6.68222,26.2953
585,6,20.2521,53.7168
585,7,21.3908,10.7474
585,8,23.751,108.288
585,9,7.17427,144.825
585,10,11.2782,28.2314
586,0,9.07586,68.2913
586,1,19.5211,89.698
586,2,13.6284,75.5041
586,3,13.5454,44.6831
586,4,20.1668,40.9742
586,5,6.68222,26.2953
586,6,20.2521,53.7168
586,7,21.3908,10.7474
586,8,23.751,108.288
586,9,17.228,127.769
586,10,4.03332,130.579
587,0,9.07586,68.2913
587,1,19.5211,89.698
587,2,13.6284,75.5041
587,3,13.5454,44.6831
587,4,20.1668,40.9742
587,5,6.68222,26.2953
587,6,20.2521,53.7168
587,7,21.3908,10.7474
587,8,23.751,108.288
587,9,17.228,127.769
587,10,13.752,10.4006
588,0,9.07586,68.2913
588,1,19.5211,89.698
588,2,13.6284,75.5041
588,3,13.5454,44.6831
588,4,20.1668,40.9742
588,5,6.68222,26.2953
588,6,20.2521,53.7168
588,7,21.3908,10.7474
588,8,7.41203,33.4319
588,9,2.09441,115.968
588,10,22.3063,92.437
589,0,9.07586,68.2913
589,1,19.5211,89.698
589,2,13.6284,75.5041
589,3,13.5454,44.6831
589,4,20.1668,40.9742
589,5,6.68222,26.2953
589,6,20.2521,53.7168
589,7,21.3908,10.7474
589,8,7.41203,33.4319
589,9,2.09441,115.968
589,10,2.42229,148.057
590,0,9.07586,68.2913
590,1,19.5211,89.698
590,2,13.6284,75.5041
590,3,13.5454,44.6831
590,4,20.1668,40.9742
590,5,6.68222,26.2953
590,6,20.2521,53.7168
590,7,21.3908,10.7474
590,8,7.41203,33.4319
590,9,16.5272,138.683
590,10,9.6963,96.5204
591,0,9.07586,68.2913
591,1,19.5211,89.698
591,2,13.6284,75.5041
591,3,13.5454,44.6831
591,4,20.1668,40.9742
591,5,6.68222,26.2953
591,6,20.2521,53.7168
591,7,21.3908,10.7474
591,8,7.41203,33.4319
591,9,16.5272,138.683
591,10,5.84279,86.424
592,0,9.07586,68.2913
592,1,19.5211,89.698
592,2,13.6284,75.5041
592,3,13.5454,44.6831
592,4,20.1668,40.9742
592,5,6.68222,26.2953
592,6,11.88,40.6998
592,7,8.37321,136.97
592,8,10.0444,6.69145
592,9,13.2651,120.776
592,10,15.3078,9.36426
593,0,9.07586,68.2913
593,1,19.5211,89.698
593,2,13.6284,75.5041
593,3,13.5454,44.6831
593,4,20.1668,40.9742
593,5,6.68222,26.2953
593,6,11.88,40.6998
593,7,8.37321,136.97
593,8,10.0444,6.69145
593,9,13.2651,120.776
593,10,22.5337,16.7433
594,0,9.07586,68.2913
594,1,19.5211,89.698
594,2,13.6284,75.5041
594,3,13.5454,44.6831
594,4,20.1668,40.9742
594,5,6.68222,26.2953
594,6,11.88,40.6998
594,7,8.37321,136.97
594,8,10.0444,6.69145
594,9,24.1492,94.7749
594,10,21.3662,71.4704
595,0,9.07586,68.2913
595,1,19.5211,89.698
595,2,13.6284,75.5041
595,3,13.5454,44.6831
595,4,20.1668,40.9742
595,5,6.68222,26.2953
595,6,11.88,40.6998
595,7,8.37321,136.97
595,8,10.0444,6.69145
595,9,24.1492,94.7749
595,10,20.9904,16.7654
596,0,9.07586,68.2913
596,1,19.5211,89.698
596,2,13.6284,75.5041
596,3,13.5454,44.6831
596,4,20.1668,40.9742
596,5,6.68222,26.2953
596,6,11.88,40.6998
596,7,8.37321,136.97
596,8,6.70323,118.413
596,9,20.7213,65.2463
596,10,2.70352,131.684
597,0,9.07586,68.2913
597,1,19.5211,89.698
597,2,13.6284,75.5041
597,3,13.5454,44.6831
597,4,20.1668,40.9742
597,5,6.68222,26.2953
597,6,11.88,40.6998
597,7,8.37321,136.97
597,8,6.70323,118.413
597,9,20.7213,65.2463
597,10,5.79739,17.7085
598,0,9.07586,68.2913
598,1,19.5211,89.698
598,2,13.6284,75.5041
598,3,13.5454,44.6831
598,4,20.1668,40.9742
598,5,6.68222,26.2953
598,6,11.88,40.6998
598,7,8.37321,136.97
598,8,6.70323,118.413
598,9,12.4983,42.2927
598,10,4.55159,139.992
599,0,9.07586,68.2913
599,1,19.5211,89.698
599,2,13.6284,75.5041
599,3,13.5454,44.6831
599,4,20.1668,40.9742
599,5,6.68222,26.2953
599,6,11.88,40.6998
599,7,8.37321,136.97
599,8,6.70323,118.413
599,9,12.4983,42.2927
599,10,25.5683,141.991
600,0,9.07586,68.2913
600,1,19.5211,89.698
600,2,13.6284,75.5041
600,3,13.5454,44.6831
600,4,20.1668,40.9742
600,5,6.68222,26.2953
600,6,11.88,40.6998
600,7,1.07714,147.503
600,8,24.1387,10.9205
600,9,20.4101,86.4027
600,10,16.8139,62.5762
601,0,9.07586,68.2913
601,1,19.5211,89.698
601,2,13.6284,75.5041
601,3,13.5454,44.6831
601,4,20.1668,40.9742
601,5,6.68222,26.2953
601,6,11.88,40.6998
601,7,1.07714,147.503
601,8,24.1387,10.9205
601,9,20.4101,86.4027
601,10,3.50528,120.272
602,0,9.07586,68.2913
602,1,19.5211,89.698
602,2,13.6284,75.5041
602,3,13.5454,44.6831
602,4,20.1668,40.9742
602,5,6.68222,26.2953
602,6,11.88,40.6998
602,7,1.07714,147.503
602,8,24.1387,10.9205
602,9,10.0158,104.012
602,10,7.48031,99.5613
603,0,9.07586,68.2913
603,1,19.5211,89.698
603,2,13.6284,75.5041
603,3,13.5454,44.6831
603,4,20.1668,40.9742
603,5,6.68222,26.2953
603,6,11.88,40.6998
603,7,1.07714,147.503
603,8,24.1387,10.9205
603,9,10.0158,104.012
603,10,22.6499,21.8457
604,0,9.07586,68.2913
604,1,19.5211,89.698
604,2,13.6284,75.5041
604,3,13.5454,44.6831
604,4,20.1668,40.9742
604,5,6.68222,26.2953
604,6,11.88,40.6998
604,7,1.07714,147.503
604,8,4.43067,13.8126
604,9,15.6323,93.6169
604,10,7.2797,144.647
605,0,9.07586,68.2913
605,1,19.5211,89.698
605,2,13.6284,75.5041
605,3,13.5454,44.6831
605,4,20.1668,40.9742
605,5,6.68222,26.2953
605,6,11.88,40.6998
605,7,1.07714,147.503
605,8,4.43067,13.8126
605,9,15.6323,93.6169
605,10,3.44976,97.9385
606,0,9.07586,68.2913
606,1,19.5211,89.698
606,2,13.6284,75.5041
606,3,13.5454,44.6831
606,4,20.1668,40.9742
606,5,6.68222,26.2953
606,6,11.88,40.6998
606,7,1.07714,147.503
606,8,4.43067,13.8126
606,9,3.57886,146.573
606,10,15.8024,53.6109
607,0,9.07586,68.2913
607,1,19.5211,89.698
607,2,13.6284,75.5041
607,3,13.5454,44.6831
607,4,20.1668,40.9742
607,5,6.68222,26.2953
607,6,11.88,40.6998
607,7,1.07714,147.503
607,8,4.43067,13.8126
607,9,3.57886,146.573
607,10,5.95617,29.4821
608,0,9.07586,68.2913
608,1,19.5211,89.698
608,2,13.6284,75.5041
608,3,13.5454,44.6831
608,4,20.1668,40.9742
608,5,16.3663,80.0377
608,6,22.3998,66.5191
608,7,14.3726,67.2727
608,8,6.00035,100.687
608,9,2.53401,67.1385
608,10,10.9157,14.3646
609,0,9.07586,68.2913
609,1,19.5211,89.698
609,2,13.6284,75.5041
609,3,13.5454,44.6831
609,4,20.1668,40.9742
609,5,16.3663,80.0377
609,6,22.3998,66.5191
609,7,14.3726,67.2727
609,8,6.00035,100.687
609,9,2.53401,67.1385
609,10,8.0124,36.2417
610,0,9.07586,68.2913
610,1,19.5211,89.698
610,2,13.6284,75.5041
610,3,13.5454,44.6831
610,4,20.1668,40.9742
610,5,16.3663,80.0377
610,6,22.3998,66.5191
610,7,14.3726,67.2727
610,8,6.00035,100.687
610,9,18.9974,100.76
610,10,14.8781,17.324
611,0,9.07586,68.2913
611,1,19.5211,89.698
611,2,13.6284,75.5041
611,3,13.5454,44.6831
611,4,20.1668,40.9742
611,5,16.3663,80.0377
611,6,22.3998,66.5191
611,7,14.3726,67.2727
611,8,6.00035,100.687
611,9,18.9974,100.76
611,10,9.18789,101.432
612,0,9.07586,68.2913
612,1,19.5211,89.698
612,2,13.6284,75.5041
612,3,13.5454,44.6831
612,4,20.1668,40.9742
612,5,16.3663,80.0377
612,6,22.3998,66.5191
612,7,14.3726,67.2727
612,8,0.662322,67.6024
612,9,8.42484,137.229
612,10,25.8281,86.4535
613,0,9.07586,68.2913
613,1,19.5211,89.698
613,2,13.6284,75.5041
613,3,13.5454,44.6831
613,4,20.1668,40.9742
613,5,16.3663,80.0377
613,6,22.3998,66.5191
613,7,14.3726,67.2727
613,8,0.662322,67.6024
613,9,8.42484,137.229
613,10,20.6511,25.2674
614,0,9.07586,68.2913
614,1,19.5211,89.698
614,2,13.6284,75.5041
614,3,13.5454,44.6831
614,4,20.1668,40.9742
614,5,16.3663,80.0377
614,6,22.3998,66.5191
614,7,14.3726,67.2727
614,8,0.662322,67.6024
614,9,5.29671,89.9949
614,10,13.2505,116.65
615,0,9.07586,68.2913
615,1,19.5211,89.698
615,2,13.6284,75.5041
615,3,13.5454,44.6831
615,4,20.1668,40.9742
615,5,16.3663,80.0377
615,6,22.3998,66.5191
615,7,14.3726,67.2727
615,8,0.662322,67.6024
615,9,5.29671,89.9949
615,10,2.99152,23.4482
616,0,9.07586,68.2913
616,1,19.5211,89.698
616,2,13.6284,75.5041
616,3,13.5454,44.6831
616,4,20.1668,40.9742
616,5,16.3663,80.0377
616,6,22.3998,66.5191
616,7,13.4732,29.9779
616,8,15.0483,35.1707
616,9,22.8893,129.95
616,10,5.06594,37.4816
617,0,9.07586,68.2913
617,1,19.5211,89.698
617,2,13.6284,75.5041
617,3,13.5454,44.6831
617,4,20.1668,40.9742
617,5,16.3663,80.0377
617,6,22.3998,66.5191
617,7,13.4732,29.9779
617,8,15.0483,35.1707
617,9,22.8893,129.95
617,10,24.9115,72.3822
618,0,9.07586,68.2913
618,1,19.5211,89.698
618,2,13.6284,75.5041
618,3,13.5454,44.6831
618,4,20.1668,40.9742
618,5,16.3663,80.0377
618,6,22.3998,66.5191
618,7,13.4732,29.9779
618,8,15.0483,35.1707
618,9,11.7458,144.137
618,10,23.7541,124.393
619,0,9.07586,68.2913
619,1,19.5211,89.698
619,2,13.6284,75.5041
619,3,13.5454,44.6831
619,4,20.1668,40.9742
619,5,16.3663,80.0377
619,6,22.3998,66.5191
619,7,13.4732,29.9779
619,8,15.0483,35.1707
619,9,11.7458,144.137
619,10,16.3328,29.0411
620,0,9.07586,68.2913
620,1,19.5211,89.698
620,2,13.6284,75.5041
620,3,13.5454,44.6831
620,4,20.1668,40.9742
620,5,16.3663,80.0377
620,6,22.3998,66.5191
620,7,13.4732,29.9779
620,8,3.3193,79.1426
620,9,16.6258,13.1132
620,10,20.6337,114.13
621,0,9.07586,68.2913
621,1,19.5211,89.698
621,2,13.6284,75.5041
621,3,13.5454,44.6831
621,4,20.1668,40.9742
621,5,16.3663,80.0377
621,6,22.3998,66.5191
621,7,13.4732,29.9779
621,8,3.3193,79.1426
621,9,16.6258,13.1132
621,10,22.0098,60.2084
622,0,9.07586,68.2913
622,1,19.5211,89.698
622,2,13.6284,75.5041
622,3,13.5454,44.6831
622,4,20.1668,40.9742
622,5,16.3663,80.0377
622,6,22.3998,66.5191
622,7,13.4732,29.9779
622,8,3.3193,79.1426
622,9,23.0221,22.4475
622,10,3.07515,11.3421
623,0,9.07586,68.2913
623,1,19.5211,89.698
623,2,13.6284,75.5041
623,3,13.5454,44.6831
623,4,20.1668,40.9742
623,5,16.3663,80.0377
623,6,22.3998,66.5191
623,7,13.4732,29.9779
623,8,3.3193,79.1426
623,9,23.0221,22.4475
623,10,15.5463,80.7164
624,0,9.07586,68.2913
624,1,19.5211,89.698
624,2,13.6284,75.5041
624,3,13.5454,44.6831
624,4,20.1668,40.9742
624,5,16.3663,80.0377
624,6,2.49337,115.653
624,7,12.2719,67.1892
624,8,10.9951,138.351
624,9,23.2074,122.143
624,10,4.45583,135.916
625,0,9.07586,68.2913
625,1,19.5211,89.698
625,2,13.6284,75.5041
625,3,13.5454,44.6831
625,4,20.1668,40.9742
625,5,16.3663,80.0377
625,6,2.49337,115.653
625,7,12.2719,67.1892
625,8,10.9951,138.351
625,9,23.2074,122.143
625,10,20.2727,111.542
626,0,9.07586,68.2913
626,1,19.5211,89.698
626,2,13.6284,75.5041
626,3,13.5454,44.6831
626,4,20.1668,40.9742
626,5,16.3663,80.0377
626,6,2.49337,115.653
626,7,12.2719,67.1892
626,8,10.9951,138.351
626,9,20.3185,103.435
626,10,0.561572,19.9651
627,0,9.07586,68.2913
627,1,19.5211,89.698
627,2,13.6284,75.5041
627,3,13.5454,44.6831
627,4,20.1668,40.9742
627,5,16.3663,80.0377
627,6,2.49337,115.653
627,7,12.2719,67.1892
627,8,10.9951,138.351
627,9,20.3185,103.435
627,10,10.9155,2.24805
628,0,9.07586,68.2913
628,1,19.5211,89.698
628,2,13.6284,75.5041
628,3,13.5454,44.6831
628,4,20.1668,40.9742
628,5,16.3663,80.0377
628,6,2.49337,115.653
628,7,12.2719,67.1892
628,8,10.2179,83.0373
628,9,6.48074,39.3278
628,10,18.4459,32.1147
629,0,9.07586,68.2913
629,1,19.5211,89.698
629,2,13.6284,75.5041
629,3,13.5454,44.6831
629,4,20.1668,40.9742
629,5,16.3663,80.0377
629,6,2.49337,115.653
629,7,12.2719,67.1892
629,8,10.2179,83.0373
629,9,6.48074,39.3278
629,10,4.76934,32.8638
630,0,9.07586,68.2913
630,1,19.5211,89.698
630,2,13.6284,75.5041
630,3,13.5454,44.6831
630,4,20.1668,40.9742
630,5,16.3663,80.0377
630,6,2.49337,115.653
630,7,12.2719,67.1892
630,8,10.2179,83.0373
630,9,25.2594,5.13951
630,10,25.786,44.7742
631,0,9.07586,68.2913
631,1,19.5211,89.698
631,2,13.6284,75.5041
631,3,13.5454,44.6831
631,4,20.1668,40.9742
631,5,16.3663,80.0377
631,6,2.49337,115.653
631,7,12.2719,67.1892
631,8,10.2179,83.0373
631,9,25.2594,5.13951
631,10,9.76076,27.9917
632,0,9.07586,68.2913
632,1,19.5211,89.698
632,2,13.6284,75.5041
632,3,13.5454,44.6831
632,4,20.1668,40.9742
632,5,16.3663,80.0377
632,6,2.49337,115.653
632,7,3.74015,36.4742
632,8,25.2285,46.2525
632,9,21.7933,53.5109
632,10,14.2577,50.0325
633,0,9.07586,68.2913
633,1,19.5211,89.698
633,2,13.6284,75.5041
633,3,13.5454,44.6831
633,4,20.1668,40.9742
633,5,16.3663,80.0377
633,6,2.49337,115.653
633,7,3.74015,36.4742
633,8,25.2285,46.2525
633,9,21.7933,53.5109
633,10,17.3981,69.2986
634,0,9.07586,68.2913
634,1,19.5211,89.698
634,2,13.6284,75.5041
634,3,13.5454,44.6831
634,4,20.1668,40.9742
634,5,16.3663,80.0377
634,6,2.49337,115.653
634,7,3.74015,36.4742
634,8,25.2285,46.2525
634,9,18.9196,65.917
634,10,4.23377,44.6018
635,0,9.07586,68.2913
635,1,19.5211,89.698
635,2,13.6284,75.5041
635,3,13.5454,44.6831
635,4,20.1668,40.9742
635,5,16.3663,80.0377
635,6,2.49337,115.653
635,7,3.74015,36.4742
635,8,25.2285,46.2525
635,9,18.9196,65.917
635,10,17.0456,143.466
636,0,9.07586,68.2913
636,1,19.5211,89.698
636,2,13.6284,75.5041
636,3,13.5454,44.6831
636,4,20.1668,40.9742
636,5,16.3663,80.0377
636,6,2.49337,115.653
636,7,3.74015,36.4742
636,8,17.4015,78.801
636,9,25.5022,129.799
636,10,1.51358,75.3193
637,0,9.07586,68.2913
637,1,19.5211,89.698
637,2,13.6284,75.5041
637,3,13.5454,44.6831
637,4,20.1668,40.9742
637,5,16.3663,80.0377
637,6,2.49337,115.653
637,7,3.74015,36.4742
637,8,17.4015,78.801
637,9,25.5022,129.799
637,10,9.30358,26.4734
638,0,9.07586,68.2913
638,1,19.5211,89.698
638,2,13.6284,75.5041
638,3,13.5454,44.6831
638,4,20.1668,40.9742
638,5,16.3663,80.0377
638,6,2.49337,115.653
638,7,3.74015,36.4742
638,8,17.4015,78.801
638,9,10.8317,11.7471
638,10,15.0213,143.365
639,0,9.07586,68.2913
639,1,19.5211,89.698
639,2,13.6284,75.5041
639,3,13.5454,44.6831
639,4,20.1668,40.9742
639,5,16.3663,80.0377
639,6,2.49337,115.653
639,7,3.74015,36.4742
639,8,17.4015,78.801
639,9,10.8317,11.7471
639,10,18.5796,112.368
640,0,9.07586,68.2913
640,1,19.5211,89.698
640,2,13.6284,75.5041
640,3,7.33512,123.562
640,4,23.8285,106.419
640,5,21.8425,128.01
640,6,23.4627,29.1418
640,7,17.1015,108.407
640,8,24.4104,68.6705
640,9,8.13584,22.0909
640,10,22.4087,74.1478
641,0,9.07586,68.2913
641,1,19.5211,89.698
641,2,13.6284,75.5041
641,3,7.33512,123.562
641,4,23.8285,106.419
641,5,21.8425,128.01
641,6,23.4627,29.1418
641,7,17.1015,108.407
641,8,24.4104,68.6705
641,9,8.13584,22.0909
641,10,12.811,132.521
642,0,9.07586,68.2913
642,1,19.5211,89.698
642,2,13.6284,75.5041
642,3,7.33512,123.562
642,4,23.8285,106.419
642,5,21.8425,128.01
642,6,23.4627,29.1418
642,7,17.1015,108.407
642,8,24.4104,68.6705
642,9,19.5012,95.5424
642,10,16.3129,136.884
643,0,9.07586,68.2913
643,1,19.5211,89.698
643,2,13.6284,75.5041
643,3,7.33512,123.562
643,4,23.8285,106.419
643,5,21.8425,128.01
643,6,23.4627,29.1418
643,7,17.1015,108.407
643,8,24.4104,68.6705
643,9,19.5012,95.5424
643,10,23.3599,50.5315
644,0,9.07586,68.2913
644,1,19.5211,89.698
644,2,13.6284,75.5041
644,3,7.33512,123.562
644,4,23.8285,106.419
644,5,21.8425,128.01
644,6,23.4627,29.1418
644,7,17.1015,108.407
644,8,6.68842,127.855
644,9,1.61541,143.065
644,10,3.29308,12.2841
645,0,9.07586,68.2913
645,1,19.5211,89.698
645,2,13.6284,75.5041
645,3,7.33512,123.562
645,4,23.8285,106.419
645,5,21.8425,128.01
645,6,23.4627,29.1418
645,7,17.1015,108.407
645,8,6.68842,127.855
645,9,1.61541,143.065
645,10,14.4552,17.7637
646,0,9.07586,68.2913
646,1,19.5211,89.698
646,2,13.6284,75.5041
646,3,7.33512,123.562
646,4,23.8285,106.419
646,5,21.8425,128.01
646,6,23.4627,29.1418
646,7,17.1015,108.407
646,8,6.68842,127.855
646,9,6.1598,141.373
646,10,9.8901,139.707
647,0,9.07586,68.2913
647,1,19.5211,89.698
647,2,13.6284,75.5041
647,3,7.33512,123.562
647,4,23.8285,106.419
647,5,21.8425,128.01
647,6,23.4627,29.1418
647,7,17.1015,108.407
647,8,6.68842,127.855
647,9,6.1598,141.373
647,10,7.93092,139.314
648,0,9.07586,68.2913
648,1,19.5211,89.698
648,2,13.6284,75.5041
648,3,7.33512,123.562
648,4,23.8285,106.419
648,5,21.8425,128.01
648,6,23.4627,29.1418
648,7,9.85707,85.5901
648,8,4.67282,81.3488
648,9,21.3226,103.301
648,10,6.88825,146.129
649,0,9.07586,68.2913
649,1,19.5211,89.698
649,2,13.6284,75.5041
649,3,7.33512,123.562
649,4,23.8285,106.419
649,5,21.8425,128.01
649,6,23.4627,29.1418
649,7,9.85707,85.5901
649,8,4.67282,81.3488
649,9,21.3226,103.301
649,10,10.1595,64.1655
650,0,9.07586,68.2913
650,1,19.5211,89.698
650,2,13.6284,75.5041
650,3,7.33512,123.562
650,4,23.8285,106.419
650,5,21.8425,128.01
650,6,23.4627,29.1418
650,7,9.85707,85.5901
650,8,4.67282,81.3488
650,9,23.4884,68.9331
650,10,7.06005,6.95239
651,0,9.07586,68.2913
651,1,19.5211,89.698
651,2,13.6284,75.5041
651,3,7.33512,123.562
651,4,23.8285,106.419
651,5,21.8425,128.01
651,6,23.4627,29.1418
651,7,9.85707,85.5901
651,8,4.67282,81.3488
651,9,23.4884,68.9331
651,10,9.98948,49.4632
652,0,9.07586,68.2913
652,1,19.5211,89.698
652,2,13.6284,75.5041
652,3,7.33512,123.562
652,4,23.8285,106.419
652,5,21.8425,128.01
652,6,23.4627,29.1418
652,7,9.85707,85.5901
652,8,1.95633,84.9069
652,9,20.1785,118.33
652,10,14.2604,111.306
653,0,9.07586,68.2913
653,1,19.5211,89.698
653,2,13.6284,75.5041
653,3,7.33512,123.562
653,4,23.8285,106.419
653,5,21.8425,128.01
653,6,23.4627,29.1418
653,7,9.85707,85.5901
653,8,1.95633,84.9069
653,9,20.1785,118.33
653,10,13.1623,18.9331
654,0,9.07586,68.2913
654,1,19.5211,89.698
654,2,13.6284,75.5041
654,3,7.33512,123.562
654,4,23.8285,106.419
654,5,21.8425,128.01
654,6,23.4627,29.1418
654,7,9.85707,85.5901
654,8,1.95633,84.9069
654,9,15.8393,100.303
654,10,18.143,33.1264
655,0,9.07586,68.2913
655,1,19.5211,89.698
655,2,13.6284,75.5041
655,3,7.33512,123.562
655,4,23.8285,106.419
655,5,21.8425,128.01
655,6,23.4627,29.1418
655,7,9.85707,85.5901
655,8,1.95633,84.9069
655,9,15.8393,100.303
655,10,22.7589,83.9518
656,0,9.07586,68.2913
656,1,19.5211,89.698
656,2,13.6284,75.5041
656,3,7.33512,123.562
656,4,23.8285,106.419
656,5,21.8425,128.01
656,6,25.8799,149.604
656,7,15.728,125.151
656,8,15.2603,49.959
656,9,15.6819,58.603
656,10,18.5942,55.2111
657,0,9.07586,68.2913
657,1,19.5211,89.698
657,2,13.6284,75.5041
657,3,7.33512,123.562
657,4,23.8285,106.419
657,5,21.8425,128.01
657,6,25.8799,149.604
657,7,15.728,125.151
657,8,15.2603,49.959
657,9,15.6819,58.603
657,10,11.5219,51.3871
658,0,9.07586,68.2913
658,1,19.5211,89.698
658,2,13.6284,75.5041
